X,Y,Z
-63, -2,135
-62,-65,140
-64, -2,134
-62,-65,139
-64, -2,133
-62,-65,138
-64, -2,132
-63,-65,137
-65, -2,131
-63,-65,136
-65, -2,130
-63,-65,135
-65, -2,129
-63,-65,134
-66, -3,128
-64,-65,133
-66, -3,127
-64,-65,133
-66, -3,126
-64,-66,132
-66, -3,125
-65,-66,131
-67, -3,124
-65,-66,130
-67, -3,123
-65,-66,129
-67, -3,122
-66,-66,128
-68, -3,122
-66,-66,127
-68, -3,121
-66,-66,126
-68, -4,120
-67,-66,125
-69, -4,119
-67,-66,124
-69, -4,118
-67,-66,123
-69, -4,117
-67,-67,122
-70, -4,116
-68,-67,121
-70, -4,115
-68,-67,120
-70, -4,114
-68,-67,119
-70, -4,113
-69,-67,118
-71, -4,112
-69,-67,117
-71, -4,111
-69,-67,116
-71, -5,110
-70,-67,115
-72, -5,109
-70,-67,115
-72, -5,108
-70,-68,114
-72, -5,107
-71,-68,113
-73, -5,106
-71,-68,112
-73, -5,105
-71,-68,111
-73, -5,105
-71,-68,110
-74, -5,104
-72,-68,109
-74, -5,103
-72,-68,108
-74, -6,102
-72,-68,107
-74, -6,101
-73,-68,106
-75, -6,100
-73,-68,105
-75, -6, 99
-73,-69,104
-75, -6, 98
-74,-69,103
-76, -6, 97
-74,-69,102
-76, -6, 96
-74,-69,101
-76, -6, 95
-75,-69,100
-77, -6, 94
-75,-69, 99
-77, -6, 93
-75,-69, 98
-77, -7, 92
-75,-69, 98
-78, -7, 91
-76,-69, 97
-78, -7, 90
-76,-70, 96
-78, -7, 89
-76,-70, 95
-78, -7, 88
-77,-70, 94
-77,-69, 94
-77,-68, 94
-77,-67, 93
-77,-66, 93
-77,-65, 93
-77,-64, 93
-77,-63, 93
-77,-62, 93
-77,-61, 93
-77,-60, 93
-77,-59, 93
-77,-58, 93
-77,-57, 92
-77,-56, 92
-77,-55, 92
-77,-54, 92
-77,-53, 92
-77,-52, 92
-77,-51, 92
-77,-50, 92
-77,-49, 92
-77,-48, 92
-77,-47, 91
-77,-46, 91
-78,-45, 91
-78,-44, 91
-78,-43, 91
-78,-42, 91
-78,-41, 91
-78,-40, 91
-78,-39, 91
-78,-38, 91
-78,-37, 90
-78,-36, 90
-78,-35, 90
-78,-34, 90
-78,-33, 90
-78,-32, 90
-78,-31, 90
-78,-30, 90
-78,-29, 90
-78,-28, 90
-78,-27, 89
-78,-26, 89
-78,-25, 89
-78,-24, 89
-78,-23, 89
-78,-22, 89
-78,-21, 89
-78,-20, 89
-78,-19, 89
-78,-18, 89
-78,-17, 88
-78,-16, 88
-78,-15, 88
-79,-14, 88
-79,-13, 88
-79,-12, 88
-79,-11, 88
-79,-10, 88
-79, -9, 88
-79, -8, 88
-79, -7, 87
 -2, 63,121
 -2, 64,121
 -2, 65,121
 -2, 66,121
 -2, 67,121
 -2, 68,121
 -2, 69,121
 -2, 70,120
 -2, 71,120
 -2, 72,120
 -2, 73,120
 -2, 74,120
 -2, 75,120
 -2, 76,120
 -2, 77,120
 -2, 78,120
 -2, 79,120
 -2, 80,119
 -2, 81,119
 -2, 82,119
 -2, 83,119
 -2, 84,119
 -2, 85,119
 -2, 86,119
 -2, 87,119
 -2, 88,119
 -2, 89,119
 -2, 90,118
 -2, 91,118
 -3, 92,118
 -3, 93,118
 -3, 94,118
 -3, 95,118
 -3, 96,118
 -3, 97,118
 -3, 98,118
 -3, 99,118
 -3,100,117
 -3,101,117
 -3,102,117
 -3,103,117
 -3,104,117
 -3,105,117
 -3,106,117
 -3,107,117
 -3,108,117
 -3,109,117
 -3,110,116
 -3,111,116
 -3,112,116
 -3,113,116
 -3,114,116
 -3,115,116
 -3,116,116
 -3,117,116
 -3,118,116
 -3,119,116
 -3,120,115
 -3,121,115
 -3,122,115
 -4,123,115
 -4,124,115
 -4,125,115
 -4,126,115
 -2, 63,120
 -4,126,114
 -2, 63,119
 -4,126,113
 -2, 63,118
 -5,125,112
 -3, 63,117
 -5,125,111
 -3, 63,116
 -5,125,110
 -3, 63,115
 -5,125,109
 -4, 62,115
 -6,125,108
 -4, 62,114
 -6,125,107
 -4, 62,113
 -6,125,106
 -5, 62,112
 -7,125,105
 -5, 62,111
 -7,125,104
 -5, 62,110
 -7,125,104
 -6, 62,109
 -8,124,103
 -6, 62,108
 -8,124,102
 -6, 62,107
 -8,124,101
 -6, 61,106
 -9,124,100
 -7, 61,105
 -9,124, 99
 -7, 61,104
 -9,124, 98
 -7, 61,103
 -9,124, 97
 -8, 61,102
-10,124, 96
 -8, 61,101
-10,124, 95
 -8, 61,100
-10,124, 94
 -9, 61, 99
-11,123, 93
 -9, 61, 98
-11,123, 92
 -9, 61, 97
-11,123, 91
-10, 60, 97
-12,123, 90
-10, 60, 96
-12,123, 89
-10, 60, 95
-12,123, 88
-10, 60, 94
-13,123, 87
-11, 60, 93
-13,123, 86
-11, 60, 92
-13,123, 86
-11, 60, 91
-13,122, 85
-12, 60, 90
-14,122, 84
-12, 60, 89
-14,122, 83
-12, 59, 88
-14,122, 82
-13, 59, 87
-15,122, 81
-13, 59, 86
-15,122, 80
-13, 59, 85
-15,122, 79
-14, 59, 84
-16,122, 78
-14, 59, 83
-16,122, 77
-14, 59, 82
-16,122, 76
-14, 59, 81
-17,121, 75
-15, 59, 80
-17,121, 74
-15, 59, 80
-17,121, 73
-15, 58, 79
-17,121, 72
-16, 58, 78
-18,121, 71
-16, 58, 77
-18,121, 70
-16, 58, 76
-18,121, 69
-17, 58, 75
-19,121, 69
-17, 58, 74
-19,121, 68
-17, 58, 73
-19,120, 67
-18, 58, 72
-20,120, 66
-18, 58, 71
-20,120, 65
-18, 58, 70
-20,120, 64
-18, 57, 69
-21,120, 63
-19, 57, 68
-21,120, 62
-19, 57, 67
-21,120, 61
-19, 57, 66
-21,120, 60
-20, 57, 65
-22,120, 59
-20, 57, 64
-22,120, 58
-20, 57, 63
-22,119, 57
-21, 57, 62
-23,119, 56
-21, 57, 62
-21, 58, 61
-21, 59, 61
-21, 60, 61
-21, 61, 61
-21, 62, 61
-21, 63, 61
-21, 64, 61
-21, 65, 61
-21, 66, 61
-21, 67, 61
-21, 68, 60
-21, 68, 60
-21, 69, 60
-21, 70, 60
-21, 71, 60
-21, 72, 60
-21, 73, 60
-22, 74, 60
-22, 75, 60
-22, 76, 60
-22, 77, 59
-22, 78, 59
-22, 79, 59
-22, 80, 59
-22, 81, 59
-22, 82, 59
-22, 83, 59
-22, 84, 59
-22, 85, 59
-22, 86, 59
-22, 87, 58
-22, 88, 58
-22, 89, 58
-22, 90, 58
-22, 91, 58
-22, 92, 58
-22, 93, 58
-22, 94, 58
-22, 95, 58
-22, 96, 58
-22, 97, 57
-22, 98, 57
-22, 99, 57
-22,100, 57
-22,101, 57
-22,102, 57
-22,103, 57
-22,104, 57
-23,105, 57
-23,106, 57
-23,107, 56
-23,108, 56
-23,109, 56
-23,110, 56
-23,111, 56
-23,112, 56
-23,113, 56
-23,114, 56
-23,115, 56
-23,116, 56
-23,117, 55
-23,118, 55
-23,119, 55
 -3, 63,121
 -5,126,115
-22, 57, 62
-24,119, 56
 -3, 63,122
 -6,126,115
-23, 57, 62
-25,119, 56
 -4, 63,122
 -6,126,116
-24, 57, 62
-26,119, 56
 -5, 63,122
 -7,126,116
-25, 57, 63
-27,119, 57
 -6, 63,123
 -8,126,116
-26, 57, 63
-28,119, 57
 -7, 63,123
 -9,126,117
-27, 57, 63
-29,119, 57
 -8, 63,123
-10,126,117
-28, 57, 64
-30,119, 57
 -9, 63,124
-11,126,117
-29, 57, 64
-31,119, 58
-10, 63,124
-12,126,118
-29, 57, 64
-32,119, 58
-11, 63,124
-13,126,118
-30, 57, 65
-32,119, 58
-12, 63,125
-14,126,118
-31, 57, 65
-33,119, 59
-13, 63,125
-15,126,119
-32, 57, 65
-34,119, 59
-14, 63,125
-16,126,119
-33, 57, 66
-35,119, 59
-15, 63,125
-17,126,119
-34, 57, 66
-36,119, 60
-16, 63,126
-18,126,120
-35, 57, 66
-37,119, 60
-17, 63,126
-19,126,120
-36, 57, 66
-38,119, 60
-18, 63,126
-20,126,120
-37, 57, 67
-39,119, 61
-19, 63,127
-21,126,120
-38, 57, 67
-40,119, 61
-20, 63,127
-22,126,121
-39, 57, 67
-41,119, 61
-21, 63,127
-23,126,121
-40, 57, 68
-42,119, 61
-22, 63,128
-24,126,121
-41, 57, 68
-43,119, 62
-22, 63,128
-25,126,122
-42, 57, 68
-44,119, 62
-23, 63,128
-25,126,122
-43, 57, 69
-45,119, 62
-24, 63,129
-26,126,122
-44, 57, 69
-46,119, 63
-25, 63,129
-27,126,123
-45, 57, 69
-47,119, 63
-26, 63,129
-28,126,123
-46, 57, 70
-48,119, 63
-27, 63,129
-29,126,123
-47, 57, 70
-49,119, 64
-28, 63,130
-30,126,124
-48, 57, 70
-50,119, 64
-29, 63,130
-31,126,124
-49, 57, 71
-51,119, 64
-30, 63,130
-32,126,124
-49, 57, 71
-51,119, 65
-31, 63,131
-33,126,124
-50, 57, 71
-52,119, 65
-32, 63,131
-34,126,125
-51, 57, 71
-53,119, 65
-33, 63,131
-35,126,125
-52, 57, 72
-54,119, 65
-34, 63,132
-36,126,125
-53, 57, 72
-55,119, 66
-35, 63,132
-37,126,126
-54, 57, 72
-56,119, 66
-36, 63,132
-38,126,126
-55, 57, 73
-57,119, 66
-37, 63,133
-39,126,126
-56, 57, 73
-58,119, 67
-38, 63,133
-40,126,127
-57, 57, 73
-59,119, 67
-39, 63,133
-41,126,127
-58, 57, 74
-60,119, 67
-40, 63,133
-42,126,127
-59, 57, 74
-61,119, 68
-41, 63,134
-43,126,128
-60, 57, 74
-62,119, 68
-42, 63,134
-44,126,128
-61, 57, 75
-63,119, 68
-42, 63,134
-44,126,128
-62, 57, 75
-64,119, 69
-43, 63,135
-45,126,128
-63, 57, 75
-65,119, 69
-44, 63,135
-46,126,129
-64, 57, 75
-66,119, 69
-45, 63,135
-47,126,129
-65, 57, 76
-67,119, 70
-46, 63,136
-48,126,129
-66, 57, 76
-68,119, 70
-47, 63,136
-49,126,130
-67, 57, 76
-69,119, 70
-48, 63,136
-50,126,130
-68, 57, 77
-70,119, 70
-49, 63,137
-51,126,130
-68, 57, 77
-71,119, 71
-50, 63,137
-52,126,131
-69, 57, 77
-71,119, 71
-51, 63,137
-53,126,131
-70, 57, 78
-72,119, 71
-52, 63,138
-54,126,131
-71, 57, 78
-73,119, 72
-53, 63,138
-55,126,132
-72, 57, 78
-74,119, 72
-54, 63,138
-56,126,132
-73, 57, 79
-75,119, 72
-55, 63,138
-57,126,132
-74, 57, 79
-76,119, 73
-56, 63,139
-58,126,132
-75, 57, 79
-77,119, 73
-57, 63,139
-59,126,133
-76, 57, 79
-78,119, 73
-58, 63,139
-60,126,133
-77, 57, 80
-79,119, 74
-59, 63,140
-61,126,133
-78, 57, 80
-80,119, 74
-60, 63,140
-62,126,134
-79, 57, 80
-81,119, 74
-61, 63,140
-63,126,134
-80, 57, 81
-82,119, 74
-61, 63,141
-62, 64,141
-62, 65,140
-62, 66,140
-62, 67,140
-62, 68,140
-62, 69,140
-62, 70,140
-62, 71,140
-62, 72,140
-62, 73,140
-62, 74,140
-62, 75,139
-62, 76,139
-62, 77,139
-62, 78,139
-62, 79,139
-62, 80,139
-62, 81,139
-62, 82,139
-62, 83,139
-62, 84,139
-62, 85,138
-62, 86,138
-62, 87,138
-62, 88,138
-62, 89,138
-62, 90,138
-62, 91,138
-62, 92,138
-62, 93,138
-62, 94,138
-63, 95,137
-63, 96,137
-63, 97,137
-63, 98,137
-63, 99,137
-63,100,137
-63,101,137
-63,102,137
-63,103,137
-63,104,137
-63,105,136
-63,106,136
-63,107,136
-63,108,136
-63,109,136
-63,110,136
-63,111,136
-63,112,136
-63,113,136
-63,114,136
-63,115,135
-63,116,135
-63,117,135
-63,118,135
-63,119,135
-63,120,135
-63,121,135
-63,122,135
-63,123,135
-63,124,135
-63,125,134
-64,126,134
-62, 63,140
-64,126,133
-62, 63,139
-64,126,132
-62, 63,138
-64,125,132
-63, 63,137
-65,125,131
-63, 63,136
-65,125,130
-63, 63,135
-65,125,129
-64, 62,134
-66,125,128
-64, 62,133
-66,125,127
-64, 62,132
-66,125,126
-65, 62,131
-67,125,125
-65, 62,130
-67,125,124
-65, 62,129
-67,125,123
-65, 62,128
-68,124,122
-66, 62,127
-68,124,121
-66, 62,126
-68,124,120
-66, 61,125
-68,124,119
-67, 61,125
-69,124,118
-67, 61,124
-69,124,117
-67, 61,123
-69,124,116
-68, 61,122
-70,124,115
-68, 61,121
-70,124,114
-68, 61,120
-70,124,114
-69, 61,119
-71,123,113
-69, 61,118
-71,123,112
-69, 61,117
-71,123,111
-69, 60,116
-72,123,110
-70, 60,115
-72,123,109
-70, 60,114
-72,123,108
-70, 60,113
-72,123,107
-71, 60,112
-73,123,106
-71, 60,111
-73,123,105
-71, 60,110
-73,122,104
-72, 60,109
-74,122,103
-72, 60,108
-74,122,102
-72, 59,108
-74,122,101
-73, 59,107
-75,122,100
-73, 59,106
-75,122, 99
-73, 59,105
-75,122, 98
-73, 59,104
-76,122, 97
-74, 59,103
-76,122, 97
-74, 59,102
-76,122, 96
-74, 59,101
-76,121, 95
-75, 59,100
-77,121, 94
-75, 59, 99
-77,121, 93
-75, 58, 98
-77,121, 92
-76, 58, 97
-78,121, 91
-76, 58, 96
-78,121, 90
-76, 58, 95
-78,121, 89
-77, 58, 94
-79,121, 88
-77, 58, 93
-79,121, 87
-77, 58, 92
-79,120, 86
-77, 58, 91
-79,120, 85
-78, 58, 90
-80,120, 84
-78, 58, 90
-80,120, 83
-78, 57, 89
-80,120, 82
-79, 57, 88
-81,120, 81
-79, 57, 87
-81,120, 80
-79, 57, 86
-81,120, 79
-80, 57, 85
-82,120, 79
-80, 57, 84
-82,120, 78
-80, 57, 83
-82,119, 77
-81, 57, 82
-83,119, 76
-81, 57, 81
-81, 58, 81
-81, 59, 81
-81, 60, 81
-81, 61, 81
-81, 62, 81
-81, 63, 80
-81, 64, 80
-81, 65, 80
-81, 66, 80
-81, 67, 80
-81, 68, 80
-81, 68, 80
-81, 69, 80
-81, 70, 80
-81, 71, 80
-81, 72, 79
-81, 73, 79
-81, 74, 79
-81, 75, 79
-81, 76, 79
-82, 77, 79
-82, 78, 79
-82, 79, 79
-82, 80, 79
-82, 81, 79
-82, 82, 78
-82, 83, 78
-82, 84, 78
-82, 85, 78
-82, 86, 78
-82, 87, 78
-82, 88, 78
-82, 89, 78
-82, 90, 78
-82, 91, 78
-82, 92, 77
-82, 93, 77
-82, 94, 77
-82, 95, 77
-82, 96, 77
-82, 97, 77
-82, 98, 77
-82, 99, 77
-82,100, 77
-82,101, 77
-82,102, 76
-82,103, 76
-82,104, 76
-82,105, 76
-82,106, 76
-82,107, 76
-83,108, 76
-83,109, 76
-83,110, 76
-83,111, 76
-83,112, 75
-83,113, 75
-83,114, 75
-83,115, 75
-83,116, 75
-83,117, 75
-83,118, 75
-83,119, 75
