X,Y,Z
 56,-54, 78
 26,-126,120
 20,-64,128
 63,-116, 71
 57,-54, 79
 26,-126,121
 21,-64,129
 64,-116, 71
 58,-54, 79
 27,-126,122
 21,-64,130
 65,-116, 72
 59,-54, 80
 28,-126,122
 22,-64,130
 65,-116, 73
 60,-54, 80
 29,-126,123
 23,-64,131
 66,-116, 73
 60,-54, 81
 30,-126,123
 24,-64,131
 67,-116, 74
 61,-54, 82
 30,-126,124
 25,-64,132
 68,-116, 74
 62,-54, 82
 31,-126,125
 25,-64,133
 69,-116, 75
 63,-54, 83
 32,-126,125
 26,-64,133
 69,-116, 75
 64,-54, 83
 33,-126,126
 27,-64,134
 70,-116, 76
 64,-54, 84
 34,-126,126
 28,-64,134
 71,-116, 77
 65,-54, 85
 35,-126,127
 29,-64,135
 72,-116, 77
 66,-54, 85
 35,-126,128
 30,-64,136
 73,-116, 78
 67,-54, 86
 36,-126,128
 30,-64,136
 74,-116, 78
 68,-54, 86
 37,-126,129
 31,-64,137
 74,-116, 79
 69,-54, 87
 38,-126,129
 32,-64,137
 75,-116, 80
 69,-54, 88
 39,-126,130
 33,-64,138
 76,-116, 80
 70,-54, 88
 39,-126,130
 34,-64,138
 77,-116, 81
 71,-54, 89
 40,-126,131
 34,-64,139
 78,-116, 81
 72,-54, 89
 41,-126,132
 35,-64,140
 78,-116, 82
 73,-54, 90
 42,-126,132
 36,-64,140
 79,-116, 82
 73,-54, 90
 43,-126,133
 37,-64,141
 80,-116, 83
 74,-54, 91
 43,-126,133
 38,-64,141
 81,-116, 84
 75,-54, 92
 44,-126,134
 38,-64,142
 82,-116, 84
 76,-54, 92
 45,-126,135
 39,-64,143
 82,-116, 85
 77,-54, 93
 46,-126,135
 40,-64,143
 83,-116, 85
 77,-54, 93
 47,-126,136
 41,-64,144
 84,-116, 86
 78,-54, 94
 47,-126,136
 42,-64,144
 85,-116, 87
 79,-54, 95
 48,-126,137
 42,-64,145
 86,-116, 87
 80,-54, 95
 49,-126,138
 43,-64,146
 86,-116, 88
 81,-54, 96
 50,-126,138
 44,-64,146
 87,-116, 88
 81,-54, 96
 51,-126,139
 45,-64,147
 88,-116, 89
 82,-54, 97
 51,-126,139
 46,-64,147
 89,-116, 90
 83,-54, 98
 52,-126,140
 47,-64,148
 90,-116, 90
 84,-54, 98
 53,-126,140
 47,-64,148
 90,-116, 91
 85,-54, 99
 54,-126,141
 48,-64,149
 91,-116, 91
 86,-54, 99
 55,-126,142
 49,-64,150
 92,-116, 92
 86,-54,100
 56,-126,142
 50,-64,150
 93,-116, 92
 87,-54,100
 56,-126,143
 51,-64,151
 94,-116, 93
 88,-54,101
 57,-126,143
 51,-64,151
 95,-116, 94
 89,-54,102
 58,-126,144
 52,-64,152
 95,-116, 94
 90,-54,102
 59,-126,145
 53,-64,153
 96,-116, 95
 90,-54,103
 60,-126,145
 54,-64,153
 97,-116, 95
 91,-54,103
 60,-126,146
 55,-64,154
 98,-116, 96
 92,-54,104
 61,-126,146
 55,-64,154
 99,-116, 97
 93,-54,105
 62,-126,147
 56,-64,155
 99,-116, 97
 99,-115, 97
 99,-114, 97
 99,-113, 98
 99,-112, 98
 99,-111, 98
 99,-110, 98
 99,-109, 98
 99,-108, 98
 99,-107, 98
 98,-106, 98
 98,-105, 99
 98,-104, 99
 98,-103, 99
 98,-102, 99
 98,-101, 99
 98,-100, 99
 98,-99, 99
 98,-98, 99
 98,-97,100
 98,-96,100
 97,-95,100
 97,-94,100
 97,-93,100
 97,-92,100
 97,-91,100
 97,-90,100
 97,-89,101
 97,-88,101
 97,-87,101
 97,-86,101
 97,-85,101
 96,-84,101
 96,-83,101
 96,-82,101
 96,-81,102
 96,-80,102
 96,-79,102
 96,-78,102
 96,-77,102
 96,-76,102
 96,-75,102
 96,-74,103
 95,-73,103
 95,-72,103
 95,-71,103
 95,-70,103
 95,-69,103
 95,-69,103
 95,-68,103
 95,-67,104
 95,-66,104
 95,-65,104
 95,-64,104
 94,-63,104
 94,-62,104
 94,-61,104
 94,-60,104
 94,-59,105
 94,-58,105
 94,-57,105
 94,-56,105
 94,-55,105
 94,-54,105
 99,-116, 98
 93,-54,106
 98,-116, 99
 92,-54,107
 98,-116,100
 92,-54,108
 97,-117,100
 91,-54,108
 96,-117,101
 91,-54,109
 96,-117,102
 90,-55,110
 95,-117,103
 90,-55,111
 95,-117,104
 89,-55,112
 94,-117,104
 88,-55,112
 94,-117,105
 88,-55,113
 93,-118,106
 87,-55,114
 92,-118,107
 87,-56,115
 92,-118,108
 86,-56,116
 91,-118,108
 85,-56,116
 91,-118,109
 85,-56,117
 90,-118,110
 84,-56,118
 90,-119,111
 84,-56,119
 89,-119,112
 83,-57,120
 88,-119,112
 83,-57,120
 88,-119,113
 82,-57,121
 87,-119,114
 81,-57,122
 87,-119,115
 81,-57,123
 86,-120,116
 80,-57,124
 85,-120,116
 80,-57,124
 85,-120,117
 79,-58,125
 84,-120,118
 79,-58,126
 84,-120,119
 78,-58,127
 83,-120,120
 77,-58,128
 83,-120,120
 77,-58,128
 82,-121,121
 76,-58,129
 81,-121,122
 76,-59,130
 81,-121,123
 75,-59,131
 80,-121,124
 74,-59,132
 80,-121,124
 74,-59,132
 79,-121,125
 73,-59,133
 78,-122,126
 73,-59,134
 78,-122,127
 72,-59,135
 77,-122,128
 72,-60,136
 77,-122,128
 71,-60,136
 76,-122,129
 70,-60,137
 76,-122,130
 70,-60,138
 75,-122,131
 69,-60,139
 74,-123,132
 69,-60,140
 74,-123,132
 68,-61,140
 73,-123,133
 67,-61,141
 73,-123,134
 67,-61,142
 72,-123,135
 66,-61,143
 72,-123,136
 66,-61,144
 71,-124,136
 65,-61,144
 70,-124,137
 65,-62,145
 70,-124,138
 64,-62,146
 69,-124,139
 63,-62,147
 69,-124,140
 63,-62,148
 68,-124,140
 62,-62,148
 67,-125,141
 62,-62,149
 67,-125,142
 61,-62,150
 66,-125,143
 61,-63,151
 66,-125,144
 60,-63,152
 65,-125,144
 59,-63,152
 65,-125,145
 59,-63,153
 64,-125,146
 58,-63,154
 63,-126,147
 58,-63,155
 63,-126,148
 63,-125,148
 63,-124,148
 63,-123,148
 62,-122,148
 62,-121,148
 62,-120,148
 62,-119,148
 62,-118,149
 62,-117,149
 62,-116,149
 62,-115,149
 62,-114,149
 62,-113,149
 62,-112,149
 61,-111,149
 61,-110,150
 61,-109,150
 61,-108,150
 61,-107,150
 61,-106,150
 61,-105,150
 61,-104,150
 61,-103,150
 61,-102,151
 61,-101,151
 60,-100,151
 60,-99,151
 60,-98,151
 60,-97,151
 60,-96,151
 60,-95,151
 60,-94,152
 60,-93,152
 60,-92,152
 60,-91,152
 60,-90,152
 59,-89,152
 59,-88,152
 59,-87,152
 59,-86,153
 59,-85,153
 59,-84,153
 59,-83,153
 59,-82,153
 59,-81,153
 59,-80,153
 58,-79,153
 58,-78,154
 58,-77,154
 58,-76,154
 58,-75,154
 58,-74,154
 58,-73,154
 58,-72,154
 58,-71,154
 58,-70,155
 58,-69,155
 57,-68,155
 57,-67,155
 57,-67,155
 57,-66,155
 57,-65,155
 57,-64,156
 37, 10, 76
 37, 10, 76
 36, 11, 77
 36, 12, 77
 36, 13, 77
 36, 14, 77
 36, 15, 77
 36, 16, 77
 36, 17, 77
 36, 18, 77
 36, 19, 78
 36, 20, 78
 36, 21, 78
 35, 22, 78
 35, 23, 78
 35, 24, 78
 35, 25, 78
 35, 26, 79
 35, 27, 79
 35, 28, 79
 35, 29, 79
 35, 30, 79
 35, 31, 79
 35, 32, 79
 34, 33, 79
 34, 34, 80
 34, 35, 80
 34, 36, 80
 34, 37, 80
 34, 38, 80
 34, 39, 80
 34, 40, 80
 34, 41, 80
 34, 42, 81
 34, 43, 81
 33, 44, 81
 33, 45, 81
 33, 46, 81
 33, 47, 81
 33, 48, 81
 33, 49, 81
 33, 50, 82
 33, 51, 82
 33, 52, 82
 33, 53, 82
 33, 54, 82
 32, 55, 82
 32, 56, 82
 32, 57, 82
 32, 58, 83
 32, 59, 83
 32, 60, 83
 32, 61, 83
 32, 62, 83
 32, 63, 83
 32, 64, 83
 32, 65, 83
 31, 66, 84
 31, 67, 84
 31, 68, 84
 31, 69, 84
 31, 70, 84
 31, 71, 84
 31, 72, 84
 36,  9, 77
 30, 72, 85
 35,  9, 78
 30, 71, 86
 35,  9, 79
 29, 71, 87
 34,  9, 80
 29, 71, 88
 34,  9, 80
 28, 71, 88
 33,  9, 81
 27, 71, 89
 33,  8, 82
 27, 71, 90
 32,  8, 83
 26, 70, 91
 31,  8, 84
 26, 70, 92
 31,  8, 84
 25, 70, 92
 30,  8, 85
 24, 70, 93
 30,  8, 86
 24, 70, 94
 29,  7, 87
 23, 70, 95
 29,  7, 88
 23, 70, 96
 28,  7, 88
 22, 69, 96
 27,  7, 89
 22, 69, 97
 27,  7, 90
 21, 69, 98
 26,  7, 91
 20, 69, 99
 26,  7, 92
 20, 69,100
 25,  6, 92
 19, 69,100
 24,  6, 93
 19, 68,101
 24,  6, 94
 18, 68,102
 23,  6, 95
 18, 68,103
 23,  6, 96
 17, 68,104
 22,  6, 96
 16, 68,104
 22,  5, 97
 16, 68,105
 21,  5, 98
 15, 68,106
 20,  5, 99
 15, 67,107
 20,  5,100
 14, 67,108
 19,  5,100
 13, 67,108
 19,  5,101
 13, 67,109
 18,  5,102
 12, 67,110
 17,  4,103
 12, 67,111
 17,  4,104
 11, 66,112
 16,  4,104
 11, 66,112
 16,  4,105
 10, 66,113
 15,  4,106
  9, 66,114
 15,  4,107
  9, 66,115
 14,  3,108
  8, 66,115
 13,  3,108
  8, 65,116
 13,  3,109
  7, 65,117
 12,  3,110
  6, 65,118
 12,  3,111
  6, 65,119
 11,  3,112
  5, 65,119
 11,  2,112
  5, 65,120
 10,  2,113
  4, 65,121
  9,  2,114
  4, 64,122
  9,  2,115
  3, 64,123
  8,  2,116
  2, 64,123
  8,  2,116
  2, 64,124
  7,  2,117
  1, 64,125
  6,  1,118
  1, 64,126
  6,  1,119
  0, 63,127
  5,  1,120
  0, 63,127
  5,  1,120
  0, 63,128
  4,  1,121
 -1, 63,129
  4,  1,122
 -1, 63,130
  3,  0,123
 -2, 63,131
  2,  0,124
 -2, 63,131
  2,  0,124
 -3, 62,132
  1,  0,125
 -4, 62,133
  1,  0,126
 -4, 62,134
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,127
  0,  4,127
  0,  5,127
  0,  6,127
  0,  7,128
  0,  8,128
  0,  9,128
  0, 10,128
  0, 11,128
  0, 12,128
  0, 12,128
  0, 13,128
  0, 14,129
  0, 15,129
  0, 16,129
 -1, 17,129
 -1, 18,129
 -1, 19,129
 -1, 20,129
 -1, 21,129
 -1, 22,130
 -1, 23,130
 -1, 24,130
 -1, 25,130
 -1, 26,130
 -1, 27,130
 -2, 28,130
 -2, 29,130
 -2, 30,131
 -2, 31,131
 -2, 32,131
 -2, 33,131
 -2, 34,131
 -2, 35,131
 -2, 36,131
 -2, 37,132
 -3, 38,132
 -3, 39,132
 -3, 40,132
 -3, 41,132
 -3, 42,132
 -3, 43,132
 -3, 44,132
 -3, 45,133
 -3, 46,133
 -3, 47,133
 -3, 48,133
 -4, 49,133
 -4, 50,133
 -4, 51,133
 -4, 52,133
 -4, 53,134
 -4, 54,134
 -4, 55,134
 -4, 56,134
 -4, 57,134
 -4, 58,134
 -4, 59,134
 -5, 60,134
 -5, 61,135
 -5, 62,135
 37, 10, 77
 32, 72, 85
  1,  0,127
 -4, 62,135
 38, 10, 78
 32, 72, 86
  2,  0,128
 -3, 62,136
 39, 10, 78
 33, 72, 86
  3,  0,128
 -2, 62,136
 40, 10, 79
 34, 72, 87
  3,  0,129
 -1, 62,137
 41, 10, 79
 35, 72, 87
  4,  0,130
 -1, 62,138
 42, 10, 80
 36, 72, 88
  5,  0,130
  0, 62,138
 42, 10, 80
 37, 72, 88
  6,  0,131
  0, 62,139
 43, 10, 81
 37, 72, 89
  7,  0,131
  1, 62,139
 44, 10, 82
 38, 72, 90
  7,  0,132
  2, 62,140
 45, 10, 82
 39, 72, 90
  8,  0,133
  2, 62,141
 46, 10, 83
 40, 72, 91
  9,  0,133
  3, 62,141
 46, 10, 83
 41, 72, 91
 10,  0,134
  4, 62,142
 47, 10, 84
 41, 72, 92
 11,  0,134
  5, 62,142
 48, 10, 85
 42, 72, 93
 11,  0,135
  6, 62,143
 49, 10, 85
 43, 72, 93
 12,  0,136
  6, 62,143
 50, 10, 86
 44, 72, 94
 13,  0,136
  7, 62,144
 50, 10, 86
 45, 72, 94
 14,  0,137
  8, 62,145
 51, 10, 87
 45, 72, 95
 15,  0,137
  9, 62,145
 52, 10, 88
 46, 72, 96
 15,  0,138
 10, 62,146
 53, 10, 88
 47, 72, 96
 16,  0,138
 10, 62,146
 54, 10, 89
 48, 72, 97
 17,  0,139
 11, 62,147
 54, 10, 89
 49, 72, 97
 18,  0,140
 12, 62,148
 55, 10, 90
 49, 72, 98
 19,  0,140
 13, 62,148
 56, 10, 90
 50, 72, 98
 19,  0,141
 14, 62,149
 57, 10, 91
 51, 72, 99
 20,  0,141
 15, 62,149
 58, 10, 92
 52, 72,100
 21,  0,142
 15, 62,150
 58, 10, 92
 53, 72,100
 22,  0,143
 16, 62,151
 59, 10, 93
 54, 72,101
 23,  0,143
 17, 62,151
 60, 10, 93
 54, 72,101
 24,  0,144
 18, 62,152
 61, 10, 94
 55, 72,102
 24,  0,144
 19, 62,152
 62, 10, 95
 56, 72,103
 25,  0,145
 19, 62,153
 63, 10, 95
 57, 72,103
 26,  0,146
 20, 62,153
 63, 10, 96
 58, 72,104
 27,  0,146
 21, 62,154
 64, 10, 96
 58, 72,104
 28,  0,147
 22, 62,155
 65, 10, 97
 59, 72,105
 28,  0,147
 23, 62,155
 66, 10, 98
 60, 72,105
 29,  0,148
 23, 62,156
 67, 10, 98
 61, 72,106
 30,  0,148
 24, 62,156
 67, 10, 99
 62, 72,107
 31,  0,149
 25, 62,157
 68, 10, 99
 62, 72,107
 32,  0,150
 26, 62,158
 69, 10,100
 63, 72,108
 32,  0,150
 27, 62,158
 70, 10,100
 64, 72,108
 33,  0,151
 27, 62,159
 71, 10,101
 65, 72,109
 34,  0,151
 28, 62,159
 71, 10,102
 66, 72,110
 35,  0,152
 29, 62,160
 72, 10,102
 66, 72,110
 36,  0,153
 30, 62,161
 73, 10,103
 67, 72,111
 36,  0,153
 31, 62,161
 74, 10,103
 68, 72,111
 37,  0,154
 32, 62,162
 75, 10,104
 69, 72,112
 38,  0,154
 32, 62,162
 75, 10,105
 70, 72,113
 39,  0,155
 33, 62,163
 76, 10,105
 71, 72,113
 40,  0,156
 34, 62,163
 77, 10,106
 71, 72,114
 41,  0,156
 35, 62,164
 78, 10,106
 72, 72,114
 41,  0,157
 36, 62,165
 79, 10,107
 73, 72,115
 42,  0,157
 36, 62,165
 80, 10,108
 74, 72,115
 43,  0,158
 37, 62,166
 80, 10,108
 75, 72,116
 44,  0,158
 38, 62,166
 81, 10,109
 75, 72,117
 45,  0,159
 39, 62,167
 82, 10,109
 76, 72,117
 45,  0,160
 40, 62,168
 83, 10,110
 77, 72,118
 46,  0,160
 40, 62,168
 84, 10,110
 78, 72,118
 47,  0,161
 41, 62,169
 84, 10,111
 79, 72,119
 48,  0,161
 42, 62,169
 85, 10,112
 79, 72,120
 49,  0,162
 43, 62,170
 86, 10,112
 80, 72,120
 49,  0,163
 44, 62,171
 87, 10,113
 81, 72,121
 50,  0,163
 44, 62,171
 88, 10,113
 88, 10,114
 87, 11,114
 87, 12,114
 87, 13,114
 87, 14,114
 87, 15,114
 87, 16,114
 87, 17,114
 87, 18,115
 87, 19,115
 87, 20,115
 87, 21,115
 86, 22,115
 86, 23,115
 86, 24,115
 86, 25,115
 86, 26,116
 86, 27,116
 86, 28,116
 86, 29,116
 86, 30,116
 86, 31,116
 86, 32,116
 85, 33,116
 85, 34,117
 85, 35,117
 85, 36,117
 85, 37,117
 85, 38,117
 85, 39,117
 85, 40,117
 85, 41,117
 85, 42,118
 84, 43,118
 84, 44,118
 84, 45,118
 84, 46,118
 84, 47,118
 84, 48,118
 84, 49,118
 84, 50,119
 84, 51,119
 84, 52,119
 84, 53,119
 83, 54,119
 83, 55,119
 83, 56,119
 83, 57,119
 83, 58,120
 83, 59,120
 83, 60,120
 83, 61,120
 83, 62,120
 83, 63,120
 83, 64,120
 82, 65,120
 82, 66,121
 82, 67,121
 82, 68,121
 82, 69,121
 82, 70,121
 82, 71,121
 82, 72,121
 87,  9,114
 81, 72,122
 86,  9,115
 81, 71,123
 86,  9,116
 80, 71,124
 85,  9,117
 80, 71,125
 85,  9,117
 79, 71,125
 84,  9,118
 78, 71,126
 84,  8,119
 78, 71,127
 83,  8,120
 77, 70,128
 82,  8,121
 77, 70,129
 82,  8,121
 76, 70,129
 81,  8,122
 75, 70,130
 81,  8,123
 75, 70,131
 80,  7,124
 74, 70,132
 79,  7,125
 74, 70,133
 79,  7,125
 73, 69,133
 78,  7,126
 73, 69,134
 78,  7,127
 72, 69,135
 77,  7,128
 71, 69,136
 77,  7,129
 71, 69,137
 76,  6,129
 70, 69,137
 75,  6,130
 70, 68,138
 75,  6,131
 69, 68,139
 74,  6,132
 68, 68,140
 74,  6,133
 68, 68,141
 73,  6,133
 67, 68,141
 73,  5,134
 67, 68,142
 72,  5,135
 66, 68,143
 71,  5,136
 66, 67,144
 71,  5,137
 65, 67,145
 70,  5,137
 64, 67,145
 70,  5,138
 64, 67,146
 69,  5,139
 63, 67,147
 68,  4,140
 63, 67,148
 68,  4,141
 62, 66,149
 67,  4,141
 62, 66,149
 67,  4,142
 61, 66,150
 66,  4,143
 60, 66,151
 66,  4,144
 60, 66,152
 65,  3,145
 59, 66,153
 64,  3,145
 59, 65,153
 64,  3,146
 58, 65,154
 63,  3,147
 57, 65,155
 63,  3,148
 57, 65,156
 62,  3,149
 56, 65,157
 61,  2,149
 56, 65,157
 61,  2,150
 55, 65,158
 60,  2,151
 55, 64,159
 60,  2,152
 54, 64,160
 59,  2,153
 53, 64,161
 59,  2,153
 53, 64,161
 58,  2,154
 52, 64,162
 57,  1,155
 52, 64,163
 57,  1,156
 51, 63,164
 56,  1,157
 50, 63,165
 56,  1,157
 50, 63,165
 55,  1,158
 49, 63,166
 55,  1,159
 49, 63,167
 54,  0,160
 48, 63,168
 53,  0,161
 48, 63,169
 53,  0,161
 47, 62,169
 52,  0,162
 46, 62,170
 52,  0,163
 46, 62,171
 51,  0,164
 51,  1,164
 51,  2,164
 51,  3,164
 51,  4,164
 51,  5,164
 50,  6,164
 50,  7,165
 50,  8,165
 50,  9,165
 50, 10,165
 50, 11,165
 50, 12,165
 50, 12,165
 50, 13,166
 50, 14,166
 50, 15,166
 49, 16,166
 49, 17,166
 49, 18,166
 49, 19,166
 49, 20,166
 49, 21,167
 49, 22,167
 49, 23,167
 49, 24,167
 49, 25,167
 49, 26,167
 48, 27,167
 48, 28,167
 48, 29,168
 48, 30,168
 48, 31,168
 48, 32,168
 48, 33,168
 48, 34,168
 48, 35,168
 48, 36,168
 48, 37,169
 47, 38,169
 47, 39,169
 47, 40,169
 47, 41,169
 47, 42,169
 47, 43,169
 47, 44,169
 47, 45,170
 47, 46,170
 47, 47,170
 47, 48,170
 46, 49,170
 46, 50,170
 46, 51,170
 46, 52,170
 46, 53,171
 46, 54,171
 46, 55,171
 46, 56,171
 46, 57,171
 46, 58,171
 46, 59,171
 45, 60,171
 45, 61,172
 45, 62,172
  5,-63,119
  5,-62,120
  5,-61,120
  5,-60,120
  5,-59,120
  5,-58,120
  5,-57,120
  5,-56,120
  5,-55,120
  5,-54,121
  4,-53,121
  4,-52,121
  4,-51,121
  4,-50,121
  4,-49,121
  4,-48,121
  4,-47,121
  4,-46,122
  4,-45,122
  4,-44,122
  4,-43,122
  3,-42,122
  3,-41,122
  3,-40,122
  3,-39,122
  3,-38,123
  3,-37,123
  3,-36,123
  3,-35,123
  3,-34,123
  3,-33,123
  3,-32,123
  2,-31,123
  2,-30,124
  2,-29,124
  2,-28,124
  2,-27,124
  2,-26,124
  2,-25,124
  2,-24,124
  2,-23,124
  2,-22,125
  2,-21,125
  1,-20,125
  1,-19,125
  1,-18,125
  1,-17,125
  1,-16,125
  1,-15,125
  1,-14,126
  1,-13,126
  1,-12,126
  1,-11,126
  1,-10,126
  0, -9,126
  0, -8,126
  0, -7,126
  0, -6,127
  0, -5,127
  0, -4,127
  0, -3,127
  0, -2,127
  0, -1,127
  0,  0,127
  5,-63,120
  0, -1,128
  4,-63,121
 -1, -1,129
  4,-63,122
 -1, -1,130
  3,-63,123
 -2, -1,131
  2,-63,123
 -2, -1,131
  2,-64,124
 -3, -1,132
  1,-64,125
 -3, -2,133
  1,-64,126
 -4, -2,134
  0,-64,127
 -5, -2,135
  0,-64,127
 -5, -2,135
  0,-64,128
 -6, -2,136
 -1,-65,129
 -6, -2,137
 -1,-65,130
 -7, -3,138
 -2,-65,131
 -8, -3,139
 -2,-65,131
 -8, -3,139
 -3,-65,132
 -9, -3,140
 -3,-65,133
 -9, -3,141
 -4,-66,134
-10, -3,142
 -5,-66,135
-10, -3,143
 -5,-66,135
-11, -4,143
 -6,-66,136
-12, -4,144
 -6,-66,137
-12, -4,145
 -7,-66,138
-13, -4,146
 -8,-66,139
-13, -4,147
 -8,-67,139
-14, -4,147
 -9,-67,140
-15, -5,148
 -9,-67,141
-15, -5,149
-10,-67,142
-16, -5,150
-10,-67,143
-16, -5,151
-11,-67,143
-17, -5,151
-12,-68,144
-17, -5,152
-12,-68,145
-18, -5,153
-13,-68,146
-19, -6,154
-13,-68,147
-19, -6,155
-14,-68,147
-20, -6,155
-15,-68,148
-20, -6,156
-15,-69,149
-21, -6,157
-16,-69,150
-21, -6,158
-16,-69,151
-22, -7,159
-17,-69,151
-23, -7,159
-17,-69,152
-23, -7,160
-18,-69,153
-24, -7,161
-19,-69,154
-24, -7,162
-19,-70,155
-25, -7,163
-20,-70,155
-26, -8,163
-20,-70,156
-26, -8,164
-21,-70,157
-27, -8,165
-21,-70,158
-27, -8,166
-22,-70,159
-28, -8,167
-23,-71,159
-28, -8,167
-23,-71,160
-29, -8,168
-24,-71,161
-30, -9,169
-24,-71,162
-30, -9,170
-25,-71,163
-31, -9,171
-26,-71,163
-31, -9,171
-26,-71,164
-32, -9,172
-27,-72,165
-32, -9,173
-27,-72,166
-33,-10,174
-28,-72,167
-34,-10,175
-28,-72,167
-34,-10,175
-29,-72,168
-35,-10,176
-30,-72,169
-35,-10,177
-30,-73,170
-30,-72,170
-30,-71,170
-30,-70,170
-31,-69,170
-31,-68,170
-31,-67,171
-31,-66,171
-31,-65,171
-31,-64,171
-31,-63,171
-31,-62,171
-31,-61,171
-31,-60,171
-31,-59,172
-32,-58,172
-32,-57,172
-32,-56,172
-32,-55,172
-32,-54,172
-32,-53,172
-32,-52,172
-32,-51,173
-32,-50,173
-32,-49,173
-32,-48,173
-33,-47,173
-33,-46,173
-33,-45,173
-33,-44,173
-33,-43,174
-33,-42,174
-33,-41,174
-33,-40,174
-33,-39,174
-33,-38,174
-33,-37,174
-34,-36,174
-34,-35,175
-34,-34,175
-34,-33,175
-34,-32,175
-34,-31,175
-34,-30,175
-34,-29,175
-34,-28,175
-34,-27,176
-35,-26,176
-35,-25,176
-35,-24,176
-35,-23,176
-35,-22,176
-35,-21,176
-35,-20,176
-35,-19,177
-35,-18,177
-35,-17,177
-35,-16,177
-36,-15,177
-36,-14,177
-36,-13,177
-36,-12,177
-36,-11,178
-36,-10,178
  6,-63,120
  0,  0,128
-29,-73,170
-35,-10,178
  7,-63,121
  1,  0,129
-29,-73,171
-34,-10,179
  8,-63,121
  2,  0,129
-28,-73,172
-34,-10,179
  9,-63,122
  3,  0,130
-27,-73,172
-33,-10,180
  9,-63,122
  4,  0,130
-26,-73,173
-32,-10,181
 10,-63,123
  4,  0,131
-25,-73,173
-31,-10,181
 11,-63,124
  5,  0,131
-25,-73,174
-30,-10,182
 12,-63,124
  6,  0,132
-24,-73,174
-30,-10,182
 13,-63,125
  7,  0,133
-23,-73,175
-29,-10,183
 13,-63,125
  8,  0,133
-22,-73,176
-28,-10,184
 14,-63,126
  8,  0,134
-21,-73,176
-27,-10,184
 15,-63,126
  9,  0,134
-20,-73,177
-26,-10,185
 16,-63,127
 10,  0,135
-20,-73,177
-25,-10,185
 17,-63,128
 11,  0,136
-19,-73,178
-25,-10,186
 18,-63,128
 12,  0,136
-18,-73,179
-24,-10,187
 18,-63,129
 13,  0,137
-17,-73,179
-23,-10,187
 19,-63,129
 13,  0,137
-16,-73,180
-22,-10,188
 20,-63,130
 14,  0,138
-16,-73,180
-21,-10,188
 21,-63,131
 15,  0,139
-15,-73,181
-21,-10,189
 22,-63,131
 16,  0,139
-14,-73,181
-20,-10,189
 22,-63,132
 17,  0,140
-13,-73,182
-19,-10,190
 23,-63,132
 17,  0,140
-12,-73,183
-18,-10,191
 24,-63,133
 18,  0,141
-12,-73,183
-17,-10,191
 25,-63,134
 19,  0,141
-11,-73,184
-17,-10,192
 26,-63,134
 20,  0,142
-10,-73,184
-16,-10,192
 26,-63,135
 21,  0,143
 -9,-73,185
-15,-10,193
 27,-63,135
 21,  0,143
 -8,-73,186
-14,-10,194
 28,-63,136
 22,  0,144
 -8,-73,186
-13,-10,194
 29,-63,136
 23,  0,144
 -7,-73,187
-13,-10,195
 30,-63,137
 24,  0,145
 -6,-73,187
-12,-10,195
 30,-63,138
 25,  0,146
 -5,-73,188
-11,-10,196
 31,-63,138
 25,  0,146
 -4,-73,189
-10,-10,197
 32,-63,139
 26,  0,147
 -3,-73,189
 -9,-10,197
 33,-63,139
 27,  0,147
 -3,-73,190
 -8,-10,198
 34,-63,140
 28,  0,148
 -2,-73,190
 -8,-10,198
 35,-63,141
 29,  0,149
 -1,-73,191
 -7,-10,199
 35,-63,141
 30,  0,149
  0,-73,191
 -6,-10,199
 36,-63,142
 30,  0,150
  0,-73,192
 -5,-10,200
 37,-63,142
 31,  0,150
  0,-73,193
 -4,-10,201
 38,-63,143
 32,  0,151
  1,-73,193
 -4,-10,201
 39,-63,143
 33,  0,151
  2,-73,194
 -3,-10,202
 39,-63,144
 34,  0,152
  3,-73,194
 -2,-10,202
 40,-63,145
 34,  0,153
  4,-73,195
 -1,-10,203
 41,-63,145
 35,  0,153
  4,-73,196
  0,-10,204
 42,-63,146
 36,  0,154
  5,-73,196
  0,-10,204
 43,-63,146
 37,  0,154
  6,-73,197
  0,-10,205
 43,-63,147
 38,  0,155
  7,-73,197
  1,-10,205
 44,-63,148
 38,  0,156
  8,-73,198
  2,-10,206
 45,-63,148
 39,  0,156
  8,-73,199
  3,-10,207
 46,-63,149
 40,  0,157
  9,-73,199
  3,-10,207
 47,-63,149
 41,  0,157
 10,-73,200
  4,-10,208
 47,-63,150
 42,  0,158
 11,-73,200
  5,-10,208
 48,-63,151
 42,  0,159
 12,-73,201
  6,-10,209
 49,-63,151
 43,  0,159
 12,-73,201
  7,-10,209
 50,-63,152
 44,  0,160
 13,-73,202
  8,-10,210
 51,-63,152
 45,  0,160
 14,-73,203
  8,-10,211
 51,-63,153
 46,  0,161
 15,-73,203
  9,-10,211
 52,-63,153
 47,  0,161
 16,-73,204
 10,-10,212
 53,-63,154
 47,  0,162
 17,-73,204
 11,-10,212
 54,-63,155
 48,  0,163
 17,-73,205
 12,-10,213
 55,-63,155
 49,  0,163
 18,-73,206
 12,-10,214
 56,-63,156
 50,  0,164
 19,-73,206
 13,-10,214
 56,-63,156
 56,-62,157
 56,-61,157
 56,-60,157
 56,-59,157
 56,-58,157
 56,-57,157
 56,-56,157
 56,-55,157
 56,-54,158
 55,-53,158
 55,-52,158
 55,-51,158
