X,Y,Z
-44,-78,247
-44,-24,215
-44,-110,192
-44,-55,161
-45,-78,247
-45,-24,215
-45,-110,192
-45,-55,161
-46,-78,247
-46,-24,215
-46,-110,192
-46,-55,161
-47,-78,247
-47,-24,215
-47,-110,192
-47,-55,161
-48,-78,247
-48,-24,215
-48,-110,192
-48,-55,161
-49,-78,247
-49,-24,215
-49,-110,192
-49,-55,161
-50,-78,247
-50,-24,215
-50,-110,192
-50,-55,161
-51,-78,247
-51,-24,215
-51,-110,192
-51,-55,161
-52,-78,247
-52,-24,215
-52,-110,192
-52,-55,161
-53,-78,247
-53,-24,215
-53,-110,192
-53,-55,161
-54,-78,247
-54,-24,215
-54,-110,192
-54,-55,161
-55,-78,247
-55,-24,215
-55,-110,192
-55,-55,161
-56,-78,247
-56,-24,215
-56,-110,192
-56,-55,161
-57,-78,247
-57,-24,215
-57,-110,192
-57,-55,161
-58,-78,247
-58,-24,215
-58,-110,192
-58,-55,161
-59,-78,247
-59,-24,215
-59,-110,192
-59,-55,161
-60,-78,247
-60,-24,215
-60,-110,192
-60,-55,161
-61,-78,247
-61,-24,215
-61,-110,192
-61,-55,161
-62,-78,247
-62,-24,215
-62,-110,192
-62,-55,161
-63,-78,247
-63,-77,246
-63,-77,246
-63,-76,245
-63,-75,245
-63,-74,244
-63,-73,244
-63,-72,243
-63,-71,243
-63,-71,242
-63,-70,242
-63,-69,241
-63,-68,241
-63,-67,240
-63,-66,240
-63,-65,239
-63,-64,239
-63,-64,238
-63,-63,238
-63,-62,237
-63,-61,237
-63,-60,236
-63,-59,236
-63,-58,235
-63,-58,235
-63,-57,234
-63,-56,234
-63,-55,233
-63,-54,233
-63,-53,232
-63,-52,232
-63,-52,231
-63,-51,231
-63,-50,230
-63,-49,230
-63,-48,229
-63,-47,229
-63,-46,228
-63,-45,228
-63,-45,227
-63,-44,227
-63,-43,226
-63,-42,226
-63,-41,225
-63,-40,225
-63,-39,224
-63,-39,224
-63,-38,223
-63,-37,223
-63,-36,222
-63,-35,222
-63,-34,221
-63,-33,221
-63,-32,220
-63,-32,220
-63,-31,219
-63,-30,219
-63,-29,218
-63,-28,218
-63,-27,217
-63,-26,217
-63,-26,216
-63,-25,216
-63,-24,215
-63,-79,246
-63,-24,215
-63,-79,245
-63,-25,214
-63,-80,244
-63,-25,213
-63,-80,243
-63,-26,212
-63,-81,243
-63,-26,211
-63,-81,242
-63,-27,210
-63,-82,241
-63,-27,209
-63,-82,240
-63,-28,208
-63,-83,239
-63,-28,208
-63,-83,238
-63,-29,207
-63,-84,237
-63,-29,206
-63,-84,237
-63,-30,205
-63,-85,236
-63,-30,204
-63,-85,235
-63,-31,203
-63,-86,234
-63,-31,202
-63,-86,233
-63,-32,202
-63,-87,232
-63,-32,201
-63,-87,231
-63,-33,200
-63,-88,230
-63,-33,199
-63,-88,230
-63,-34,198
-63,-89,229
-63,-34,197
-63,-89,228
-63,-35,196
-63,-90,227
-63,-35,196
-63,-90,226
-63,-36,195
-63,-91,225
-63,-36,194
-63,-91,224
-63,-37,193
-63,-92,224
-63,-37,192
-63,-92,223
-63,-38,191
-63,-93,222
-63,-38,190
-63,-93,221
-63,-39,189
-63,-94,220
-63,-39,189
-63,-94,219
-63,-40,188
-63,-95,218
-63,-40,187
-63,-95,217
-63,-41,186
-63,-96,217
-63,-41,185
-63,-96,216
-63,-42,184
-63,-97,215
-63,-42,183
-63,-97,214
-63,-43,183
-63,-98,213
-63,-43,182
-63,-98,212
-63,-44,181
-63,-99,211
-63,-44,180
-63,-99,211
-63,-45,179
-63,-100,210
-63,-45,178
-63,-100,209
-63,-46,177
-63,-101,208
-63,-46,176
-63,-101,207
-63,-47,176
-63,-102,206
-63,-47,175
-63,-102,205
-63,-48,174
-63,-103,204
-63,-48,173
-63,-103,204
-63,-49,172
-63,-104,203
-63,-49,171
-63,-104,202
-63,-50,170
-63,-105,201
-63,-50,170
-63,-105,200
-63,-51,169
-63,-106,199
-63,-51,168
-63,-106,198
-63,-52,167
-63,-107,198
-63,-52,166
-63,-107,197
-63,-53,165
-63,-108,196
-63,-53,164
-63,-108,195
-63,-54,163
-63,-109,194
-63,-54,163
-63,-109,193
-63,-55,162
-63,-110,192
-63,-109,192
-63,-108,191
-63,-107,191
-63,-106,190
-63,-106,190
-63,-105,189
-63,-104,189
-63,-103,188
-63,-102,188
-63,-101,187
-63,-100,187
-63,-99,186
-63,-99,186
-63,-98,185
-63,-97,185
-63,-96,184
-63,-95,184
-63,-94,183
-63,-93,183
-63,-93,182
-63,-92,182
-63,-91,181
-63,-90,181
-63,-89,180
-63,-88,180
-63,-87,179
-63,-86,179
-63,-86,178
-63,-85,178
-63,-84,177
-63,-83,177
-63,-82,176
-63,-81,176
-63,-80,175
-63,-80,175
-63,-79,174
-63,-78,174
-63,-77,173
-63,-76,173
-63,-75,172
-63,-74,172
-63,-73,171
-63,-73,171
-63,-72,170
-63,-71,170
-63,-70,169
-63,-69,169
-63,-68,168
-63,-67,168
-63,-67,167
-63,-66,167
-63,-65,166
-63,-64,166
-63,-63,165
-63,-62,165
-63,-61,164
-63,-60,164
-63,-60,163
-63,-59,163
-63,-58,162
-63,-57,162
-63,-56,161
-63,-55,161
  0, 32,183
  0, 32,182
  0, 33,182
  0, 34,181
  0, 35,181
  0, 36,180
  0, 37,180
  0, 38,179
  0, 38,179
  0, 39,178
  0, 40,178
  0, 41,177
  0, 42,177
  0, 43,176
  0, 44,176
  0, 44,175
  0, 45,175
  0, 46,174
  0, 47,174
  0, 48,173
  0, 49,173
  0, 50,172
  0, 51,172
  0, 51,171
  0, 52,171
  0, 53,170
  0, 54,170
  0, 55,169
  0, 56,169
  0, 57,168
  0, 57,168
  0, 58,167
  0, 59,167
  0, 60,166
  0, 61,166
  0, 62,165
  0, 63,165
  0, 64,164
  0, 64,164
  0, 65,163
  0, 66,163
  0, 67,162
  0, 68,162
  0, 69,161
  0, 70,161
  0, 70,160
  0, 71,160
  0, 72,159
  0, 73,159
  0, 74,158
  0, 75,158
  0, 76,157
  0, 77,157
  0, 77,156
  0, 78,156
  0, 79,155
  0, 80,155
  0, 81,154
  0, 82,154
  0, 83,153
  0, 83,153
  0, 84,152
  0, 85,152
  0, 86,151
  0, 31,182
  0, 86,151
  0, 31,181
  0, 85,150
  0, 30,180
  0, 85,149
  0, 30,179
  0, 84,148
  0, 29,179
  0, 84,147
  0, 29,178
  0, 83,146
  0, 28,177
  0, 83,145
  0, 28,176
  0, 82,144
  0, 27,175
  0, 82,144
  0, 27,174
  0, 81,143
  0, 26,173
  0, 81,142
  0, 26,173
  0, 80,141
  0, 25,172
  0, 80,140
  0, 25,171
  0, 79,139
  0, 24,170
  0, 79,138
  0, 24,169
  0, 78,138
  0, 23,168
  0, 78,137
  0, 23,167
  0, 77,136
  0, 22,166
  0, 77,135
  0, 22,166
  0, 76,134
  0, 21,165
  0, 76,133
  0, 21,164
  0, 75,132
  0, 20,163
  0, 75,132
  0, 20,162
  0, 74,131
  0, 19,161
  0, 74,130
  0, 19,160
  0, 73,129
  0, 18,160
  0, 73,128
  0, 18,159
  0, 72,127
  0, 17,158
  0, 72,126
  0, 17,157
  0, 71,125
  0, 16,156
  0, 71,125
  0, 16,155
  0, 70,124
  0, 15,154
  0, 70,123
  0, 15,153
  0, 69,122
  0, 14,153
  0, 69,121
  0, 14,152
  0, 68,120
  0, 13,151
  0, 68,119
  0, 13,150
  0, 67,119
  0, 12,149
  0, 67,118
  0, 12,148
  0, 66,117
  0, 11,147
  0, 66,116
  0, 11,147
  0, 65,115
  0, 10,146
  0, 65,114
  0, 10,145
  0, 64,113
  0,  9,144
  0, 64,112
  0,  9,143
  0, 63,112
  0,  8,142
  0, 63,111
  0,  8,141
  0, 62,110
  0,  7,140
  0, 62,109
  0,  7,140
  0, 61,108
  0,  6,139
  0, 61,107
  0,  6,138
  0, 60,106
  0,  5,137
  0, 60,106
  0,  5,136
  0, 59,105
  0,  4,135
  0, 59,104
  0,  4,134
  0, 58,103
  0,  3,134
  0, 58,102
  0,  3,133
  0, 57,101
  0,  2,132
  0, 57,100
  0,  2,131
  0, 56, 99
  0,  1,130
  0, 56, 99
  0,  1,129
  0, 55, 98
  0,  0,128
  0,  1,128
  0,  2,127
  0,  3,127
  0,  3,126
  0,  4,126
  0,  5,125
  0,  6,125
  0,  7,124
  0,  8,124
  0,  9,123
  0, 10,123
  0, 10,122
  0, 11,122
  0, 12,121
  0, 13,121
  0, 14,120
  0, 15,120
  0, 16,119
  0, 16,119
  0, 17,118
  0, 18,118
  0, 19,117
  0, 20,117
  0, 21,116
  0, 22,116
  0, 23,115
  0, 23,115
  0, 24,114
  0, 25,114
  0, 26,113
  0, 27,113
  0, 28,112
  0, 29,112
  0, 29,111
  0, 30,111
  0, 31,110
  0, 32,110
  0, 33,109
  0, 34,109
  0, 35,108
  0, 36,108
  0, 36,107
  0, 37,107
  0, 38,106
  0, 39,106
  0, 40,105
  0, 41,105
  0, 42,104
  0, 42,104
  0, 43,103
  0, 44,103
  0, 45,102
  0, 46,102
  0, 47,101
  0, 48,101
  0, 48,100
  0, 49,100
  0, 50, 99
  0, 51, 99
  0, 52, 98
  0, 53, 98
  0, 54, 97
  0, 55, 97
 -1, 32,183
 -1, 86,151
 -1,  0,128
  0, 55, 97
 -2, 32,183
 -2, 86,151
 -2,  0,128
 -1, 55, 97
 -3, 32,183
 -3, 86,151
 -3,  0,128
 -2, 55, 97
 -4, 32,183
 -4, 86,151
 -4,  0,128
 -3, 55, 97
 -5, 32,183
 -5, 86,151
 -5,  0,128
 -4, 55, 97
 -6, 32,183
 -6, 86,151
 -6,  0,128
 -5, 55, 97
 -7, 32,183
 -7, 86,151
 -7,  0,128
 -6, 55, 97
 -8, 32,183
 -8, 86,151
 -8,  0,128
 -7, 55, 97
 -9, 32,183
 -9, 86,151
 -9,  0,128
 -8, 55, 97
-10, 32,183
-10, 86,151
-10,  0,128
 -9, 55, 97
-11, 32,183
-11, 86,151
-11,  0,128
-10, 55, 97
-12, 32,183
-12, 86,151
-12,  0,128
-11, 55, 97
-13, 32,183
-13, 86,151
-13,  0,128
-12, 55, 97
-14, 32,183
-14, 86,151
-14,  0,128
-13, 55, 97
-15, 32,183
-15, 86,151
-15,  0,128
-14, 55, 97
-16, 32,183
-16, 86,151
-16,  0,128
-15, 55, 97
-17, 32,183
-17, 86,151
-17,  0,128
-16, 55, 97
-18, 32,183
-18, 86,151
-18,  0,128
-17, 55, 97
-19, 32,183
-19, 86,151
-19,  0,128
-18, 55, 97
-20, 32,183
-20, 86,151
-20,  0,128
-19, 55, 97
-21, 32,183
-21, 86,151
-21,  0,128
-20, 55, 97
-22, 32,183
-22, 86,151
-22,  0,128
-21, 55, 97
-23, 32,183
-23, 86,151
-23,  0,128
-22, 55, 97
-24, 32,183
-24, 86,151
-24,  0,128
-23, 55, 97
-25, 32,183
-25, 86,151
-25,  0,128
-24, 55, 97
-26, 32,183
-26, 86,151
-26,  0,128
-25, 55, 97
-27, 32,183
-27, 86,151
-27,  0,128
-26, 55, 97
-28, 32,183
-28, 86,151
-28,  0,128
-27, 55, 97
-29, 32,183
-29, 86,151
-29,  0,128
-28, 55, 97
-30, 32,183
-30, 86,151
-30,  0,128
-29, 55, 97
-31, 32,183
-31, 86,151
-31,  0,128
-30, 55, 97
-32, 32,183
-32, 86,151
-32,  0,128
-31, 55, 97
-33, 32,183
-33, 86,151
-33,  0,128
-32, 55, 97
-34, 32,183
-34, 86,151
-34,  0,128
-33, 55, 97
-35, 32,183
-35, 86,151
-35,  0,128
-34, 55, 97
-36, 32,183
-36, 86,151
-36,  0,128
-35, 55, 97
-37, 32,183
-37, 86,151
-37,  0,128
-36, 55, 97
-38, 32,183
-38, 86,151
-38,  0,128
-37, 55, 97
-39, 32,183
-39, 86,151
-39,  0,128
-38, 55, 97
-40, 32,183
-40, 86,151
-40,  0,128
-39, 55, 97
-41, 32,183
-41, 86,151
-41,  0,128
-40, 55, 97
-42, 32,183
-42, 86,151
-42,  0,128
-41, 55, 97
-43, 32,183
-43, 86,151
-43,  0,128
-42, 55, 97
-44, 32,183
-44, 86,151
-44,  0,128
-43, 55, 97
-45, 32,183
-45, 86,151
-45,  0,128
-44, 55, 97
-46, 32,183
-46, 86,151
-46,  0,128
-45, 55, 97
-47, 32,183
-47, 86,151
-47,  0,128
-46, 55, 97
-48, 32,183
-48, 86,151
-48,  0,128
-47, 55, 97
-49, 32,183
-49, 86,151
-49,  0,128
-48, 55, 97
-50, 32,183
-50, 86,151
-50,  0,128
-49, 55, 97
-51, 32,183
-51, 86,151
-51,  0,128
-50, 55, 97
-52, 32,183
-52, 86,151
-52,  0,128
-51, 55, 97
-53, 32,183
-53, 86,151
-53,  0,128
-52, 55, 97
-54, 32,183
-54, 86,151
-54,  0,128
-53, 55, 97
-55, 32,183
-55, 86,151
-55,  0,128
-54, 55, 97
-56, 32,183
-56, 86,151
-56,  0,128
-55, 55, 97
-57, 32,183
-57, 86,151
-57,  0,128
-56, 55, 97
-58, 32,183
-58, 86,151
-58,  0,128
-57, 55, 97
-59, 32,183
-59, 86,151
-59,  0,128
-58, 55, 97
-60, 32,183
-60, 86,151
-60,  0,128
-59, 55, 97
-61, 32,183
-61, 86,151
-61,  0,128
-60, 55, 97
-62, 32,183
-62, 86,151
-62,  0,128
-61, 55, 97
-63, 32,183
-63, 32,182
-63, 33,182
-63, 34,181
-63, 35,181
-63, 36,180
-63, 37,180
-63, 38,179
-63, 38,179
-63, 39,178
-63, 40,178
-63, 41,177
-63, 42,177
-63, 43,176
-63, 44,176
-63, 44,175
-63, 45,175
-63, 46,174
-63, 47,174
-63, 48,173
-63, 49,173
-63, 50,172
-63, 51,172
-63, 51,171
-63, 52,171
-63, 53,170
-63, 54,170
-63, 55,169
-63, 56,169
-63, 57,168
-63, 57,168
-63, 58,167
-63, 59,167
-63, 60,166
-63, 61,166
-63, 62,165
-63, 63,165
-63, 64,164
-63, 64,164
-63, 65,163
-63, 66,163
-63, 67,162
-63, 68,162
-63, 69,161
-63, 70,161
-63, 70,160
-63, 71,160
-63, 72,159
-63, 73,159
-63, 74,158
-63, 75,158
-63, 76,157
-63, 77,157
-63, 77,156
-63, 78,156
-63, 79,155
-63, 80,155
-63, 81,154
-63, 82,154
-63, 83,153
-63, 83,153
-63, 84,152
-63, 85,152
-63, 86,151
-63, 31,182
-63, 86,151
-63, 31,181
-63, 85,150
-63, 30,180
-63, 85,149
-63, 30,179
-63, 84,148
-63, 29,179
-63, 84,147
-63, 29,178
-63, 83,146
-63, 28,177
-63, 83,145
-63, 28,176
-63, 82,144
-63, 27,175
-63, 82,144
-63, 27,174
-63, 81,143
-63, 26,173
-63, 81,142
-63, 26,173
-63, 80,141
-63, 25,172
-63, 80,140
-63, 25,171
-63, 79,139
-63, 24,170
-63, 79,138
-63, 24,169
-63, 78,138
-63, 23,168
-63, 78,137
-63, 23,167
-63, 77,136
-63, 22,166
-63, 77,135
-63, 22,166
-63, 76,134
-63, 21,165
-63, 76,133
-63, 21,164
-63, 75,132
-63, 20,163
-63, 75,132
-63, 20,162
-63, 74,131
-63, 19,161
-63, 74,130
-63, 19,160
-63, 73,129
-63, 18,160
-63, 73,128
-63, 18,159
-63, 72,127
-63, 17,158
-63, 72,126
-63, 17,157
-63, 71,125
-63, 16,156
-63, 71,125
-63, 16,155
-62, 70,124
-63, 15,154
-62, 70,123
-63, 15,153
-62, 69,122
-63, 14,153
-62, 69,121
-63, 14,152
-62, 68,120
-63, 13,151
-62, 68,119
-63, 13,150
-62, 67,119
-63, 12,149
-62, 67,118
-63, 12,148
-62, 66,117
-63, 11,147
-62, 66,116
-63, 11,147
-62, 65,115
-63, 10,146
-62, 65,114
-63, 10,145
-62, 64,113
-63,  9,144
-62, 64,112
-63,  9,143
-62, 63,112
-63,  8,142
-62, 63,111
-63,  8,141
-62, 62,110
-63,  7,140
-62, 62,109
-63,  7,140
-62, 61,108
-63,  6,139
-62, 61,107
-63,  6,138
-62, 60,106
-63,  5,137
-62, 60,106
-63,  5,136
-62, 59,105
-63,  4,135
-62, 59,104
-63,  4,134
-62, 58,103
-63,  3,134
-62, 58,102
-63,  3,133
-62, 57,101
-63,  2,132
-62, 57,100
-63,  2,131
-62, 56, 99
-63,  1,130
-62, 56, 99
-63,  1,129
-62, 55, 98
-63,  0,128
-63,  1,128
-63,  2,127
-63,  3,127
-63,  3,126
-63,  4,126
-63,  5,125
-63,  6,125
-63,  7,124
-62,  8,124
-62,  9,123
-62, 10,123
-62, 10,122
-62, 11,122
-62, 12,121
-62, 13,121
-62, 14,120
-62, 15,120
-62, 16,119
-62, 16,119
-62, 17,118
-62, 18,118
-62, 19,117
-62, 20,117
-62, 21,116
-62, 22,116
-62, 23,115
-62, 23,115
-62, 24,114
-62, 25,114
-62, 26,113
-62, 27,113
-62, 28,112
-62, 29,112
-62, 29,111
-62, 30,111
-62, 31,110
-62, 32,110
-62, 33,109
-62, 34,109
-62, 35,108
-62, 36,108
-62, 36,107
-62, 37,107
-62, 38,106
-62, 39,106
-62, 40,105
-62, 41,105
-62, 42,104
-62, 42,104
-62, 43,103
-62, 44,103
-62, 45,102
-62, 46,102
-62, 47,101
-62, 48,101
-62, 48,100
-62, 49,100
-62, 50, 99
-62, 51, 99
-62, 52, 98
-62, 53, 98
-62, 54, 97
-62, 55, 97
  0,-55,160
  0,-54,159
  0,-53,159
  0,-52,158
  0,-51,158
  0,-51,157
  0,-50,157
  0,-49,156
  0,-48,156
  0,-47,155
  0,-46,155
  0,-45,154
  0,-45,154
  0,-44,153
  0,-43,153
  0,-42,152
  0,-41,152
  0,-40,151
  0,-39,151
  0,-38,150
  0,-38,150
  0,-37,149
  0,-36,149
  0,-35,148
  0,-34,148
  0,-33,147
  0,-32,147
  0,-32,146
  0,-31,146
  0,-30,145
  0,-29,145
  0,-28,144
  0,-27,144
  0,-26,143
  0,-25,143
  0,-25,142
  0,-24,142
  0,-23,141
  0,-22,141
  0,-21,140
  0,-20,140
  0,-19,139
  0,-19,139
  0,-18,138
  0,-17,138
  0,-16,137
  0,-15,137
  0,-14,136
  0,-13,136
  0,-12,135
  0,-12,135
  0,-11,134
  0,-10,134
  0, -9,133
  0, -8,133
  0, -7,132
  0, -6,132
  0, -6,131
  0, -5,131
  0, -4,130
  0, -3,130
  0, -2,129
  0, -1,129
  0,  0,128
  0,-55,159
  0, -1,127
  0,-56,158
  0, -1,126
  0,-56,157
  0, -2,125
  0,-57,156
  0, -2,125
  0,-57,155
  0, -3,124
  0,-58,154
  0, -3,123
  0,-58,153
  0, -4,122
  0,-59,153
  0, -4,121
  0,-59,152
  0, -5,120
  0,-60,151
  0, -5,119
  0,-60,150
  0, -6,118
  0,-61,149
  0, -6,118
  0,-61,148
  0, -7,117
  0,-62,147
  0, -7,116
  0,-62,147
  0, -8,115
  0,-63,146
  0, -8,114
  0,-63,145
  0, -9,113
  0,-64,144
  0, -9,112
  0,-64,143
  0,-10,112
  0,-65,142
  0,-10,111
  0,-65,141
  0,-11,110
  0,-66,140
  0,-11,109
  0,-66,140
  0,-12,108
  0,-67,139
  0,-12,107
  0,-67,138
  0,-13,106
  0,-68,137
  0,-13,105
  0,-68,136
  0,-14,105
  0,-69,135
  0,-14,104
  0,-69,134
  0,-15,103
  0,-70,134
  0,-15,102
  0,-70,133
  0,-16,101
  0,-71,132
  0,-16,100
  0,-71,131
  0,-17, 99
  0,-72,130
  0,-17, 99
  0,-72,129
  0,-18, 98
  0,-73,128
  0,-18, 97
  0,-73,127
  0,-19, 96
  0,-74,127
  0,-19, 95
  0,-74,126
  0,-20, 94
  0,-75,125
  0,-20, 93
  0,-75,124
  0,-21, 92
  0,-76,123
  0,-21, 92
  0,-76,122
  0,-22, 91
  0,-77,121
  0,-22, 90
  0,-77,121
  0,-23, 89
  0,-78,120
  0,-23, 88
  0,-78,119
  0,-24, 87
  0,-79,118
  0,-24, 86
  0,-79,117
  0,-25, 86
  0,-80,116
  0,-25, 85
  0,-80,115
  0,-26, 84
  0,-81,114
  0,-26, 83
  0,-81,114
  0,-27, 82
  0,-82,113
  0,-27, 81
  0,-82,112
  0,-28, 80
  0,-83,111
  0,-28, 80
  0,-83,110
  0,-29, 79
  0,-84,109
  0,-29, 78
  0,-84,108
  0,-30, 77
  0,-85,108
  0,-30, 76
  0,-85,107
  0,-31, 75
  0,-86,106
  0,-31, 74
  0,-86,105
  0,-86,104
  0,-85,104
  0,-84,103
  0,-83,103
  0,-82,102
  0,-81,102
  0,-80,101
  0,-79,101
  0,-79,100
  0,-78,100
  0,-77, 99
  0,-76, 99
  0,-75, 98
  0,-74, 98
  0,-73, 97
  0,-73, 97
  0,-72, 96
  0,-71, 96
  0,-70, 95
  0,-69, 95
  0,-68, 94
  0,-67, 94
  0,-67, 93
  0,-66, 93
  0,-65, 92
  0,-64, 92
  0,-63, 91
  0,-62, 91
  0,-61, 90
  0,-60, 90
  0,-60, 89
  0,-59, 89
  0,-58, 88
  0,-57, 88
  0,-56, 87
  0,-55, 87
  0,-54, 86
  0,-54, 86
  0,-53, 85
  0,-52, 85
  0,-51, 84
  0,-50, 84
  0,-49, 83
  0,-48, 83
  0,-47, 82
  0,-47, 82
  0,-46, 81
  0,-45, 81
  0,-44, 80
  0,-43, 80
  0,-42, 79
  0,-41, 79
  0,-41, 78
  0,-40, 78
  0,-39, 77
  0,-38, 77
  0,-37, 76
  0,-36, 76
  0,-35, 75
  0,-34, 75
  0,-34, 74
  0,-33, 74
  0,-32, 73
 -1,-55,160
 -1,  0,128
  0,-86,105
  0,-32, 73
 -2,-55,160
 -2,  0,128
 -1,-86,105
 -1,-32, 73
 -3,-55,160
 -3,  0,128
 -2,-86,105
 -2,-32, 73
 -4,-55,160
 -4,  0,128
 -3,-86,105
 -3,-32, 73
 -5,-55,160
 -5,  0,128
 -4,-86,105
 -4,-32, 73
 -6,-55,160
 -6,  0,128
 -5,-86,105
 -5,-32, 73
 -7,-55,160
 -7,  0,128
 -6,-86,105
 -6,-32, 73
 -8,-55,160
 -8,  0,128
 -7,-86,105
 -7,-32, 73
 -9,-55,160
 -9,  0,128
 -8,-86,105
 -8,-32, 73
-10,-55,160
-10,  0,128
 -9,-86,105
 -9,-32, 73
-11,-55,160
-11,  0,128
-10,-86,105
-10,-32, 73
-12,-55,160
-12,  0,128
-11,-86,105
-11,-32, 73
-13,-55,160
-13,  0,128
-12,-86,105
-12,-32, 73
-14,-55,160
-14,  0,128
-13,-86,105
-13,-32, 73
-15,-55,160
-15,  0,128
-14,-86,105
-14,-32, 73
-16,-55,160
-16,  0,128
-15,-86,105
-15,-32, 73
-17,-55,160
-17,  0,128
-16,-86,105
-16,-32, 73
-18,-55,160
-18,  0,128
-17,-86,105
-17,-32, 73
-19,-55,160
-19,  0,128
-18,-86,105
-18,-32, 73
-20,-55,160
-20,  0,128
-19,-86,105
-19,-32, 73
-21,-55,160
-21,  0,128
-20,-86,105
-20,-32, 73
-22,-55,160
-22,  0,128
-21,-86,105
-21,-32, 73
-23,-55,160
-23,  0,128
-22,-86,105
-22,-32, 73
-24,-55,159
-24,  0,128
-23,-86,105
-23,-32, 73
-25,-55,159
-25,  0,128
-24,-86,105
-24,-32, 73
-26,-55,159
-26,  0,128
-25,-86,105
-25,-32, 73
-27,-55,159
-27,  0,128
-26,-86,105
-26,-32, 73
-28,-55,159
-28,  0,128
-27,-86,105
-27,-32, 73
-29,-55,159
-29,  0,128
-28,-86,105
-28,-32, 73
-30,-55,159
-30,  0,128
-29,-86,105
-29,-32, 73
-31,-55,159
-31,  0,128
-30,-86,105
-30,-32, 73
-32,-55,159
-32,  0,128
-31,-86,105
-31,-32, 73
-33,-55,159
-33,  0,128
-32,-86,105
-32,-32, 73
-34,-55,159
-34,  0,128
-33,-86,105
-33,-32, 73
-35,-55,159
-35,  0,128
-34,-86,105
-34,-32, 73
-36,-55,159
-36,  0,128
-35,-86,105
-35,-32, 73
-37,-55,159
-37,  0,128
-36,-86,105
-36,-32, 73
-38,-55,159
-38,  0,128
-37,-86,105
-37,-32, 73
-39,-55,159
-39,  0,128
-38,-86,105
-38,-32, 73
-40,-55,159
-40,  0,128
-39,-86,105
-39,-32, 73
-41,-55,159
-41,  0,128
-40,-86,105
-40,-32, 73
-42,-55,159
-42,  0,128
-41,-86,105
-41,-32, 73
-43,-55,159
-43,  0,128
-42,-86,105
-42,-32, 73
-44,-55,159
-44,  0,128
-43,-86,105
-43,-32, 73
-45,-55,159
-45,  0,128
-44,-86,105
-44,-32, 73
-46,-55,159
-46,  0,128
-45,-86,105
-45,-32, 73
-47,-55,159
-47,  0,128
-46,-86,105
-46,-32, 73
-48,-55,159
-48,  0,128
-47,-86,105
-47,-32, 73
-49,-55,159
-49,  0,128
-48,-86,105
-48,-32, 73
-50,-55,159
-50,  0,128
-49,-86,105
-49,-32, 73
-51,-55,159
-51,  0,128
-50,-86,105
-50,-32, 73
-52,-55,159
-52,  0,128
-51,-86,105
-51,-32, 73
-53,-55,159
-53,  0,128
-52,-86,105
-52,-32, 73
-54,-55,159
-54,  0,128
-53,-86,105
-53,-32, 73
-55,-55,159
-55,  0,128
-54,-86,105
-54,-32, 73
-56,-55,159
-56,  0,128
-55,-86,105
-55,-32, 73
-57,-55,159
-57,  0,128
-56,-86,105
-56,-32, 73
-58,-55,159
-58,  0,128
-57,-86,105
-57,-32, 73
-59,-55,159
-59,  0,128
-58,-86,105
-58,-32, 73
-60,-55,159
-60,  0,128
-59,-86,105
-59,-32, 73
-61,-55,159
-61,  0,128
-60,-86,105
-60,-32, 73
-62,-55,159
-62,  0,128
-61,-86,105
-61,-32, 73
-63,-55,159
-63,-54,159
-63,-53,158
-63,-52,158
-63,-51,157
-63,-51,157
-63,-50,156
-63,-49,156
-63,-48,155
-63,-47,155
-63,-46,154
-63,-45,154
-63,-45,153
-63,-44,153
-63,-43,152
-63,-42,152
-63,-41,151
-63,-40,151
-63,-39,150
-63,-38,150
-63,-38,149
-63,-37,149
-63,-36,148
-63,-35,148
-63,-34,147
-63,-33,147
-63,-32,146
-63,-32,146
-63,-31,145
-63,-30,145
-63,-29,144
-63,-28,144
-63,-27,143
-63,-26,143
-63,-25,142
-63,-25,142
-63,-24,141
-63,-23,141
-63,-22,140
-63,-21,140
-63,-20,139
-63,-19,139
-63,-19,138
-63,-18,138
-63,-17,137
-63,-16,137
-63,-15,136
-63,-14,136
-63,-13,135
-63,-12,135
-63,-12,134
-63,-11,134
-63,-10,133
-63, -9,133
-63, -8,132
-63, -7,132
-63, -6,131
-63, -6,131
-63, -5,130
-63, -4,130
-63, -3,129
-63, -2,129
-63, -1,128
-63,  0,128
-63,-55,159
-63, -1,127
-63,-56,158
-63, -1,126
-63,-56,157
-63, -2,125
-63,-57,156
-63, -2,125
-63,-57,155
-62, -3,124
-63,-58,154
-62, -3,123
-63,-58,153
-62, -4,122
-63,-59,153
-62, -4,121
-63,-59,152
-62, -5,120
-63,-60,151
-62, -5,119
-63,-60,150
-62, -6,118
-63,-61,149
-62, -6,118
-63,-61,148
-62, -7,117
-63,-62,147
-62, -7,116
-63,-62,147
-62, -8,115
-63,-63,146
-62, -8,114
-63,-63,145
-62, -9,113
-63,-64,144
-62, -9,112
-63,-64,143
-62,-10,112
-63,-65,142
-62,-10,111
-63,-65,141
-62,-11,110
-63,-66,140
-62,-11,109
-63,-66,140
-62,-12,108
-63,-67,139
-62,-12,107
-63,-67,138
-62,-13,106
-63,-68,137
-62,-13,105
-63,-68,136
-62,-14,105
-63,-69,135
-62,-14,104
-63,-69,134
-62,-15,103
-63,-70,134
-62,-15,102
-63,-70,133
-62,-16,101
-63,-71,132
-62,-16,100
-63,-71,131
-62,-17, 99
-63,-72,130
