X,Y,Z
-80, 27,100
-109,110,114
-57, 84, 87
-131, 52,125
-80, 27, 99
-109,110,113
-108,110,112
-107,109,112
-107,109,111
-106,108,111
-105,108,111
-104,108,110
-103,107,110
-103,107,109
-102,106,109
-101,106,108
-100,106,108
-99,105,108
-99,105,107
-98,104,107
-97,104,106
-96,104,106
-95,103,106
-94,103,105
-94,102,105
-93,102,104
-92,101,104
-91,101,104
-90,101,103
-90,100,103
-89,100,102
-88, 99,102
-87, 99,101
-86, 99,101
-85, 98,101
-85, 98,100
-84, 97,100
-83, 97, 99
-82, 97, 99
-81, 96, 99
-81, 96, 98
-80, 95, 98
-79, 95, 97
-78, 95, 97
-77, 94, 96
-77, 94, 96
-76, 93, 96
-75, 93, 95
-74, 93, 95
-73, 92, 94
-72, 92, 94
-72, 91, 94
-71, 91, 93
-70, 91, 93
-69, 90, 92
-68, 90, 92
-68, 89, 91
-67, 89, 91
-66, 88, 91
-65, 88, 90
-64, 88, 90
-64, 87, 89
-63, 87, 89
-62, 86, 89
-61, 86, 88
-60, 86, 88
-59, 85, 87
-59, 85, 87
-58, 84, 87
-109,109,113
-58, 83, 87
-110,108,113
-59, 83, 87
-110,107,113
-59, 82, 87
-111,106,113
-59, 81, 87
-111,105,114
-60, 80, 87
-111,105,114
-60, 79, 88
-112,104,114
-60, 78, 88
-112,103,114
-61, 77, 88
-112,102,114
-61, 76, 88
-113,101,114
-61, 75, 88
-113,100,115
-62, 74, 89
-113, 99,115
-62, 73, 89
-114, 98,115
-63, 73, 89
-114, 97,115
-63, 72, 89
-115, 96,115
-63, 71, 89
-115, 95,116
-64, 70, 89
-115, 94,116
-64, 69, 90
-116, 94,116
-64, 68, 90
-116, 93,116
-65, 67, 90
-116, 92,116
-65, 66, 90
-117, 91,117
-65, 65, 90
-117, 90,117
-66, 64, 91
-117, 89,117
-66, 63, 91
-118, 88,117
-67, 62, 91
-118, 87,117
-67, 62, 91
-119, 86,117
-67, 61, 91
-119, 85,118
-68, 60, 91
-119, 84,118
-68, 59, 92
-120, 84,118
-68, 58, 92
-120, 83,118
-69, 57, 92
-120, 82,118
-69, 56, 92
-121, 81,119
-69, 55, 92
-121, 80,119
-70, 54, 93
-121, 79,119
-70, 53, 93
-122, 78,119
-71, 52, 93
-122, 77,119
-71, 52, 93
-123, 76,119
-71, 51, 93
-123, 75,120
-72, 50, 94
-123, 74,120
-72, 49, 94
-124, 73,120
-72, 48, 94
-124, 73,120
-73, 47, 94
-124, 72,120
-73, 46, 94
-125, 71,121
-73, 45, 94
-125, 70,121
-74, 44, 95
-125, 69,121
-74, 43, 95
-126, 68,121
-74, 42, 95
-126, 67,121
-75, 41, 95
-126, 66,121
-75, 41, 95
-127, 65,122
-76, 40, 96
-127, 64,122
-76, 39, 96
-128, 63,122
-76, 38, 96
-128, 63,122
-77, 37, 96
-128, 62,122
-77, 36, 96
-129, 61,123
-77, 35, 96
-129, 60,123
-78, 34, 97
-129, 59,123
-78, 33, 97
-130, 58,123
-78, 32, 97
-130, 57,123
-79, 31, 97
-130, 56,124
-79, 31, 97
-131, 55,124
-80, 30, 98
-131, 54,124
-80, 29, 98
-132, 53,124
-80, 28, 98
-132, 52,124
-131, 52,124
-130, 52,123
-129, 51,123
-129, 51,123
-128, 50,122
-127, 50,122
-126, 50,121
-125, 49,121
-125, 49,121
-124, 48,120
-123, 48,120
-122, 48,119
-121, 47,119
-121, 47,118
-120, 46,118
-119, 46,118
-118, 46,117
-117, 45,117
-116, 45,116
-116, 44,116
-115, 44,116
-114, 44,115
-113, 43,115
-112, 43,114
-112, 42,114
-111, 42,113
-110, 41,113
-109, 41,113
-108, 41,112
-108, 40,112
-107, 40,111
-106, 39,111
-105, 39,111
-104, 39,110
-103, 38,110
-103, 38,109
-102, 37,109
-101, 37,109
-100, 37,108
-99, 36,108
-99, 36,107
-98, 35,107
-97, 35,106
-96, 35,106
-95, 34,106
-94, 34,105
-94, 33,105
-93, 33,104
-92, 33,104
-91, 32,104
-90, 32,103
-90, 31,103
-89, 31,102
-88, 31,102
-87, 30,101
-86, 30,101
-86, 29,101
-85, 29,100
-84, 28,100
-83, 28, 99
-82, 28, 99
-81, 27, 99
-81, 27, 98
 23, 58,116
 24, 58,115
 24, 57,115
 25, 57,114
 26, 56,114
 27, 56,114
 28, 56,113
 28, 55,113
 29, 55,112
 30, 54,112
 31, 54,112
 32, 53,111
 32, 53,111
 33, 53,110
 34, 52,110
 35, 52,109
 36, 51,109
 37, 51,109
 37, 51,108
 38, 50,108
 39, 50,107
 40, 49,107
 41, 49,107
 41, 49,106
 42, 48,106
 43, 48,105
 44, 47,105
 45, 47,104
 45, 47,104
 46, 46,104
 47, 46,103
 48, 45,103
 49, 45,102
 50, 45,102
 50, 44,102
 51, 44,101
 52, 43,101
 53, 43,100
 54, 43,100
 54, 42,100
 55, 42, 99
 56, 41, 99
 57, 41, 98
 58, 40, 98
 59, 40, 97
 59, 40, 97
 60, 39, 97
 61, 39, 96
 62, 38, 96
 63, 38, 95
 63, 38, 95
 64, 37, 95
 65, 37, 94
 66, 36, 94
 67, 36, 93
 67, 36, 93
 68, 35, 92
 69, 35, 92
 70, 34, 92
 71, 34, 91
 72, 34, 91
 72, 33, 90
 73, 33, 90
 74, 32, 90
 22, 57,116
 74, 31, 90
 22, 56,116
 73, 31, 90
 22, 55,116
 73, 30, 90
 21, 54,116
 73, 29, 90
 21, 53,117
 72, 28, 90
 21, 52,117
 72, 27, 91
 20, 52,117
 71, 26, 91
 20, 51,117
 71, 25, 91
 19, 50,117
 71, 24, 91
 19, 49,118
 70, 23, 91
 19, 48,118
 70, 22, 92
 18, 47,118
 70, 21, 92
 18, 46,118
 69, 20, 92
 18, 45,118
 69, 20, 92
 17, 44,118
 69, 19, 92
 17, 43,119
 68, 18, 93
 17, 42,119
 68, 17, 93
 16, 42,119
 67, 16, 93
 16, 41,119
 67, 15, 93
 15, 40,119
 67, 14, 93
 15, 39,120
 66, 13, 93
 15, 38,120
 66, 12, 94
 14, 37,120
 66, 11, 94
 14, 36,120
 65, 10, 94
 14, 35,120
 65, 10, 94
 13, 34,120
 65,  9, 94
 13, 33,121
 64,  8, 95
 13, 32,121
 64,  7, 95
 12, 31,121
 63,  6, 95
 12, 31,121
 63,  5, 95
 11, 30,121
 63,  4, 95
 11, 29,122
 62,  3, 95
 11, 28,122
 62,  2, 96
 10, 27,122
 62,  1, 96
 10, 26,122
 61,  0, 96
 10, 25,122
 61,  0, 96
  9, 24,123
 61,  0, 96
  9, 23,123
 60, -1, 97
  9, 22,123
 60, -2, 97
  8, 21,123
 59, -3, 97
  8, 21,123
 59, -4, 97
  7, 20,123
 59, -5, 97
  7, 19,124
 58, -6, 97
  7, 18,124
 58, -7, 98
  6, 17,124
 58, -8, 98
  6, 16,124
 57, -9, 98
  6, 15,124
 57,-10, 98
  5, 14,125
 57,-11, 98
  5, 13,125
 56,-11, 99
  5, 12,125
 56,-12, 99
  4, 11,125
 55,-13, 99
  4, 10,125
 55,-14, 99
  3, 10,125
 55,-15, 99
  3,  9,126
 54,-16,100
  3,  8,126
 54,-17,100
  2,  7,126
 54,-18,100
  2,  6,126
 53,-19,100
  2,  5,126
 53,-20,100
  1,  4,127
 53,-21,100
  1,  3,127
 52,-21,101
  1,  2,127
 52,-22,101
  0,  1,127
 52,-23,101
  0,  0,127
  1,  0,127
  1,  0,126
  2,  0,126
  3,  0,126
  4, -1,125
  5, -1,125
  6, -1,124
  6, -2,124
  7, -2,124
  8, -3,123
  9, -3,123
 10, -3,122
 10, -4,122
 11, -4,122
 12, -5,121
 13, -5,121
 14, -6,120
 15, -6,120
 15, -6,119
 16, -7,119
 17, -7,119
 18, -8,118
 19, -8,118
 19, -8,117
 20, -9,117
 21, -9,117
 22,-10,116
 23,-10,116
 23,-10,115
 24,-11,115
 25,-11,114
 26,-12,114
 27,-12,114
 28,-12,113
 28,-13,113
 29,-13,112
 30,-14,112
 31,-14,112
 32,-14,111
 32,-15,111
 33,-15,110
 34,-16,110
 35,-16,109
 36,-16,109
 36,-17,109
 37,-17,108
 38,-18,108
 39,-18,107
 40,-19,107
 41,-19,107
 41,-19,106
 42,-20,106
 43,-20,105
 44,-21,105
 45,-21,105
 45,-21,104
 46,-22,104
 47,-22,103
 48,-23,103
 49,-23,102
 50,-23,102
 50,-24,102
 51,-24,101
 22, 58,115
 74, 32, 89
  0,  0,126
 51,-24,100
 22, 58,114
 73, 32, 88
  0,  0,126
 50,-24, 99
 21, 58,113
 73, 32, 87
  0,  0,125
 50,-24, 99
 21, 58,112
 72, 32, 86
 -1,  0,124
 49,-24, 98
 20, 58,111
 72, 32, 85
 -1,  0,123
 49,-24, 97
 20, 58,110
 71, 32, 84
 -2,  0,122
 48,-24, 96
 20, 58,109
 71, 32, 83
 -2,  0,121
 48,-24, 95
 19, 58,109
 70, 32, 82
 -3,  0,120
 48,-24, 94
 19, 58,108
 70, 32, 82
 -3,  0,119
 47,-24, 93
 18, 58,107
 69, 32, 81
 -4,  0,118
 47,-24, 92
 18, 58,106
 69, 32, 80
 -4,  0,118
 46,-24, 91
 17, 58,105
 69, 32, 79
 -5,  0,117
 46,-24, 90
 17, 58,104
 68, 32, 78
 -5,  0,116
 45,-24, 90
 16, 58,103
 68, 32, 77
 -5,  0,115
 45,-24, 89
 16, 58,102
 67, 32, 76
 -6,  0,114
 44,-24, 88
 15, 58,101
 67, 32, 75
 -6,  0,113
 44,-24, 87
 15, 58,101
 66, 32, 74
 -7,  0,112
 43,-24, 86
 15, 58,100
 66, 32, 74
 -7,  0,111
 43,-24, 85
 14, 58, 99
 65, 32, 73
 -8,  0,110
 43,-24, 84
 14, 58, 98
 65, 32, 72
 -8,  0,109
 42,-24, 83
 13, 58, 97
 64, 32, 71
 -9,  0,109
 42,-24, 82
 13, 58, 96
 64, 32, 70
 -9,  0,108
 41,-24, 82
 12, 58, 95
 64, 32, 69
-10,  0,107
 41,-24, 81
 12, 58, 94
 63, 32, 68
-10,  0,106
 40,-24, 80
 11, 58, 93
 63, 32, 67
-10,  0,105
 40,-24, 79
 11, 58, 93
 62, 32, 66
-11,  0,104
 39,-24, 78
 10, 58, 92
 62, 32, 65
-11,  0,103
 39,-24, 77
 10, 58, 91
 61, 32, 65
-12,  0,102
 38,-24, 76
 10, 58, 90
 61, 32, 64
-12,  0,101
 38,-24, 75
  9, 58, 89
 60, 32, 63
-13,  0,101
 38,-24, 74
  9, 58, 88
 60, 32, 62
-13,  0,100
 37,-24, 74
  8, 58, 87
 59, 32, 61
-14,  0, 99
 37,-24, 73
  8, 58, 86
 59, 32, 60
-14,  0, 98
 36,-24, 72
  7, 58, 85
 59, 32, 59
-15,  0, 97
 36,-24, 71
  7, 58, 84
 58, 32, 58
-15,  0, 96
 35,-24, 70
  6, 58, 84
 58, 32, 57
-15,  0, 95
 35,-24, 69
  6, 58, 83
 57, 32, 57
-16,  0, 94
 34,-24, 68
  5, 58, 82
 57, 32, 56
-16,  0, 93
 34,-24, 67
  5, 58, 81
 56, 32, 55
-17,  0, 93
 33,-24, 66
  5, 58, 80
 56, 32, 54
-17,  0, 92
 33,-24, 66
  4, 58, 79
 55, 32, 53
-18,  0, 91
 33,-24, 65
  4, 58, 78
 55, 32, 52
-18,  0, 90
 32,-24, 64
  3, 58, 77
 54, 32, 51
-19,  0, 89
 32,-24, 63
  3, 58, 76
 54, 32, 50
-19,  0, 88
 31,-24, 62
  2, 58, 76
 54, 32, 49
-20,  0, 87
 31,-24, 61
  2, 58, 75
 53, 32, 49
-20,  0, 86
 30,-24, 60
  1, 58, 74
 53, 32, 48
-20,  0, 85
 30,-24, 59
  1, 58, 73
 52, 32, 47
-21,  0, 85
 29,-24, 58
  0, 58, 72
 52, 32, 46
-21,  0, 84
 29,-24, 58
  0, 58, 71
 51, 32, 45
-22,  0, 83
 28,-24, 57
  0, 58, 70
 51, 32, 44
-22,  0, 82
 28,-24, 56
  0, 58, 69
 50, 32, 43
-23,  0, 81
 28,-24, 55
  0, 58, 68
 50, 32, 42
-23,  0, 80
 27,-24, 54
 -1, 58, 68
 49, 32, 41
-24,  0, 79
 27,-24, 53
 -1, 58, 67
 49, 32, 41
-24,  0, 78
 26,-24, 52
 -2, 58, 66
 49, 32, 40
-25,  0, 77
 26,-24, 51
 -2, 58, 65
 48, 32, 39
-25,  0, 77
 25,-24, 50
 -3, 58, 64
 48, 32, 38
-25,  0, 76
 25,-24, 50
 -3, 58, 63
 47, 32, 37
-26,  0, 75
 24,-24, 49
 -4, 58, 62
 47, 32, 36
-26,  0, 74
 24,-24, 48
 -4, 58, 61
 46, 32, 35
-27,  0, 73
 23,-24, 47
 -4, 58, 60
 46, 32, 34
-27,  0, 72
 23,-24, 46
 -5, 58, 60
 -4, 58, 59
 -3, 57, 59
 -2, 57, 58
 -2, 56, 58
 -1, 56, 57
  0, 56, 57
  0, 55, 57
  1, 55, 56
  1, 54, 56
  2, 54, 55
  3, 53, 55
  4, 53, 55
  5, 53, 54
  5, 52, 54
  6, 52, 53
  7, 51, 53
  8, 51, 52
  9, 51, 52
 10, 50, 52
 10, 50, 51
 11, 49, 51
 12, 49, 50
 13, 49, 50
 14, 48, 50
 14, 48, 49
 15, 47, 49
 16, 47, 48
 17, 47, 48
 18, 46, 48
 19, 46, 47
 19, 45, 47
 20, 45, 46
 21, 45, 46
 22, 44, 45
 23, 44, 45
 23, 43, 45
 24, 43, 44
 25, 43, 44
 26, 42, 43
 27, 42, 43
 27, 41, 43
 28, 41, 42
 29, 40, 42
 30, 40, 41
 31, 40, 41
 32, 39, 40
 32, 39, 40
 33, 38, 40
 34, 38, 39
 35, 38, 39
 36, 37, 38
 36, 37, 38
 37, 36, 38
 38, 36, 37
 39, 36, 37
 40, 35, 36
 40, 35, 36
 41, 34, 35
 42, 34, 35
 43, 34, 35
 44, 33, 34
 45, 33, 34
 45, 32, 33
 -5, 57, 60
 45, 31, 34
 -6, 56, 60
 45, 31, 34
 -6, 55, 60
 44, 30, 34
 -6, 54, 60
 44, 29, 34
 -7, 53, 60
 44, 28, 34
 -7, 52, 61
 43, 27, 35
 -7, 52, 61
 43, 26, 35
 -8, 51, 61
 42, 25, 35
 -8, 50, 61
 42, 24, 35
 -9, 49, 61
 42, 23, 35
 -9, 48, 62
 41, 22, 35
 -9, 47, 62
 41, 21, 36
-10, 46, 62
 41, 20, 36
-10, 45, 62
 40, 20, 36
-10, 44, 62
 40, 19, 36
-11, 43, 63
 40, 18, 36
-11, 42, 63
 39, 17, 37
-11, 42, 63
 39, 16, 37
-12, 41, 63
 38, 15, 37
-12, 40, 63
 38, 14, 37
-13, 39, 63
 38, 13, 37
-13, 38, 64
 37, 12, 37
-13, 37, 64
 37, 11, 38
-14, 36, 64
 37, 10, 38
-14, 35, 64
 36, 10, 38
-14, 34, 64
 36,  9, 38
-15, 33, 65
 36,  8, 38
-15, 32, 65
 35,  7, 39
-15, 31, 65
 35,  6, 39
-16, 31, 65
 35,  5, 39
-16, 30, 65
 34,  4, 39
-17, 29, 65
 34,  3, 39
-17, 28, 66
 33,  2, 40
-17, 27, 66
 33,  1, 40
-18, 26, 66
 33,  0, 40
-18, 25, 66
 32,  0, 40
-18, 24, 66
 32,  0, 40
-19, 23, 67
 32, -1, 40
-19, 22, 67
 31, -2, 41
-19, 21, 67
 31, -3, 41
-20, 21, 67
 31, -4, 41
-20, 20, 67
 30, -5, 41
-20, 19, 67
 30, -6, 41
-21, 18, 68
 29, -7, 42
-21, 17, 68
 29, -8, 42
-22, 16, 68
 29, -9, 42
-22, 15, 68
 28,-10, 42
-22, 14, 68
 28,-11, 42
-23, 13, 69
 28,-11, 42
-23, 12, 69
 27,-12, 43
-23, 11, 69
 27,-13, 43
-24, 10, 69
 27,-14, 43
-24, 10, 69
 26,-15, 43
-24,  9, 70
 26,-16, 43
-25,  8, 70
 25,-17, 44
-25,  7, 70
 25,-18, 44
-26,  6, 70
 25,-19, 44
-26,  5, 70
 24,-20, 44
-26,  4, 70
 24,-21, 44
-27,  3, 71
 24,-21, 44
-27,  2, 71
 23,-22, 45
-27,  1, 71
 23,-23, 45
-28,  0, 71
-27,  0, 71
-26,  0, 70
-25,  0, 70
-24,  0, 70
-24, -1, 69
-23, -1, 69
-22, -1, 68
-21, -2, 68
-20, -2, 67
-20, -3, 67
-19, -3, 67
-18, -3, 66
-17, -4, 66
-16, -4, 65
-16, -5, 65
-15, -5, 65
-14, -6, 64
-13, -6, 64
-12, -6, 63
-11, -7, 63
-11, -7, 62
-10, -8, 62
 -9, -8, 62
 -8, -8, 61
 -7, -9, 61
 -7, -9, 60
 -6,-10, 60
 -5,-10, 60
 -4,-10, 59
 -3,-11, 59
 -3,-11, 58
 -2,-12, 58
 -1,-12, 57
  0,-12, 57
  0,-13, 57
  1,-13, 56
  1,-14, 56
  2,-14, 55
  3,-14, 55
  4,-15, 55
  5,-15, 54
  5,-16, 54
  6,-16, 53
  7,-16, 53
  8,-17, 53
  9,-17, 52
 10,-18, 52
 10,-18, 51
 11,-19, 51
 12,-19, 50
 13,-19, 50
 14,-20, 50
 14,-20, 49
 15,-21, 49
 16,-21, 48
 17,-21, 48
 18,-22, 48
 18,-22, 47
 19,-23, 47
 20,-23, 46
 21,-23, 46
 22,-24, 45
 23,-24, 45
-52, 26,154
-51, 25,154
-50, 25,153
-49, 24,153
-48, 24,152
-48, 23,152
-47, 23,152
-46, 23,151
-45, 22,151
-44, 22,150
-43, 21,150
-43, 21,149
-42, 21,149
-41, 20,149
-40, 20,148
-39, 19,148
-39, 19,147
-38, 19,147
-37, 18,147
-36, 18,146
-35, 17,146
-35, 17,145
-34, 17,145
-33, 16,145
-32, 16,144
-31, 15,144
-30, 15,143
-30, 15,143
-29, 14,142
-28, 14,142
-27, 13,142
-26, 13,141
-26, 13,141
-25, 12,140
-24, 12,140
-23, 11,140
-22, 11,139
-21, 10,139
-21, 10,138
-20, 10,138
-19,  9,137
-18,  9,137
-17,  8,137
-17,  8,136
-16,  8,136
-15,  7,135
-14,  7,135
-13,  6,135
-13,  6,134
-12,  6,134
-11,  5,133
-10,  5,133
 -9,  4,132
 -8,  4,132
 -8,  4,132
 -7,  3,131
 -6,  3,131
 -5,  2,130
 -4,  2,130
 -4,  2,130
 -3,  1,129
 -2,  1,129
 -1,  0,128
  0,  0,128
-52, 25,154
 -1,  0,128
-52, 24,154
 -1, -1,128
-53, 23,155
 -1, -2,128
-53, 22,155
 -2, -3,129
-53, 21,155
 -2, -4,129
-54, 20,155
 -2, -5,129
-54, 19,155
 -3, -5,129
-54, 18,156
 -3, -6,129
-55, 17,156
 -4, -7,130
-55, 16,156
 -4, -8,130
-56, 15,156
 -4, -9,130
-56, 15,156
 -5,-10,130
-56, 14,156
 -5,-11,130
-57, 13,157
 -5,-12,130
-57, 12,157
 -6,-13,131
-57, 11,157
 -6,-14,131
-58, 10,157
 -6,-15,131
-58,  9,157
 -7,-16,131
-58,  8,158
 -7,-16,131
-59,  7,158
 -8,-17,132
-59,  6,158
 -8,-18,132
-60,  5,158
 -8,-19,132
-60,  5,158
 -9,-20,132
-60,  4,158
 -9,-21,132
-61,  3,159
 -9,-22,133
-61,  2,159
-10,-23,133
-61,  1,159
-10,-24,133
-62,  0,159
-10,-25,133
-62,  0,159
-11,-26,133
-62, -1,160
-11,-26,133
-63, -2,160
-12,-27,134
-63, -3,160
-12,-28,134
-64, -4,160
-12,-29,134
-64, -5,160
-13,-30,134
-64, -5,161
-13,-31,134
-65, -6,161
-13,-32,135
-65, -7,161
-14,-33,135
-65, -8,161
-14,-34,135
-66, -9,161
-14,-35,135
-66,-10,161
-15,-36,135
-66,-11,162
-15,-37,135
-67,-12,162
-16,-37,136
-67,-13,162
-16,-38,136
-68,-14,162
-16,-39,136
-68,-15,162
-17,-40,136
-68,-15,163
-17,-41,136
-69,-16,163
-17,-42,137
-69,-17,163
-18,-43,137
-69,-18,163
-18,-44,137
-70,-19,163
-18,-45,137
-70,-20,163
-19,-46,137
-70,-21,164
-19,-47,138
-71,-22,164
-20,-48,138
-71,-23,164
-20,-48,138
-72,-24,164
-20,-49,138
-72,-25,164
-21,-50,138
-72,-26,165
-21,-51,138
-73,-26,165
-21,-52,139
-73,-27,165
-22,-53,139
-73,-28,165
-22,-54,139
-74,-29,165
-22,-55,139
-74,-30,165
-23,-56,139
-74,-31,166
-74,-31,165
-73,-32,165
-72,-32,164
-71,-33,164
-70,-33,164
-70,-33,163
-69,-34,163
-68,-34,162
-67,-35,162
-66,-35,162
-65,-35,161
-65,-36,161
-64,-36,160
-63,-37,160
-62,-37,159
-61,-38,159
-61,-38,159
-60,-38,158
-59,-39,158
-58,-39,157
-57,-40,157
-57,-40,157
-56,-40,156
-55,-41,156
-54,-41,155
-53,-42,155
-52,-42,154
-52,-42,154
-51,-43,154
-50,-43,153
-49,-44,153
-48,-44,152
-48,-44,152
-47,-45,152
-46,-45,151
-45,-46,151
-44,-46,150
-43,-46,150
-43,-47,150
-42,-47,149
-41,-48,149
-40,-48,148
-39,-49,148
-39,-49,147
-38,-49,147
-37,-50,147
-36,-50,146
-35,-51,146
-35,-51,145
-34,-51,145
-33,-52,145
-32,-52,144
-31,-53,144
-30,-53,143
-30,-53,143
-29,-54,142
-28,-54,142
-27,-55,142
-26,-55,141
-26,-55,141
-25,-56,140
-24,-56,140
-23,-57,140
-52, 26,153
 -1,  0,127
-75,-31,165
-24,-57,139
-53, 26,152
 -1,  0,126
-75,-31,164
-24,-57,138
-53, 26,151
 -2,  0,125
-76,-31,163
-25,-57,137
-53, 26,150
 -2,  0,124
-76,-31,162
-25,-57,136
-54, 26,150
 -3,  0,123
-77,-31,161
-25,-57,135
-54, 26,149
 -3,  0,123
-77,-31,160
-26,-57,134
-55, 26,148
 -3,  0,122
-78,-31,159
-26,-57,133
-55, 26,147
 -4,  0,121
-78,-31,159
-27,-57,132
-56, 26,146
 -4,  0,120
-79,-31,158
-27,-57,132
-56, 26,145
 -5,  0,119
-79,-31,157
-28,-57,131
-57, 26,144
 -5,  0,118
-79,-31,156
-28,-57,130
-57, 26,143
 -6,  0,117
-80,-31,155
-29,-57,129
-57, 26,142
 -6,  0,116
-80,-31,154
-29,-57,128
-58, 26,142
 -7,  0,115
-81,-31,153
-30,-57,127
-58, 26,141
 -7,  0,115
-81,-31,152
-30,-57,126
-59, 26,140
 -8,  0,114
-82,-31,151
-30,-57,125
-59, 26,139
 -8,  0,113
-82,-31,151
-31,-57,124
-60, 26,138
 -8,  0,112
-83,-31,150
-31,-57,124
-60, 26,137
 -9,  0,111
-83,-31,149
-32,-57,123
-61, 26,136
 -9,  0,110
-84,-31,148
-32,-57,122
-61, 26,135
-10,  0,109
-84,-31,147
-33,-57,121
-62, 26,134
-10,  0,108
-84,-31,146
-33,-57,120
-62, 26,134
-11,  0,107
-85,-31,145
-34,-57,119
-62, 26,133
-11,  0,107
-85,-31,144
-34,-57,118
-63, 26,132
-12,  0,106
-86,-31,143
-34,-57,117
-63, 26,131
-12,  0,105
-86,-31,143
-35,-57,116
-64, 26,130
-13,  0,104
-87,-31,142
-35,-57,115
-64, 26,129
-13,  0,103
-87,-31,141
-36,-57,115
-65, 26,128
-13,  0,102
-88,-31,140
-36,-57,114
-65, 26,127
-14,  0,101
-88,-31,139
-37,-57,113
-66, 26,126
-14,  0,100
-88,-31,138
-37,-57,112
-66, 26,126
-15,  0, 99
-89,-31,137
-38,-57,111
-67, 26,125
-15,  0, 99
-89,-31,136
-38,-57,110
-67, 26,124
-16,  0, 98
-90,-31,135
-39,-57,109
-67, 26,123
-16,  0, 97
-90,-31,134
-39,-57,108
-68, 26,122
-17,  0, 96
-91,-31,134
-39,-57,107
-68, 26,121
-17,  0, 95
-91,-31,133
-40,-57,107
-69, 26,120
-18,  0, 94
-92,-31,132
-40,-57,106
-69, 26,119
-18,  0, 93
-92,-31,131
-41,-57,105
-70, 26,118
-18,  0, 92
-93,-31,130
-41,-57,104
-70, 26,118
-19,  0, 91
-93,-31,129
-42,-57,103
-71, 26,117
-19,  0, 90
-93,-31,128
-42,-57,102
-71, 26,116
-20,  0, 90
-94,-31,127
-43,-57,101
-72, 26,115
-20,  0, 89
-94,-31,126
-43,-57,100
-72, 26,114
-21,  0, 88
-95,-31,126
-44,-57, 99
-72, 26,113
-21,  0, 87
-95,-31,125
-44,-57, 99
-73, 26,112
-22,  0, 86
-96,-31,124
-44,-57, 98
-73, 26,111
-22,  0, 85
-96,-31,123
-45,-57, 97
-74, 26,110
-23,  0, 84
-97,-31,122
-45,-57, 96
-74, 26,109
-23,  0, 83
-97,-31,121
-46,-57, 95
-75, 26,109
-23,  0, 82
-98,-31,120
-46,-57, 94
-75, 26,108
-24,  0, 82
-98,-31,119
-47,-57, 93
-76, 26,107
-24,  0, 81
-98,-31,118
-47,-57, 92
-76, 26,106
-25,  0, 80
-99,-31,118
-48,-57, 91
-77, 26,105
-25,  0, 79
-99,-31,117
-48,-57, 91
-77, 26,104
-26,  0, 78
-100,-31,116
-49,-57, 90
-77, 26,103
-26,  0, 77
-100,-31,115
-49,-57, 89
-78, 26,102
-27,  0, 76
-101,-31,114
-49,-57, 88
-78, 26,101
-27,  0, 75
-101,-31,113
-50,-57, 87
-79, 26,101
-28,  0, 74
-102,-31,112
-50,-57, 86
-79, 26,100
-28,  0, 74
-102,-31,111
-51,-57, 85
-80, 26, 99
-28,  0, 73
-103,-31,110
-51,-57, 84
-80, 26, 98
-79, 25, 97
-79, 25, 97
-78, 24, 97
-77, 24, 96
-76, 23, 96
-75, 23, 95
-74, 23, 95
-74, 22, 95
-73, 22, 94
-72, 21, 94
-71, 21, 93
-70, 21, 93
-70, 20, 93
-69, 20, 92
-68, 19, 92
-67, 19, 91
-66, 19, 91
-66, 18, 90
-65, 18, 90
-64, 17, 90
-63, 17, 89
-62, 17, 89
-61, 16, 88
-61, 16, 88
-60, 15, 88
-59, 15, 87
-58, 15, 87
-57, 14, 86
-57, 14, 86
-56, 13, 85
-55, 13, 85
-54, 13, 85
-53, 12, 84
-53, 12, 84
-52, 11, 83
-51, 11, 83
-50, 10, 83
-49, 10, 82
-48, 10, 82
-48,  9, 81
-47,  9, 81
-46,  8, 80
-45,  8, 80
-44,  8, 80
-44,  7, 79
-43,  7, 79
-42,  6, 78
-41,  6, 78
-40,  6, 78
-39,  5, 77
-39,  5, 77
-38,  4, 76
-37,  4, 76
-36,  4, 76
-35,  3, 75
-35,  3, 75
-34,  2, 74
-33,  2, 74
-32,  2, 73
-31,  1, 73
-31,  1, 73
-30,  0, 72
-29,  0, 72
-81, 25, 98
-29,  0, 72
-81, 24, 98
-30, -1, 72
-81, 23, 98
-30, -2, 72
-82, 22, 99
-30, -3, 73
-82, 21, 99
-31, -4, 73
-82, 20, 99
-31, -5, 73
-83, 19, 99
-31, -5, 73
-83, 18, 99
-32, -6, 73
-83, 17,100
-32, -7, 73
-84, 16,100
-33, -8, 74
-84, 15,100
-33, -9, 74
-85, 15,100
-33,-10, 74
-85, 14,100
-34,-11, 74
-85, 13,100
-34,-12, 74
-86, 12,101
-34,-13, 75
-86, 11,101
-35,-14, 75
-86, 10,101
-35,-15, 75
-87,  9,101
-35,-16, 75
-87,  8,101
-36,-16, 75
-87,  7,102
-36,-17, 75
-88,  6,102
-37,-18, 76
-88,  5,102
-37,-19, 76
-89,  5,102
-37,-20, 76
-89,  4,102
-38,-21, 76
-89,  3,103
-38,-22, 76
-90,  2,103
-38,-23, 77
-90,  1,103
-39,-24, 77
-90,  0,103
-39,-25, 77
-91,  0,103
-39,-26, 77
-91, -1,103
-40,-26, 77
-91, -2,104
-40,-27, 78
-92, -3,104
-41,-28, 78
-92, -4,104
-41,-29, 78
-93, -5,104
-41,-30, 78
