X,Y,Z
-54, 73,145
 16,126,145
  8, 64,145
-45,135,146
-54, 73,146
 16,126,146
  8, 64,146
-45,135,147
-54, 73,147
 16,126,147
  8, 64,147
-45,135,148
-54, 73,148
 16,126,148
  8, 64,148
-45,135,149
-54, 73,149
 16,126,149
  8, 64,149
-45,135,150
-54, 73,150
 16,126,150
  8, 64,150
-45,135,151
-54, 73,151
 16,126,151
  8, 64,151
-45,135,152
-54, 73,152
 16,126,152
  8, 64,152
-45,135,153
-54, 73,153
 16,126,153
  8, 64,153
-45,135,154
-54, 73,154
 16,126,154
  8, 64,154
-45,135,155
-54, 73,155
 16,126,155
  8, 64,155
-45,135,156
-54, 73,156
 16,126,156
  8, 64,156
-45,135,157
-54, 73,157
 16,126,157
  8, 64,157
-45,135,158
-54, 73,158
 16,126,158
  8, 64,158
-45,135,159
-54, 73,159
 16,126,159
  8, 64,159
-45,135,160
-54, 73,160
 16,126,160
  8, 64,160
-45,135,161
-54, 73,161
 16,126,161
  8, 64,161
-45,135,162
-54, 73,162
 16,126,162
  8, 64,162
-45,135,163
-54, 73,163
 16,126,163
  8, 64,163
-45,135,164
-54, 73,164
 16,126,164
  8, 64,164
-45,135,165
-54, 73,165
 16,126,165
  8, 64,165
-45,135,166
-54, 73,166
 16,126,166
  8, 64,166
-45,135,167
-54, 73,167
 16,126,167
  8, 64,167
-45,135,168
-54, 73,168
 16,126,168
  8, 64,168
-45,135,169
-54, 73,169
 16,126,169
  8, 64,169
-45,135,170
-54, 73,170
 16,126,170
  8, 64,170
-45,135,171
-54, 73,171
 16,126,171
  8, 64,171
-45,135,172
-54, 73,172
 16,126,172
  8, 64,172
-45,135,173
-54, 73,173
 16,126,173
  8, 64,173
-45,135,174
-54, 73,174
 16,126,174
  8, 64,174
-45,135,175
-54, 73,175
 16,126,175
  8, 64,175
-45,135,176
-54, 73,176
 16,126,176
  8, 64,176
-45,135,177
-54, 73,177
 16,126,177
  8, 64,177
-45,135,178
-54, 73,178
 16,126,178
  8, 64,178
-45,135,179
-54, 73,179
 16,126,179
  8, 64,179
-45,135,180
-54, 73,180
 16,126,180
  8, 64,180
-45,135,181
-54, 73,181
 16,126,181
  8, 64,181
-45,135,182
-54, 73,182
 16,126,182
  8, 64,182
-45,135,183
-54, 73,183
 16,126,183
  8, 64,183
-45,135,184
-54, 73,184
 16,126,184
  8, 64,184
-45,135,185
-54, 73,185
 16,126,185
  8, 64,185
-45,135,186
-54, 73,186
 16,126,186
  8, 64,186
-45,135,187
-54, 73,187
 16,126,187
  8, 64,187
-45,135,188
-54, 73,188
 16,126,188
  8, 64,188
-45,135,189
-54, 73,189
 16,126,189
  8, 64,189
-45,135,190
-54, 73,190
 16,126,190
  8, 64,190
-45,135,191
-45,134,191
-45,133,191
-45,132,191
-46,131,191
-46,130,191
-46,129,191
-46,128,191
-46,127,191
-46,126,191
-46,125,191
-47,124,191
-47,123,191
-47,122,191
-47,121,191
-47,120,191
-47,119,191
-47,118,191
-48,117,191
-48,116,191
-48,115,191
-48,114,191
-48,113,191
-48,112,191
-48,111,191
-49,110,191
-49,109,191
-49,108,191
-49,107,191
-49,106,191
-49,105,191
-49,104,191
-50,103,191
-50,102,191
-50,101,191
-50,101,191
-50,100,191
-50, 99,191
-50, 98,191
-50, 97,191
-51, 96,191
-51, 95,191
-51, 94,191
-51, 93,191
-51, 92,191
-51, 91,191
-51, 90,191
-52, 89,191
-52, 88,191
-52, 87,191
-52, 86,191
-52, 85,191
-52, 84,191
-52, 83,191
-53, 82,191
-53, 81,191
-53, 80,191
-53, 79,191
-53, 78,191
-53, 77,191
-53, 76,191
-54, 75,191
-54, 74,191
-54, 73,191
-44,135,191
-53, 73,191
-43,135,191
-52, 72,191
-42,135,191
-51, 72,191
-41,135,191
-50, 72,191
-40,134,191
-49, 72,191
-39,134,191
-48, 72,191
-38,134,191
-47, 72,191
-37,134,191
-46, 72,191
-36,134,191
-45, 72,191
-35,134,191
-44, 71,191
-34,134,191
-43, 71,191
-33,133,191
-42, 71,191
-32,133,191
-41, 71,191
-31,133,191
-40, 71,191
-30,133,191
-39, 71,191
-29,133,191
-38, 71,191
-28,133,191
-37, 70,191
-27,133,191
-36, 70,191
-26,133,191
-35, 70,191
-25,132,191
-34, 70,191
-24,132,191
-33, 70,191
-23,132,191
-32, 70,191
-22,132,191
-31, 70,191
-21,132,191
-30, 69,191
-20,132,191
-29, 69,191
-19,132,191
-28, 69,191
-18,131,191
-27, 69,191
-17,131,191
-26, 69,191
-16,131,191
-25, 69,191
-15,131,191
-24, 69,191
-14,131,191
-23, 68,191
-13,131,191
-22, 68,191
-12,131,191
-21, 68,191
-11,130,191
-20, 68,191
-10,130,191
-19, 68,191
 -9,130,191
-18, 68,191
 -8,130,191
-17, 68,191
 -7,130,191
-16, 67,191
 -6,130,191
-15, 67,191
 -5,130,191
-14, 67,191
 -4,129,191
-13, 67,191
 -3,129,191
-12, 67,191
 -2,129,191
-11, 67,191
 -1,129,191
-10, 67,191
 -1,129,191
 -9, 67,191
  0,129,191
 -8, 66,191
  0,129,191
 -7, 66,191
  1,128,191
 -6, 66,191
  2,128,191
 -5, 66,191
  3,128,191
 -4, 66,191
  4,128,191
 -3, 66,191
  5,128,191
 -2, 66,191
  6,128,191
 -1, 65,191
  7,128,191
  0, 65,191
  8,128,191
  0, 65,191
  9,127,191
  1, 65,191
 10,127,191
  2, 65,191
 11,127,191
  3, 65,191
 12,127,191
  4, 65,191
 13,127,191
  5, 64,191
 14,127,191
  6, 64,191
 15,127,191
  7, 64,191
 16,126,191
 16,125,191
 16,124,191
 16,123,191
 16,122,191
 16,121,191
 15,120,191
 15,119,191
 15,118,191
 15,117,191
 15,116,191
 15,116,191
 15,115,191
 15,114,191
 14,113,191
 14,112,191
 14,111,191
 14,110,191
 14,109,191
 14,108,191
 14,107,191
 13,106,191
 13,105,191
 13,104,191
 13,103,191
 13,102,191
 13,101,191
 13,100,191
 12, 99,191
 12, 98,191
 12, 97,191
 12, 96,191
 12, 95,191
 12, 94,191
 12, 93,191
 11, 92,191
 11, 91,191
 11, 90,191
 11, 89,191
 11, 88,191
 11, 87,191
 11, 86,191
 10, 85,191
 10, 84,191
 10, 83,191
 10, 82,191
 10, 81,191
 10, 80,191
 10, 79,191
 10, 78,191
  9, 77,191
  9, 76,191
  9, 75,191
  9, 74,191
  9, 73,191
  9, 72,191
  9, 71,191
  8, 70,191
  8, 69,191
  8, 68,191
  8, 67,191
  8, 66,191
  8, 65,191
  8, 64,191
-63,  8,128
-63,  7,128
-63,  6,128
-63,  5,128
-63,  4,128
-64,  3,128
-64,  2,128
-64,  1,128
-64,  0,128
-64,  0,128
-64,  0,128
-64, -1,128
-65, -2,128
-65, -3,128
-65, -4,128
-65, -5,128
-65, -6,128
-65, -7,128
-65, -8,128
-66, -9,128
-66,-10,128
-66,-11,128
-66,-12,128
-66,-13,128
-66,-14,128
-66,-15,128
-66,-16,128
-67,-17,128
-67,-18,128
-67,-19,128
-67,-20,128
-67,-21,128
-67,-22,128
-67,-23,128
-68,-24,128
-68,-25,128
-68,-26,128
-68,-27,128
-68,-28,128
-68,-29,128
-68,-30,128
-69,-31,128
-69,-32,128
-69,-33,128
-69,-34,128
-69,-35,128
-69,-36,128
-69,-37,128
-70,-38,128
-70,-39,128
-70,-40,128
-70,-41,128
-70,-42,128
-70,-43,128
-70,-44,128
-71,-45,128
-71,-46,128
-71,-47,128
-71,-48,128
-71,-49,128
-71,-50,128
-71,-51,128
-72,-52,128
-72,-53,128
-62,  8,128
-71,-53,128
-61,  8,128
-70,-53,128
-60,  8,128
-69,-53,128
-59,  8,128
-68,-54,128
-58,  8,128
-67,-54,128
-57,  8,128
-66,-54,128
-56,  7,128
-65,-54,128
-55,  7,128
-64,-54,128
-54,  7,128
-63,-54,128
-53,  7,128
-62,-54,128
-52,  7,128
-61,-55,128
-51,  7,128
-60,-55,128
-50,  7,128
-59,-55,128
-49,  6,128
-58,-55,128
-48,  6,128
-57,-55,128
-47,  6,128
-56,-55,128
-46,  6,128
-55,-55,128
-45,  6,128
-54,-55,128
-44,  6,128
-53,-56,128
-43,  6,128
-52,-56,128
-42,  5,128
-51,-56,128
-41,  5,128
-50,-56,128
-40,  5,128
-49,-56,128
-39,  5,128
-48,-56,128
-38,  5,128
-47,-56,128
-37,  5,128
-46,-57,128
-36,  5,128
-45,-57,128
-35,  5,128
-44,-57,128
-34,  4,128
-43,-57,128
-33,  4,128
-42,-57,128
-32,  4,128
-41,-57,128
-31,  4,128
-40,-57,128
-30,  4,128
-39,-58,128
-29,  4,128
-38,-58,128
-28,  4,128
-37,-58,128
-27,  3,128
-36,-58,128
-26,  3,128
-35,-58,128
-25,  3,128
-34,-58,128
-24,  3,128
-33,-58,128
-23,  3,128
-32,-59,128
-22,  3,128
-31,-59,128
-21,  3,128
-30,-59,128
-20,  2,128
-29,-59,128
-19,  2,128
-28,-59,128
-18,  2,128
-27,-59,128
-17,  2,128
-26,-59,128
-16,  2,128
-25,-60,128
-15,  2,128
-24,-60,128
-14,  2,128
-23,-60,128
-13,  1,128
-22,-60,128
-12,  1,128
-21,-60,128
-11,  1,128
-20,-60,128
-10,  1,128
-19,-60,128
 -9,  1,128
-18,-60,128
 -8,  1,128
-17,-61,128
 -7,  1,128
-16,-61,128
 -6,  0,128
-15,-61,128
 -5,  0,128
-14,-61,128
 -4,  0,128
-13,-61,128
 -3,  0,128
-12,-61,128
 -2,  0,128
-11,-61,128
 -1,  0,128
-10,-62,128
  0,  0,128
 -1,  0,128
 -1, -1,128
 -1, -2,128
 -1, -3,128
 -1, -4,128
 -1, -5,128
 -1, -6,128
 -2, -7,128
 -2, -8,128
 -2, -9,128
 -2,-10,128
 -2,-11,128
 -2,-12,128
 -2,-13,128
 -3,-14,128
 -3,-15,128
 -3,-16,128
 -3,-17,128
 -3,-18,128
 -3,-19,128
 -3,-20,128
 -4,-21,128
 -4,-22,128
 -4,-23,128
 -4,-24,128
 -4,-25,128
 -4,-26,128
 -4,-27,128
 -5,-28,128
 -5,-29,128
 -5,-30,128
 -5,-31,128
 -5,-32,128
 -5,-33,128
 -5,-34,128
 -6,-35,128
 -6,-36,128
 -6,-37,128
 -6,-38,128
 -6,-39,128
 -6,-40,128
 -6,-41,128
 -6,-42,128
 -7,-43,128
 -7,-44,128
 -7,-45,128
 -7,-46,128
 -7,-47,128
 -7,-48,128
 -7,-49,128
 -8,-50,128
 -8,-51,128
 -8,-52,128
 -8,-53,128
 -8,-54,128
 -8,-55,128
 -8,-56,128
 -9,-57,128
 -9,-58,128
 -9,-59,128
 -9,-60,128
 -9,-61,128
 -9,-62,128
-63,  8,129
-72,-53,129
  0,  0,129
 -9,-62,129
-63,  8,130
-72,-53,130
  0,  0,130
 -9,-62,130
-63,  8,131
-72,-53,131
  0,  0,131
 -9,-62,131
-63,  8,132
-72,-53,132
  0,  0,132
 -9,-62,132
-63,  8,133
-72,-53,133
  0,  0,133
 -9,-62,133
-63,  8,134
-72,-53,134
  0,  0,134
 -9,-62,134
-63,  8,135
-72,-53,135
  0,  0,135
 -9,-62,135
-63,  8,136
-72,-53,136
  0,  0,136
 -9,-62,136
-63,  8,137
-72,-53,137
  0,  0,137
 -9,-62,137
-63,  8,138
-72,-53,138
  0,  0,138
 -9,-62,138
-63,  8,139
-72,-53,139
  0,  0,139
 -9,-62,139
-63,  8,140
-72,-53,140
  0,  0,140
 -9,-62,140
-63,  8,141
-72,-53,141
  0,  0,141
 -9,-62,141
-63,  8,142
-72,-53,142
  0,  0,142
 -9,-62,142
-63,  8,143
-72,-53,143
  0,  0,143
 -9,-62,143
-63,  8,144
-72,-53,144
  0,  0,144
 -9,-62,144
-63,  8,145
-72,-53,145
  0,  0,145
 -9,-62,145
-63,  8,146
-72,-53,146
  0,  0,146
 -9,-62,146
-63,  8,147
-72,-53,147
  0,  0,147
 -9,-62,147
-63,  8,148
-72,-53,148
  0,  0,148
 -9,-62,148
-63,  8,149
-72,-53,149
  0,  0,149
 -9,-62,149
-63,  8,150
-72,-53,150
  0,  0,150
 -9,-62,150
-63,  8,151
-72,-53,151
  0,  0,151
 -9,-62,151
-63,  8,152
-72,-53,152
  0,  0,152
 -9,-62,152
-63,  8,153
-72,-53,153
  0,  0,153
 -9,-62,153
-63,  8,154
-72,-53,154
  0,  0,154
 -9,-62,154
-63,  8,155
-72,-53,155
  0,  0,155
 -9,-62,155
-63,  8,156
-72,-53,156
  0,  0,156
 -9,-62,156
-63,  8,157
-72,-53,157
  0,  0,157
 -9,-62,157
-63,  8,158
-72,-53,158
  0,  0,158
 -9,-62,158
-63,  8,159
-72,-53,159
  0,  0,159
 -9,-62,159
-63,  8,160
-72,-53,160
  0,  0,160
 -9,-62,160
-63,  8,161
-72,-53,161
  0,  0,161
 -9,-62,161
-63,  8,162
-72,-53,162
  0,  0,162
 -9,-62,162
-63,  8,163
-72,-53,163
  0,  0,163
 -9,-62,163
-63,  8,164
-72,-53,164
  0,  0,164
 -9,-62,164
-63,  8,165
-72,-53,165
  0,  0,165
 -9,-62,165
-63,  8,166
-72,-53,166
  0,  0,166
 -9,-62,166
-63,  8,167
-72,-53,167
  0,  0,167
 -9,-62,167
-63,  8,168
-72,-53,168
  0,  0,168
 -9,-62,168
-63,  8,169
-72,-53,169
  0,  0,169
 -9,-62,169
-63,  8,170
-72,-53,170
  0,  0,170
 -9,-62,170
-63,  8,171
-72,-53,171
  0,  0,171
 -9,-62,171
-63,  8,172
-72,-53,172
  0,  0,172
 -9,-62,172
-63,  8,173
-72,-53,173
  0,  0,173
 -9,-62,173
-63,  8,174
-72,-53,174
  0,  0,174
 -9,-62,174
-63,  8,175
-72,-53,175
  0,  0,175
 -9,-62,175
-63,  8,176
-72,-53,176
  0,  0,176
 -9,-62,176
-63,  8,177
-72,-53,177
  0,  0,177
 -9,-62,177
-63,  8,178
-72,-53,178
  0,  0,178
 -9,-62,178
-63,  8,179
-72,-53,179
  0,  0,179
 -9,-62,179
-63,  8,180
-72,-53,180
  0,  0,180
 -9,-62,180
-63,  8,181
-72,-53,181
  0,  0,181
 -9,-62,181
-63,  8,182
-72,-53,182
  0,  0,182
 -9,-62,182
-63,  8,183
-72,-53,183
  0,  0,183
 -9,-62,183
-63,  8,184
-72,-53,184
  0,  0,184
 -9,-62,184
-63,  8,185
-72,-53,185
  0,  0,185
 -9,-62,185
-63,  8,186
-72,-53,186
  0,  0,186
 -9,-62,186
-63,  8,187
-72,-53,187
  0,  0,187
 -9,-62,187
-63,  8,188
-72,-53,188
  0,  0,188
 -9,-62,188
-63,  8,189
-72,-53,189
  0,  0,189
 -9,-62,189
-63,  8,190
-72,-53,190
  0,  0,190
 -9,-62,190
-63,  8,191
-63,  7,191
-63,  6,191
-63,  5,191
-63,  4,191
-64,  3,191
-64,  2,191
-64,  1,191
-64,  0,191
-64,  0,191
-64,  0,191
-64, -1,191
-65, -2,191
-65, -3,191
-65, -4,191
-65, -5,191
-65, -6,191
-65, -7,191
-65, -8,191
-66, -9,191
-66,-10,191
-66,-11,191
-66,-12,191
-66,-13,191
-66,-14,191
-66,-15,191
-66,-16,191
-67,-17,191
-67,-18,191
-67,-19,191
-67,-20,191
-67,-21,191
-67,-22,191
-67,-23,191
-68,-24,191
-68,-25,191
-68,-26,191
-68,-27,191
-68,-28,191
-68,-29,191
-68,-30,191
-69,-31,191
-69,-32,191
-69,-33,191
-69,-34,191
-69,-35,191
-69,-36,191
-69,-37,191
-70,-38,191
-70,-39,191
-70,-40,191
-70,-41,191
-70,-42,191
-70,-43,191
-70,-44,191
-71,-45,191
-71,-46,191
-71,-47,191
-71,-48,191
-71,-49,191
-71,-50,191
-71,-51,191
-72,-52,191
-72,-53,191
-62,  8,191
-71,-53,191
-61,  8,191
-70,-53,191
-60,  8,191
-69,-53,191
-59,  8,191
-68,-54,191
-58,  8,191
-67,-54,191
-57,  8,191
-66,-54,191
-56,  7,191
-65,-54,191
-55,  7,191
-64,-54,191
-54,  7,191
-63,-54,191
-53,  7,191
-62,-54,191
-52,  7,191
-61,-55,191
-51,  7,191
-60,-55,191
-50,  7,191
-59,-55,191
-49,  6,191
-58,-55,191
-48,  6,191
-57,-55,191
-47,  6,191
-56,-55,191
-46,  6,191
-55,-55,191
-45,  6,191
-54,-55,191
-44,  6,191
-53,-56,191
-43,  6,191
-52,-56,191
-42,  5,191
-51,-56,191
-41,  5,191
-50,-56,191
-40,  5,191
-49,-56,191
-39,  5,191
-48,-56,191
-38,  5,191
-47,-56,191
-37,  5,191
-46,-57,191
-36,  5,191
-45,-57,191
-35,  5,191
-44,-57,191
-34,  4,191
-43,-57,191
-33,  4,191
-42,-57,191
-32,  4,191
-41,-57,191
-31,  4,191
-40,-57,191
-30,  4,191
-39,-58,191
-29,  4,191
-38,-58,191
-28,  4,191
-37,-58,191
-27,  3,191
-36,-58,191
-26,  3,191
-35,-58,191
-25,  3,191
-34,-58,191
-24,  3,191
-33,-58,191
-23,  3,191
-32,-59,191
-22,  3,191
-31,-59,191
-21,  3,191
-30,-59,191
-20,  2,191
-29,-59,191
-19,  2,191
-28,-59,191
-18,  2,191
-27,-59,191
-17,  2,191
-26,-59,191
-16,  2,191
-25,-60,191
-15,  2,191
-24,-60,191
-14,  2,191
-23,-60,191
-13,  1,191
-22,-60,191
-12,  1,191
-21,-60,191
-11,  1,191
-20,-60,191
-10,  1,191
-19,-60,191
 -9,  1,191
-18,-60,191
 -8,  1,191
-17,-61,191
 -7,  1,191
-16,-61,191
 -6,  0,191
-15,-61,191
 -5,  0,191
-14,-61,191
 -4,  0,191
-13,-61,191
 -3,  0,191
-12,-61,191
 -2,  0,191
-11,-61,191
 -1,  0,191
-10,-62,191
  0,  0,191
 -1,  0,191
 -1, -1,191
 -1, -2,191
 -1, -3,191
 -1, -4,191
 -1, -5,191
 -1, -6,191
 -2, -7,191
 -2, -8,191
 -2, -9,191
 -2,-10,191
 -2,-11,191
 -2,-12,191
 -2,-13,191
 -3,-14,191
 -3,-15,191
 -3,-16,191
 -3,-17,191
 -3,-18,191
 -3,-19,191
 -3,-20,191
 -4,-21,191
 -4,-22,191
 -4,-23,191
 -4,-24,191
 -4,-25,191
 -4,-26,191
 -4,-27,191
 -5,-28,191
 -5,-29,191
 -5,-30,191
 -5,-31,191
 -5,-32,191
 -5,-33,191
 -5,-34,191
 -6,-35,191
 -6,-36,191
 -6,-37,191
 -6,-38,191
 -6,-39,191
 -6,-40,191
 -6,-41,191
 -6,-42,191
 -7,-43,191
 -7,-44,191
 -7,-45,191
 -7,-46,191
 -7,-47,191
 -7,-48,191
 -7,-49,191
 -8,-50,191
 -8,-51,191
 -8,-52,191
 -8,-53,191
 -8,-54,191
 -8,-55,191
 -8,-56,191
 -9,-57,191
 -9,-58,191
 -9,-59,191
 -9,-60,191
 -9,-61,191
 -9,-62,191
  8, 63,128
  8, 62,128
  8, 61,128
  8, 60,128
  8, 59,128
  8, 58,128
  8, 57,128
  7, 56,128
  7, 55,128
  7, 54,128
  7, 53,128
  7, 52,128
  7, 51,128
  7, 50,128
  6, 49,128
  6, 48,128
  6, 47,128
  6, 46,128
  6, 45,128
  6, 44,128
  6, 43,128
  5, 42,128
  5, 41,128
  5, 40,128
  5, 39,128
  5, 38,128
  5, 37,128
  5, 36,128
  5, 35,128
  4, 34,128
  4, 33,128
  4, 32,128
  4, 31,128
  4, 30,128
  4, 29,128
  4, 28,128
  3, 27,128
  3, 26,128
  3, 25,128
  3, 24,128
  3, 23,128
  3, 22,128
  3, 21,128
  2, 20,128
  2, 19,128
  2, 18,128
  2, 17,128
  2, 16,128
  2, 15,128
  2, 14,128
  1, 13,128
  1, 12,128
  1, 11,128
  1, 10,128
  1,  9,128
  1,  8,128
  1,  7,128
  0,  6,128
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
  9, 63,128
  1,  0,128
 10, 63,128
  2,  0,128
 11, 62,128
  3,  0,128
 12, 62,128
  4,  0,128
 13, 62,128
  5,  0,128
 14, 62,128
  6,  0,128
 15, 62,128
  7,  0,128
 16, 62,128
  8,  0,128
 17, 62,128
  9,  0,128
 18, 61,128
 10,  0,128
 19, 61,128
 11,  0,128
 20, 61,128
 12,  0,128
 21, 61,128
 13,  0,128
 22, 61,128
 14,  0,128
 23, 61,128
 14, -1,128
 24, 61,128
 15, -1,128
 25, 61,128
 16, -1,128
 26, 60,128
 17, -1,128
 27, 60,128
 18, -1,128
 28, 60,128
 19, -1,128
 29, 60,128
 20, -1,128
 30, 60,128
 21, -2,128
 31, 60,128
 22, -2,128
 32, 60,128
 23, -2,128
 33, 59,128
 24, -2,128
 34, 59,128
 25, -2,128
 35, 59,128
 26, -2,128
 36, 59,128
 27, -2,128
 37, 59,128
 28, -3,128
 38, 59,128
 29, -3,128
 39, 59,128
 30, -3,128
 40, 58,128
 31, -3,128
 41, 58,128
 32, -3,128
 42, 58,128
 33, -3,128
 43, 58,128
 34, -3,128
 44, 58,128
 35, -4,128
 45, 58,128
 36, -4,128
 46, 58,128
 37, -4,128
 47, 57,128
 38, -4,128
 48, 57,128
 39, -4,128
 49, 57,128
 40, -4,128
 50, 57,128
 41, -4,128
 51, 57,128
 42, -4,128
 52, 57,128
 43, -5,128
 53, 57,128
 44, -5,128
 54, 56,128
 45, -5,128
 55, 56,128
 46, -5,128
 56, 56,128
 47, -5,128
 57, 56,128
 48, -5,128
 58, 56,128
 49, -5,128
 59, 56,128
 50, -6,128
 60, 56,128
 51, -6,128
 61, 56,128
 52, -6,128
 62, 55,128
 53, -6,128
 63, 55,128
 54, -6,128
 64, 55,128
 55, -6,128
 65, 55,128
 56, -6,128
 66, 55,128
 57, -7,128
 67, 55,128
 58, -7,128
 68, 55,128
 59, -7,128
 69, 54,128
 60, -7,128
 70, 54,128
 61, -7,128
 71, 54,128
 71, 53,128
 71, 52,128
 70, 51,128
 70, 50,128
 70, 49,128
 70, 48,128
 70, 47,128
 70, 46,128
 70, 45,128
 69, 44,128
 69, 43,128
 69, 42,128
 69, 41,128
 69, 40,128
 69, 39,128
 69, 38,128
 68, 37,128
 68, 36,128
 68, 35,128
 68, 34,128
 68, 33,128
 68, 32,128
 68, 31,128
 67, 30,128
 67, 29,128
 67, 28,128
 67, 27,128
 67, 26,128
 67, 25,128
 67, 24,128
 66, 23,128
 66, 22,128
 66, 21,128
 66, 20,128
 66, 19,128
 66, 18,128
 66, 17,128
 66, 16,128
 65, 15,128
 65, 14,128
 65, 14,128
 65, 13,128
 65, 12,128
 65, 11,128
 65, 10,128
 64,  9,128
 64,  8,128
 64,  7,128
 64,  6,128
 64,  5,128
 64,  4,128
 64,  3,128
 63,  2,128
 63,  1,128
 63,  0,128
 63,  0,128
 63, -1,128
 63, -2,128
 63, -3,128
 62, -4,128
 62, -5,128
 62, -6,128
 62, -7,128
  8, 63,129
  0,  0,129
 71, 54,129
 62, -7,129
  8, 63,130
  0,  0,130
 71, 54,130
 62, -7,130
  8, 63,131
  0,  0,131
 71, 54,131
 62, -7,131
  8, 63,132
  0,  0,132
 71, 54,132
 62, -7,132
  8, 63,133
  0,  0,133
 71, 54,133
 62, -7,133
  8, 63,134
  0,  0,134
 71, 54,134
 62, -7,134
  8, 63,135
  0,  0,135
 71, 54,135
 62, -7,135
  8, 63,136
  0,  0,136
 71, 54,136
 62, -7,136
  8, 63,137
  0,  0,137
 71, 54,137
 62, -7,137
  8, 63,138
  0,  0,138
 71, 54,138
 62, -7,138
  8, 63,139
  0,  0,139
 71, 54,139
 62, -7,139
  8, 63,140
  0,  0,140
 71, 54,140
 62, -7,140
  8, 63,141
  0,  0,141
 71, 54,141
 62, -7,141
  8, 63,142
  0,  0,142
 71, 54,142
 62, -7,142
  8, 63,143
  0,  0,143
 71, 54,143
 62, -7,143
  8, 63,144
  0,  0,144
 71, 54,144
 62, -7,144
  8, 63,145
  0,  0,145
 71, 54,145
 62, -7,145
  8, 63,146
  0,  0,146
 71, 54,146
 62, -7,146
  8, 63,147
  0,  0,147
 71, 54,147
 62, -7,147
  8, 63,148
  0,  0,148
 71, 54,148
 62, -7,148
  8, 63,149
  0,  0,149
 71, 54,149
 62, -7,149
  8, 63,150
  0,  0,150
 71, 54,150
 62, -7,150
  8, 63,151
  0,  0,151
 71, 54,151
 62, -7,151
  8, 63,152
  0,  0,152
 71, 54,152
 62, -7,152
  8, 63,153
  0,  0,153
 71, 54,153
 62, -7,153
  8, 63,154
  0,  0,154
 71, 54,154
 62, -7,154
  8, 63,155
  0,  0,155
 71, 54,155
 62, -7,155
  8, 63,156
  0,  0,156
 71, 54,156
 62, -7,156
  8, 63,157
  0,  0,157
 71, 54,157
 62, -7,157
  8, 63,158
  0,  0,158
 71, 54,158
 62, -7,158
  8, 63,159
  0,  0,159
 71, 54,159
 62, -7,159
  8, 63,160
  0,  0,160
 71, 54,160
 62, -7,160
  8, 63,161
  0,  0,161
 71, 54,161
 62, -7,161
  8, 63,162
  0,  0,162
 71, 54,162
 62, -7,162
  8, 63,163
  0,  0,163
 71, 54,163
 62, -7,163
  8, 63,164
  0,  0,164
 71, 54,164
 62, -7,164
  8, 63,165
  0,  0,165
 71, 54,165
 62, -7,165
  8, 63,166
  0,  0,166
 71, 54,166
 62, -7,166
  8, 63,167
  0,  0,167
 71, 54,167
 62, -7,167
  8, 63,168
  0,  0,168
 71, 54,168
 62, -7,168
  8, 63,169
  0,  0,169
 71, 54,169
 62, -7,169
  8, 63,170
  0,  0,170
 71, 54,170
 62, -7,170
  8, 63,171
  0,  0,171
 71, 54,171
 62, -7,171
  8, 63,172
  0,  0,172
 71, 54,172
 62, -7,172
  8, 63,173
  0,  0,173
 71, 54,173
 62, -7,173
  8, 63,174
  0,  0,174
 71, 54,174
 62, -7,174
  8, 63,175
  0,  0,175
 71, 54,175
 62, -7,175
  8, 63,176
  0,  0,176
 71, 54,176
 62, -7,176
  8, 63,177
  0,  0,177
 71, 54,177
 62, -7,177
  8, 63,178
  0,  0,178
 71, 54,178
 62, -7,178
  8, 63,179
  0,  0,179
 71, 54,179
 62, -7,179
  8, 63,180
  0,  0,180
 71, 54,180
 62, -7,180
  8, 63,181
  0,  0,181
 71, 54,181
 62, -7,181
  8, 63,182
  0,  0,182
 71, 54,182
 62, -7,182
  8, 63,183
  0,  0,183
 71, 54,183
 62, -7,183
  8, 63,184
  0,  0,184
 71, 54,184
 62, -7,184
  8, 63,185
  0,  0,185
 71, 54,185
 62, -7,185
  8, 63,186
  0,  0,186
 71, 54,186
 62, -7,186
  8, 63,187
  0,  0,187
 71, 54,187
 62, -7,187
  8, 63,188
  0,  0,188
 71, 54,188
 62, -7,188
  8, 63,189
  0,  0,189
 71, 54,189
 62, -7,189
  8, 63,190
  0,  0,190
 71, 54,190
 62, -7,190
  8, 63,191
  8, 62,191
  8, 61,191
  8, 60,191
  8, 59,191
  8, 58,191
  8, 57,191
  7, 56,191
  7, 55,191
  7, 54,191
  7, 53,191
  7, 52,191
  7, 51,191
  7, 50,191
  6, 49,191
  6, 48,191
  6, 47,191
  6, 46,191
  6, 45,191
  6, 44,191
  6, 43,191
  5, 42,191
  5, 41,191
  5, 40,191
  5, 39,191
  5, 38,191
  5, 37,191
  5, 36,191
  5, 35,191
  4, 34,191
  4, 33,191
  4, 32,191
  4, 31,191
  4, 30,191
  4, 29,191
  4, 28,191
  3, 27,191
  3, 26,191
  3, 25,191
  3, 24,191
  3, 23,191
  3, 22,191
  3, 21,191
  2, 20,191
  2, 19,191
  2, 18,191
  2, 17,191
  2, 16,191
  2, 15,191
  2, 14,191
  1, 13,191
  1, 12,191
  1, 11,191
  1, 10,191
  1,  9,191
  1,  8,191
  1,  7,191
  0,  6,191
  0,  5,191
  0,  4,191
  0,  3,191
