X,Y,Z
-24, 90,138
 46,104,190
 16, 53,168
  4,141,161
-25, 90,139
 46,104,191
 16, 53,169
  4,141,162
-25, 90,140
 45,104,191
 15, 53,170
  3,141,162
-26, 90,141
 44,104,192
 14, 53,171
  3,141,163
-26, 90,141
 44,104,193
 14, 53,171
  2,141,164
-27, 90,142
 43,104,194
 13, 53,172
  1,141,165
-28, 90,143
 43,104,195
 13, 53,173
  1,141,166
-28, 90,144
 42,104,196
 12, 53,174
  0,141,166
-29, 90,145
 41,104,196
 12, 53,175
  0,141,167
-29, 90,145
 41,104,197
 11, 53,175
  0,141,168
-30, 90,146
 40,104,198
 10, 53,176
 -1,141,169
-30, 90,147
 40,104,199
 10, 53,177
 -1,141,170
-31, 90,148
 39,104,200
  9, 53,178
 -2,141,170
-32, 90,149
 39,104,200
  9, 53,179
 -2,141,171
-32, 90,149
 38,104,201
  8, 53,179
 -3,141,172
-33, 90,150
 37,104,202
  7, 53,180
 -3,141,173
-33, 90,151
 37,104,203
  7, 53,181
 -4,141,174
-34, 90,152
 36,104,204
  6, 53,182
 -5,141,174
-35, 90,153
 36,104,204
  6, 53,183
 -5,141,175
-35, 90,154
 35,104,205
  5, 53,183
 -6,141,176
-36, 90,154
 34,104,206
  4, 53,184
 -6,141,177
-36, 90,155
 34,104,207
  4, 53,185
 -7,141,178
-37, 90,156
 33,104,208
  3, 53,186
 -8,141,179
-38, 90,157
 33,104,208
  3, 53,187
 -8,141,179
-38, 90,158
 32,104,209
  2, 53,188
 -9,141,180
-39, 90,158
 31,104,210
  2, 53,188
 -9,141,181
-39, 90,159
 31,104,211
  1, 53,189
-10,141,182
-40, 90,160
 30,104,212
  0, 53,190
-10,141,183
-40, 90,161
 30,104,213
  0, 53,191
-11,141,183
-41, 90,162
 29,104,213
  0, 53,192
-12,141,184
-42, 90,162
 29,104,214
  0, 53,192
-12,141,185
-42, 90,163
 28,104,215
 -1, 53,193
-13,141,186
-43, 90,164
 27,104,216
 -2, 53,194
-13,141,187
-43, 90,165
 27,104,217
 -2, 53,195
-14,141,187
-44, 90,166
 26,104,217
 -3, 53,196
-15,141,188
-45, 90,166
 26,104,218
 -3, 53,196
-15,141,189
-45, 90,167
 25,104,219
 -4, 53,197
-16,141,190
-46, 90,168
 24,104,220
 -5, 53,198
-16,141,191
-46, 90,169
 24,104,221
 -5, 53,199
-17,141,191
-47, 90,170
 23,104,221
 -6, 53,200
-18,141,192
-18,140,192
-19,139,192
-19,138,191
-19,137,191
-20,137,191
-20,136,190
-21,135,190
-21,134,189
-22,133,189
-22,133,189
-23,132,188
-23,131,188
-24,130,188
-24,129,187
-25,129,187
-25,128,187
-26,127,186
-26,126,186
-27,125,186
-27,124,185
-28,124,185
-28,123,185
-28,122,184
-29,121,184
-29,120,184
-30,120,183
-30,119,183
-31,118,183
-31,117,182
-32,116,182
-32,116,182
-33,115,181
-33,114,181
-34,113,181
-34,112,180
-35,112,180
-35,111,179
-36,110,179
-36,109,179
-37,108,178
-37,108,178
-38,107,178
-38,106,177
-38,105,177
-39,104,177
-39,103,176
-40,103,176
-40,102,176
-41,101,175
-41,100,175
-42, 99,175
-42, 99,174
-43, 98,174
-43, 97,174
-44, 96,173
-44, 95,173
-45, 95,173
-45, 94,172
-46, 93,172
-46, 92,172
-47, 91,171
-47, 91,171
-48, 90,170
-17,140,193
-47, 89,171
-16,139,193
-46, 89,171
-16,139,194
-46, 88,172
-15,138,194
-45, 87,172
-14,138,195
-44, 87,173
-14,137,195
-44, 86,173
-13,137,196
-43, 86,174
-12,136,196
-42, 85,174
-12,135,197
-42, 84,175
-11,135,197
-41, 84,175
-10,134,197
-40, 83,176
-10,134,198
-40, 83,176
 -9,133,198
-39, 82,177
 -8,132,199
-38, 81,177
 -8,132,199
-38, 81,178
 -7,131,200
-37, 80,178
 -6,131,200
-36, 80,179
 -6,130,201
-36, 79,179
 -5,130,201
-35, 79,180
 -4,129,202
-34, 78,180
 -4,128,202
-34, 77,180
 -3,128,203
-33, 77,181
 -2,127,203
-32, 76,181
 -2,127,204
-32, 76,182
 -1,126,204
-31, 75,182
 -1,125,205
-30, 74,183
  0,125,205
-30, 74,183
  0,124,206
-29, 73,184
  0,124,206
-29, 73,184
  1,123,207
-28, 72,185
  2,122,207
-27, 71,185
  2,122,207
-27, 71,186
  3,121,208
-26, 70,186
  4,121,208
-25, 70,187
  4,120,209
-25, 69,187
  5,120,209
-24, 69,188
  6,119,210
-23, 68,188
  6,118,210
-23, 67,189
  7,118,211
-22, 67,189
  8,117,211
-21, 66,190
  8,117,212
-21, 66,190
  9,116,212
-20, 65,190
 10,115,213
-19, 64,191
 10,115,213
-19, 64,191
 11,114,214
-18, 63,192
 12,114,214
-17, 63,192
 12,113,215
-17, 62,193
 13,112,215
-16, 61,193
 14,112,216
-15, 61,194
 14,111,216
-15, 60,194
 15,111,217
-14, 60,195
 15,110,217
-13, 59,195
 16,110,217
-13, 59,196
 17,109,218
-12, 58,196
 17,108,218
-12, 57,197
 18,108,219
-11, 57,197
 19,107,219
-10, 56,198
 19,107,220
-10, 56,198
 20,106,220
 -9, 55,199
 21,105,221
 -8, 54,199
 21,105,221
 -8, 54,199
 22,104,222
 -7, 53,200
 23,104,222
 22,103,222
 22,102,222
 21,101,221
 21,100,221
 20,100,220
 20, 99,220
 19, 98,220
 19, 97,219
 18, 96,219
 18, 96,219
 17, 95,218
 17, 94,218
 17, 93,218
 16, 92,217
 16, 92,217
 15, 91,217
 15, 90,216
 14, 89,216
 14, 88,216
 13, 87,215
 13, 87,215
 12, 86,215
 12, 85,214
 11, 84,214
 11, 83,214
 10, 83,213
 10, 82,213
  9, 81,213
  9, 80,212
  8, 79,212
  8, 79,212
  7, 78,211
  7, 77,211
  7, 76,210
  6, 75,210
  6, 75,210
  5, 74,209
  5, 73,209
  4, 72,209
  4, 71,208
  3, 70,208
  3, 70,208
  2, 69,207
  2, 68,207
  1, 67,207
  1, 66,206
  0, 66,206
  0, 65,206
  0, 64,205
  0, 63,205
 -1, 62,205
 -1, 62,204
 -2, 61,204
 -2, 60,204
 -2, 59,203
 -3, 58,203
 -3, 58,203
 -4, 57,202
 -4, 56,202
 -5, 55,201
 -5, 54,201
 -6, 53,201
 -6, 53,200
-41, 37, 97
-42, 36, 97
-42, 36, 96
-43, 35, 96
-43, 34, 96
-44, 33, 95
-44, 32, 95
-45, 31, 95
-45, 31, 94
-46, 30, 94
-46, 29, 94
-47, 28, 93
-47, 27, 93
-48, 27, 93
-48, 26, 92
-49, 25, 92
-49, 24, 92
-49, 23, 91
-50, 23, 91
-50, 22, 91
-51, 21, 90
-51, 20, 90
-52, 19, 89
-52, 19, 89
-53, 18, 89
-53, 17, 88
-54, 16, 88
-54, 15, 88
-55, 14, 87
-55, 14, 87
-56, 13, 87
-56, 12, 86
-57, 11, 86
-57, 10, 86
-58, 10, 85
-58,  9, 85
-59,  8, 85
-59,  7, 84
-59,  6, 84
-60,  6, 84
-60,  5, 83
-61,  4, 83
-61,  3, 83
-62,  2, 82
-62,  2, 82
-63,  1, 82
-63,  0, 81
-64,  0, 81
-64, -1, 80
-65, -2, 80
-65, -2, 80
-66, -3, 79
-66, -4, 79
-67, -5, 79
-67, -6, 78
-68, -6, 78
-68, -7, 78
-68, -8, 77
-69, -9, 77
-69,-10, 77
-70,-10, 76
-70,-11, 76
-71,-12, 76
-71,-13, 75
-41, 37, 98
-71,-13, 76
-40, 36, 98
-70,-14, 76
-39, 35, 98
-69,-15, 77
-39, 35, 99
-69,-15, 77
-38, 34, 99
-68,-16, 78
-37, 34,100
-67,-16, 78
-37, 33,100
-67,-17, 79
-36, 32,101
-66,-18, 79
-35, 32,101
-65,-18, 80
-35, 31,102
-65,-19, 80
-34, 31,102
-64,-19, 81
-34, 30,103
-63,-20, 81
-33, 29,103
-63,-20, 81
-32, 29,104
-62,-21, 82
-32, 28,104
-62,-22, 82
-31, 28,105
-61,-22, 83
-30, 27,105
-60,-23, 83
-30, 27,106
-60,-23, 84
-29, 26,106
-59,-24, 84
-28, 25,107
-58,-25, 85
-28, 25,107
-58,-25, 85
-27, 24,108
-57,-26, 86
-26, 24,108
-56,-26, 86
-26, 23,108
-56,-27, 87
-25, 22,109
-55,-28, 87
-24, 22,109
-54,-28, 88
-24, 21,110
-54,-29, 88
-23, 21,110
-53,-29, 89
-22, 20,111
-52,-30, 89
-22, 19,111
-52,-30, 90
-21, 19,112
-51,-31, 90
-20, 18,112
-50,-32, 91
-20, 18,113
-50,-32, 91
-19, 17,113
-49,-33, 91
-18, 17,114
-48,-33, 92
-18, 16,114
-48,-34, 92
-17, 15,115
-47,-35, 93
-17, 15,115
-46,-35, 93
-16, 14,116
-46,-36, 94
-15, 14,116
-45,-36, 94
-15, 13,117
-45,-37, 95
-14, 12,117
-44,-38, 95
-13, 12,118
-43,-38, 96
-13, 11,118
-43,-39, 96
-12, 11,118
-42,-39, 97
-11, 10,119
-41,-40, 97
-11,  9,119
-41,-40, 98
-10,  9,120
-40,-41, 98
 -9,  8,120
-39,-42, 99
 -9,  8,121
-39,-42, 99
 -8,  7,121
-38,-43,100
 -7,  7,122
-37,-43,100
 -7,  6,122
-37,-44,101
 -6,  5,123
-36,-45,101
 -5,  5,123
-35,-45,101
 -5,  4,124
-35,-46,102
 -4,  4,124
-34,-46,102
 -3,  3,125
-33,-47,103
 -3,  2,125
-33,-48,103
 -2,  2,126
-32,-48,104
 -1,  1,126
-31,-49,104
 -1,  1,127
-31,-49,105
  0,  0,127
 -1,  0,127
 -1, -1,126
 -2, -1,126
 -2, -2,126
 -3, -3,125
 -3, -4,125
 -3, -5,125
 -4, -5,124
 -4, -6,124
 -5, -7,124
 -5, -8,123
 -6, -9,123
 -6, -9,123
 -7,-10,122
 -7,-11,122
 -8,-12,121
 -8,-13,121
 -9,-13,121
 -9,-14,120
-10,-15,120
-10,-16,120
-11,-17,119
-11,-18,119
-12,-18,119
-12,-19,118
-13,-20,118
-13,-21,118
-13,-22,117
-14,-22,117
-14,-23,117
-15,-24,116
-15,-25,116
-16,-26,116
-16,-26,115
-17,-27,115
-17,-28,115
-18,-29,114
-18,-30,114
-19,-30,114
-19,-31,113
-20,-32,113
-20,-33,113
-21,-34,112
-21,-35,112
-22,-35,111
-22,-36,111
-23,-37,111
-23,-38,110
-23,-39,110
-24,-39,110
-24,-40,109
-25,-41,109
-25,-42,109
-26,-43,108
-26,-43,108
-27,-44,108
-27,-45,107
-28,-46,107
-28,-47,107
-29,-47,106
-29,-48,106
-30,-49,106
-30,-50,105
-42, 37, 98
-72,-13, 76
 -1,  0,128
-31,-50,106
-43, 37, 99
-73,-13, 77
 -1,  0,129
-31,-50,107
-43, 37, 99
-73,-13, 78
 -2,  0,129
-32,-50,108
-44, 37,100
-74,-13, 79
 -3,  0,130
-32,-50,108
-44, 37,101
-74,-13, 79
 -3,  0,131
-33,-50,109
-45, 37,102
-75,-13, 80
 -4,  0,132
-34,-50,110
-46, 37,103
-75,-13, 81
 -4,  0,133
-34,-50,111
-46, 37,104
-76,-13, 82
 -5,  0,133
-35,-50,112
-47, 37,104
-77,-13, 83
 -5,  0,134
-35,-50,113
-47, 37,105
-77,-13, 83
 -6,  0,135
-36,-50,113
-48, 37,106
-78,-13, 84
 -7,  0,136
-37,-50,114
-48, 37,107
-78,-13, 85
 -7,  0,137
-37,-50,115
-49, 37,108
-79,-13, 86
 -8,  0,138
-38,-50,116
-50, 37,108
-80,-13, 87
 -8,  0,138
-38,-50,117
-50, 37,109
-80,-13, 87
 -9,  0,139
-39,-50,117
-51, 37,110
-81,-13, 88
-10,  0,140
-40,-50,118
-51, 37,111
-81,-13, 89
-10,  0,141
-40,-50,119
-52, 37,112
-82,-13, 90
-11,  0,142
-41,-50,120
-53, 37,112
-83,-13, 91
-11,  0,142
-41,-50,121
-53, 37,113
-83,-13, 91
-12,  0,143
-42,-50,121
-54, 37,114
-84,-13, 92
-12,  0,144
-42,-50,122
-54, 37,115
-84,-13, 93
-13,  0,145
-43,-50,123
-55, 37,116
-85,-13, 94
-14,  0,146
-44,-50,124
-55, 37,116
-85,-13, 95
-14,  0,146
-44,-50,125
-56, 37,117
-86,-13, 96
-15,  0,147
-45,-50,125
-57, 37,118
-87,-13, 96
-15,  0,148
-45,-50,126
-57, 37,119
-87,-13, 97
-16,  0,149
-46,-50,127
-58, 37,120
-88,-13, 98
-17,  0,150
-47,-50,128
-58, 37,121
-88,-13, 99
-17,  0,150
-47,-50,129
-59, 37,121
-89,-13,100
-18,  0,151
-48,-50,130
-60, 37,122
-90,-13,100
-18,  0,152
-48,-50,130
-60, 37,123
-90,-13,101
-19,  0,153
-49,-50,131
-61, 37,124
-91,-13,102
-20,  0,154
-50,-50,132
-61, 37,125
-91,-13,103
-20,  0,155
-50,-50,133
-62, 37,125
-92,-13,104
-21,  0,155
-51,-50,134
-63, 37,126
-93,-13,104
-21,  0,156
-51,-50,134
-63, 37,127
-93,-13,105
-22,  0,157
-52,-50,135
-64, 37,128
-94,-13,106
-22,  0,158
-52,-50,136
-64, 37,129
-94,-13,107
-23,  0,159
-53,-50,137
-65, 37,129
-95,-13,108
-24,  0,159
-54,-50,138
-65, 37,130
-95,-13,108
-24,  0,160
-54,-50,138
-66, 37,131
-96,-13,109
-25,  0,161
-55,-50,139
-67, 37,132
-97,-13,110
-25,  0,162
-55,-50,140
-67, 37,133
-97,-13,111
-26,  0,163
-56,-50,141
-68, 37,133
-98,-13,112
-27,  0,163
-57,-50,142
-68, 37,134
-98,-13,113
-27,  0,164
-57,-50,142
-69, 37,135
-99,-13,113
-28,  0,165
-58,-50,143
-70, 37,136
-100,-13,114
-28,  0,166
-58,-50,144
-70, 37,137
-100,-13,115
-29,  0,167
-59,-50,145
-71, 37,138
-101,-13,116
-30,  0,167
-60,-50,146
-71, 37,138
-101,-13,117
-30,  0,168
-60,-50,147
-72, 37,139
-102,-13,117
-31,  0,169
-61,-50,147
-73, 37,140
-102,-13,118
-31,  0,170
-61,-50,148
-73, 37,141
-103,-13,119
-32,  0,171
-62,-50,149
-74, 37,142
-104,-13,120
-32,  0,172
-62,-50,150
-74, 37,142
-104,-13,121
-33,  0,172
-63,-50,151
-75, 37,143
-105,-13,121
-34,  0,173
-64,-50,151
-75, 37,144
-105,-13,122
-34,  0,174
-64,-50,152
-76, 37,145
-106,-13,123
-35,  0,175
-65,-50,153
-77, 37,146
-107,-13,124
-35,  0,176
-65,-50,154
-77, 37,146
-107,-13,125
-36,  0,176
-66,-50,155
-78, 37,147
-108,-13,125
-37,  0,177
-67,-50,155
-78, 37,148
-79, 36,148
-79, 36,147
-80, 35,147
-80, 34,147
-81, 33,146
-81, 32,146
-82, 31,146
-82, 31,145
-83, 30,145
-83, 29,145
-84, 28,144
-84, 27,144
-85, 27,144
-85, 26,143
-86, 25,143
-86, 24,143
-87, 23,142
-87, 23,142
-87, 22,141
-88, 21,141
-88, 20,141
-89, 19,140
-89, 19,140
-90, 18,140
-90, 17,139
-91, 16,139
-91, 15,139
-92, 14,138
-92, 14,138
-93, 13,138
-93, 12,137
-94, 11,137
-94, 10,137
-95, 10,136
-95,  9,136
-96,  8,136
-96,  7,135
-96,  6,135
-97,  6,135
-97,  5,134
-98,  4,134
-98,  3,134
-99,  2,133
-99,  2,133
-100,  1,132
-100,  0,132
-101,  0,132
-101, -1,131
-102, -2,131
-102, -2,131
-103, -3,130
-103, -4,130
-104, -5,130
-104, -6,129
-105, -6,129
-105, -7,129
-106, -8,128
-106, -9,128
-106,-10,128
-107,-10,127
-107,-11,127
-108,-12,127
-108,-13,126
-78, 37,149
-108,-13,127
-77, 36,149
-107,-14,127
-76, 35,149
-106,-15,128
-76, 35,150
-106,-15,128
-75, 34,150
-105,-16,129
-74, 34,151
-104,-16,129
-74, 33,151
-104,-17,130
-73, 32,152
-103,-18,130
-73, 32,152
-102,-18,131
-72, 31,153
-102,-19,131
-71, 31,153
-101,-19,131
-71, 30,154
-101,-20,132
-70, 29,154
-100,-20,132
-69, 29,155
-99,-21,133
-69, 28,155
-99,-22,133
-68, 28,156
-98,-22,134
-67, 27,156
-97,-23,134
-67, 27,157
-97,-23,135
-66, 26,157
-96,-24,135
-65, 25,158
-95,-25,136
-65, 25,158
-95,-25,136
-64, 24,158
-94,-26,137
-63, 24,159
-93,-26,137
-63, 23,159
-93,-27,138
-62, 22,160
-92,-28,138
-61, 22,160
-91,-28,139
-61, 21,161
-91,-29,139
-60, 21,161
-90,-29,140
-59, 20,162
-89,-30,140
-59, 19,162
-89,-30,141
-58, 19,163
-88,-31,141
-57, 18,163
-87,-32,141
-57, 18,164
-87,-32,142
-56, 17,164
-86,-33,142
-56, 17,165
-85,-33,143
-55, 16,165
-85,-34,143
-54, 15,166
-84,-35,144
-54, 15,166
-84,-35,144
-53, 14,167
-83,-36,145
-52, 14,167
-82,-36,145
-52, 13,168
-82,-37,146
-51, 12,168
-81,-38,146
-50, 12,168
-80,-38,147
-50, 11,169
-80,-39,147
-49, 11,169
-79,-39,148
-48, 10,170
-78,-40,148
-48,  9,170
-78,-40,149
-47,  9,171
-77,-41,149
-46,  8,171
-76,-42,150
-46,  8,172
-76,-42,150
-45,  7,172
-75,-43,151
-44,  7,173
-74,-43,151
-44,  6,173
-74,-44,151
-43,  5,174
-73,-45,152
-42,  5,174
-72,-45,152
-42,  4,175
-72,-46,153
-41,  4,175
-71,-46,153
-40,  3,176
-70,-47,154
-40,  2,176
-70,-48,154
-39,  2,177
-69,-48,155
-38,  1,177
-68,-49,155
-38,  1,178
-68,-49,156
-37,  0,178
-38,  0,178
-38, -1,177
-39, -1,177
-39, -2,177
-40, -3,176
-40, -4,176
-41, -5,176
-41, -5,175
-41, -6,175
-42, -7,175
-42, -8,174
-43, -9,174
-43, -9,174
-44,-10,173
-44,-11,173
-45,-12,172
-45,-13,172
-46,-13,172
-46,-14,171
-47,-15,171
-47,-16,171
-48,-17,170
-48,-18,170
-49,-18,170
-49,-19,169
-50,-20,169
-50,-21,169
-50,-22,168
-51,-22,168
-51,-23,168
-52,-24,167
-52,-25,167
-53,-26,167
-53,-26,166
-54,-27,166
-54,-28,166
-55,-29,165
-55,-30,165
-56,-30,165
-56,-31,164
-57,-32,164
-57,-33,163
-58,-34,163
-58,-35,163
-59,-35,162
-59,-36,162
-60,-37,162
-60,-38,161
-60,-39,161
-61,-39,161
-61,-40,160
-62,-41,160
-62,-42,160
-63,-43,159
-63,-43,159
-64,-44,159
-64,-45,158
-65,-46,158
-65,-47,158
-66,-47,157
-66,-48,157
-67,-49,157
-67,-50,156
 30, 51,150
 29, 50,149
 29, 50,149
 29, 49,149
 28, 48,148
 28, 47,148
 27, 46,148
 27, 46,147
 26, 45,147
 26, 44,147
 25, 43,146
 25, 42,146
 24, 42,145
 24, 41,145
 23, 40,145
 23, 39,144
 22, 38,144
 22, 38,144
 21, 37,143
 21, 36,143
 20, 35,143
 20, 34,142
 19, 33,142
 19, 33,142
 19, 32,141
 18, 31,141
 18, 30,141
 17, 29,140
 17, 29,140
 16, 28,140
 16, 27,139
 15, 26,139
 15, 25,139
 14, 25,138
 14, 24,138
 13, 23,138
 13, 22,137
 12, 21,137
 12, 21,136
 11, 20,136
 11, 19,136
 10, 18,135
 10, 17,135
  9, 16,135
  9, 16,134
  9, 15,134
  8, 14,134
  8, 13,133
  7, 12,133
  7, 12,133
  6, 11,132
  6, 10,132
  5,  9,132
  5,  8,131
  4,  8,131
  4,  7,131
  3,  6,130
  3,  5,130
  2,  4,130
  2,  4,129
  1,  3,129
  1,  2,129
  0,  1,128
  0,  0,128
 31, 51,150
  1,  0,128
 31, 50,151
  1,  0,129
 32, 50,151
  2,  0,129
 33, 49,152
  3, -1,130
 33, 48,152
  3, -2,130
 34, 48,152
  4, -2,131
 35, 47,153
  5, -3,131
 35, 47,153
  5, -3,132
 36, 46,154
  6, -4,132
 36, 45,154
  7, -5,133
 37, 45,155
  7, -5,133
 38, 44,155
  8, -6,134
 38, 44,156
  8, -6,134
 39, 43,156
  9, -7,135
 40, 42,157
 10, -8,135
 40, 42,157
 10, -8,135
 41, 41,158
 11, -9,136
 42, 41,158
 12, -9,136
 42, 40,159
 12,-10,137
 43, 40,159
 13,-10,137
 44, 39,160
 14,-11,138
 44, 38,160
 14,-12,138
 45, 38,161
 15,-12,139
 46, 37,161
 16,-13,139
 46, 37,161
 16,-13,140
 47, 36,162
 17,-14,140
 48, 35,162
 18,-15,141
 48, 35,163
 18,-15,141
 49, 34,163
 19,-16,142
 50, 34,164
 20,-16,142
 50, 33,164
 20,-17,143
 51, 32,165
 21,-18,143
 52, 32,165
 22,-18,144
 52, 31,166
 22,-19,144
 53, 31,166
 23,-19,144
 53, 30,167
 24,-20,145
 54, 30,167
 24,-20,145
 55, 29,168
 25,-21,146
 55, 28,168
 26,-22,146
 56, 28,169
 26,-22,147
 57, 27,169
 27,-23,147
 57, 27,170
 27,-23,148
 58, 26,170
 28,-24,148
 59, 25,171
 29,-25,149
 59, 25,171
 29,-25,149
 60, 24,171
 30,-26,150
 61, 24,172
 31,-26,150
 61, 23,172
 31,-27,151
 62, 22,173
 32,-27,151
 63, 22,173
 33,-28,152
 63, 21,174
 33,-29,152
 64, 21,174
 34,-29,153
 65, 20,175
 35,-30,153
 65, 20,175
 35,-30,154
 66, 19,176
 36,-31,154
 67, 18,176
 37,-32,154
 67, 18,177
 37,-32,155
 68, 17,177
 38,-33,155
 69, 17,178
 39,-33,156
 69, 16,178
 39,-34,156
 70, 15,179
 40,-35,157
 71, 15,179
 41,-35,157
 71, 14,180
 71, 13,179
 70, 13,179
 70, 12,179
 69, 11,178
 69, 10,178
 68,  9,177
 68,  9,177
 67,  8,177
 67,  7,176
 66,  6,176
 66,  5,176
 65,  5,175
 65,  4,175
 65,  3,175
 64,  2,174
 64,  1,174
 63,  0,174
 63,  0,173
 62,  0,173
 62, -1,173
 61, -2,172
 61, -3,172
 60, -3,172
 60, -4,171
 59, -5,171
 59, -6,171
 58, -7,170
 58, -7,170
 57, -8,170
 57, -9,169
 56,-10,169
 56,-11,169
 55,-11,168
 55,-12,168
 55,-13,167
 54,-14,167
 54,-15,167
 53,-15,166
 53,-16,166
 52,-17,166
 52,-18,165
 51,-19,165
 51,-20,165
 50,-20,164
 50,-21,164
 49,-22,164
 49,-23,163
 48,-24,163
 48,-24,163
 47,-25,162
 47,-26,162
 46,-27,162
 46,-28,161
 45,-28,161
 45,-29,161
 45,-30,160
 44,-31,160
 44,-32,160
 43,-32,159
 43,-33,159
 42,-34,158
 42,-35,158
 41,-36,158
 29, 51,150
  0,  0,129
 71, 14,180
 41,-36,159
 29, 51,151
  0,  0,129
 70, 14,181
 40,-36,159
 28, 51,152
 -1,  0,130
 69, 14,182
 39,-36,160
 28, 51,153
 -1,  0,131
 69, 14,183
 39,-36,161
 27, 51,154
 -2,  0,132
 68, 14,184
 38,-36,162
 26, 51,154
 -3,  0,133
 68, 14,184
 38,-36,163
 26, 51,155
 -3,  0,134
 67, 14,185
 37,-36,163
 25, 51,156
 -4,  0,134
 66, 14,186
 37,-36,164
 25, 51,157
 -4,  0,135
 66, 14,187
 36,-36,165
 24, 51,158
 -5,  0,136
 65, 14,188
 35,-36,166
 23, 51,159
 -5,  0,137
 65, 14,188
 35,-36,167
 23, 51,159
 -6,  0,138
 64, 14,189
 34,-36,168
 22, 51,160
 -7,  0,138
 64, 14,190
 34,-36,168
 22, 51,161
 -7,  0,139
 63, 14,191
 33,-36,169
 21, 51,162
 -8,  0,140
 62, 14,192
 32,-36,170
 21, 51,163
 -8,  0,141
 62, 14,193
 32,-36,171
 20, 51,163
 -9,  0,142
 61, 14,193
 31,-36,172
 19, 51,164
-10,  0,142
 61, 14,194
 31,-36,172
 19, 51,165
-10,  0,143
 60, 14,195
 30,-36,173
 18, 51,166
-11,  0,144
 59, 14,196
 29,-36,174
 18, 51,167
-11,  0,145
 59, 14,197
 29,-36,175
 17, 51,167
-12,  0,146
 58, 14,197
 28,-36,176
 16, 51,168
-13,  0,146
 58, 14,198
 28,-36,176
 16, 51,169
-13,  0,147
 57, 14,199
 27,-36,177
 15, 51,170
-14,  0,148
 56, 14,200
 27,-36,178
 15, 51,171
-14,  0,149
 56, 14,201
 26,-36,179
 14, 51,171
-15,  0,150
 55, 14,201
 25,-36,180
 13, 51,172
-15,  0,150
 55, 14,202
 25,-36,180
 13, 51,173
-16,  0,151
 54, 14,203
 24,-36,181
 12, 51,174
-17,  0,152
 54, 14,204
 24,-36,182
 12, 51,175
-17,  0,153
 53, 14,205
 23,-36,183
 11, 51,176
-18,  0,154
 52, 14,205
 22,-36,184
 11, 51,176
-18,  0,155
 52, 14,206
 22,-36,185
 10, 51,177
-19,  0,155
 51, 14,207
 21,-36,185
  9, 51,178
-20,  0,156
 51, 14,208
 21,-36,186
  9, 51,179
-20,  0,157
 50, 14,209
 20,-36,187
  8, 51,180
-21,  0,158
 49, 14,210
 19,-36,188
  8, 51,180
-21,  0,159
 49, 14,210
 19,-36,189
  7, 51,181
-22,  0,159
 48, 14,211
 18,-36,189
  6, 51,182
-23,  0,160
 48, 14,212
 18,-36,190
  6, 51,183
-23,  0,161
 47, 14,213
 17,-36,191
  5, 51,184
-24,  0,162
 46, 14,214
 17,-36,192
  5, 51,184
-24,  0,163
 46, 14,214
 16,-36,193
  4, 51,185
-25,  0,163
 45, 14,215
 15,-36,193
  3, 51,186
-25,  0,164
 45, 14,216
 15,-36,194
  3, 51,187
-26,  0,165
 44, 14,217
 14,-36,195
  2, 51,188
-27,  0,166
 44, 14,218
 14,-36,196
  2, 51,188
-27,  0,167
 43, 14,218
 13,-36,197
  1, 51,189
-28,  0,167
 42, 14,219
 12,-36,197
  1, 51,190
-28,  0,168
 42, 14,220
 12,-36,198
  0, 51,191
-29,  0,169
 41, 14,221
 11,-36,199
  0, 51,192
-30,  0,170
 41, 14,222
 11,-36,200
  0, 51,192
-30,  0,171
 40, 14,222
 10,-36,201
 -1, 51,193
-31,  0,172
 39, 14,223
  9,-36,201
 -1, 51,194
-31,  0,172
 39, 14,224
  9,-36,202
 -2, 51,195
-32,  0,173
 38, 14,225
  8,-36,203
 -3, 51,196
-33,  0,174
 38, 14,226
  8,-36,204
 -3, 51,197
-33,  0,175
 37, 14,226
  7,-36,205
 -4, 51,197
-34,  0,176
 36, 14,227
  7,-36,206
 -4, 51,198
-34,  0,176
 36, 14,228
  6,-36,206
 -5, 51,199
-35,  0,177
 35, 14,229
  5,-36,207
 -6, 51,200
-35,  0,178
 35, 14,230
  5,-36,208
 -6, 51,201
 -7, 50,200
 -7, 50,200
 -8, 49,200
 -8, 48,199
 -8, 47,199
 -9, 46,199
 -9, 46,198
-10, 45,198
-10, 44,197
-11, 43,197
-11, 42,197
-12, 42,196
-12, 41,196
-13, 40,196
-13, 39,195
-14, 38,195
-14, 38,195
-15, 37,194
-15, 36,194
-16, 35,194
-16, 34,193
-17, 33,193
-17, 33,193
-18, 32,192
-18, 31,192
-18, 30,192
-19, 29,191
-19, 29,191
-20, 28,191
-20, 27,190
-21, 26,190
-21, 25,190
-22, 25,189
-22, 24,189
-23, 23,188
-23, 22,188
-24, 21,188
-24, 21,187
-25, 20,187
-25, 19,187
-26, 18,186
-26, 17,186
-27, 16,186
-27, 16,185
-27, 15,185
-28, 14,185
-28, 13,184
-29, 12,184
-29, 12,184
-30, 11,183
-30, 10,183
-31,  9,183
-31,  8,182
-32,  8,182
-32,  7,182
-33,  6,181
-33,  5,181
-34,  4,181
-34,  4,180
-35,  3,180
-35,  2,180
-36,  1,179
-36,  0,179
 -5, 51,201
-35,  0,179
 -5, 50,202
-35,  0,180
 -4, 50,202
-34,  0,180
 -3, 49,202
-33, -1,181
 -3, 48,203
-33, -2,181
