X,Y,Z
  0,-48,170
  0,-137,166
  2,-91,124
  0,-95,212
  0,-48,170
  1,-137,166
  3,-91,124
  0,-95,212
  1,-48,170
  2,-137,166
  4,-91,124
  1,-95,212
  2,-48,170
  3,-137,166
  5,-91,124
  2,-95,213
  3,-48,170
  4,-137,166
  6,-91,124
  3,-95,213
  4,-48,170
  5,-137,166
  7,-91,124
  4,-95,213
  5,-48,170
  6,-137,166
  8,-91,124
  5,-95,213
  6,-48,171
  7,-137,166
  9,-91,124
  6,-95,213
  7,-48,171
  8,-137,166
 10,-91,124
  7,-95,213
  8,-48,171
  9,-137,166
 11,-91,124
  8,-95,213
  9,-48,171
 10,-137,166
 12,-91,124
  9,-95,213
 10,-48,171
 11,-137,166
 13,-91,124
 10,-95,213
 11,-48,171
 12,-137,166
 14,-91,124
 11,-95,213
 12,-48,171
 13,-137,166
 15,-91,124
 12,-95,213
 13,-48,171
 14,-137,166
 16,-91,124
 13,-95,213
 14,-48,171
 15,-137,166
 17,-91,124
 14,-95,213
 15,-48,171
 16,-137,166
 18,-91,124
 15,-95,213
 16,-48,171
 17,-137,166
 19,-91,124
 16,-95,213
 17,-48,171
 18,-137,166
 20,-91,124
 17,-95,213
 18,-48,171
 19,-137,166
 21,-91,124
 18,-95,213
 19,-48,171
 20,-137,166
 22,-91,124
 19,-95,213
 20,-48,171
 21,-137,166
 23,-91,124
 20,-95,213
 21,-48,171
 22,-137,166
 24,-91,124
 21,-95,213
 22,-48,171
 23,-137,166
 25,-91,124
 22,-95,213
 23,-48,171
 24,-137,166
 26,-91,124
 23,-95,213
 24,-48,171
 25,-137,167
 27,-91,124
 24,-95,213
 25,-48,171
 26,-137,167
 28,-91,124
 25,-95,213
 26,-48,171
 27,-137,167
 29,-91,124
 26,-95,213
 27,-48,171
 28,-137,167
 30,-91,124
 27,-95,213
 28,-48,171
 29,-137,167
 31,-91,125
 28,-95,213
 29,-48,171
 30,-137,167
 32,-91,125
 29,-95,213
 30,-48,171
 31,-137,167
 33,-91,125
 30,-95,214
 31,-48,171
 32,-137,167
 34,-91,125
 31,-95,214
 32,-48,171
 33,-137,167
 35,-91,125
 32,-95,214
 33,-48,171
 34,-137,167
 36,-91,125
 33,-95,214
 34,-48,171
 35,-137,167
 37,-91,125
 34,-95,214
 35,-48,172
 36,-137,167
 38,-91,125
 35,-95,214
 36,-48,172
 37,-137,167
 39,-91,125
 36,-95,214
 37,-48,172
 38,-137,167
 40,-91,125
 37,-95,214
 38,-48,172
 39,-137,167
 41,-91,125
 38,-95,214
 39,-48,172
 40,-137,167
 42,-91,125
 39,-95,214
 40,-48,172
 41,-137,167
 43,-91,125
 40,-95,214
 41,-48,172
 42,-137,167
 44,-91,125
 41,-95,214
 42,-48,172
 43,-137,167
 45,-91,125
 42,-95,214
 43,-48,172
 44,-137,167
 46,-91,125
 43,-95,214
 44,-48,172
 45,-137,167
 47,-91,125
 44,-95,214
 45,-48,172
 46,-137,167
 48,-91,125
 45,-95,214
 46,-48,172
 47,-137,167
 49,-91,125
 46,-95,214
 47,-48,172
 48,-137,167
 50,-91,125
 47,-95,214
 48,-48,172
 49,-137,167
 51,-91,125
 48,-95,214
 49,-48,172
 50,-137,167
 52,-91,125
 49,-95,214
 50,-48,172
 51,-137,167
 53,-91,125
 50,-95,214
 51,-48,172
 52,-137,167
 54,-91,125
 51,-95,214
 52,-48,172
 53,-137,167
 55,-91,125
 52,-95,214
 53,-48,172
 54,-137,168
 56,-91,125
 53,-95,214
 54,-48,172
 55,-137,168
 57,-91,125
 54,-95,214
 55,-48,172
 56,-137,168
 58,-91,125
 55,-95,214
 56,-48,172
 57,-137,168
 59,-91,125
 56,-95,214
 57,-48,172
 58,-137,168
 60,-91,126
 57,-95,214
 58,-48,172
 59,-137,168
 61,-91,126
 57,-95,214
 59,-48,172
 60,-137,168
 62,-91,126
 58,-95,215
 60,-48,172
 61,-137,168
 61,-137,167
 61,-136,166
 61,-135,166
 61,-134,165
 61,-134,164
 61,-133,164
 61,-132,163
 61,-132,162
 61,-131,162
 61,-130,161
 61,-129,160
 61,-129,160
 61,-128,159
 61,-127,158
 61,-126,158
 62,-126,157
 62,-125,156
 62,-124,156
 62,-123,155
 62,-123,154
 62,-122,154
 62,-121,153
 62,-120,152
 62,-120,152
 62,-119,151
 62,-118,150
 62,-117,150
 62,-117,149
 62,-116,148
 62,-115,148
 62,-114,147
 62,-114,146
 62,-113,146
 62,-112,145
 62,-111,144
 62,-111,144
 62,-110,143
 62,-109,142
 62,-108,142
 62,-108,141
 62,-107,140
 62,-106,140
 62,-105,139
 62,-105,138
 62,-104,138
 62,-103,137
 62,-103,136
 62,-102,136
 62,-101,135
 62,-100,134
 62,-100,134
 62,-99,133
 62,-98,132
 62,-97,132
 62,-97,131
 62,-96,130
 62,-95,130
 62,-94,129
 63,-94,128
 63,-93,128
 63,-92,127
 63,-91,126
 63,-91,126
 61,-137,169
 63,-90,126
 61,-136,169
 63,-89,127
 61,-135,170
 63,-89,128
 61,-135,171
 62,-88,129
 61,-134,171
 62,-87,129
 61,-133,172
 62,-87,130
 61,-133,173
 62,-86,131
 61,-132,174
 62,-85,132
 61,-131,174
 62,-85,132
 61,-131,175
 62,-84,133
 61,-130,176
 62,-83,134
 61,-129,177
 62,-83,135
 61,-129,177
 62,-82,135
 61,-128,178
 62,-81,136
 61,-127,179
 62,-81,137
 61,-127,180
 62,-80,138
 61,-126,180
 62,-79,138
 61,-125,181
 62,-79,139
 61,-125,182
 62,-78,140
 61,-124,183
 62,-77,140
 61,-123,183
 62,-77,141
 61,-123,184
 62,-76,142
 61,-122,185
 62,-75,143
 61,-121,186
 62,-75,143
 60,-121,186
 62,-74,144
 60,-120,187
 62,-73,145
 60,-119,188
 62,-73,146
 60,-119,189
 62,-72,146
 60,-118,189
 62,-71,147
 60,-117,190
 62,-71,148
 60,-117,191
 62,-70,149
 60,-116,192
 62,-69,149
 60,-115,192
 62,-69,150
 60,-115,193
 62,-68,151
 60,-114,194
 62,-67,152
 60,-113,194
 62,-67,152
 60,-113,195
 62,-66,153
 60,-112,196
 62,-65,154
 60,-111,197
 62,-65,155
 60,-111,197
 62,-64,155
 60,-110,198
 62,-63,156
 60,-109,199
 62,-63,157
 60,-109,200
 61,-62,158
 60,-108,200
 61,-61,158
 60,-107,201
 61,-61,159
 60,-107,202
 61,-60,160
 60,-106,203
 61,-59,161
 60,-105,203
 61,-59,161
 60,-105,204
 61,-58,162
 60,-104,205
 61,-57,163
 60,-103,206
 61,-57,164
 60,-103,206
 61,-56,164
 60,-102,207
 61,-55,165
 60,-101,208
 61,-54,166
 60,-101,209
 61,-54,166
 60,-100,209
 61,-53,167
 60,-99,210
 61,-52,168
 60,-99,211
 61,-52,169
 60,-98,212
 61,-51,169
 60,-97,212
 61,-50,170
 60,-97,213
 61,-50,171
 60,-96,214
 61,-49,172
 59,-95,215
 60,-95,214
 60,-94,213
 60,-93,213
 60,-92,212
 60,-92,211
 60,-91,211
 60,-90,210
 60,-89,209
 60,-89,209
 60,-88,208
 60,-87,207
 60,-86,207
 60,-86,206
 60,-85,205
 60,-84,205
 60,-83,204
 60,-83,203
 60,-82,203
 60,-81,202
 60,-80,201
 60,-80,201
 60,-79,200
 60,-78,199
 60,-77,199
 60,-77,198
 60,-76,197
 60,-75,196
 60,-74,196
 60,-74,195
 60,-73,194
 60,-72,194
 60,-72,193
 60,-71,192
 60,-70,192
 60,-69,191
 60,-69,190
 60,-68,190
 60,-67,189
 60,-66,188
 60,-66,188
 60,-65,187
 60,-64,186
 61,-63,186
 61,-63,185
 61,-62,184
 61,-61,184
 61,-60,183
 61,-60,182
 61,-59,182
 61,-58,181
 61,-57,180
 61,-57,180
 61,-56,179
 61,-55,178
 61,-54,178
 61,-54,177
 61,-53,176
 61,-52,176
 61,-51,175
 61,-51,174
 61,-50,174
 61,-49,173
 61,-48,172
  1,-42, 80
  1,-42, 79
  1,-41, 79
  1,-40, 78
  1,-39, 77
  1,-39, 77
  1,-38, 76
  1,-37, 75
  1,-36, 75
  1,-36, 74
  1,-35, 73
  1,-34, 73
  1,-33, 72
  1,-33, 71
  1,-32, 71
  2,-31, 70
  2,-30, 69
  2,-30, 69
  2,-29, 68
  2,-28, 67
  2,-27, 67
  2,-27, 66
  2,-26, 65
  2,-25, 65
  2,-24, 64
  2,-24, 63
  2,-23, 63
  2,-22, 62
  2,-22, 61
  2,-21, 61
  2,-20, 60
  2,-19, 59
  2,-19, 59
  2,-18, 58
  2,-17, 57
  2,-16, 57
  2,-16, 56
  2,-15, 55
  2,-14, 55
  2,-13, 54
  2,-13, 53
  2,-12, 53
  2,-11, 52
  2,-10, 51
  2,-10, 51
  2, -9, 50
  2, -8, 49
  2, -7, 49
  2, -7, 48
  2, -6, 47
  2, -5, 47
  2, -4, 46
  2, -4, 45
  2, -3, 45
  2, -2, 44
  2, -1, 43
  2, -1, 43
  2,  0, 42
  3,  0, 41
  3,  1, 41
  3,  1, 40
  3,  2, 39
  3,  3, 39
  3,  3, 38
  1,-42, 81
  3,  4, 39
  1,-41, 81
  3,  5, 39
  1,-40, 82
  3,  6, 40
  1,-40, 83
  3,  6, 41
  1,-39, 84
  3,  7, 42
  1,-38, 84
  2,  8, 42
  1,-38, 85
  2,  8, 43
  1,-37, 86
  2,  9, 44
  1,-36, 87
  2, 10, 45
  1,-36, 87
  2, 10, 45
  1,-35, 88
  2, 11, 46
  1,-34, 89
  2, 12, 47
  1,-34, 90
  2, 12, 47
  1,-33, 90
  2, 13, 48
  1,-32, 91
  2, 14, 49
  1,-32, 92
  2, 14, 50
  1,-31, 93
  2, 15, 50
  1,-30, 93
  2, 16, 51
  1,-30, 94
  2, 16, 52
  1,-29, 95
  2, 17, 53
  1,-28, 96
  2, 18, 53
  1,-28, 96
  2, 18, 54
  1,-27, 97
  2, 19, 55
  1,-26, 98
  2, 20, 56
  1,-26, 99
  2, 20, 56
  0,-25, 99
  2, 21, 57
  0,-24,100
  2, 22, 58
  0,-24,101
  2, 22, 59
  0,-23,102
  2, 23, 59
  0,-22,102
  2, 24, 60
  0,-22,103
  2, 24, 61
  0,-21,104
  2, 25, 62
  0,-20,104
  2, 26, 62
  0,-20,105
  2, 26, 63
  0,-19,106
  2, 27, 64
  0,-18,107
  2, 28, 65
  0,-18,107
  2, 28, 65
  0,-17,108
  2, 29, 66
  0,-16,109
  2, 30, 67
  0,-16,110
  2, 30, 68
  0,-15,110
  2, 31, 68
  0,-14,111
  2, 32, 69
  0,-14,112
  2, 32, 70
  0,-13,113
  1, 33, 71
  0,-12,113
  1, 34, 71
  0,-12,114
  1, 34, 72
  0,-11,115
  1, 35, 73
  0,-10,116
  1, 36, 73
  0,-10,116
  1, 36, 74
  0, -9,117
  1, 37, 75
  0, -8,118
  1, 38, 76
  0, -8,119
  1, 38, 76
  0, -7,119
  1, 39, 77
  0, -6,120
  1, 40, 78
  0, -6,121
  1, 40, 79
  0, -5,122
  1, 41, 79
  0, -4,122
  1, 42, 80
  0, -4,123
  1, 42, 81
  0, -3,124
  1, 43, 82
  0, -2,125
  1, 44, 82
  0, -2,125
  1, 44, 83
  0, -1,126
  1, 45, 84
  0,  0,127
  0,  0,126
  0,  0,125
  0,  1,125
  0,  2,124
  0,  3,123
  0,  3,123
  0,  4,122
  0,  5,121
  0,  6,121
  0,  6,120
  0,  7,119
  0,  8,119
  0,  8,118
  0,  9,117
  0, 10,117
  0, 11,116
  0, 11,115
  0, 12,115
  0, 13,114
  0, 14,113
  0, 14,113
  0, 15,112
  0, 16,111
  0, 17,111
  0, 17,110
  0, 18,109
  0, 19,109
  0, 20,108
  0, 20,107
  0, 21,107
  0, 22,106
  0, 23,105
  0, 23,105
  0, 24,104
  0, 25,103
  0, 26,103
  0, 26,102
  0, 27,101
  0, 28,101
  0, 29,100
  0, 29, 99
  1, 30, 99
  1, 31, 98
  1, 32, 97
  1, 32, 97
  1, 33, 96
  1, 34, 95
  1, 35, 95
  1, 35, 94
  1, 36, 93
  1, 37, 93
  1, 37, 92
  1, 38, 91
  1, 39, 91
  1, 40, 90
  1, 40, 89
  1, 41, 89
  1, 42, 88
  1, 43, 87
  1, 43, 87
  1, 44, 86
  1, 45, 85
  1, 46, 85
  2,-42, 80
  4,  3, 38
  1,  0,127
  2, 46, 85
  3,-42, 80
  5,  3, 38
  2,  0,127
  3, 46, 85
  4,-42, 80
  6,  3, 38
  3,  0,127
  4, 46, 85
  5,-42, 80
  7,  3, 38
  4,  0,127
  5, 46, 85
  6,-42, 80
  8,  3, 38
  5,  0,127
  6, 46, 85
  7,-42, 80
  9,  3, 38
  6,  0,127
  7, 46, 85
  8,-42, 80
 10,  3, 38
  7,  0,127
  8, 46, 85
  9,-42, 80
 11,  3, 38
  8,  0,127
  9, 46, 85
 10,-42, 80
 12,  3, 38
  9,  0,127
 10, 46, 85
 11,-42, 80
 13,  3, 38
 10,  0,127
 11, 46, 85
 12,-42, 80
 14,  3, 38
 11,  0,127
 12, 46, 85
 13,-42, 80
 15,  3, 38
 12,  0,127
 13, 46, 85
 14,-42, 80
 16,  3, 38
 13,  0,127
 14, 46, 85
 15,-42, 80
 17,  3, 38
 14,  0,127
 15, 46, 85
 16,-42, 80
 18,  3, 38
 15,  0,127
 16, 46, 85
 17,-42, 81
 19,  3, 38
 16,  0,127
 17, 46, 85
 18,-42, 81
 20,  3, 38
 17,  0,127
 18, 46, 85
 19,-42, 81
 21,  3, 38
 18,  0,127
 19, 46, 85
 20,-42, 81
 22,  3, 39
 19,  0,127
 20, 46, 85
 21,-42, 81
 23,  3, 39
 20,  0,127
 21, 46, 85
 22,-42, 81
 24,  3, 39
 21,  0,127
 22, 46, 85
 23,-42, 81
 25,  3, 39
 22,  0,128
 23, 46, 85
 24,-42, 81
 26,  3, 39
 23,  0,128
 24, 46, 85
 25,-42, 81
 27,  3, 39
 24,  0,128
 25, 46, 85
 26,-42, 81
 28,  3, 39
 25,  0,128
 26, 46, 86
 27,-42, 81
 29,  3, 39
 26,  0,128
 27, 46, 86
 28,-42, 81
 30,  3, 39
 27,  0,128
 28, 46, 86
 29,-42, 81
 31,  3, 39
 28,  0,128
 29, 46, 86
 30,-42, 81
 32,  3, 39
 29,  0,128
 30, 46, 86
 31,-42, 81
 33,  3, 39
 30,  0,128
 31, 46, 86
 32,-42, 81
 34,  3, 39
 31,  0,128
 32, 46, 86
 33,-42, 81
 35,  3, 39
 32,  0,128
 33, 46, 86
 34,-42, 81
 36,  3, 39
 33,  0,128
 34, 46, 86
 35,-42, 81
 37,  3, 39
 34,  0,128
 35, 46, 86
 36,-42, 81
 38,  3, 39
 35,  0,128
 36, 46, 86
 37,-42, 81
 39,  3, 39
 36,  0,128
 37, 46, 86
 38,-42, 81
 40,  3, 39
 37,  0,128
 38, 46, 86
 39,-42, 81
 41,  3, 39
 38,  0,128
 39, 46, 86
 40,-42, 81
 42,  3, 39
 39,  0,128
 40, 46, 86
 41,-42, 81
 43,  3, 39
 40,  0,128
 41, 46, 86
 42,-42, 81
 44,  3, 39
 41,  0,128
 42, 46, 86
 43,-42, 81
 45,  3, 39
 42,  0,128
 43, 46, 86
 44,-42, 81
 46,  3, 39
 42,  0,128
 44, 46, 86
 45,-42, 82
 47,  3, 39
 43,  0,128
 45, 46, 86
 46,-42, 82
 48,  3, 39
 44,  0,128
 46, 46, 86
 47,-42, 82
 49,  3, 39
 45,  0,128
 47, 46, 86
 48,-42, 82
 50,  3, 39
 46,  0,128
 48, 46, 86
 49,-42, 82
 51,  3, 40
 47,  0,128
 49, 46, 86
 50,-42, 82
 52,  3, 40
 48,  0,128
 50, 46, 86
 51,-42, 82
 53,  3, 40
 49,  0,129
 51, 46, 86
 52,-42, 82
 54,  3, 40
 50,  0,129
 52, 46, 86
 53,-42, 82
 55,  3, 40
 51,  0,129
 53, 46, 86
 54,-42, 82
 56,  3, 40
 52,  0,129
 54, 46, 86
 55,-42, 82
 57,  3, 40
 53,  0,129
 55, 46, 87
 56,-42, 82
 58,  3, 40
 54,  0,129
 56, 46, 87
 57,-42, 82
 59,  3, 40
 55,  0,129
 57, 46, 87
 58,-42, 82
 60,  3, 40
 56,  0,129
 58, 46, 87
 59,-42, 82
 61,  3, 40
 57,  0,129
 59, 46, 87
 60,-42, 82
 62,  3, 40
 58,  0,129
 60, 46, 87
 61,-42, 82
 63,  3, 40
 59,  0,129
 61, 46, 87
 62,-42, 82
 64,  3, 40
 60,  0,129
 62, 46, 87
 63,-42, 82
 65,  3, 40
 61,  0,129
 63, 46, 87
 64,-42, 82
 64,-42, 81
 64,-41, 81
 64,-40, 80
 64,-39, 79
 64,-39, 79
 64,-38, 78
 64,-37, 77
 64,-36, 77
 64,-36, 76
 64,-35, 75
 64,-34, 75
 64,-33, 74
 64,-33, 73
 64,-32, 73
 64,-31, 72
 64,-30, 71
 65,-30, 71
 65,-29, 70
 65,-28, 69
 65,-27, 69
 65,-27, 68
 65,-26, 67
 65,-25, 67
 65,-24, 66
 65,-24, 65
 65,-23, 65
 65,-22, 64
 65,-22, 63
 65,-21, 63
 65,-20, 62
 65,-19, 61
 65,-19, 61
 65,-18, 60
 65,-17, 59
 65,-16, 59
 65,-16, 58
 65,-15, 57
 65,-14, 57
 65,-13, 56
 65,-13, 55
 65,-12, 55
 65,-11, 54
 65,-10, 53
 65,-10, 53
 65, -9, 52
 65, -8, 51
 65, -7, 51
 65, -7, 50
 65, -6, 49
 65, -5, 49
 65, -4, 48
 65, -4, 47
 65, -3, 47
 65, -2, 46
 65, -1, 45
 65, -1, 45
 65,  0, 44
 65,  0, 43
 65,  1, 43
 66,  1, 42
 66,  2, 41
 66,  3, 41
 66,  3, 40
 64,-42, 83
 66,  4, 41
 64,-41, 84
 66,  5, 42
 64,-40, 84
 66,  6, 42
 64,-40, 85
 65,  6, 43
 64,-39, 86
 65,  7, 44
 64,-38, 87
 65,  8, 44
 64,-38, 87
 65,  8, 45
 64,-37, 88
 65,  9, 46
 64,-36, 89
 65, 10, 47
 64,-36, 90
 65, 10, 47
 64,-35, 90
 65, 11, 48
 64,-34, 91
 65, 12, 49
 64,-34, 92
 65, 12, 50
 64,-33, 93
 65, 13, 50
 64,-32, 93
 65, 14, 51
 64,-32, 94
 65, 14, 52
 64,-31, 95
 65, 15, 53
 64,-30, 96
 65, 16, 53
 64,-30, 96
 65, 16, 54
 64,-29, 97
 65, 17, 55
 64,-28, 98
 65, 18, 56
 64,-28, 99
 65, 18, 56
 64,-27, 99
 65, 19, 57
 63,-26,100
 65, 20, 58
 63,-26,101
 65, 20, 59
 63,-25,101
 65, 21, 59
 63,-24,102
 65, 22, 60
 63,-24,103
 65, 22, 61
 63,-23,104
 65, 23, 62
 63,-22,104
 65, 24, 62
 63,-22,105
 65, 24, 63
 63,-21,106
 65, 25, 64
 63,-20,107
 65, 26, 65
 63,-20,107
 65, 26, 65
 63,-19,108
 65, 27, 66
 63,-18,109
 65, 28, 67
 63,-18,110
 65, 28, 68
 63,-17,110
 65, 29, 68
 63,-16,111
 65, 30, 69
 63,-16,112
 65, 30, 70
 63,-15,113
 65, 31, 70
 63,-14,113
 65, 32, 71
 63,-14,114
 64, 32, 72
 63,-13,115
 64, 33, 73
 63,-12,116
 64, 34, 73
 63,-12,116
 64, 34, 74
 63,-11,117
 64, 35, 75
 63,-10,118
 64, 36, 76
 63,-10,119
 64, 36, 76
 63, -9,119
 64, 37, 77
 63, -8,120
 64, 38, 78
 63, -8,121
 64, 38, 79
 63, -7,122
 64, 39, 79
 63, -6,122
 64, 40, 80
 63, -6,123
 64, 40, 81
 63, -5,124
 64, 41, 82
 63, -4,124
 64, 42, 82
 63, -4,125
 64, 42, 83
 63, -3,126
 64, 43, 84
 63, -2,127
 64, 44, 85
 63, -2,127
 64, 44, 85
 63, -1,128
 64, 45, 86
 62,  0,129
 63,  0,128
 63,  0,128
 63,  1,127
 63,  2,126
 63,  3,126
 63,  3,125
 63,  4,124
 63,  5,124
 63,  6,123
 63,  6,122
 63,  7,122
 63,  8,121
 63,  8,120
 63,  9,120
 63, 10,119
 63, 11,118
 63, 11,118
 63, 12,117
 63, 13,116
 63, 14,116
 63, 14,115
 63, 15,114
 63, 16,114
 63, 17,113
 63, 17,112
 63, 18,112
 63, 19,111
 63, 20,110
 63, 20,110
 63, 21,109
 63, 22,108
 63, 23,108
 63, 23,107
 63, 24,106
 63, 25,106
 63, 26,105
 63, 26,104
 63, 27,104
 63, 28,103
 63, 29,102
 63, 29,102
 63, 30,101
 63, 31,100
 64, 32,100
 64, 32, 99
 64, 33, 98
 64, 34, 98
 64, 35, 97
 64, 35, 96
 64, 36, 96
 64, 37, 95
 64, 37, 94
 64, 38, 94
 64, 39, 93
 64, 40, 92
 64, 40, 92
 64, 41, 91
 64, 42, 90
 64, 43, 90
 64, 43, 89
 64, 44, 88
 64, 45, 87
 64, 46, 87
 -1,-47,170
 -1,-46,170
 -1,-46,169
 -1,-45,168
 -1,-44,168
 -1,-43,167
 -1,-43,166
 -1,-42,166
 -1,-41,165
 -1,-40,164
 -1,-40,164
 -1,-39,163
 -1,-38,162
 -1,-37,162
 -1,-37,161
 -1,-36,160
 -1,-35,160
 -1,-34,159
 -1,-34,158
 -1,-33,158
 -1,-32,157
 -1,-31,156
  0,-31,156
  0,-30,155
  0,-29,154
  0,-28,154
  0,-28,153
  0,-27,152
  0,-26,152
  0,-26,151
  0,-25,150
  0,-24,150
  0,-23,149
  0,-23,148
  0,-22,148
  0,-21,147
  0,-20,146
  0,-20,146
  0,-19,145
  0,-18,144
  0,-17,144
  0,-17,143
  0,-16,142
  0,-15,142
  0,-14,141
  0,-14,140
  0,-13,140
  0,-12,139
  0,-11,138
  0,-11,138
  0,-10,137
  0, -9,136
  0, -8,136
  0, -8,135
  0, -7,134
  0, -6,134
  0, -5,133
  0, -5,132
  0, -4,132
  0, -3,131
  0, -2,130
  0, -2,130
  0, -1,129
  0,  0,128
 -1,-46,171
  0,  0,129
 -1,-46,172
  0,  0,130
 -1,-45,173
  0,  1,130
 -1,-44,173
  0,  1,131
 -1,-44,174
  0,  2,132
 -1,-43,175
  0,  3,133
 -1,-42,175
  0,  3,133
 -1,-42,176
  0,  4,134
 -1,-41,177
  0,  5,135
 -1,-40,178
  0,  5,136
 -1,-40,178
  0,  6,136
 -1,-39,179
  0,  7,137
 -1,-38,180
  0,  7,138
 -1,-38,181
  0,  8,139
 -1,-37,181
  0,  9,139
 -1,-36,182
  0,  9,140
 -1,-36,183
  0, 10,141
 -1,-35,184
  0, 11,142
 -1,-34,184
  0, 11,142
 -2,-34,185
  0, 12,143
 -2,-33,186
  0, 13,144
 -2,-32,187
  0, 13,145
 -2,-32,187
  0, 14,145
 -2,-31,188
  0, 15,146
 -2,-30,189
  0, 15,147
 -2,-30,190
  0, 16,147
 -2,-29,190
  0, 17,148
 -2,-28,191
  0, 17,149
 -2,-28,192
  0, 18,150
 -2,-27,193
  0, 19,150
 -2,-26,193
  0, 19,151
 -2,-26,194
  0, 20,152
 -2,-25,195
  0, 21,153
 -2,-24,196
  0, 22,153
 -2,-24,196
  0, 22,154
 -2,-23,197
  0, 23,155
 -2,-22,198
  0, 24,156
 -2,-22,199
 -1, 24,156
 -2,-21,199
 -1, 25,157
 -2,-20,200
 -1, 26,158
 -2,-20,201
 -1, 26,159
 -2,-19,201
 -1, 27,159
 -2,-18,202
 -1, 28,160
 -2,-18,203
 -1, 28,161
 -2,-17,204
 -1, 29,162
 -2,-16,204
 -1, 30,162
 -2,-16,205
 -1, 30,163
 -2,-15,206
 -1, 31,164
 -2,-14,207
 -1, 32,165
 -2,-14,207
 -1, 32,165
 -2,-13,208
 -1, 33,166
 -2,-12,209
 -1, 34,167
 -2,-12,210
 -1, 34,168
 -2,-11,210
 -1, 35,168
 -2,-10,211
 -1, 36,169
 -2,-10,212
 -1, 36,170
 -2, -9,213
 -1, 37,171
 -2, -8,213
 -1, 38,171
 -3, -8,214
 -1, 38,172
 -3, -7,215
 -1, 39,173
 -3, -6,216
 -1, 40,173
 -3, -6,216
 -1, 40,174
 -3, -5,217
 -3, -4,216
 -3, -3,216
 -3, -3,215
 -3, -2,214
 -3, -1,214
 -2,  0,213
 -2,  0,212
 -2,  0,212
 -2,  1,211
 -2,  2,210
 -2,  2,210
 -2,  3,209
 -2,  4,208
 -2,  4,208
 -2,  5,207
 -2,  6,206
 -2,  7,206
 -2,  7,205
 -2,  8,204
 -2,  9,204
 -2, 10,203
 -2, 10,202
 -2, 11,202
 -2, 12,201
 -2, 13,200
 -2, 13,200
 -2, 14,199
 -2, 15,198
 -2, 16,198
 -2, 16,197
 -2, 17,196
 -2, 18,196
 -2, 19,195
 -2, 19,194
 -2, 20,194
 -2, 21,193
 -2, 22,192
 -2, 22,192
 -2, 23,191
 -2, 24,190
 -2, 25,190
 -2, 25,189
 -2, 26,188
 -2, 27,188
 -2, 28,187
 -2, 28,186
 -2, 29,186
 -2, 30,185
 -1, 31,184
 -1, 31,184
 -1, 32,183
 -1, 33,182
 -1, 33,182
 -1, 34,181
 -1, 35,180
 -1, 36,180
 -1, 36,179
 -1, 37,178
 -1, 38,178
 -1, 39,177
 -1, 39,176
 -1, 40,176
 -1, 41,175
  0,-47,170
  0,  0,128
 -2, -5,217
  0, 41,175
  0,-47,170
  1,  0,128
 -1, -5,217
  0, 41,175
  1,-47,170
  2,  0,128
  0, -5,217
  1, 41,175
  2,-47,170
  3,  0,128
  0, -5,217
  2, 41,175
  3,-47,170
  4,  0,128
  1, -5,217
  3, 41,175
  4,-47,171
  5,  0,128
  2, -5,217
  4, 41,175
  5,-47,171
  6,  0,128
  3, -5,217
  5, 41,175
  6,-47,171
  7,  0,128
  4, -5,217
  6, 41,175
  7,-47,171
  8,  0,128
  5, -5,217
  7, 41,175
  8,-47,171
  9,  0,129
  6, -5,217
  8, 41,175
  9,-47,171
 10,  0,129
  7, -5,217
  9, 41,175
 10,-47,171
 11,  0,129
  8, -5,218
 10, 41,175
 11,-47,171
 12,  0,129
  9, -5,218
 11, 41,175
 12,-47,171
 13,  0,129
 10, -5,218
 12, 41,175
 13,-47,171
 14,  0,129
 11, -5,218
 13, 41,175
 14,-47,171
 15,  0,129
 12, -5,218
 14, 41,176
 15,-47,171
 16,  0,129
 13, -5,218
 15, 41,176
 16,-47,171
 17,  0,129
 14, -5,218
 16, 41,176
 17,-47,171
 18,  0,129
 15, -5,218
 17, 41,176
 18,-47,171
 19,  0,129
 16, -5,218
 18, 41,176
 19,-47,171
 20,  0,129
 17, -5,218
 19, 41,176
 20,-47,171
 21,  0,129
 18, -5,218
 20, 41,176
 21,-47,171
 22,  0,129
 19, -5,218
 21, 41,176
 22,-47,171
 23,  0,129
 20, -5,218
 22, 41,176
 23,-47,171
 24,  0,129
 21, -5,218
 23, 41,176
 24,-47,171
 25,  0,129
 22, -5,218
 24, 41,176
 25,-47,171
 26,  0,129
 23, -5,218
 25, 41,176
 26,-47,171
 27,  0,129
 24, -5,218
 26, 41,176
 27,-47,171
 28,  0,129
 25, -5,218
 27, 41,176
 28,-47,171
 29,  0,129
 26, -5,218
 28, 41,176
 29,-47,171
 30,  0,129
 27, -5,218
 29, 41,176
 30,-47,171
 31,  0,129
 28, -5,218
 30, 41,176
 31,-47,171
 32,  0,129
 29, -5,218
 31, 41,176
 32,-47,171
 33,  0,129
 30, -5,218
 32, 41,176
 33,-47,172
 34,  0,129
 31, -5,218
 33, 41,176
 34,-47,172
 35,  0,129
 32, -5,218
 34, 41,176
 35,-47,172
 36,  0,129
 33, -5,218
 35, 41,176
 36,-47,172
 37,  0,129
 34, -5,218
 36, 41,176
 37,-47,172
 38,  0,130
 35, -5,218
 37, 41,176
 38,-47,172
 39,  0,130
 36, -5,218
 38, 41,176
