X,Y,Z
 39,-121,109
 26,-61,123
 80,-101, 65
 67,-42, 79
 40,-121,109
 27,-61,124
 81,-101, 66
 68,-42, 80
 41,-121,110
 28,-61,125
 82,-101, 66
 69,-42, 81
 41,-121,111
 28,-61,125
 82,-101, 67
 69,-42, 81
 42,-121,111
 29,-61,126
 83,-101, 68
 70,-42, 82
 43,-121,112
 30,-61,127
 84,-101, 68
 71,-42, 83
 44,-121,113
 31,-61,127
 85,-101, 69
 72,-42, 83
 44,-121,113
 31,-61,128
 85,-101, 70
 72,-42, 84
 45,-121,114
 32,-61,129
 86,-101, 70
 73,-42, 85
 46,-121,115
 33,-61,129
 87,-101, 71
 74,-42, 85
 47,-121,115
 34,-61,130
 88,-101, 72
 74,-42, 86
 47,-121,116
 34,-61,131
 88,-101, 72
 75,-42, 87
 48,-121,117
 35,-61,131
 89,-101, 73
 76,-42, 87
 49,-121,117
 36,-61,132
 90,-101, 74
 77,-42, 88
 50,-121,118
 37,-61,133
 90,-101, 74
 77,-42, 89
 50,-121,119
 37,-61,133
 91,-101, 75
 78,-42, 89
 51,-121,119
 38,-61,134
 92,-101, 76
 79,-42, 90
 52,-121,120
 39,-61,135
 93,-101, 76
 80,-42, 91
 53,-121,121
 40,-61,135
 93,-101, 77
 80,-42, 91
 53,-121,121
 40,-61,136
 94,-101, 78
 81,-42, 92
 54,-121,122
 41,-61,137
 95,-101, 78
 82,-42, 93
 55,-121,123
 42,-61,137
 96,-101, 79
 83,-42, 93
 56,-121,123
 43,-61,138
 96,-101, 80
 83,-42, 94
 56,-121,124
 43,-61,139
 97,-101, 80
 84,-42, 95
 57,-121,125
 44,-61,139
 98,-101, 81
 85,-42, 95
 58,-121,126
 45,-61,140
 99,-101, 82
 86,-42, 96
 59,-121,126
 46,-61,141
 99,-101, 82
 86,-42, 97
 59,-121,127
 46,-61,141
100,-101, 83
 87,-42, 97
 60,-121,128
 47,-61,142
101,-101, 84
 88,-42, 98
 61,-121,128
 48,-61,143
102,-101, 84
 89,-42, 99
 62,-121,129
 49,-61,143
102,-101, 85
 89,-42, 99
 62,-121,130
 49,-61,144
103,-101, 86
 90,-42,100
 63,-121,130
 50,-61,145
104,-101, 86
 91,-42,101
 64,-121,131
 51,-61,145
105,-101, 87
 92,-42,101
 65,-121,132
 51,-61,146
105,-101, 88
 92,-42,102
 65,-121,132
 52,-61,147
106,-101, 88
 93,-42,103
 66,-121,133
 53,-61,147
107,-101, 89
 94,-42,103
 67,-121,134
 54,-61,148
108,-101, 90
 95,-42,104
 67,-121,134
 54,-61,149
108,-101, 90
 95,-42,105
 68,-121,135
 55,-61,149
109,-101, 91
 96,-42,105
 69,-121,136
 56,-61,150
110,-101, 92
 97,-42,106
 70,-121,136
 57,-61,151
111,-101, 92
 98,-42,107
 70,-121,137
 57,-61,151
111,-101, 93
 98,-42,107
 71,-121,138
 58,-61,152
112,-101, 94
 99,-42,108
 72,-121,138
 59,-61,153
113,-101, 94
100,-42,109
 73,-121,139
 60,-61,153
114,-101, 95
113,-101, 95
113,-100, 95
113,-99, 96
113,-98, 96
112,-97, 96
112,-96, 96
112,-95, 97
112,-94, 97
112,-93, 97
111,-92, 97
111,-91, 98
111,-90, 98
111,-89, 98
111,-88, 98
110,-87, 98
110,-86, 99
110,-85, 99
110,-84, 99
110,-83, 99
109,-82,100
109,-81,100
109,-81,100
109,-80,100
109,-79,101
108,-78,101
108,-77,101
108,-76,101
108,-75,101
108,-74,102
107,-73,102
107,-72,102
107,-71,102
107,-70,103
106,-69,103
106,-68,103
106,-67,103
106,-66,104
106,-65,104
105,-64,104
105,-63,104
105,-62,104
105,-62,105
105,-61,105
104,-60,105
104,-59,105
104,-58,106
104,-57,106
104,-56,106
103,-55,106
103,-54,107
103,-53,107
103,-52,107
103,-51,107
102,-50,107
102,-49,108
102,-48,108
102,-47,108
102,-46,108
101,-45,109
101,-44,109
101,-43,109
101,-42,109
100,-42,109
113,-102, 96
100,-42,110
112,-102, 96
 99,-42,111
112,-102, 97
 99,-42,112
111,-103, 98
 98,-43,112
110,-103, 99
 97,-43,113
110,-103, 99
 97,-43,114
109,-104,100
 96,-44,114
108,-104,101
 95,-44,115
108,-104,101
 95,-44,116
107,-105,102
 94,-45,117
107,-105,103
 93,-45,117
106,-105,104
 93,-45,118
105,-105,104
 92,-46,119
105,-106,105
 92,-46,119
104,-106,106
 91,-46,120
103,-106,106
 90,-46,121
103,-107,107
 90,-47,122
102,-107,108
 89,-47,122
101,-107,108
 88,-47,123
101,-108,109
 88,-48,124
100,-108,110
 87,-48,124
100,-108,111
 86,-48,125
 99,-109,111
 86,-49,126
 98,-109,112
 85,-49,126
 98,-109,113
 85,-49,127
 97,-109,113
 84,-50,128
 96,-110,114
 83,-50,129
 96,-110,115
 83,-50,129
 95,-110,116
 82,-51,130
 94,-111,116
 81,-51,131
 94,-111,117
 81,-51,131
 93,-111,118
 80,-51,132
 93,-112,118
 79,-52,133
 92,-112,119
 79,-52,134
 91,-112,120
 78,-52,134
 91,-113,120
 78,-53,135
 90,-113,121
 77,-53,136
 89,-113,122
 76,-53,136
 89,-114,123
 76,-54,137
 88,-114,123
 75,-54,138
 87,-114,124
 74,-54,138
 87,-114,125
 74,-55,139
 86,-115,125
 73,-55,140
 86,-115,126
 72,-55,141
 85,-115,127
 72,-55,141
 84,-116,128
 71,-56,142
 84,-116,128
 71,-56,143
 83,-116,129
 70,-56,143
 82,-117,130
 69,-57,144
 82,-117,130
 69,-57,145
 81,-117,131
 68,-57,146
 80,-118,132
 67,-58,146
 80,-118,132
 67,-58,147
 79,-118,133
 66,-58,148
 79,-118,134
 65,-59,148
 78,-119,135
 65,-59,149
 77,-119,135
 64,-59,150
 77,-119,136
 64,-59,150
 76,-120,137
 63,-60,151
 75,-120,137
 62,-60,152
 75,-120,138
 62,-60,153
 74,-121,139
 61,-61,153
 73,-121,140
 73,-120,140
 73,-119,140
 73,-118,140
 73,-117,140
 72,-116,141
 72,-115,141
 72,-114,141
 72,-113,141
 72,-112,142
 71,-111,142
 71,-110,142
 71,-110,142
 71,-109,143
 71,-108,143
 70,-107,143
 70,-106,143
 70,-105,143
 70,-104,144
 69,-103,144
 69,-102,144
 69,-101,144
 69,-100,145
 69,-99,145
 68,-98,145
 68,-97,145
 68,-96,146
 68,-95,146
 68,-94,146
 67,-93,146
 67,-92,146
 67,-91,147
 67,-90,147
 67,-90,147
 66,-89,147
 66,-88,148
 66,-87,148
 66,-86,148
 66,-85,148
 65,-84,149
 65,-83,149
 65,-82,149
 65,-81,149
 65,-80,149
 64,-79,150
 64,-78,150
 64,-77,150
 64,-76,150
 63,-75,151
 63,-74,151
 63,-73,151
 63,-72,151
 63,-71,151
 62,-71,152
 62,-70,152
 62,-69,152
 62,-68,152
 62,-67,153
 61,-66,153
 61,-65,153
 61,-64,153
 61,-63,154
 61,-62,154
 60,-61,154
 40, 19, 82
 40, 20, 82
 40, 21, 83
 40, 22, 83
 39, 23, 83
 39, 24, 83
 39, 25, 84
 39, 26, 84
 39, 27, 84
 38, 28, 84
 38, 29, 85
 38, 30, 85
 38, 31, 85
 38, 32, 85
 37, 33, 85
 37, 34, 86
 37, 34, 86
 37, 35, 86
 37, 36, 86
 36, 37, 87
 36, 38, 87
 36, 39, 87
 36, 40, 87
 35, 41, 88
 35, 42, 88
 35, 43, 88
 35, 44, 88
 35, 45, 88
 34, 46, 89
 34, 47, 89
 34, 48, 89
 34, 49, 89
 34, 50, 90
 33, 51, 90
 33, 52, 90
 33, 53, 90
 33, 54, 91
 33, 54, 91
 32, 55, 91
 32, 56, 91
 32, 57, 91
 32, 58, 92
 32, 59, 92
 31, 60, 92
 31, 61, 92
 31, 62, 93
 31, 63, 93
 31, 64, 93
 30, 65, 93
 30, 66, 94
 30, 67, 94
 30, 68, 94
 29, 69, 94
 29, 70, 94
 29, 71, 95
 29, 72, 95
 29, 73, 95
 28, 73, 95
 28, 74, 96
 28, 75, 96
 28, 76, 96
 28, 77, 96
 27, 78, 97
 27, 79, 97
 40, 19, 83
 27, 79, 97
 39, 19, 84
 26, 79, 98
 38, 18, 84
 25, 78, 99
 38, 18, 85
 25, 78,100
 37, 18, 86
 24, 78,100
 36, 17, 87
 23, 77,101
 36, 17, 87
 23, 77,102
 35, 17, 88
 22, 77,102
 35, 16, 89
 21, 76,103
 34, 16, 89
 21, 76,104
 33, 16, 90
 20, 76,105
 33, 16, 91
 20, 75,105
 32, 15, 91
 19, 75,106
 31, 15, 92
 18, 75,107
 31, 15, 93
 18, 75,107
 30, 14, 94
 17, 74,108
 29, 14, 94
 16, 74,109
 29, 14, 95
 16, 74,109
 28, 13, 96
 15, 73,110
 28, 13, 96
 14, 73,111
 27, 13, 97
 14, 73,112
 26, 12, 98
 13, 72,112
 26, 12, 99
 13, 72,113
 25, 12, 99
 12, 72,114
 24, 12,100
 11, 71,114
 24, 11,101
 11, 71,115
 23, 11,101
 10, 71,116
 22, 11,102
  9, 71,117
 22, 10,103
  9, 70,117
 21, 10,103
  8, 70,118
 21, 10,104
  7, 70,119
 20,  9,105
  7, 69,119
 19,  9,106
  6, 69,120
 19,  9,106
  6, 69,121
 18,  8,107
  5, 68,121
 17,  8,108
  4, 68,122
 17,  8,108
  4, 68,123
 16,  8,109
  3, 67,124
 15,  7,110
  2, 67,124
 15,  7,111
  2, 67,125
 14,  7,111
  1, 67,126
 14,  6,112
  0, 66,126
 13,  6,113
  0, 66,127
 12,  6,113
  0, 66,128
 12,  5,114
  0, 65,129
 11,  5,115
 -1, 65,129
 10,  5,115
 -2, 65,130
 10,  4,116
 -2, 64,131
  9,  4,117
 -3, 64,131
  8,  4,118
 -4, 64,132
  8,  4,118
 -4, 63,133
  7,  3,119
 -5, 63,133
  7,  3,120
 -6, 63,134
  6,  3,120
 -6, 63,135
  5,  2,121
 -7, 62,136
  5,  2,122
 -7, 62,136
  4,  2,123
 -8, 62,137
  3,  1,123
 -9, 61,138
  3,  1,124
 -9, 61,138
  2,  1,125
-10, 61,139
  1,  0,125
-11, 60,140
  1,  0,126
-11, 60,141
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,127
  0,  4,128
  0,  5,128
  0,  6,128
  0,  6,128
 -1,  7,129
 -1,  8,129
 -1,  9,129
 -1, 10,129
 -1, 11,130
 -2, 12,130
 -2, 13,130
 -2, 14,130
 -2, 15,130
 -2, 16,131
 -3, 17,131
 -3, 18,131
 -3, 19,131
 -3, 20,132
 -3, 21,132
 -4, 22,132
 -4, 23,132
 -4, 24,133
 -4, 25,133
 -4, 25,133
 -5, 26,133
 -5, 27,133
 -5, 28,134
 -5, 29,134
 -5, 30,134
 -6, 31,134
 -6, 32,135
 -6, 33,135
 -6, 34,135
 -7, 35,135
 -7, 36,136
 -7, 37,136
 -7, 38,136
 -7, 39,136
 -8, 40,136
 -8, 41,137
 -8, 42,137
 -8, 43,137
 -8, 44,137
 -9, 45,138
 -9, 45,138
 -9, 46,138
 -9, 47,138
 -9, 48,139
-10, 49,139
-10, 50,139
-10, 51,139
-10, 52,139
-10, 53,140
-11, 54,140
-11, 55,140
-11, 56,140
-11, 57,141
-11, 58,141
-12, 59,141
-12, 60,141
 41, 19, 83
 28, 79, 97
  1,  0,127
-11, 60,142
 42, 19, 84
 29, 79, 98
  2,  0,128
-10, 60,143
 42, 19, 84
 29, 79, 99
  2,  0,129
-10, 60,143
 43, 19, 85
 30, 79, 99
  3,  0,129
 -9, 60,144
 44, 19, 86
 31, 79,100
  4,  0,130
 -8, 60,145
 45, 19, 86
 32, 79,101
  5,  0,131
 -7, 60,145
 45, 19, 87
 32, 79,101
  5,  0,131
 -7, 60,146
 46, 19, 88
 33, 79,102
  6,  0,132
 -6, 60,147
 47, 19, 88
 34, 79,103
  7,  0,133
 -5, 60,147
 48, 19, 89
 35, 79,103
  8,  0,133
 -4, 60,148
 48, 19, 90
 35, 79,104
  8,  0,134
 -4, 60,149
 49, 19, 90
 36, 79,105
  9,  0,135
 -3, 60,149
 50, 19, 91
 37, 79,105
 10,  0,135
 -2, 60,150
 51, 19, 92
 38, 79,106
 11,  0,136
 -1, 60,151
 51, 19, 92
 38, 79,107
 11,  0,137
 -1, 60,151
 52, 19, 93
 39, 79,107
 12,  0,137
  0, 60,152
 53, 19, 94
 40, 79,108
 13,  0,138
  0, 60,153
 54, 19, 94
 41, 79,109
 14,  0,139
  0, 60,153
 54, 19, 95
 41, 79,109
 14,  0,140
  1, 60,154
 55, 19, 96
 42, 79,110
 15,  0,140
  2, 60,155
 56, 19, 96
 43, 79,111
 16,  0,141
  3, 60,155
 57, 19, 97
 44, 79,111
 16,  0,142
  3, 60,156
 57, 19, 98
 44, 79,112
 17,  0,142
  4, 60,157
 58, 19, 98
 45, 79,113
 18,  0,143
  5, 60,157
 59, 19, 99
 46, 79,113
 19,  0,144
  6, 60,158
 60, 19,100
 47, 79,114
 19,  0,144
  6, 60,159
 60, 19,100
 47, 79,115
 20,  0,145
  7, 60,159
 61, 19,101
 48, 79,115
 21,  0,146
  8, 60,160
 62, 19,102
 49, 79,116
 22,  0,146
  9, 60,161
 63, 19,102
 49, 79,117
 22,  0,147
  9, 60,161
 63, 19,103
 50, 79,117
 23,  0,148
 10, 60,162
 64, 19,104
 51, 79,118
 24,  0,148
 11, 60,163
 65, 19,104
 52, 79,119
 25,  0,149
 12, 60,163
 65, 19,105
 52, 79,119
 25,  0,150
 12, 60,164
 66, 19,106
 53, 79,120
 26,  0,150
 13, 60,165
 67, 19,106
 54, 79,121
 27,  0,151
 14, 60,165
 68, 19,107
 55, 79,121
 28,  0,152
 15, 60,166
 68, 19,108
 55, 79,122
 28,  0,152
 15, 60,167
 69, 19,108
 56, 79,123
 29,  0,153
 16, 60,167
 70, 19,109
 57, 79,123
 30,  0,154
 17, 60,168
 71, 19,110
 58, 79,124
 31,  0,154
 18, 60,169
 71, 19,110
 58, 79,125
 31,  0,155
 18, 60,169
 72, 19,111
 59, 79,126
 32,  0,156
 19, 60,170
 73, 19,112
 60, 79,126
 33,  0,156
 20, 60,171
 74, 19,112
 61, 79,127
 34,  0,157
 21, 60,171
 74, 19,113
 61, 79,128
 34,  0,158
 21, 60,172
 75, 19,114
 62, 79,128
 35,  0,158
 22, 60,173
 76, 19,114
 63, 79,129
 36,  0,159
 23, 60,173
 77, 19,115
 64, 79,130
 37,  0,160
 24, 60,174
 77, 19,116
 64, 79,130
 37,  0,160
 24, 60,175
 78, 19,116
 65, 79,131
 38,  0,161
 25, 60,175
 79, 19,117
 66, 79,132
 39,  0,162
 26, 60,176
 80, 19,118
 67, 79,132
 40,  0,162
 26, 60,177
 80, 19,118
 67, 79,133
 40,  0,163
 27, 60,177
 81, 19,119
 68, 79,134
 41,  0,164
 28, 60,178
 82, 19,120
 69, 79,134
 42,  0,164
 29, 60,179
 83, 19,120
 70, 79,135
 42,  0,165
 29, 60,179
 83, 19,121
 70, 79,136
 43,  0,166
 30, 60,180
 84, 19,122
 71, 79,136
 44,  0,166
 31, 60,181
 85, 19,122
 72, 79,137
 45,  0,167
 32, 60,181
 86, 19,123
 73, 79,138
 45,  0,168
 32, 60,182
 86, 19,124
 73, 79,138
 46,  0,168
 33, 60,183
 87, 19,124
 87, 20,125
 87, 21,125
 86, 22,125
 86, 23,125
 86, 24,126
 86, 25,126
 86, 26,126
 85, 27,126
 85, 28,126
 85, 29,127
 85, 30,127
 85, 31,127
 84, 32,127
 84, 33,128
 84, 34,128
 84, 34,128
 84, 35,128
 83, 36,129
 83, 37,129
 83, 38,129
 83, 39,129
 82, 40,129
 82, 41,130
 82, 42,130
 82, 43,130
 82, 44,130
 81, 45,131
 81, 46,131
 81, 47,131
 81, 48,131
 81, 49,132
 80, 50,132
 80, 51,132
 80, 52,132
 80, 53,132
 80, 54,133
 79, 54,133
 79, 55,133
 79, 56,133
 79, 57,134
 79, 58,134
 78, 59,134
 78, 60,134
 78, 61,135
 78, 62,135
 78, 63,135
 77, 64,135
 77, 65,135
 77, 66,136
 77, 67,136
 77, 68,136
 76, 69,136
 76, 70,137
 76, 71,137
 76, 72,137
 75, 73,137
 75, 73,138
 75, 74,138
 75, 75,138
 75, 76,138
 74, 77,138
 74, 78,139
 74, 79,139
 86, 19,125
 73, 79,140
 86, 19,126
 73, 79,140
 85, 18,127
 72, 78,141
 85, 18,127
 71, 78,142
 84, 18,128
 71, 78,142
 83, 17,129
 70, 77,143
 83, 17,129
 70, 77,144
 82, 17,130
 69, 77,145
 81, 16,131
 68, 76,145
 81, 16,131
 68, 76,146
 80, 16,132
 67, 76,147
 79, 16,133
 66, 75,147
 79, 15,134
 66, 75,148
 78, 15,134
 65, 75,149
 78, 15,135
 64, 75,149
 77, 14,136
 64, 74,150
 76, 14,136
 63, 74,151
 76, 14,137
 63, 74,152
 75, 13,138
 62, 73,152
 74, 13,139
 61, 73,153
 74, 13,139
 61, 73,154
 73, 12,140
 60, 72,154
 72, 12,141
 59, 72,155
 72, 12,141
 59, 72,156
 71, 12,142
 58, 71,157
 71, 11,143
 57, 71,157
 70, 11,144
 57, 71,158
 69, 11,144
 56, 71,159
 69, 10,145
 56, 70,159
 68, 10,146
 55, 70,160
 67, 10,146
 54, 70,161
 67,  9,147
 54, 69,162
 66,  9,148
 53, 69,162
 65,  9,148
 52, 69,163
 65,  8,149
 52, 68,164
 64,  8,150
 51, 68,164
 64,  8,151
 50, 68,165
 63,  8,151
 50, 67,166
 62,  7,152
 49, 67,166
 62,  7,153
 49, 67,167
 61,  7,153
 48, 67,168
 60,  6,154
 47, 66,169
 60,  6,155
 47, 66,169
 59,  6,156
 46, 66,170
 58,  5,156
 45, 65,171
 58,  5,157
 45, 65,171
 57,  5,158
 44, 65,172
 57,  4,158
 43, 64,173
 56,  4,159
 43, 64,174
 55,  4,160
 42, 64,174
 55,  4,160
 42, 63,175
 54,  3,161
 41, 63,176
 53,  3,162
 40, 63,176
 53,  3,163
 40, 63,177
 52,  2,163
 39, 62,178
 51,  2,164
 38, 62,178
 51,  2,165
 38, 62,179
 50,  1,165
 37, 61,180
 50,  1,166
 36, 61,181
 49,  1,167
 36, 61,181
 48,  0,168
 35, 60,182
 48,  0,168
 35, 60,183
 47,  0,169
 47,  1,169
 47,  2,169
 46,  3,170
 46,  4,170
 46,  5,170
 46,  6,170
 46,  6,171
 45,  7,171
 45,  8,171
 45,  9,171
 45, 10,171
 44, 11,172
 44, 12,172
 44, 13,172
 44, 14,172
 44, 15,173
 43, 16,173
 43, 17,173
 43, 18,173
 43, 19,174
 43, 20,174
 42, 21,174
 42, 22,174
 42, 23,174
 42, 24,175
 42, 25,175
 41, 25,175
 41, 26,175
 41, 27,176
 41, 28,176
 41, 29,176
 40, 30,176
 40, 31,177
 40, 32,177
 40, 33,177
 40, 34,177
 39, 35,177
 39, 36,178
 39, 37,178
 39, 38,178
 38, 39,178
 38, 40,179
 38, 41,179
 38, 42,179
 38, 43,179
 37, 44,180
 37, 45,180
 37, 45,180
 37, 46,180
 37, 47,180
 36, 48,181
 36, 49,181
 36, 50,181
 36, 51,181
 36, 52,182
 35, 53,182
 35, 54,182
 35, 55,182
 35, 56,182
 35, 57,183
 34, 58,183
 34, 59,183
 34, 60,183
 13,-60,113
 13,-59,113
 12,-58,113
 12,-58,113
 12,-57,114
 12,-56,114
 11,-55,114
 11,-54,114
 11,-53,115
 11,-52,115
 11,-51,115
 10,-50,115
 10,-49,116
 10,-48,116
 10,-47,116
 10,-46,116
  9,-45,116
  9,-44,117
  9,-43,117
  9,-42,117
  9,-41,117
  8,-40,118
  8,-39,118
  8,-38,118
  8,-38,118
  8,-37,119
  7,-36,119
  7,-35,119
  7,-34,119
  7,-33,119
  7,-32,120
  6,-31,120
  6,-30,120
  6,-29,120
  6,-28,121
  5,-27,121
  5,-26,121
  5,-25,121
  5,-24,122
  5,-23,122
  4,-22,122
  4,-21,122
  4,-20,122
  4,-19,123
  4,-19,123
  3,-18,123
  3,-17,123
  3,-16,124
  3,-15,124
  3,-14,124
  2,-13,124
  2,-12,125
  2,-11,125
  2,-10,125
  2, -9,125
  1, -8,125
  1, -7,126
  1, -6,126
  1, -5,126
  1, -4,126
  0, -3,127
  0, -2,127
  0, -1,127
  0,  0,127
 12,-61,114
  0, -1,128
 11,-61,114
 -1, -1,129
 11,-61,115
 -1, -1,129
 10,-62,116
 -2, -2,130
 10,-62,116
 -2, -2,131
  9,-62,117
 -3, -2,132
  8,-63,118
 -4, -3,132
  8,-63,118
 -4, -3,133
  7,-63,119
 -5, -3,134
  6,-63,120
 -6, -4,134
  6,-64,121
 -6, -4,135
  5,-64,121
 -7, -4,136
  4,-64,122
 -8, -4,136
  4,-65,123
 -8, -5,137
  3,-65,123
 -9, -5,138
  3,-65,124
 -9, -5,139
  2,-66,125
-10, -6,139
  1,-66,126
-11, -6,140
  1,-66,126
-11, -6,141
  0,-67,127
-12, -7,141
  0,-67,128
-13, -7,142
  0,-67,128
-13, -7,143
 -1,-67,129
-14, -8,144
 -2,-68,130
-15, -8,144
 -2,-68,130
-15, -8,145
 -3,-68,131
-16, -8,146
 -3,-69,132
-16, -9,146
 -4,-69,133
-17, -9,147
 -5,-69,133
-18, -9,148
 -5,-70,134
-18,-10,148
 -6,-70,135
-19,-10,149
 -7,-70,135
-20,-10,150
 -7,-71,136
-20,-11,151
 -8,-71,137
-21,-11,151
 -9,-71,138
-22,-11,152
 -9,-71,138
-22,-12,153
-10,-72,139
-23,-12,153
-10,-72,140
-23,-12,154
-11,-72,140
-24,-13,155
-12,-73,141
-25,-13,156
-12,-73,142
-25,-13,156
-13,-73,142
-26,-13,157
-14,-74,143
-27,-14,158
-14,-74,144
-27,-14,158
-15,-74,145
-28,-14,159
-16,-75,145
-29,-15,160
-16,-75,146
-29,-15,160
-17,-75,147
-30,-15,161
-17,-76,147
-30,-16,162
-18,-76,148
-31,-16,163
-19,-76,149
-32,-16,163
-19,-76,150
-32,-17,164
-20,-77,150
-33,-17,165
-21,-77,151
-34,-17,165
-21,-77,152
-34,-17,166
-22,-78,152
-35,-18,167
-23,-78,153
-36,-18,168
-23,-78,154
-36,-18,168
-24,-79,155
-37,-19,169
-24,-79,155
-37,-19,170
-25,-79,156
-38,-19,170
-26,-80,157
-39,-20,171
-26,-80,157
-27,-79,158
-27,-78,158
-27,-77,158
-27,-76,158
-27,-75,158
-28,-74,159
-28,-73,159
-28,-72,159
-28,-71,159
-28,-70,160
-29,-69,160
-29,-68,160
-29,-67,160
-29,-67,161
-29,-66,161
-30,-65,161
-30,-64,161
-30,-63,161
-30,-62,162
-30,-61,162
-31,-60,162
-31,-59,162
-31,-58,163
-31,-57,163
-32,-56,163
-32,-55,163
-32,-54,164
-32,-53,164
-32,-52,164
-33,-51,164
-33,-50,164
-33,-49,165
-33,-48,165
-33,-47,165
-34,-47,165
-34,-46,166
-34,-45,166
-34,-44,166
-34,-43,166
-35,-42,167
-35,-41,167
-35,-40,167
-35,-39,167
-35,-38,167
-36,-37,168
-36,-36,168
-36,-35,168
-36,-34,168
-36,-33,169
-37,-32,169
-37,-31,169
-37,-30,169
-37,-29,170
-38,-28,170
-38,-28,170
-38,-27,170
-38,-26,170
-38,-25,171
-39,-24,171
-39,-23,171
-39,-22,171
-39,-21,172
-39,-20,172
 13,-60,113
  0,  0,128
-26,-80,158
-39,-20,172
 14,-60,114
  1,  0,129
-25,-80,159
-38,-20,173
 15,-60,115
  2,  0,129
-24,-80,159
-37,-20,174
 16,-60,115
  3,  0,130
-23,-80,160
-36,-20,174
 16,-60,116
  3,  0,131
-23,-80,161
-36,-20,175
 17,-60,117
  4,  0,131
-22,-80,161
-35,-20,176
 18,-60,117
  5,  0,132
-21,-80,162
-34,-20,176
 19,-60,118
  6,  0,133
-20,-80,163
-33,-20,177
 19,-60,119
  6,  0,133
-20,-80,163
-33,-20,178
 20,-60,119
  7,  0,134
-19,-80,164
-32,-20,178
 21,-60,120
  8,  0,135
-18,-80,165
-31,-20,179
 22,-60,121
  9,  0,135
-17,-80,165
-30,-20,180
 22,-60,122
  9,  0,136
-17,-80,166
-30,-20,180
 23,-60,122
 10,  0,137
-16,-80,167
-29,-20,181
 24,-60,123
 11,  0,137
-15,-80,167
-28,-20,182
 25,-60,124
 12,  0,138
-14,-80,168
-27,-20,183
 25,-60,124
 12,  0,139
-14,-80,169
-27,-20,183
 26,-60,125
 13,  0,139
-13,-80,169
-26,-20,184
 27,-60,126
 14,  0,140
-12,-80,170
-25,-20,185
 28,-60,126
 15,  0,141
-11,-80,171
-25,-20,185
 28,-60,127
 15,  0,141
-11,-80,171
-24,-20,186
 29,-60,128
 16,  0,142
-10,-80,172
-23,-20,187
 30,-60,128
 17,  0,143
 -9,-80,173
-22,-20,187
 31,-60,129
 18,  0,143
 -9,-80,173
-22,-20,188
 31,-60,130
 18,  0,144
 -8,-80,174
-21,-20,189
 32,-60,130
 19,  0,145
 -7,-80,175
-20,-20,189
 33,-60,131
 20,  0,145
 -6,-80,175
-19,-20,190
 34,-60,132
 21,  0,146
 -6,-80,176
-19,-20,191
 34,-60,132
 21,  0,147
 -5,-80,177
-18,-20,191
 35,-60,133
 22,  0,147
 -4,-80,177
-17,-20,192
 36,-60,134
 23,  0,148
 -3,-80,178
-16,-20,193
 37,-60,134
 23,  0,149
 -3,-80,179
-16,-20,193
 37,-60,135
 24,  0,149
 -2,-80,179
-15,-20,194
 38,-60,136
 25,  0,150
 -1,-80,180
-14,-20,195
 39,-60,136
 26,  0,151
  0,-80,181
-13,-20,195
 39,-60,137
 26,  0,151
  0,-80,181
-13,-20,196
 40,-60,138
 27,  0,152
  0,-80,182
-12,-20,197
 41,-60,138
 28,  0,153
  1,-80,183
-11,-20,197
 42,-60,139
 29,  0,153
  2,-80,183
-10,-20,198
 42,-60,140
 29,  0,154
  2,-80,184
-10,-20,199
 43,-60,140
 30,  0,155
  3,-80,185
 -9,-20,199
 44,-60,141
 31,  0,155
  4,-80,185
 -8,-20,200
 45,-60,142
 32,  0,156
  5,-80,186
 -7,-20,201
 45,-60,142
 32,  0,157
  5,-80,187
 -7,-20,201
 46,-60,143
 33,  0,157
  6,-80,187
 -6,-20,202
 47,-60,144
 34,  0,158
  7,-80,188
 -5,-20,203
 48,-60,144
 35,  0,159
  8,-80,189
 -4,-20,203
 48,-60,145
 35,  0,159
  8,-80,189
 -4,-20,204
 49,-60,146
 36,  0,160
  9,-80,190
 -3,-20,205
 50,-60,146
 37,  0,161
 10,-80,191
 -2,-20,205
 51,-60,147
 38,  0,161
 11,-80,191
 -1,-20,206
 51,-60,148
 38,  0,162
 11,-80,192
 -1,-20,207
 52,-60,148
 39,  0,163
 12,-80,193
  0,-20,207
 53,-60,149
 40,  0,163
 13,-80,193
  0,-20,208
 54,-60,150
 41,  0,164
 14,-80,194
  0,-20,209
 54,-60,150
 41,  0,165
 14,-80,195
  1,-20,209
 55,-60,151
 42,  0,165
 15,-80,195
  2,-20,210
 56,-60,152
 43,  0,166
 16,-80,196
  3,-20,211
 57,-60,152
 44,  0,167
 16,-80,197
  3,-20,211
 57,-60,153
 44,  0,167
 17,-80,197
  4,-20,212
 58,-60,154
 45,  0,168
 18,-80,198
  5,-20,213
 59,-60,154
 46,  0,169
 19,-80,199
  6,-20,213
 60,-60,155
 59,-59,155
 59,-58,155
 59,-58,156
 59,-57,156
 59,-56,156
 58,-55,156
 58,-54,157
 58,-53,157
 58,-52,157
 57,-51,157
 57,-50,157
 57,-49,158
 57,-48,158
 57,-47,158
 56,-46,158
 56,-45,159
 56,-44,159
 56,-43,159
 56,-42,159
 55,-41,160
 55,-40,160
 55,-39,160
 55,-38,160
 55,-38,160
 54,-37,161
 54,-36,161
 54,-35,161
 54,-34,161
 54,-33,162
 53,-32,162
 53,-31,162
 53,-30,162
