X,Y,Z
 11, 68, 64
  1,130, 64
 12, 68, 64
  2,130, 64
 13, 68, 64
  3,130, 64
 14, 68, 64
  4,130, 64
 15, 68, 64
  5,130, 64
 16, 68, 64
  6,131, 64
 17, 69, 64
  7,131, 64
 18, 69, 64
  8,131, 64
 19, 69, 64
  9,131, 64
 20, 69, 64
 10,131, 64
 21, 69, 64
 11,131, 64
 22, 69, 64
 12,132, 64
 23, 70, 64
 13,132, 64
 24, 70, 64
 14,132, 64
 25, 70, 64
 15,132, 64
 26, 70, 64
 16,132, 64
 27, 70, 64
 17,133, 64
 28, 70, 64
 18,133, 64
 29, 71, 64
 19,133, 64
 30, 71, 64
 20,133, 64
 31, 71, 64
 21,133, 64
 32, 71, 64
 22,133, 64
 33, 71, 64
 23,134, 64
 34, 72, 64
 24,134, 64
 34, 72, 64
 25,134, 64
 35, 72, 64
 26,134, 64
 36, 72, 64
 27,134, 64
 37, 72, 64
 27,134, 64
 38, 72, 64
 28,135, 64
 39, 73, 64
 29,135, 64
 40, 73, 64
 30,135, 64
 41, 73, 64
 31,135, 64
 42, 73, 64
 32,135, 64
 43, 73, 64
 33,135, 64
 44, 73, 64
 34,136, 64
 45, 74, 64
 35,136, 64
 46, 74, 64
 36,136, 64
 47, 74, 64
 37,136, 64
 48, 74, 64
 38,136, 64
 49, 74, 64
 39,136, 64
 39,136, 64
 40,135, 64
 40,134, 64
 40,133, 64
 40,132, 64
 40,131, 64
 41,130, 64
 41,129, 64
 41,128, 64
 41,127, 64
 41,126, 64
 41,125, 64
 42,124, 64
 42,123, 64
 42,122, 64
 42,121, 64
 42,120, 64
 42,119, 64
 43,118, 64
 43,117, 64
 43,116, 64
 43,115, 64
 43,114, 64
 43,113, 64
 44,112, 64
 44,111, 64
 44,110, 64
 44,109, 64
 44,108, 64
 45,107, 64
 45,106, 64
 45,105, 64
 45,104, 64
 45,103, 64
 45,102, 64
 46,101, 64
 46,100, 64
 46, 99, 64
 46, 98, 64
 46, 97, 64
 46, 96, 64
 47, 95, 64
 47, 94, 64
 47, 93, 64
 47, 92, 64
 47, 91, 64
 47, 90, 64
 48, 89, 64
 48, 88, 64
 48, 87, 64
 48, 86, 64
 48, 85, 64
 49, 84, 64
 49, 83, 64
 49, 82, 64
 49, 81, 64
 49, 80, 64
 49, 79, 64
 50, 78, 64
 50, 77, 64
 50, 76, 64
 50, 75, 64
 50, 74, 64
-22,126, 65
-11, 64, 65
 39,136, 65
 50, 74, 65
-22,126, 66
-11, 64, 66
 39,136, 66
 50, 74, 66
-22,126, 67
-11, 64, 67
 39,136, 67
 50, 74, 67
-22,126, 68
-11, 64, 68
 39,136, 68
 50, 74, 68
-22,126, 69
-11, 64, 69
 39,136, 69
 50, 74, 69
-22,126, 70
-11, 64, 70
 39,136, 70
 50, 74, 70
-22,126, 71
-11, 64, 71
 39,136, 71
 50, 74, 71
-22,126, 72
-11, 64, 72
 39,136, 72
 50, 74, 72
-22,126, 73
-11, 64, 73
 39,136, 73
 50, 74, 73
-22,126, 74
-11, 64, 74
 39,136, 74
 50, 74, 74
-22,126, 75
-11, 64, 75
 39,136, 75
 50, 74, 75
-22,126, 76
-11, 64, 76
 39,136, 76
 50, 74, 76
-22,126, 77
-11, 64, 77
 39,136, 77
 50, 74, 77
-22,126, 78
-11, 64, 78
 39,136, 78
 50, 74, 78
-22,126, 79
-11, 64, 79
 39,136, 79
 50, 74, 79
-22,126, 80
-11, 64, 80
 39,136, 80
 50, 74, 80
-22,126, 81
-11, 64, 81
 39,136, 81
 50, 74, 81
-22,126, 82
-11, 64, 82
 39,136, 82
 50, 74, 82
-22,126, 83
-11, 64, 83
 39,136, 83
 50, 74, 83
-22,126, 84
-11, 64, 84
 39,136, 84
 50, 74, 84
-22,126, 85
-11, 64, 85
 39,136, 85
 50, 74, 85
-22,126, 86
-11, 64, 86
 39,136, 86
 50, 74, 86
-22,126, 87
-11, 64, 87
 39,136, 87
 50, 74, 87
-22,126, 88
-11, 64, 88
 39,136, 88
 50, 74, 88
-22,126, 89
-11, 64, 89
 39,136, 89
 50, 74, 89
-22,126, 90
-11, 64, 90
 39,136, 90
 50, 74, 90
-22,126, 91
-11, 64, 91
 39,136, 91
 50, 74, 91
-22,126, 92
-11, 64, 92
 39,136, 92
 50, 74, 92
-22,126, 93
-11, 64, 93
 39,136, 93
 50, 74, 93
-22,126, 94
-11, 64, 94
 39,136, 94
 50, 74, 94
-22,126, 95
-11, 64, 95
 39,136, 95
 50, 74, 95
-22,126, 96
-11, 64, 96
 39,136, 96
 50, 74, 96
-22,126, 97
-11, 64, 97
 39,136, 97
 50, 74, 97
-22,126, 98
-11, 64, 98
 39,136, 98
 50, 74, 98
-22,126, 99
-11, 64, 99
 39,136, 99
 50, 74, 99
-22,126,100
-11, 64,100
 39,136,100
 50, 74,100
-22,126,101
-11, 64,101
 39,136,101
 50, 74,101
-22,126,102
-11, 64,102
 39,136,102
 50, 74,102
-22,126,103
-11, 64,103
 39,136,103
 50, 74,103
-22,126,104
-11, 64,104
 39,136,104
 50, 74,104
-22,126,105
-11, 64,105
 39,136,105
 50, 74,105
-22,126,106
-11, 64,106
 39,136,106
 50, 74,106
-22,126,107
-11, 64,107
 39,136,107
 50, 74,107
-22,126,108
-11, 64,108
 39,136,108
 50, 74,108
-22,126,109
-11, 64,109
 39,136,109
 50, 74,109
-22,126,110
-11, 64,110
 39,136,110
 50, 74,110
-22,126,111
-11, 64,111
 39,136,111
 50, 74,111
-22,126,112
-11, 64,112
 39,136,112
 50, 74,112
-22,126,113
-11, 64,113
 39,136,113
 50, 74,113
-22,126,114
-11, 64,114
 39,136,114
 50, 74,114
-22,126,115
-11, 64,115
 39,136,115
 50, 74,115
-22,126,116
-11, 64,116
 39,136,116
 50, 74,116
-22,126,117
-11, 64,117
 39,136,117
 50, 74,117
-22,126,118
-11, 64,118
 39,136,118
 50, 74,118
-22,126,119
-11, 64,119
 39,136,119
 50, 74,119
-22,126,120
-11, 64,120
 39,136,120
 50, 74,120
-22,126,121
-11, 64,121
 39,136,121
 50, 74,121
-22,126,122
-11, 64,122
 39,136,122
 50, 74,122
-22,126,123
-11, 64,123
 39,136,123
 50, 74,123
-22,126,124
-11, 64,124
 39,136,124
 50, 74,124
-22,126,125
-11, 64,125
 39,136,125
 50, 74,125
-22,126,126
-11, 64,126
 39,136,126
 50, 74,126
-22,126,127
-22,125,127
-21,124,127
-21,123,127
-21,122,127
-21,121,127
-21,120,127
-21,119,127
-20,118,127
-20,117,127
-20,116,127
-20,115,127
-20,114,127
-19,113,127
-19,112,127
-19,111,127
-19,110,127
-19,109,127
-19,108,127
-18,107,127
-18,106,127
-18,105,127
-18,104,127
-18,103,127
-18,102,127
-17,101,127
-17,100,127
-17, 99,127
-17, 98,127
-17, 97,127
-17, 96,127
-16, 95,127
-16, 94,127
-16, 93,127
-16, 92,127
-16, 91,127
-15, 90,127
-15, 89,127
-15, 88,127
-15, 87,127
-15, 86,127
-15, 85,127
-14, 84,127
-14, 83,127
-14, 82,127
-14, 81,127
-14, 80,127
-14, 79,127
-13, 78,127
-13, 77,127
-13, 76,127
-13, 75,127
-13, 74,127
-13, 73,127
-12, 72,127
-12, 71,127
-12, 70,127
-12, 69,127
-12, 68,127
-11, 67,127
-11, 66,127
-11, 65,127
-11, 64,127
-11, 64,127
-21,126,127
-10, 64,127
-20,126,127
 -9, 64,127
-19,126,127
 -8, 64,127
-18,126,127
 -7, 64,127
-17,126,127
 -6, 64,127
-16,127,127
 -5, 65,127
-15,127,127
 -4, 65,127
-14,127,127
 -3, 65,127
-13,127,127
 -2, 65,127
-12,127,127
 -1, 65,127
-11,127,127
  0, 65,127
-10,128,127
  0, 66,127
 -9,128,127
  1, 66,127
 -8,128,127
  2, 66,127
 -7,128,127
  3, 66,127
 -6,128,127
  4, 66,127
 -5,129,127
  5, 66,127
 -4,129,127
  6, 67,127
 -3,129,127
  7, 67,127
 -2,129,127
  8, 67,127
 -1,129,127
  9, 67,127
  0,129,127
 10, 67,127
  0,130,127
 11, 68,127
  1,130,127
 12, 68,127
  2,130,127
 13, 68,127
  3,130,127
 14, 68,127
  4,130,127
 15, 68,127
  5,130,127
 16, 68,127
  6,131,127
 17, 69,127
  7,131,127
 18, 69,127
  8,131,127
 19, 69,127
  9,131,127
 20, 69,127
 10,131,127
 21, 69,127
 11,131,127
 22, 69,127
 12,132,127
 23, 70,127
 13,132,127
 24, 70,127
 14,132,127
 25, 70,127
 15,132,127
 26, 70,127
 16,132,127
 27, 70,127
 17,133,127
 28, 70,127
 18,133,127
 29, 71,127
 19,133,127
 30, 71,127
 20,133,127
 31, 71,127
 21,133,127
 32, 71,127
 22,133,127
 33, 71,127
 23,134,127
 34, 72,127
 24,134,127
 34, 72,127
 25,134,127
 35, 72,127
 26,134,127
 36, 72,127
 27,134,127
 37, 72,127
 27,134,127
 38, 72,127
 28,135,127
 39, 73,127
 29,135,127
 40, 73,127
 30,135,127
 41, 73,127
 31,135,127
 42, 73,127
 32,135,127
 43, 73,127
 33,135,127
 44, 73,127
 34,136,127
 45, 74,127
 35,136,127
 46, 74,127
 36,136,127
 47, 74,127
 37,136,127
 48, 74,127
 38,136,127
 49, 74,127
 39,136,127
 39,136,127
 40,135,127
 40,134,127
 40,133,127
 40,132,127
 40,131,127
 41,130,127
 41,129,127
 41,128,127
 41,127,127
 41,126,127
 41,125,127
 42,124,127
 42,123,127
 42,122,127
 42,121,127
 42,120,127
 42,119,127
 43,118,127
 43,117,127
 43,116,127
 43,115,127
 43,114,127
 43,113,127
 44,112,127
 44,111,127
 44,110,127
 44,109,127
 44,108,127
 45,107,127
 45,106,127
 45,105,127
 45,104,127
 45,103,127
 45,102,127
 46,101,127
 46,100,127
 46, 99,127
 46, 98,127
 46, 97,127
 46, 96,127
 47, 95,127
 47, 94,127
 47, 93,127
 47, 92,127
 47, 91,127
 47, 90,127
 48, 89,127
 48, 88,127
 48, 87,127
 48, 86,127
 48, 85,127
 49, 84,127
 49, 83,127
 49, 82,127
 49, 81,127
 49, 80,127
 49, 79,127
 50, 78,127
 50, 77,127
 50, 76,127
 50, 75,127
 50, 74,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
  0, -2, 64
  0, -3, 64
  0, -4, 64
  1, -5, 64
  1, -6, 64
  1, -7, 64
  1, -8, 64
  1, -9, 64
  1,-10, 64
  2,-11, 64
  2,-12, 64
  2,-13, 64
  2,-14, 64
  2,-15, 64
  2,-16, 64
  3,-17, 64
  3,-18, 64
  3,-19, 64
  3,-20, 64
  3,-21, 64
  3,-22, 64
  4,-23, 64
  4,-24, 64
  4,-25, 64
  4,-26, 64
  4,-27, 64
  5,-28, 64
  5,-29, 64
  5,-30, 64
  5,-31, 64
  5,-32, 64
  5,-33, 64
  6,-34, 64
  6,-35, 64
  6,-36, 64
  6,-37, 64
  6,-38, 64
  6,-39, 64
  7,-40, 64
  7,-41, 64
  7,-42, 64
  7,-43, 64
  7,-44, 64
  7,-45, 64
  8,-46, 64
  8,-47, 64
  8,-48, 64
  8,-49, 64
  8,-50, 64
  9,-51, 64
  9,-52, 64
  9,-53, 64
  9,-54, 64
  9,-55, 64
  9,-56, 64
 10,-57, 64
 10,-58, 64
 10,-59, 64
 10,-60, 64
 10,-61, 64
 10,-62, 64
  0,  0, 64
 11,-61, 64
  1,  0, 64
 12,-61, 64
  2,  0, 64
 13,-61, 64
  3,  0, 64
 14,-61, 64
  4,  0, 64
 15,-61, 64
  5,  1, 64
 16,-61, 64
  6,  1, 64
 17,-60, 64
  7,  1, 64
 18,-60, 64
  8,  1, 64
 19,-60, 64
  9,  1, 64
 20,-60, 64
 10,  1, 64
 21,-60, 64
 11,  2, 64
 22,-59, 64
 12,  2, 64
 23,-59, 64
 13,  2, 64
 24,-59, 64
 14,  2, 64
 25,-59, 64
 15,  2, 64
 26,-59, 64
 16,  2, 64
 27,-59, 64
 17,  3, 64
 28,-58, 64
 18,  3, 64
 29,-58, 64
 19,  3, 64
 30,-58, 64
 20,  3, 64
 31,-58, 64
 21,  3, 64
 32,-58, 64
 22,  3, 64
 33,-58, 64
 23,  4, 64
 34,-57, 64
 24,  4, 64
 35,-57, 64
 25,  4, 64
 36,-57, 64
 26,  4, 64
 37,-57, 64
 27,  4, 64
 38,-57, 64
 28,  5, 64
 39,-57, 64
 29,  5, 64
 40,-56, 64
 30,  5, 64
 41,-56, 64
 31,  5, 64
 42,-56, 64
 32,  5, 64
 43,-56, 64
 33,  5, 64
 44,-56, 64
 34,  6, 64
 45,-55, 64
 35,  6, 64
 46,-55, 64
 36,  6, 64
 47,-55, 64
 37,  6, 64
 48,-55, 64
 38,  6, 64
 49,-55, 64
 39,  6, 64
 50,-55, 64
 40,  7, 64
 51,-54, 64
 41,  7, 64
 52,-54, 64
 42,  7, 64
 53,-54, 64
 43,  7, 64
 54,-54, 64
 44,  7, 64
 55,-54, 64
 45,  7, 64
 56,-54, 64
 46,  8, 64
 57,-53, 64
 47,  8, 64
 58,-53, 64
 48,  8, 64
 59,-53, 64
 49,  8, 64
 60,-53, 64
 50,  8, 64
 61,-53, 64
 51,  9, 64
 62,-53, 64
 52,  9, 64
 63,-52, 64
 53,  9, 64
 64,-52, 64
 54,  9, 64
 65,-52, 64
 55,  9, 64
 66,-52, 64
 56,  9, 64
 67,-52, 64
 57, 10, 64
 68,-51, 64
 58, 10, 64
 69,-51, 64
 59, 10, 64
 70,-51, 64
 60, 10, 64
 71,-51, 64
 61, 10, 64
 71,-51, 64
 62, 10, 64
 62,  9, 64
 62,  8, 64
 62,  7, 64
 62,  7, 64
 62,  6, 64
 63,  5, 64
 63,  4, 64
 63,  3, 64
 63,  2, 64
 63,  1, 64
 63,  0, 64
 64,  0, 64
 64, -1, 64
 64, -2, 64
 64, -3, 64
 64, -4, 64
 64, -5, 64
 65, -6, 64
 65, -7, 64
 65, -8, 64
 65, -9, 64
 65,-10, 64
 66,-11, 64
 66,-12, 64
 66,-13, 64
 66,-14, 64
 66,-15, 64
 66,-16, 64
 67,-17, 64
 67,-18, 64
 67,-19, 64
 67,-20, 64
 67,-21, 64
 67,-22, 64
 68,-23, 64
 68,-24, 64
 68,-25, 64
 68,-26, 64
 68,-27, 64
 68,-28, 64
 69,-29, 64
 69,-30, 64
 69,-31, 64
 69,-32, 64
 69,-33, 64
 70,-34, 64
 70,-35, 64
 70,-36, 64
 70,-37, 64
 70,-38, 64
 70,-39, 64
 71,-40, 64
 71,-41, 64
 71,-42, 64
 71,-43, 64
 71,-44, 64
 71,-45, 64
 72,-46, 64
 72,-47, 64
 72,-48, 64
 72,-49, 64
 72,-50, 64
 72,-51, 64
  0,  0, 65
 10,-62, 65
 62, 10, 65
 72,-51, 65
  0,  0, 66
 10,-62, 66
 62, 10, 66
 72,-51, 66
  0,  0, 67
 10,-62, 67
 62, 10, 67
 72,-51, 67
  0,  0, 68
 10,-62, 68
 62, 10, 68
 72,-51, 68
  0,  0, 69
 10,-62, 69
 62, 10, 69
 72,-51, 69
  0,  0, 70
 10,-62, 70
 62, 10, 70
 72,-51, 70
  0,  0, 71
 10,-62, 71
 62, 10, 71
 72,-51, 71
  0,  0, 72
 10,-62, 72
 62, 10, 72
 72,-51, 72
  0,  0, 73
 10,-62, 73
 62, 10, 73
 72,-51, 73
  0,  0, 74
 10,-62, 74
 62, 10, 74
 72,-51, 74
  0,  0, 75
 10,-62, 75
 62, 10, 75
 72,-51, 75
  0,  0, 76
 10,-62, 76
 62, 10, 76
 72,-51, 76
  0,  0, 77
 10,-62, 77
 62, 10, 77
 72,-51, 77
  0,  0, 78
 10,-62, 78
 62, 10, 78
 72,-51, 78
  0,  0, 79
 10,-62, 79
 62, 10, 79
 72,-51, 79
  0,  0, 80
 10,-62, 80
 62, 10, 80
 72,-51, 80
  0,  0, 81
 10,-62, 81
 62, 10, 81
 72,-51, 81
  0,  0, 82
 10,-62, 82
 62, 10, 82
 72,-51, 82
  0,  0, 83
 10,-62, 83
 62, 10, 83
 72,-51, 83
  0,  0, 84
 10,-62, 84
 62, 10, 84
 72,-51, 84
  0,  0, 85
 10,-62, 85
 62, 10, 85
 72,-51, 85
  0,  0, 86
 10,-62, 86
 62, 10, 86
 72,-51, 86
  0,  0, 87
 10,-62, 87
 62, 10, 87
 72,-51, 87
  0,  0, 88
 10,-62, 88
 62, 10, 88
 72,-51, 88
  0,  0, 89
 10,-62, 89
 62, 10, 89
 72,-51, 89
  0,  0, 90
 10,-62, 90
 62, 10, 90
 72,-51, 90
  0,  0, 91
 10,-62, 91
 62, 10, 91
 72,-51, 91
  0,  0, 92
 10,-62, 92
 62, 10, 92
 72,-51, 92
  0,  0, 93
 10,-62, 93
 62, 10, 93
 72,-51, 93
  0,  0, 94
 10,-62, 94
 62, 10, 94
 72,-51, 94
  0,  0, 95
 10,-62, 95
 62, 10, 95
 72,-51, 95
  0,  0, 96
 10,-62, 96
 62, 10, 96
 72,-51, 96
  0,  0, 97
 10,-62, 97
 62, 10, 97
 72,-51, 97
  0,  0, 98
 10,-62, 98
 62, 10, 98
 72,-51, 98
  0,  0, 99
 10,-62, 99
 62, 10, 99
 72,-51, 99
  0,  0,100
 10,-62,100
 62, 10,100
 72,-51,100
  0,  0,101
 10,-62,101
 62, 10,101
 72,-51,101
  0,  0,102
 10,-62,102
 62, 10,102
 72,-51,102
  0,  0,103
 10,-62,103
 62, 10,103
 72,-51,103
  0,  0,104
 10,-62,104
 62, 10,104
 72,-51,104
  0,  0,105
 10,-62,105
 62, 10,105
 72,-51,105
  0,  0,106
 10,-62,106
 62, 10,106
 72,-51,106
  0,  0,107
 10,-62,107
 62, 10,107
 72,-51,107
  0,  0,108
 10,-62,108
 62, 10,108
 72,-51,108
  0,  0,109
 10,-62,109
 62, 10,109
 72,-51,109
  0,  0,110
 10,-62,110
 62, 10,110
 72,-51,110
  0,  0,111
 10,-62,111
 62, 10,111
 72,-51,111
  0,  0,112
 10,-62,112
 62, 10,112
 72,-51,112
  0,  0,113
 10,-62,113
 62, 10,113
 72,-51,113
  0,  0,114
 10,-62,114
 62, 10,114
 72,-51,114
  0,  0,115
 10,-62,115
 62, 10,115
 72,-51,115
  0,  0,116
 10,-62,116
 62, 10,116
 72,-51,116
  0,  0,117
 10,-62,117
 62, 10,117
 72,-51,117
  0,  0,118
 10,-62,118
 62, 10,118
 72,-51,118
  0,  0,119
 10,-62,119
 62, 10,119
 72,-51,119
  0,  0,120
 10,-62,120
 62, 10,120
 72,-51,120
  0,  0,121
 10,-62,121
 62, 10,121
 72,-51,121
  0,  0,122
 10,-62,122
 62, 10,122
 72,-51,122
  0,  0,123
 10,-62,123
 62, 10,123
 72,-51,123
  0,  0,124
 10,-62,124
 62, 10,124
 72,-51,124
  0,  0,125
 10,-62,125
 62, 10,125
 72,-51,125
  0,  0,126
 10,-62,126
 62, 10,126
 72,-51,126
  0,  0,127
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
  0, -4,127
  1, -5,127
  1, -6,127
  1, -7,127
  1, -8,127
  1, -9,127
  1,-10,127
  2,-11,127
  2,-12,127
  2,-13,127
  2,-14,127
  2,-15,127
  2,-16,127
  3,-17,127
  3,-18,127
  3,-19,127
  3,-20,127
  3,-21,127
  3,-22,127
  4,-23,127
  4,-24,127
  4,-25,127
  4,-26,127
  4,-27,127
  5,-28,127
  5,-29,127
  5,-30,127
  5,-31,127
  5,-32,127
  5,-33,127
  6,-34,127
  6,-35,127
  6,-36,127
  6,-37,127
  6,-38,127
  6,-39,127
  7,-40,127
  7,-41,127
  7,-42,127
  7,-43,127
  7,-44,127
  7,-45,127
  8,-46,127
  8,-47,127
  8,-48,127
  8,-49,127
  8,-50,127
  9,-51,127
  9,-52,127
  9,-53,127
  9,-54,127
  9,-55,127
  9,-56,127
 10,-57,127
 10,-58,127
 10,-59,127
 10,-60,127
 10,-61,127
 10,-62,127
  0,  0,127
 11,-61,127
  1,  0,127
 12,-61,127
  2,  0,127
 13,-61,127
  3,  0,127
 14,-61,127
  4,  0,127
 15,-61,127
  5,  1,127
 16,-61,127
  6,  1,127
 17,-60,127
  7,  1,127
 18,-60,127
  8,  1,127
 19,-60,127
  9,  1,127
 20,-60,127
 10,  1,127
 21,-60,127
 11,  2,127
 22,-59,127
 12,  2,127
 23,-59,127
 13,  2,127
 24,-59,127
 14,  2,127
 25,-59,127
 15,  2,127
 26,-59,127
 16,  2,127
 27,-59,127
 17,  3,127
 28,-58,127
 18,  3,127
 29,-58,127
 19,  3,127
 30,-58,127
 20,  3,127
 31,-58,127
 21,  3,127
 32,-58,127
 22,  3,127
 33,-58,127
 23,  4,127
 34,-57,127
 24,  4,127
 35,-57,127
 25,  4,127
 36,-57,127
 26,  4,127
 37,-57,127
 27,  4,127
 38,-57,127
 28,  5,127
 39,-57,127
 29,  5,127
 40,-56,127
 30,  5,127
 41,-56,127
 31,  5,127
 42,-56,127
 32,  5,127
 43,-56,127
 33,  5,127
 44,-56,127
 34,  6,127
 45,-55,127
 35,  6,127
 46,-55,127
 36,  6,127
 47,-55,127
 37,  6,127
 48,-55,127
 38,  6,127
 49,-55,127
 39,  6,127
 50,-55,127
 40,  7,127
 51,-54,127
 41,  7,127
 52,-54,127
 42,  7,127
 53,-54,127
 43,  7,127
 54,-54,127
 44,  7,127
 55,-54,127
 45,  7,127
 56,-54,127
 46,  8,127
 57,-53,127
 47,  8,127
 58,-53,127
 48,  8,127
 59,-53,127
 49,  8,127
 60,-53,127
 50,  8,127
 61,-53,127
 51,  9,127
 62,-53,127
 52,  9,127
 63,-52,127
 53,  9,127
 64,-52,127
 54,  9,127
 65,-52,127
 55,  9,127
 66,-52,127
 56,  9,127
 67,-52,127
 57, 10,127
 68,-51,127
 58, 10,127
 69,-51,127
 59, 10,127
 70,-51,127
 60, 10,127
 71,-51,127
 61, 10,127
 71,-51,127
 62, 10,127
 62,  9,127
 62,  8,127
 62,  7,127
 62,  7,127
 62,  6,127
 63,  5,127
 63,  4,127
 63,  3,127
 63,  2,127
 63,  1,127
 63,  0,127
 64,  0,127
 64, -1,127
 64, -2,127
 64, -3,127
 64, -4,127
 64, -5,127
 65, -6,127
 65, -7,127
 65, -8,127
 65, -9,127
 65,-10,127
 66,-11,127
 66,-12,127
 66,-13,127
 66,-14,127
 66,-15,127
 66,-16,127
 67,-17,127
 67,-18,127
 67,-19,127
 67,-20,127
 67,-21,127
 67,-22,127
 68,-23,127
 68,-24,127
 68,-25,127
 68,-26,127
 68,-27,127
 68,-28,127
 69,-29,127
 69,-30,127
 69,-31,127
 69,-32,127
 69,-33,127
 70,-34,127
 70,-35,127
 70,-36,127
 70,-37,127
 70,-38,127
 70,-39,127
 71,-40,127
 71,-41,127
 71,-42,127
 71,-43,127
 71,-44,127
 71,-45,127
 72,-46,127
 72,-47,127
 72,-48,127
 72,-49,127
 72,-50,127
 72,-51,127
-85,114,128
-85,113,128
-84,112,128
-84,111,128
-84,111,128
-84,110,128
-84,109,128
-84,108,128
-83,107,128
-83,106,128
-83,105,128
-83,104,128
-83,103,128
-82,102,128
-82,101,128
-82,100,128
-82, 99,128
-82, 98,128
-82, 97,128
-81, 96,128
-81, 95,128
-81, 94,128
-81, 93,128
-81, 92,128
-81, 91,128
-80, 90,128
-80, 89,128
-80, 88,128
-80, 87,128
-80, 86,128
-80, 85,128
-79, 84,128
-79, 83,128
-79, 82,128
-79, 81,128
-79, 80,128
-79, 79,128
-78, 78,128
-78, 77,128
-78, 76,128
-78, 75,128
-78, 74,128
-77, 73,128
-77, 72,128
-77, 71,128
-77, 70,128
-77, 69,128
-77, 68,128
-76, 67,128
-76, 66,128
-76, 65,128
-76, 64,128
-76, 63,128
-76, 62,128
-75, 61,128
-75, 60,128
-75, 59,128
-75, 58,128
-75, 57,128
-75, 56,128
-74, 55,128
-74, 54,128
-74, 53,128
-74, 52,128
-84,115,128
-73, 53,128
-83,115,128
-72, 53,128
-82,115,128
-71, 53,128
-81,115,128
-70, 53,128
-80,115,128
-69, 53,128
-79,115,128
-68, 53,128
-78,116,128
-67, 54,128
-77,116,128
-66, 54,128
-76,116,128
-65, 54,128
-75,116,128
-64, 54,128
-74,116,128
-63, 54,128
-73,117,128
-62, 54,128
-72,117,128
-61, 55,128
-71,117,128
-60, 55,128
-70,117,128
-59, 55,128
-69,117,128
-58, 55,128
-68,117,128
-57, 55,128
-67,118,128
-56, 56,128
-66,118,128
-55, 56,128
-65,118,128
-54, 56,128
-64,118,128
-53, 56,128
-63,118,128
-52, 56,128
-62,118,128
-51, 56,128
-61,119,128
-50, 57,128
-60,119,128
-49, 57,128
-59,119,128
-48, 57,128
-58,119,128
-47, 57,128
-57,119,128
-46, 57,128
-56,119,128
-45, 57,128
-55,120,128
-44, 58,128
-54,120,128
-43, 58,128
-53,120,128
-42, 58,128
-52,120,128
-41, 58,128
-51,120,128
-40, 58,128
-50,121,128
-39, 58,128
-49,121,128
-38, 59,128
-48,121,128
-37, 59,128
-47,121,128
-36, 59,128
-46,121,128
-35, 59,128
-45,121,128
-34, 59,128
-44,122,128
-33, 60,128
-43,122,128
-32, 60,128
-42,122,128
-31, 60,128
-41,122,128
-30, 60,128
-40,122,128
-29, 60,128
-39,122,128
-29, 60,128
-38,123,128
-28, 61,128
-37,123,128
-27, 61,128
-36,123,128
-26, 61,128
-36,123,128
-25, 61,128
-35,123,128
-24, 61,128
-34,123,128
-23, 61,128
-33,124,128
-22, 62,128
-32,124,128
-21, 62,128
-31,124,128
-20, 62,128
-30,124,128
-19, 62,128
-29,124,128
-18, 62,128
-28,125,128
-17, 62,128
-27,125,128
-16, 63,128
-26,125,128
-15, 63,128
-25,125,128
-14, 63,128
-24,125,128
-13, 63,128
-23,125,128
-23,124,128
-22,123,128
-22,122,128
-22,121,128
-22,120,128
-22,119,128
-21,118,128
-21,118,128
-21,117,128
-21,116,128
-21,115,128
-21,114,128
-20,113,128
-20,112,128
-20,111,128
-20,110,128
-20,109,128
-20,108,128
-19,107,128
-19,106,128
-19,105,128
-19,104,128
-19,103,128
-19,102,128
-18,101,128
-18,100,128
-18, 99,128
-18, 98,128
-18, 97,128
-18, 96,128
-17, 95,128
-17, 94,128
-17, 93,128
-17, 92,128
-17, 91,128
-16, 90,128
-16, 89,128
-16, 88,128
-16, 87,128
-16, 86,128
-16, 85,128
-15, 84,128
-15, 83,128
-15, 82,128
-15, 81,128
-15, 80,128
-15, 79,128
-14, 78,128
-14, 77,128
-14, 76,128
-14, 75,128
-14, 74,128
-14, 73,128
-13, 72,128
-13, 71,128
-13, 70,128
-13, 69,128
-13, 68,128
-12, 67,128
-12, 66,128
-12, 65,128
-12, 64,128
-12, 63,128
-85,114,129
-74, 52,129
-23,125,129
-12, 63,129
-85,114,130
-74, 52,130
-23,125,130
-12, 63,130
-85,114,131
-74, 52,131
-23,125,131
-12, 63,131
-85,114,132
-74, 52,132
-23,125,132
-12, 63,132
-85,114,133
-74, 52,133
-23,125,133
-12, 63,133
-85,114,134
-74, 52,134
-23,125,134
-12, 63,134
-85,114,135
-74, 52,135
-23,125,135
-12, 63,135
-85,114,136
-74, 52,136
-23,125,136
-12, 63,136
-85,114,137
-74, 52,137
-23,125,137
-12, 63,137
-85,114,138
-74, 52,138
-23,125,138
-12, 63,138
-85,114,139
-74, 52,139
-23,125,139
-12, 63,139
-85,114,140
-74, 52,140
-23,125,140
-12, 63,140
-85,114,141
-74, 52,141
-23,125,141
-12, 63,141
-85,114,142
-74, 52,142
-23,125,142
-12, 63,142
-85,114,143
-74, 52,143
-23,125,143
-12, 63,143
-85,114,144
-74, 52,144
-23,125,144
-12, 63,144
-85,114,145
-74, 52,145
-23,125,145
-12, 63,145
-85,114,146
-74, 52,146
-23,125,146
-12, 63,146
-85,114,147
-74, 52,147
