X,Y,Z
-23,-123,165
-26,-62,150
-11,-108,225
-15,-47,210
-24,-123,165
-27,-62,150
-12,-108,225
-16,-47,210
-25,-123,166
-28,-62,151
-13,-108,226
-17,-47,211
-26,-123,166
-29,-62,151
-14,-108,226
-18,-47,211
-27,-123,166
-30,-62,151
-15,-108,226
-19,-47,211
-28,-123,166
-31,-62,151
-16,-108,226
-20,-47,211
-29,-123,166
-32,-62,152
-17,-108,226
-20,-47,212
-30,-123,167
-33,-62,152
-18,-108,227
-21,-47,212
-31,-123,167
-34,-62,152
-19,-108,227
-22,-47,212
-32,-123,167
-35,-62,152
-20,-108,227
-23,-47,212
-33,-123,167
-36,-62,152
-21,-108,227
-24,-47,212
-34,-123,167
-37,-62,153
-22,-108,227
-25,-47,213
-35,-123,168
-38,-62,153
-23,-108,228
-26,-47,213
-36,-123,168
-39,-62,153
-24,-108,228
-27,-47,213
-37,-123,168
-40,-62,153
-25,-108,228
-28,-47,213
-38,-123,168
-41,-62,153
-26,-108,228
-29,-47,213
-39,-123,169
-42,-62,154
-27,-108,229
-30,-47,214
-40,-123,169
-43,-62,154
-28,-108,229
-31,-47,214
-41,-123,169
-44,-62,154
-29,-108,229
-32,-47,214
-42,-123,169
-45,-62,154
-30,-108,229
-33,-47,214
-43,-123,169
-46,-62,154
-31,-108,229
-34,-47,214
-44,-123,170
-47,-62,155
-32,-108,230
-35,-47,215
-45,-123,170
-48,-62,155
-33,-108,230
-36,-47,215
-46,-123,170
-49,-62,155
-34,-108,230
-37,-47,215
-47,-123,170
-50,-62,155
-35,-108,230
-38,-47,215
-48,-123,170
-51,-62,155
-36,-108,230
-39,-47,215
-49,-123,171
-52,-62,156
-37,-108,231
-40,-47,216
-50,-123,171
-53,-62,156
-38,-108,231
-41,-47,216
-51,-123,171
-54,-62,156
-39,-108,231
-42,-47,216
-52,-123,171
-55,-62,156
-40,-108,231
-43,-47,216
-53,-123,171
-56,-62,157
-41,-108,231
-44,-47,217
-54,-123,172
-57,-62,157
-42,-108,232
-42,-107,231
-42,-106,231
-42,-105,231
-42,-104,231
-42,-103,230
-42,-102,230
-42,-101,230
-42,-100,230
-42,-99,229
-42,-99,229
-42,-98,229
-42,-97,229
-42,-96,229
-42,-95,228
-43,-94,228
-43,-93,228
-43,-92,228
-43,-91,227
-43,-90,227
-43,-89,227
-43,-88,227
-43,-87,226
-43,-86,226
-43,-85,226
-43,-84,226
-43,-83,225
-43,-82,225
-43,-81,225
-43,-80,225
-43,-79,225
-43,-78,224
-43,-77,224
-43,-76,224
-43,-75,224
-44,-74,223
-44,-73,223
-44,-72,223
-44,-71,223
-44,-70,222
-44,-69,222
-44,-68,222
-44,-67,222
-44,-66,221
-44,-66,221
-44,-65,221
-44,-64,221
-44,-63,221
-44,-62,220
-44,-61,220
-44,-60,220
-44,-59,220
-44,-58,219
-44,-57,219
-44,-56,219
-45,-55,219
-45,-54,218
-45,-53,218
-45,-52,218
-45,-51,218
-45,-50,217
-45,-49,217
-45,-48,217
-45,-47,217
-42,-108,231
-45,-47,216
-42,-109,230
-45,-48,215
-42,-109,229
-46,-48,214
-43,-109,228
-46,-48,213
-43,-109,227
-46,-48,212
-43,-110,226
-46,-49,211
-43,-110,225
-46,-49,210
-43,-110,224
-47,-49,209
-44,-110,223
-47,-49,208
-44,-111,222
-47,-50,207
-44,-111,221
-47,-50,206
-44,-111,220
-47,-50,205
-44,-111,219
-48,-50,204
-45,-112,218
-48,-50,203
-45,-112,217
-48,-51,202
-45,-112,216
-48,-51,202
-45,-112,215
-48,-51,201
-45,-113,215
-49,-51,200
-46,-113,214
-49,-52,199
-46,-113,213
-49,-52,198
-46,-113,212
-49,-52,197
-46,-114,211
-49,-52,196
-46,-114,210
-50,-53,195
-47,-114,209
-50,-53,194
-47,-114,208
-50,-53,193
-47,-115,207
-50,-53,192
-47,-115,206
-50,-54,191
-47,-115,205
-51,-54,190
-48,-115,204
-51,-54,189
-48,-115,203
-51,-54,188
-48,-116,202
-51,-55,187
-48,-116,201
-51,-55,186
-48,-116,200
-52,-55,185
-49,-116,199
-52,-55,184
-49,-117,198
-52,-56,184
-49,-117,197
-52,-56,183
-49,-117,197
-52,-56,182
-49,-117,196
-53,-56,181
-50,-118,195
-53,-57,180
-50,-118,194
-53,-57,179
-50,-118,193
-53,-57,178
-50,-118,192
-53,-57,177
-50,-119,191
-54,-57,176
-51,-119,190
-54,-58,175
-51,-119,189
-54,-58,174
-51,-119,188
-54,-58,173
-51,-120,187
-54,-58,172
-51,-120,186
-55,-59,171
-52,-120,185
-55,-59,170
-52,-120,184
-55,-59,169
-52,-121,183
-55,-59,168
-52,-121,182
-55,-60,167
-52,-121,181
-56,-60,166
-53,-121,180
-56,-60,165
-53,-122,179
-56,-60,165
-53,-122,178
-56,-61,164
-53,-122,178
-56,-61,163
-53,-122,177
-57,-61,162
-54,-122,176
-57,-61,161
-54,-123,175
-57,-62,160
-54,-123,174
-57,-62,159
-54,-123,173
-57,-62,158
-54,-123,172
-55,-122,172
-55,-122,171
-55,-121,171
-55,-120,171
-55,-119,171
-55,-118,170
-55,-117,170
-55,-116,170
-55,-115,170
-55,-114,169
-55,-113,169
-55,-112,169
-55,-111,169
-55,-110,169
-55,-109,168
-55,-108,168
-55,-107,168
-55,-106,168
-55,-105,167
-55,-104,167
-56,-103,167
-56,-102,167
-56,-101,166
-56,-100,166
-56,-99,166
-56,-98,166
-56,-97,165
-56,-96,165
-56,-95,165
-56,-94,165
-56,-93,165
-56,-92,164
-56,-91,164
-56,-90,164
-56,-89,164
-56,-89,163
-56,-88,163
-56,-87,163
-56,-86,163
-56,-85,162
-57,-84,162
-57,-83,162
-57,-82,162
-57,-81,161
-57,-80,161
-57,-79,161
-57,-78,161
-57,-77,160
-57,-76,160
-57,-75,160
-57,-74,160
-57,-73,160
-57,-72,159
-57,-71,159
-57,-70,159
-57,-69,159
-57,-68,158
-57,-67,158
-57,-66,158
-58,-65,158
-58,-64,157
-58,-63,157
-58,-62,157
 12, 15,188
 12, 16,188
 12, 17,188
 12, 18,188
 12, 19,187
 12, 20,187
 12, 21,187
 12, 22,187
 12, 23,186
 12, 24,186
 12, 25,186
 12, 26,186
 12, 27,185
 12, 28,185
 12, 29,185
 12, 30,185
 12, 31,184
 12, 31,184
 12, 32,184
 11, 33,184
 11, 34,184
 11, 35,183
 11, 36,183
 11, 37,183
 11, 38,183
 11, 39,182
 11, 40,182
 11, 41,182
 11, 42,182
 11, 43,181
 11, 44,181
 11, 45,181
 11, 46,181
 11, 47,180
 11, 48,180
 11, 49,180
 11, 50,180
 11, 51,179
 10, 52,179
 10, 53,179
 10, 54,179
 10, 55,179
 10, 56,178
 10, 57,178
 10, 58,178
 10, 59,178
 10, 60,177
 10, 61,177
 10, 62,177
 10, 63,177
 10, 63,176
 10, 64,176
 10, 65,176
 10, 66,176
 10, 67,175
 10, 68,175
 10, 69,175
 10, 70,175
  9, 71,175
  9, 72,174
  9, 73,174
  9, 74,174
  9, 75,174
  9, 76,173
 12, 15,187
  9, 76,172
 12, 14,186
  9, 76,171
 12, 14,185
  9, 75,170
 12, 14,184
  8, 75,170
 11, 14,183
  8, 75,169
 11, 14,183
  8, 75,168
 11, 13,182
  8, 74,167
 11, 13,181
  8, 74,166
 11, 13,180
  7, 74,165
 10, 13,179
  7, 74,164
 10, 12,178
  7, 73,163
 10, 12,177
  7, 73,162
 10, 12,176
  7, 73,161
 10, 12,175
  6, 73,160
  9, 11,174
  6, 72,159
  9, 11,173
  6, 72,158
  9, 11,172
  6, 72,157
  9, 11,171
  6, 72,156
  9, 10,170
  5, 72,155
  8, 10,169
  5, 71,154
  8, 10,168
  5, 71,153
  8, 10,167
  5, 71,152
  8,  9,166
  5, 71,152
  8,  9,165
  4, 70,151
  7,  9,165
  4, 70,150
  7,  9,164
  4, 70,149
  7,  8,163
  4, 70,148
  7,  8,162
  4, 69,147
  7,  8,161
  3, 69,146
  6,  8,160
  3, 69,145
  6,  7,159
  3, 69,144
  6,  7,158
  3, 68,143
  6,  7,157
  3, 68,142
  6,  7,156
  2, 68,141
  5,  7,155
  2, 68,140
  5,  6,154
  2, 67,139
  5,  6,153
  2, 67,138
  5,  6,152
  2, 67,137
  5,  6,151
  1, 67,136
  4,  5,150
  1, 66,135
  4,  5,149
  1, 66,134
  4,  5,148
  1, 66,133
  4,  5,147
  1, 66,133
  4,  4,146
  0, 65,132
  3,  4,146
  0, 65,131
  3,  4,145
  0, 65,130
  3,  4,144
  0, 65,129
  3,  3,143
  0, 64,128
  3,  3,142
  0, 64,127
  2,  3,141
  0, 64,126
  2,  3,140
  0, 64,125
  2,  2,139
  0, 64,124
  2,  2,138
  0, 63,123
  2,  2,137
 -1, 63,122
  1,  2,136
 -1, 63,121
  1,  1,135
 -1, 63,120
  1,  1,134
 -1, 62,119
  1,  1,133
 -1, 62,118
  1,  1,132
 -2, 62,117
  0,  0,131
 -2, 62,116
  0,  0,130
 -2, 61,115
  0,  0,129
 -2, 61,114
  0,  0,128
  0,  1,128
  0,  2,128
  0,  3,128
  0,  4,128
  0,  5,127
  0,  6,127
  0,  7,127
  0,  8,127
  0,  8,126
  0,  9,126
  0, 10,126
  0, 11,126
  0, 12,125
  0, 13,125
  0, 14,125
  0, 15,125
  0, 16,124
  0, 17,124
  0, 18,124
  0, 19,124
  0, 20,123
  0, 21,123
  0, 22,123
 -1, 23,123
 -1, 24,123
 -1, 25,122
 -1, 26,122
 -1, 27,122
 -1, 28,122
 -1, 29,121
 -1, 30,121
 -1, 31,121
 -1, 32,121
 -1, 33,120
 -1, 34,120
 -1, 35,120
 -1, 36,120
 -1, 37,119
 -1, 38,119
 -1, 39,119
 -1, 40,119
 -1, 40,119
 -1, 41,118
 -2, 42,118
 -2, 43,118
 -2, 44,118
 -2, 45,117
 -2, 46,117
 -2, 47,117
 -2, 48,117
 -2, 49,116
 -2, 50,116
 -2, 51,116
 -2, 52,116
 -2, 53,115
 -2, 54,115
 -2, 55,115
 -2, 56,115
 -2, 57,114
 -2, 58,114
 -2, 59,114
 -2, 60,114
 -2, 61,114
 11, 15,188
  8, 76,174
  0,  0,129
 -3, 61,114
 10, 15,189
  7, 76,174
 -1,  0,129
 -4, 61,114
  9, 15,189
  6, 76,174
 -2,  0,129
 -5, 61,114
  8, 15,189
  5, 76,174
 -3,  0,129
 -6, 61,114
  8, 15,189
  4, 76,174
 -4,  0,129
 -7, 61,115
  7, 15,189
  3, 76,175
 -5,  0,130
 -8, 61,115
  6, 15,190
  2, 76,175
 -6,  0,130
 -9, 61,115
  5, 15,190
  1, 76,175
 -7,  0,130
-10, 61,115
  4, 15,190
  0, 76,175
 -8,  0,130
-11, 61,115
  3, 15,190
  0, 76,175
 -9,  0,131
-12, 61,116
  2, 15,191
 -1, 76,176
-10,  0,131
-13, 61,116
  1, 15,191
 -1, 76,176
-11,  0,131
-14, 61,116
  0, 15,191
 -2, 76,176
-12,  0,131
-15, 61,116
  0, 15,191
 -3, 76,176
-13,  0,131
-16, 61,116
 -1, 15,191
 -4, 76,176
-14,  0,132
-17, 61,117
 -2, 15,192
 -5, 76,177
-15,  0,132
-18, 61,117
 -3, 15,192
 -6, 76,177
-16,  0,132
-19, 61,117
 -4, 15,192
 -7, 76,177
-17,  0,132
-20, 61,117
 -5, 15,192
 -8, 76,177
-18,  0,132
-21, 61,117
 -6, 15,192
 -9, 76,177
-19,  0,133
-22, 61,118
 -7, 15,193
-10, 76,178
-20,  0,133
-23, 61,118
 -8, 15,193
-11, 76,178
-21,  0,133
-24, 61,118
 -9, 15,193
-12, 76,178
-22,  0,133
-25, 61,118
-10, 15,193
-13, 76,178
-23,  0,133
-26, 61,119
-11, 15,193
-14, 76,179
-24,  0,134
-27, 61,119
-12, 15,194
-15, 76,179
-25,  0,134
-28, 61,119
-13, 15,194
-16, 76,179
-26,  0,134
-29, 61,119
-14, 15,194
-17, 76,179
-27,  0,134
-30, 61,119
-15, 15,194
-18, 76,179
-28,  0,134
-31, 61,120
-16, 15,194
-19, 76,180
-29,  0,135
-32, 61,120
-17, 15,195
-20, 76,180
-30,  0,135
-33, 61,120
-18, 15,195
-21, 76,180
-31,  0,135
-34, 61,120
-19, 15,195
-22, 76,180
-32,  0,135
-35, 61,120
-20, 15,195
-23, 76,180
-33,  0,136
-36, 61,121
-21, 15,196
-24, 76,181
-34,  0,136
-37, 61,121
-22, 15,196
-25, 76,181
-35,  0,136
-38, 61,121
-23, 15,196
-26, 76,181
-35,  0,136
-39, 61,121
-24, 15,196
-27, 76,181
-36,  0,136
-40, 61,121
-25, 15,196
-28, 76,181
-37,  0,137
-41, 61,122
-26, 15,197
-29, 76,182
-38,  0,137
-42, 61,122
-27, 15,197
-30, 76,182
-39,  0,137
-43, 61,122
-28, 15,197
-31, 76,182
-40,  0,137
-44, 61,122
-29, 15,197
-32, 76,182
-41,  0,137
-45, 61,122
-30, 15,197
-33, 76,182
-42,  0,138
-46, 61,123
-31, 15,198
-34, 76,183
-43,  0,138
-46, 61,123
-32, 15,198
-35, 76,183
-44,  0,138
-47, 61,123
-33, 15,198
-36, 76,183
-45,  0,138
-48, 61,123
-34, 15,198
-37, 76,183
-46,  0,138
-49, 61,124
-35, 15,198
-38, 76,184
-47,  0,139
-50, 61,124
-35, 15,199
-39, 76,184
-48,  0,139
-51, 61,124
-36, 15,199
-40, 76,184
-49,  0,139
-52, 61,124
-37, 15,199
-41, 76,184
-50,  0,139
-53, 61,124
-38, 15,199
-42, 76,184
-51,  0,139
-54, 61,125
-39, 15,199
-43, 76,185
-52,  0,140
-55, 61,125
-40, 15,200
-44, 76,185
-53,  0,140
-56, 61,125
-41, 15,200
-45, 76,185
-54,  0,140
-57, 61,125
-42, 15,200
-46, 76,185
-55,  0,140
-58, 61,125
-43, 15,200
-46, 76,185
-56,  0,141
-59, 61,126
-44, 15,201
-47, 76,186
-57,  0,141
-60, 61,126
-45, 15,201
-48, 76,186
-58,  0,141
-61, 61,126
-46, 15,201
-49, 76,186
-59,  0,141
-62, 61,126
-47, 15,201
-50, 76,186
-60,  0,141
-63, 61,126
-48, 15,201
-48, 16,201
-48, 17,201
-48, 18,201
-48, 19,200
-48, 20,200
-49, 21,200
-49, 22,200
-49, 23,199
-49, 24,199
-49, 25,199
-49, 26,199
-49, 27,199
-49, 28,198
-49, 29,198
-49, 30,198
-49, 31,198
-49, 31,197
-49, 32,197
-49, 33,197
-49, 34,197
-49, 35,196
-49, 36,196
-49, 37,196
-49, 38,196
-49, 39,195
-50, 40,195
-50, 41,195
-50, 42,195
-50, 43,194
-50, 44,194
-50, 45,194
-50, 46,194
-50, 47,194
-50, 48,193
-50, 49,193
-50, 50,193
-50, 51,193
-50, 52,192
-50, 53,192
-50, 54,192
-50, 55,192
-50, 56,191
-50, 57,191
-50, 58,191
-50, 59,191
-51, 60,190
-51, 61,190
-51, 62,190
-51, 63,190
-51, 63,190
-51, 64,189
-51, 65,189
-51, 66,189
-51, 67,189
-51, 68,188
-51, 69,188
-51, 70,188
-51, 71,188
-51, 72,187
-51, 73,187
-51, 74,187
-51, 75,187
-51, 76,186
-48, 15,200
-52, 76,185
-49, 14,199
-52, 76,185
-49, 14,198
-52, 75,184
-49, 14,198
-52, 75,183
-49, 14,197
-52, 75,182
-49, 14,196
-53, 75,181
-50, 13,195
-53, 74,180
-50, 13,194
-53, 74,179
-50, 13,193
-53, 74,178
-50, 13,192
-53, 74,177
-50, 12,191
-54, 73,176
-51, 12,190
-54, 73,175
-51, 12,189
-54, 73,174
-51, 12,188
-54, 73,173
-51, 11,187
-54, 72,172
-51, 11,186
-55, 72,171
-52, 11,185
-55, 72,170
-52, 11,184
-55, 72,169
-52, 10,183
-55, 72,168
-52, 10,182
-55, 71,167
-52, 10,181
-56, 71,167
-53, 10,180
-56, 71,166
-53,  9,180
-56, 71,165
-53,  9,179
-56, 70,164
-53,  9,178
-56, 70,163
-53,  9,177
-57, 70,162
-54,  8,176
-57, 70,161
-54,  8,175
-57, 69,160
-54,  8,174
-57, 69,159
-54,  8,173
-57, 69,158
-54,  7,172
-58, 69,157
-55,  7,171
-58, 68,156
-55,  7,170
-58, 68,155
-55,  7,169
-58, 68,154
-55,  7,168
-58, 68,153
-55,  6,167
-59, 67,152
-56,  6,166
-59, 67,151
-56,  6,165
-59, 67,150
-56,  6,164
-59, 67,149
-56,  5,163
-59, 66,148
-56,  5,162
-60, 66,148
-57,  5,161
-60, 66,147
-57,  5,161
-60, 66,146
-57,  4,160
-60, 65,145
-57,  4,159
-60, 65,144
-57,  4,158
-61, 65,143
-58,  4,157
-61, 65,142
-58,  3,156
-61, 64,141
-58,  3,155
-61, 64,140
-58,  3,154
-61, 64,139
-59,  3,153
-62, 64,138
-59,  2,152
-62, 64,137
-59,  2,151
-62, 63,136
-59,  2,150
-62, 63,135
-59,  2,149
-62, 63,134
-60,  1,148
-63, 63,133
-60,  1,147
-63, 62,132
-60,  1,146
-63, 62,131
-60,  1,145
-63, 62,130
-60,  0,144
-63, 62,129
-61,  0,143
-64, 61,129
-61,  0,142
-64, 61,128
-61,  0,142
-61,  1,141
-61,  2,141
-61,  3,141
-61,  4,141
-61,  5,140
-61,  6,140
-61,  7,140
-61,  8,140
-61,  8,139
-61,  9,139
-61, 10,139
-62, 11,139
-62, 12,138
-62, 13,138
-62, 14,138
-62, 15,138
-62, 16,138
-62, 17,137
-62, 18,137
-62, 19,137
-62, 20,137
-62, 21,136
-62, 22,136
-62, 23,136
-62, 24,136
-62, 25,135
-62, 26,135
-62, 27,135
-62, 28,135
-62, 29,134
-62, 30,134
-63, 31,134
-63, 32,134
-63, 33,134
-63, 34,133
-63, 35,133
-63, 36,133
-63, 37,133
-63, 38,132
-63, 39,132
-63, 40,132
-63, 40,132
-63, 41,131
-63, 42,131
-63, 43,131
-63, 44,131
-63, 45,130
-63, 46,130
-63, 47,130
-63, 48,130
-63, 49,129
-64, 50,129
-64, 51,129
-64, 52,129
-64, 53,129
-64, 54,128
-64, 55,128
-64, 56,128
-64, 57,128
-64, 58,127
-64, 59,127
-64, 60,127
-64, 61,127
  3,-62,143
  3,-61,142
  3,-60,142
  3,-59,142
  3,-58,142
  2,-57,141
  2,-56,141
  2,-55,141
  2,-54,141
  2,-53,141
  2,-52,140
  2,-51,140
  2,-50,140
  2,-49,140
  2,-48,139
  2,-47,139
  2,-46,139
  2,-45,139
  2,-44,138
  2,-43,138
  2,-42,138
  2,-41,138
  2,-40,137
  2,-39,137
  2,-38,137
  1,-37,137
  1,-36,136
  1,-35,136
  1,-34,136
  1,-33,136
  1,-32,136
  1,-32,135
  1,-31,135
  1,-30,135
  1,-29,135
  1,-28,134
  1,-27,134
  1,-26,134
  1,-25,134
  1,-24,133
  1,-23,133
  1,-22,133
  1,-21,133
  1,-20,132
  1,-19,132
  0,-18,132
  0,-17,132
  0,-16,132
  0,-15,131
  0,-14,131
  0,-13,131
  0,-12,131
  0,-11,130
  0,-10,130
  0, -9,130
  0, -8,130
  0, -7,129
  0, -6,129
  0, -5,129
  0, -4,129
  0, -3,128
  0, -2,128
  0, -1,128
  0,  0,128
  3,-62,142
  0, -1,127
  2,-62,141
  0, -1,126
  2,-62,140
  0, -1,125
  2,-63,139
  0, -1,124
  2,-63,138
  0, -2,123
  2,-63,137
 -1, -2,122
  1,-63,136
 -1, -2,121
  1,-64,135
 -1, -2,120
  1,-64,134
 -1, -3,119
  1,-64,133
 -1, -3,118
  1,-64,132
 -2, -3,117
  0,-65,131
 -2, -3,116
  0,-65,130
 -2, -4,115
  0,-65,129
 -2, -4,114
  0,-65,128
 -2, -4,114
  0,-65,127
 -3, -4,113
  0,-66,127
 -3, -5,112
  0,-66,126
 -3, -5,111
  0,-66,125
 -3, -5,110
  0,-66,124
 -3, -5,109
 -1,-67,123
 -4, -6,108
 -1,-67,122
 -4, -6,107
 -1,-67,121
 -4, -6,106
 -1,-67,120
 -4, -6,105
 -1,-68,119
 -4, -7,104
 -2,-68,118
 -5, -7,103
 -2,-68,117
 -5, -7,102
 -2,-68,116
 -5, -7,101
 -2,-69,115
 -5, -7,100
 -2,-69,114
 -6, -8, 99
 -3,-69,113
 -6, -8, 98
 -3,-69,112
 -6, -8, 97
 -3,-70,111
 -6, -8, 96
 -3,-70,110
 -6, -9, 95
 -3,-70,109
 -7, -9, 95
 -4,-70,108
 -7, -9, 94
 -4,-71,108
 -7, -9, 93
 -4,-71,107
 -7,-10, 92
 -4,-71,106
 -7,-10, 91
 -4,-71,105
 -8,-10, 90
 -5,-72,104
 -8,-10, 89
 -5,-72,103
 -8,-11, 88
 -5,-72,102
 -8,-11, 87
 -5,-72,101
 -8,-11, 86
 -5,-72,100
 -9,-11, 85
 -6,-73, 99
 -9,-12, 84
 -6,-73, 98
 -9,-12, 83
 -6,-73, 97
 -9,-12, 82
 -6,-73, 96
 -9,-12, 81
 -6,-74, 95
-10,-13, 80
 -7,-74, 94
-10,-13, 79
 -7,-74, 93
-10,-13, 78
 -7,-74, 92
-10,-13, 77
 -7,-75, 91
-10,-14, 76
 -7,-75, 90
-11,-14, 76
 -8,-75, 89
-11,-14, 75
 -8,-75, 89
-11,-14, 74
 -8,-76, 88
-11,-15, 73
 -8,-76, 87
-11,-15, 72
 -8,-76, 86
-12,-15, 71
 -9,-76, 85
-12,-15, 70
 -9,-77, 84
-12,-15, 69
 -9,-77, 83
 -9,-76, 83
 -9,-75, 82
 -9,-74, 82
 -9,-73, 82
 -9,-72, 82
 -9,-71, 81
 -9,-70, 81
 -9,-69, 81
 -9,-68, 81
 -9,-67, 80
-10,-66, 80
-10,-65, 80
-10,-64, 80
-10,-63, 80
-10,-62, 79
-10,-61, 79
-10,-60, 79
-10,-59, 79
-10,-58, 78
-10,-57, 78
-10,-56, 78
-10,-55, 78
-10,-55, 77
-10,-54, 77
-10,-53, 77
-10,-52, 77
-10,-51, 76
-10,-50, 76
-10,-49, 76
-10,-48, 76
-11,-47, 76
-11,-46, 75
-11,-45, 75
-11,-44, 75
-11,-43, 75
-11,-42, 74
-11,-41, 74
-11,-40, 74
-11,-39, 74
-11,-38, 73
-11,-37, 73
-11,-36, 73
-11,-35, 73
-11,-34, 72
-11,-33, 72
-11,-32, 72
-11,-31, 72
-11,-30, 71
-11,-29, 71
-12,-28, 71
-12,-27, 71
-12,-26, 71
-12,-25, 70
-12,-24, 70
-12,-23, 70
-12,-23, 70
-12,-22, 69
-12,-21, 69
-12,-20, 69
-12,-19, 69
-12,-18, 68
-12,-17, 68
-12,-16, 68
  2,-62,143
  0,  0,128
-10,-77, 83
-13,-16, 68
  1,-62,143
 -1,  0,128
-11,-77, 83
-14,-16, 68
  0,-62,143
 -2,  0,128
-12,-77, 83
-15,-16, 69
  0,-62,143
 -3,  0,129
-13,-77, 84
-16,-16, 69
 -1,-62,144
 -4,  0,129
-14,-77, 84
-17,-16, 69
 -2,-62,144
 -5,  0,129
-15,-77, 84
-18,-16, 69
 -3,-62,144
 -6,  0,129
-16,-77, 84
-19,-16, 69
 -4,-62,144
 -7,  0,129
-17,-77, 85
-20,-16, 70
 -5,-62,145
 -8,  0,130
-18,-77, 85
-21,-16, 70
 -6,-62,145
 -9,  0,130
-19,-77, 85
-22,-16, 70
 -7,-62,145
-10,  0,130
-20,-77, 85
-23,-16, 70
 -8,-62,145
-11,  0,130
-21,-77, 85
-24,-16, 70
 -9,-62,145
-12,  0,130
-22,-77, 86
-25,-16, 71
-10,-62,146
-13,  0,131
-23,-77, 86
-26,-16, 71
-11,-62,146
-14,  0,131
-24,-77, 86
-27,-16, 71
-12,-62,146
-15,  0,131
-25,-77, 86
-28,-16, 71
-13,-62,146
-16,  0,131
-26,-77, 86
-29,-16, 71
-14,-62,146
-17,  0,131
-27,-77, 87
-30,-16, 72
-15,-62,147
-18,  0,132
-28,-77, 87
-31,-16, 72
-16,-62,147
-19,  0,132
-29,-77, 87
-32,-16, 72
-17,-62,147
-20,  0,132
-30,-77, 87
-33,-16, 72
-18,-62,147
-21,  0,132
-31,-77, 87
-34,-16, 73
-19,-62,147
-22,  0,133
-31,-77, 88
-35,-16, 73
-20,-62,148
-23,  0,133
-32,-77, 88
-36,-16, 73
-21,-62,148
-24,  0,133
-33,-77, 88
-37,-16, 73
-22,-62,148
-25,  0,133
-34,-77, 88
-38,-16, 73
-23,-62,148
-26,  0,133
-35,-77, 88
-39,-16, 74
-24,-62,148
-27,  0,134
-36,-77, 89
-40,-16, 74
-25,-62,149
-28,  0,134
-37,-77, 89
-41,-16, 74
-26,-62,149
-29,  0,134
-38,-77, 89
-42,-16, 74
-27,-62,149
-30,  0,134
-39,-77, 89
-42,-16, 74
-28,-62,149
-31,  0,134
-40,-77, 90
-43,-16, 75
-29,-62,150
-32,  0,135
-41,-77, 90
-44,-16, 75
-30,-62,150
-33,  0,135
-42,-77, 90
-45,-16, 75
-31,-62,150
-34,  0,135
-43,-77, 90
-46,-16, 75
-31,-62,150
-35,  0,135
-44,-77, 90
-47,-16, 75
-32,-62,150
-36,  0,135
-45,-77, 91
-48,-16, 76
-33,-62,151
-37,  0,136
-46,-77, 91
-49,-16, 76
-34,-62,151
-38,  0,136
-47,-77, 91
-50,-16, 76
-35,-62,151
-39,  0,136
-48,-77, 91
-51,-16, 76
-36,-62,151
-40,  0,136
-49,-77, 91
-52,-16, 76
-37,-62,151
-41,  0,136
-50,-77, 92
-53,-16, 77
-38,-62,152
-42,  0,137
-51,-77, 92
-54,-16, 77
-39,-62,152
-42,  0,137
-52,-77, 92
-55,-16, 77
-40,-62,152
-43,  0,137
-53,-77, 92
-56,-16, 77
-41,-62,152
-44,  0,137
-54,-77, 92
-57,-16, 78
-42,-62,152
-45,  0,138
-55,-77, 93
-58,-16, 78
-43,-62,153
-46,  0,138
-56,-77, 93
-59,-16, 78
-44,-62,153
-47,  0,138
-57,-77, 93
-60,-16, 78
-45,-62,153
-48,  0,138
-58,-77, 93
-61,-16, 78
-46,-62,153
-49,  0,138
-59,-77, 93
-62,-16, 79
-47,-62,153
-50,  0,139
-60,-77, 94
-63,-16, 79
-48,-62,154
-51,  0,139
-61,-77, 94
-64,-16, 79
-49,-62,154
-52,  0,139
-62,-77, 94
-65,-16, 79
-50,-62,154
-53,  0,139
-63,-77, 94
-66,-16, 79
-51,-62,154
-54,  0,139
-64,-77, 94
-67,-16, 80
-52,-62,154
-55,  0,140
-65,-77, 95
-68,-16, 80
-53,-62,155
-56,  0,140
-66,-77, 95
-69,-16, 80
-54,-62,155
-57,  0,140
-67,-77, 95
-70,-16, 80
-55,-62,155
-58,  0,140
-68,-77, 95
-71,-16, 80
-56,-62,155
-59,  0,140
-69,-77, 96
-72,-16, 81
-57,-62,156
-60,  0,141
-70,-77, 96
-73,-16, 81
-58,-62,156
-58,-61,156
-58,-60,155
-58,-59,155
-58,-58,155
-58,-57,155
-58,-56,154
-58,-55,154
-58,-54,154
-58,-53,154
-58,-52,153
-58,-51,153
-59,-50,153
-59,-49,153
-59,-48,152
-59,-47,152
-59,-46,152
-59,-45,152
-59,-44,151
-59,-43,151
-59,-42,151
-59,-41,151
-59,-40,151
-59,-39,150
-59,-38,150
-59,-37,150
-59,-36,150
-59,-35,149
-59,-34,149
-59,-33,149
-59,-32,149
-59,-32,148
-60,-31,148
-60,-30,148
-60,-29,148
-60,-28,147
-60,-27,147
-60,-26,147
-60,-25,147
-60,-24,147
-60,-23,146
-60,-22,146
-60,-21,146
-60,-20,146
-60,-19,145
-60,-18,145
-60,-17,145
-60,-16,145
-60,-15,144
-60,-14,144
-60,-13,144
-60,-12,144
-61,-11,143
-61,-10,143
-61, -9,143
-61, -8,143
-61, -7,142
-61, -6,142
-61, -5,142
-61, -4,142
-61, -3,142
-61, -2,141
-61, -1,141
-61,  0,141
