X,Y,Z
 28,-58,118
 89,-90, 61
 70,-33, 79
 47,-116,101
 29,-58,119
 89,-90, 62
 71,-33, 79
 48,-116,101
 30,-58,119
 90,-90, 62
 72,-33, 80
 49,-116,102
 30,-58,120
 91,-90, 63
 72,-33, 81
 49,-116,103
 31,-58,121
 92,-90, 64
 73,-33, 81
 50,-116,104
 32,-58,121
 92,-90, 64
 74,-33, 82
 51,-116,104
 32,-58,122
 93,-90, 65
 74,-33, 83
 52,-116,105
 33,-58,123
 94,-90, 66
 75,-33, 84
 52,-116,106
 34,-58,124
 94,-90, 67
 76,-33, 84
 53,-116,107
 34,-58,124
 95,-90, 67
 77,-33, 85
 54,-116,107
 35,-58,125
 96,-90, 68
 77,-33, 86
 54,-116,108
 36,-58,126
 96,-90, 69
 78,-33, 87
 55,-116,109
 37,-58,126
 97,-90, 69
 79,-33, 87
 56,-116,109
 37,-58,127
 98,-90, 70
 79,-33, 88
 56,-116,110
 38,-58,128
 98,-90, 71
 80,-33, 89
 57,-116,111
 39,-58,129
 99,-90, 72
 81,-33, 89
 58,-116,112
 39,-58,129
100,-90, 72
 81,-33, 90
 58,-116,112
 40,-58,130
101,-90, 73
 82,-33, 91
 59,-116,113
 41,-58,131
101,-90, 74
 83,-33, 92
 60,-116,114
 41,-58,132
102,-90, 74
 83,-33, 92
 61,-116,114
 42,-58,132
103,-90, 75
 84,-33, 93
 61,-116,115
 43,-58,133
103,-90, 76
 85,-33, 94
 62,-116,116
 43,-58,134
104,-90, 77
 86,-33, 94
 63,-116,117
 44,-58,134
105,-90, 77
 86,-33, 95
 63,-116,117
 45,-58,135
105,-90, 78
 87,-33, 96
 64,-116,118
 46,-58,136
106,-90, 79
 88,-33, 97
 65,-116,119
 46,-58,137
107,-90, 79
 88,-33, 97
 65,-116,119
 47,-58,137
107,-90, 80
 89,-33, 98
 66,-116,120
 48,-58,138
108,-90, 81
 90,-33, 99
 67,-116,121
 48,-58,139
109,-90, 82
 90,-33, 99
 67,-116,122
 49,-58,139
110,-90, 82
 91,-33,100
 68,-116,122
 50,-58,140
110,-90, 83
 92,-33,101
 69,-116,123
 50,-58,141
111,-90, 84
 93,-33,102
 70,-116,124
 51,-58,142
112,-90, 85
 93,-33,102
 70,-116,125
 52,-58,142
112,-90, 85
 94,-33,103
 71,-116,125
 53,-58,143
113,-90, 86
 95,-33,104
 72,-116,126
 53,-58,144
114,-90, 87
 95,-33,104
 72,-116,127
 54,-58,144
114,-90, 87
 96,-33,105
 73,-116,127
 55,-58,145
115,-90, 88
 97,-33,106
 74,-116,128
 55,-58,146
116,-90, 89
 97,-33,107
 74,-116,129
 56,-58,147
117,-90, 90
 98,-33,107
 75,-116,130
 57,-58,147
117,-90, 90
 99,-33,108
 76,-116,130
 57,-58,148
118,-90, 91
 99,-33,109
 77,-116,131
 58,-58,149
119,-90, 92
100,-33,110
 77,-116,132
 59,-58,150
119,-90, 92
101,-33,110
 78,-116,132
 59,-58,150
120,-90, 93
102,-33,111
 79,-116,133
 60,-58,151
121,-90, 94
102,-33,112
 79,-116,134
 61,-58,152
121,-90, 95
103,-33,112
 80,-116,135
 62,-58,152
122,-90, 95
104,-33,113
 81,-116,135
 62,-58,153
123,-90, 96
122,-89, 96
122,-89, 97
122,-88, 97
122,-87, 97
121,-86, 97
121,-85, 98
121,-84, 98
120,-83, 98
120,-82, 99
120,-81, 99
120,-80, 99
119,-79, 99
119,-79,100
119,-78,100
118,-77,100
118,-76,101
118,-75,101
118,-74,101
117,-73,101
117,-72,102
117,-71,102
116,-70,102
116,-69,103
116,-68,103
115,-68,103
115,-67,103
115,-66,104
115,-65,104
114,-64,104
114,-63,105
114,-62,105
113,-61,105
113,-60,105
113,-59,106
113,-58,106
112,-58,106
112,-57,106
112,-56,107
111,-55,107
111,-54,107
111,-53,108
110,-52,108
110,-51,108
110,-50,108
110,-49,109
109,-48,109
109,-47,109
109,-47,110
108,-46,110
108,-45,110
108,-44,110
108,-43,111
107,-42,111
107,-41,111
107,-40,112
106,-39,112
106,-38,112
106,-37,112
106,-37,113
105,-36,113
105,-35,113
105,-34,114
104,-33,114
122,-91, 97
104,-33,114
121,-91, 97
103,-34,115
121,-92, 98
102,-34,116
120,-92, 99
102,-34,116
119,-92, 99
101,-35,117
119,-93,100
100,-35,118
118,-93,100
100,-36,118
118,-94,101
 99,-36,119
117,-94,102
 98,-37,120
116,-94,102
 98,-37,120
116,-95,103
 97,-37,121
115,-95,104
 96,-38,121
114,-96,104
 96,-38,122
114,-96,105
 95,-39,123
113,-97,106
 94,-39,123
112,-97,106
 94,-39,124
112,-97,107
 93,-40,125
111,-98,107
 93,-40,125
110,-98,108
 92,-41,126
110,-99,109
 91,-41,127
109,-99,109
 91,-41,127
108,-99,110
 90,-42,128
108,-100,111
 89,-42,128
107,-100,111
 89,-43,129
106,-101,112
 88,-43,130
106,-101,113
 87,-43,130
105,-101,113
 87,-44,131
104,-102,114
 86,-44,132
104,-102,114
 85,-45,132
103,-103,115
 85,-45,133
102,-103,116
 84,-45,134
102,-103,116
 83,-46,134
101,-104,117
 83,-46,135
100,-104,118
 82,-47,135
100,-105,118
 81,-47,136
 99,-105,119
 81,-47,137
 98,-105,120
 80,-48,137
 98,-106,120
 79,-48,138
 97,-106,121
 79,-49,139
 96,-107,121
 78,-49,139
 96,-107,122
 77,-50,140
 95,-107,123
 77,-50,140
 95,-108,123
 76,-50,141
 94,-108,124
 75,-51,142
 93,-109,125
 75,-51,142
 93,-109,125
 74,-52,143
 92,-110,126
 73,-52,144
 91,-110,126
 73,-52,144
 91,-110,127
 72,-53,145
 90,-111,128
 71,-53,146
 89,-111,128
 71,-54,146
 89,-112,129
 70,-54,147
 88,-112,130
 70,-54,147
 87,-112,130
 69,-55,148
 87,-113,131
 68,-55,149
 86,-113,132
 68,-56,149
 85,-114,132
 67,-56,150
 85,-114,133
 66,-56,151
 84,-114,133
 66,-57,151
 83,-115,134
 65,-57,152
 83,-115,135
 64,-58,153
 82,-116,135
 64,-58,153
 81,-116,136
 81,-115,136
 81,-114,137
 80,-113,137
 80,-112,137
 80,-111,137
 80,-111,138
 79,-110,138
 79,-109,138
 79,-108,139
 78,-107,139
 78,-106,139
 78,-105,139
 78,-104,140
 77,-103,140
 77,-102,140
 77,-101,141
 76,-100,141
 76,-100,141
 76,-99,141
 76,-98,142
 75,-97,142
 75,-96,142
 75,-95,143
 74,-94,143
 74,-93,143
 74,-92,143
 73,-91,144
 73,-90,144
 73,-90,144
 73,-89,144
 72,-88,145
 72,-87,145
 72,-86,145
 71,-85,146
 71,-84,146
 71,-83,146
 71,-82,146
 70,-81,147
 70,-80,147
 70,-79,147
 69,-79,148
 69,-78,148
 69,-77,148
 68,-76,148
 68,-75,149
 68,-74,149
 68,-73,149
 67,-72,150
 67,-71,150
 67,-70,150
 66,-69,150
 66,-69,151
 66,-68,151
 66,-67,151
 65,-66,152
 65,-65,152
 65,-64,152
 64,-63,152
 64,-62,153
 64,-61,153
 64,-60,153
 63,-59,154
 63,-58,154
 42, 26, 87
 41, 26, 87
 41, 27, 87
 41, 28, 88
 40, 29, 88
 40, 30, 88
 40, 31, 89
 40, 32, 89
 39, 33, 89
 39, 34, 89
 39, 35, 90
 38, 36, 90
 38, 36, 90
 38, 37, 91
 37, 38, 91
 37, 39, 91
 37, 40, 91
 37, 41, 92
 36, 42, 92
 36, 43, 92
 36, 44, 93
 35, 45, 93
 35, 46, 93
 35, 47, 93
 35, 47, 94
 34, 48, 94
 34, 49, 94
 34, 50, 95
 33, 51, 95
 33, 52, 95
 33, 53, 95
 32, 54, 96
 32, 55, 96
 32, 56, 96
 32, 57, 96
 31, 58, 97
 31, 58, 97
 31, 59, 97
 30, 60, 98
 30, 61, 98
 30, 62, 98
 30, 63, 98
 29, 64, 99
 29, 65, 99
 29, 66, 99
 28, 67,100
 28, 68,100
 28, 68,100
 28, 69,100
 27, 70,101
 27, 71,101
 27, 72,101
 26, 73,102
 26, 74,102
 26, 75,102
 25, 76,102
 25, 77,103
 25, 78,103
 25, 79,103
 24, 79,104
 24, 80,104
 24, 81,104
 23, 82,104
 23, 83,105
 41, 25, 88
 22, 83,105
 40, 25, 88
 22, 82,106
 40, 24, 89
 21, 82,107
 39, 24, 89
 20, 81,107
 38, 23, 90
 20, 81,108
 38, 23, 91
 19, 81,108
 37, 23, 91
 19, 80,109
 36, 22, 92
 18, 80,110
 36, 22, 93
 17, 79,110
 35, 21, 93
 17, 79,111
 34, 21, 94
 16, 79,112
 34, 21, 95
 15, 78,112
 33, 20, 95
 15, 78,113
 32, 20, 96
 14, 77,114
 32, 19, 96
 13, 77,114
 31, 19, 97
 13, 77,115
 30, 19, 98
 12, 76,115
 30, 18, 98
 11, 76,116
 29, 18, 99
 11, 75,117
 28, 17,100
 10, 75,117
 28, 17,100
  9, 75,118
 27, 17,101
  9, 74,119
 26, 16,101
  8, 74,119
 26, 16,102
  7, 73,120
 25, 15,103
  7, 73,121
 24, 15,103
  6, 73,121
 24, 15,104
  5, 72,122
 23, 14,105
  5, 72,122
 23, 14,105
  4, 71,123
 22, 13,106
  3, 71,124
 21, 13,107
  3, 70,124
 21, 13,107
  2, 70,125
 20, 12,108
  1, 70,126
 19, 12,108
  1, 69,126
 19, 11,109
  0, 69,127
 18, 11,110
  0, 68,128
 17, 10,110
  0, 68,128
 17, 10,111
 -1, 68,129
 16, 10,112
 -2, 67,129
 15,  9,112
 -2, 67,130
 15,  9,113
 -3, 66,131
 14,  8,114
 -3, 66,131
 13,  8,114
 -4, 66,132
 13,  8,115
 -5, 65,133
 12,  7,115
 -5, 65,133
 11,  7,116
 -6, 64,134
 11,  6,117
 -7, 64,135
 10,  6,117
 -7, 64,135
  9,  6,118
 -8, 63,136
  9,  5,119
 -9, 63,136
  8,  5,119
 -9, 62,137
  7,  4,120
-10, 62,138
  7,  4,121
-11, 62,138
  6,  4,121
-11, 61,139
  5,  3,122
-12, 61,140
  5,  3,122
-13, 60,140
  4,  2,123
-13, 60,141
  3,  2,124
-14, 59,141
  3,  2,124
-15, 59,142
  2,  1,125
-15, 59,143
  1,  1,126
-16, 58,143
  1,  0,126
-17, 58,144
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,128
  0,  4,128
  0,  4,128
 -1,  5,129
 -1,  6,129
 -1,  7,129
 -1,  8,129
 -2,  9,130
 -2, 10,130
 -2, 11,130
 -3, 12,131
 -3, 13,131
 -3, 14,131
 -4, 15,131
 -4, 15,132
 -4, 16,132
 -4, 17,132
 -5, 18,133
 -5, 19,133
 -5, 20,133
 -6, 21,133
 -6, 22,134
 -6, 23,134
 -6, 24,134
 -7, 25,134
 -7, 25,135
 -7, 26,135
 -8, 27,135
 -8, 28,136
 -8, 29,136
 -8, 30,136
 -9, 31,136
 -9, 32,137
 -9, 33,137
-10, 34,137
-10, 35,138
-10, 36,138
-11, 36,138
-11, 37,138
-11, 38,139
-11, 39,139
-12, 40,139
-12, 41,140
-12, 42,140
-13, 43,140
-13, 44,140
-13, 45,141
-13, 46,141
-14, 46,141
-14, 47,142
-14, 48,142
-15, 49,142
-15, 50,142
-15, 51,143
-16, 52,143
-16, 53,143
-16, 54,144
-16, 55,144
-17, 56,144
-17, 57,144
-17, 57,145
 42, 26, 88
 24, 83,105
  1,  0,128
-17, 57,145
 43, 26, 88
 25, 83,106
  2,  0,128
-16, 57,146
 44, 26, 89
 25, 83,107
  2,  0,129
-15, 57,147
 44, 26, 90
 26, 83,108
  3,  0,130
-14, 57,148
 45, 26, 90
 27, 83,108
  4,  0,130
-14, 57,148
 46, 26, 91
 27, 83,109
  4,  0,131
-13, 57,149
 46, 26, 92
 28, 83,110
  5,  0,132
-12, 57,150
 47, 26, 93
 29, 83,110
  6,  0,133
-12, 57,150
 48, 26, 93
 29, 83,111
  6,  0,133
-11, 57,151
 49, 26, 94
 30, 83,112
  7,  0,134
-10, 57,152
 49, 26, 95
 31, 83,113
  8,  0,135
-10, 57,153
 50, 26, 96
 31, 83,113
  8,  0,135
 -9, 57,153
 51, 26, 96
 32, 83,114
  9,  0,136
 -8, 57,154
 51, 26, 97
 33, 83,115
 10,  0,137
 -8, 57,155
 52, 26, 98
 34, 83,115
 11,  0,138
 -7, 57,155
 53, 26, 98
 34, 83,116
 11,  0,138
 -6, 57,156
 53, 26, 99
 35, 83,117
 12,  0,139
 -5, 57,157
 54, 26,100
 36, 83,118
 13,  0,140
 -5, 57,158
 55, 26,101
 36, 83,118
 13,  0,141
 -4, 57,158
 55, 26,101
 37, 83,119
 14,  0,141
 -3, 57,159
 56, 26,102
 38, 83,120
 15,  0,142
 -3, 57,160
 57, 26,103
 38, 83,121
 15,  0,143
 -2, 57,160
 58, 26,103
 39, 83,121
 16,  0,143
 -1, 57,161
 58, 26,104
 40, 83,122
 17,  0,144
 -1, 57,162
 59, 26,105
 40, 83,123
 18,  0,145
  0, 57,163
 60, 26,106
 41, 83,123
 18,  0,146
  0, 57,163
 60, 26,106
 42, 83,124
 19,  0,146
  0, 57,164
 61, 26,107
 43, 83,125
 20,  0,147
  1, 57,165
 62, 26,108
 43, 83,126
 20,  0,148
  2, 57,166
 62, 26,108
 44, 83,126
 21,  0,148
  3, 57,166
 63, 26,109
 45, 83,127
 22,  0,149
  3, 57,167
 64, 26,110
 45, 83,128
 22,  0,150
  4, 57,168
 64, 26,111
 46, 83,128
 23,  0,151
  5, 57,168
 65, 26,111
 47, 83,129
 24,  0,151
  5, 57,169
 66, 26,112
 47, 83,130
 24,  0,152
  6, 57,170
 67, 26,113
 48, 83,131
 25,  0,153
  7, 57,171
 67, 26,114
 49, 83,131
 26,  0,153
  7, 57,171
 68, 26,114
 50, 83,132
 27,  0,154
  8, 57,172
 69, 26,115
 50, 83,133
 27,  0,155
  9, 57,173
 69, 26,116
 51, 83,133
 28,  0,156
 10, 57,173
 70, 26,116
 52, 83,134
 29,  0,156
 10, 57,174
 71, 26,117
 52, 83,135
 29,  0,157
 11, 57,175
 71, 26,118
 53, 83,136
 30,  0,158
 12, 57,176
 72, 26,119
 54, 83,136
 31,  0,159
 12, 57,176
 73, 26,119
 54, 83,137
 31,  0,159
 13, 57,177
 74, 26,120
 55, 83,138
 32,  0,160
 14, 57,178
 74, 26,121
 56, 83,138
 33,  0,161
 14, 57,178
 75, 26,121
 56, 83,139
 34,  0,161
 15, 57,179
 76, 26,122
 57, 83,140
 34,  0,162
 16, 57,180
 76, 26,123
 58, 83,141
 35,  0,163
 16, 57,181
 77, 26,124
 59, 83,141
 36,  0,164
 17, 57,181
 78, 26,124
 59, 83,142
 36,  0,164
 18, 57,182
 78, 26,125
 60, 83,143
 37,  0,165
 19, 57,183
 79, 26,126
 61, 83,144
 38,  0,166
 19, 57,184
 80, 26,126
 61, 83,144
 38,  0,166
 20, 57,184
 80, 26,127
 62, 83,145
 39,  0,167
 21, 57,185
 81, 26,128
 63, 83,146
 40,  0,168
 21, 57,186
 82, 26,129
 63, 83,146
 40,  0,169
 22, 57,186
 83, 26,129
 64, 83,147
 41,  0,169
 23, 57,187
 83, 26,130
 65, 83,148
 42,  0,170
 23, 57,188
 84, 26,131
 65, 83,149
 43,  0,171
 24, 57,189
 85, 26,131
 66, 83,149
 43,  0,171
 25, 57,189
 85, 26,132
 85, 26,132
 85, 27,133
 84, 28,133
 84, 29,133
 84, 30,134
 84, 31,134
 83, 32,134
 83, 33,134
 83, 34,135
 82, 35,135
 82, 36,135
 82, 36,136
 82, 37,136
 81, 38,136
 81, 39,136
 81, 40,137
 80, 41,137
 80, 42,137
 80, 43,138
 79, 44,138
 79, 45,138
 79, 46,138
 79, 47,139
 78, 47,139
 78, 48,139
 78, 49,140
 77, 50,140
 77, 51,140
 77, 52,140
 77, 53,141
 76, 54,141
 76, 55,141
 76, 56,142
 75, 57,142
 75, 58,142
 75, 58,142
 74, 59,143
 74, 60,143
 74, 61,143
 74, 62,144
 73, 63,144
 73, 64,144
 73, 65,144
 72, 66,145
 72, 67,145
 72, 68,145
 72, 68,145
 71, 69,146
 71, 70,146
 71, 71,146
 70, 72,147
 70, 73,147
 70, 74,147
 70, 75,147
 69, 76,148
 69, 77,148
 69, 78,148
 68, 79,149
 68, 79,149
 68, 80,149
 67, 81,149
 67, 82,150
 67, 83,150
 85, 25,133
 66, 83,151
 84, 25,133
 66, 82,151
 83, 24,134
 65, 82,152
 83, 24,135
 64, 81,153
 82, 23,135
 64, 81,153
 81, 23,136
 63, 81,154
 81, 23,137
 62, 80,154
 80, 22,137
 62, 80,155
 79, 22,138
 61, 79,156
 79, 21,139
 60, 79,156
 78, 21,139
 60, 79,157
 77, 21,140
 59, 78,158
 77, 20,140
 58, 78,158
 76, 20,141
 58, 77,159
 75, 19,142
 57, 77,160
 75, 19,142
 56, 77,160
 74, 19,143
 56, 76,161
 73, 18,144
 55, 76,161
 73, 18,144
 54, 75,162
 72, 17,145
 54, 75,163
 72, 17,146
 53, 75,163
 71, 17,146
 52, 74,164
 70, 16,147
 52, 74,165
 70, 16,147
 51, 73,165
 69, 15,148
 50, 73,166
 68, 15,149
 50, 73,167
 68, 15,149
 49, 72,167
 67, 14,150
 48, 72,168
 66, 14,151
 48, 71,168
 66, 13,151
 47, 71,169
 65, 13,152
 47, 70,170
 64, 13,153
 46, 70,170
 64, 12,153
 45, 70,171
 63, 12,154
 45, 69,172
 62, 11,154
 44, 69,172
 62, 11,155
 43, 68,173
 61, 10,156
 43, 68,173
 60, 10,156
 42, 68,174
 60, 10,157
 41, 67,175
 59,  9,158
 41, 67,175
 58,  9,158
 40, 66,176
 58,  8,159
 39, 66,177
 57,  8,159
 39, 66,177
 56,  8,160
 38, 65,178
 56,  7,161
 37, 65,179
 55,  7,161
 37, 64,179
 54,  6,162
 36, 64,180
 54,  6,163
 35, 64,180
 53,  6,163
 35, 63,181
 52,  5,164
 34, 63,182
 52,  5,165
 33, 62,182
 51,  4,165
 33, 62,183
 50,  4,166
 32, 62,184
 50,  4,166
 31, 61,184
 49,  3,167
 31, 61,185
 49,  3,168
 30, 60,186
 48,  2,168
 29, 60,186
 47,  2,169
 29, 59,187
 47,  2,170
 28, 59,187
 46,  1,170
 27, 59,188
 45,  1,171
 27, 58,189
 45,  0,172
 26, 58,189
 44,  0,172
 44,  1,172
 43,  2,173
 43,  3,173
 43,  4,173
 42,  4,174
 42,  5,174
 42,  6,174
 42,  7,174
 41,  8,175
 41,  9,175
 41, 10,175
 40, 11,176
 40, 12,176
 40, 13,176
 40, 14,176
 39, 15,177
 39, 15,177
 39, 16,177
 38, 17,178
 38, 18,178
 38, 19,178
 37, 20,178
 37, 21,179
 37, 22,179
 37, 23,179
 36, 24,180
 36, 25,180
 36, 25,180
 35, 26,180
 35, 27,181
 35, 28,181
 35, 29,181
 34, 30,182
 34, 31,182
 34, 32,182
 33, 33,182
 33, 34,183
 33, 35,183
 33, 36,183
 32, 36,183
 32, 37,184
 32, 38,184
 31, 39,184
 31, 40,185
 31, 41,185
 30, 42,185
 30, 43,185
 30, 44,186
 30, 45,186
 29, 46,186
 29, 46,187
 29, 47,187
 28, 48,187
 28, 49,187
 28, 50,188
 28, 51,188
 27, 52,188
 27, 53,189
 27, 54,189
 26, 55,189
 26, 56,189
 26, 57,190
 25, 57,190
 18,-58,109
 18,-57,110
 18,-56,110
 17,-55,110
 17,-54,111
 17,-53,111
 16,-52,111
 16,-52,111
 16,-51,112
 16,-50,112
 15,-49,112
 15,-48,113
 15,-47,113
 14,-46,113
 14,-45,113
 14,-44,114
 14,-43,114
 13,-42,114
 13,-42,115
 13,-41,115
 12,-40,115
 12,-39,115
 12,-38,116
 11,-37,116
 11,-36,116
 11,-35,116
 11,-34,117
 10,-33,117
 10,-32,117
 10,-31,118
  9,-31,118
  9,-30,118
  9,-29,118
  9,-28,119
  8,-27,119
  8,-26,119
  8,-25,120
  7,-24,120
  7,-23,120
  7,-22,120
  7,-21,121
  6,-21,121
  6,-20,121
  6,-19,122
  5,-18,122
  5,-17,122
  5,-16,122
  4,-15,123
  4,-14,123
  4,-13,123
  4,-12,124
  3,-11,124
  3,-10,124
  3,-10,124
  2, -9,125
  2, -8,125
  2, -7,125
  2, -6,126
  1, -5,126
  1, -4,126
  1, -3,126
  0, -2,127
  0, -1,127
  0,  0,127
 18,-58,110
  0, -1,128
 17,-59,111
 -1, -1,128
 16,-59,111
 -1, -2,129
 16,-60,112
 -2, -2,130
 15,-60,113
 -2, -2,130
 14,-60,113
 -3, -3,131
 14,-61,114
 -4, -3,132
 13,-61,114
 -4, -4,132
 12,-62,115
 -5, -4,133
 12,-62,116
 -6, -4,134
 11,-62,116
 -6, -5,134
 10,-63,117
 -7, -5,135
 10,-63,118
 -8, -6,135
  9,-64,118
 -8, -6,136
  8,-64,119
 -9, -7,137
  8,-64,120
-10, -7,137
  7,-65,120
-10, -7,138
  6,-65,121
-11, -8,139
  6,-66,121
-12, -8,139
  5,-66,122
-12, -9,140
  4,-67,123
-13, -9,141
  4,-67,123
-14, -9,141
  3,-67,124
-14,-10,142
  2,-68,125
-15,-10,142
  2,-68,125
-16,-11,143
  1,-69,126
-16,-11,144
  0,-69,127
-17,-11,144
  0,-69,127
-18,-12,145
  0,-70,128
-18,-12,146
  0,-70,128
-19,-13,146
 -1,-71,129
-20,-13,147
 -2,-71,130
-20,-13,148
 -2,-71,130
-21,-14,148
 -3,-72,131
-22,-14,149
 -4,-72,132
-22,-15,149
 -4,-73,132
-23,-15,150
 -5,-73,133
-24,-15,151
 -6,-73,134
-24,-16,151
 -6,-74,134
-25,-16,152
 -7,-74,135
-25,-17,153
 -8,-75,135
-26,-17,153
 -8,-75,136
-27,-17,154
 -9,-75,137
-27,-18,155
-10,-76,137
-28,-18,155
-10,-76,138
-29,-19,156
-11,-77,139
-29,-19,156
-12,-77,139
-30,-20,157
-12,-77,140
-31,-20,158
-13,-78,141
-31,-20,158
-14,-78,141
-32,-21,159
-14,-79,142
-33,-21,160
-15,-79,142
-33,-22,160
-16,-80,143
-34,-22,161
-16,-80,144
-35,-22,161
-17,-80,144
-35,-23,162
-18,-81,145
-36,-23,163
-18,-81,146
-37,-24,163
-19,-82,146
-37,-24,164
-20,-82,147
-38,-24,165
-20,-82,147
-39,-25,165
-21,-83,148
-39,-25,166
-22,-83,149
-40,-26,167
-22,-84,149
-22,-83,150
-23,-82,150
-23,-81,150
-23,-80,151
-24,-79,151
-24,-78,151
-24,-77,151
-25,-76,152
-25,-75,152
-25,-74,152
-25,-74,153
-26,-73,153
-26,-72,153
-26,-71,153
-27,-70,154
-27,-69,154
-27,-68,154
-27,-67,154
-28,-66,155
-28,-65,155
-28,-64,155
-29,-63,156
-29,-63,156
-29,-62,156
-29,-61,156
-30,-60,157
-30,-59,157
-30,-58,157
-31,-57,158
-31,-56,158
-31,-55,158
-32,-54,158
-32,-53,159
-32,-53,159
-32,-52,159
-33,-51,160
-33,-50,160
-33,-49,160
-34,-48,160
-34,-47,161
-34,-46,161
-34,-45,161
-35,-44,162
-35,-43,162
-35,-42,162
-36,-42,162
-36,-41,163
-36,-40,163
-37,-39,163
-37,-38,164
-37,-37,164
-37,-36,164
-38,-35,164
-38,-34,165
-38,-33,165
-39,-32,165
-39,-32,166
-39,-31,166
-39,-30,166
-40,-29,166
-40,-28,167
-40,-27,167
-41,-26,167
 19,-58,110
  0,  0,128
-21,-84,150
-40,-26,168
 20,-58,111
  1,  0,129
-21,-84,151
-39,-26,169
 20,-58,112
  2,  0,129
-20,-84,152
-39,-26,169
 21,-58,112
  3,  0,130
-19,-84,152
-38,-26,170
 22,-58,113
  3,  0,131
-19,-84,153
-37,-26,171
 22,-58,114
  4,  0,132
-18,-84,154
-36,-26,172
 23,-58,114
  5,  0,132
-17,-84,154
-36,-26,172
 24,-58,115
  5,  0,133
-17,-84,155
-35,-26,173
 24,-58,116
  6,  0,134
-16,-84,156
-34,-26,174
 25,-58,117
  7,  0,134
-15,-84,157
-34,-26,174
 26,-58,117
  7,  0,135
-15,-84,157
-33,-26,175
 27,-58,118
  8,  0,136
-14,-84,158
-32,-26,176
 27,-58,119
  9,  0,137
-13,-84,159
-32,-26,177
 28,-58,119
 10,  0,137
-12,-84,159
-31,-26,177
 29,-58,120
 10,  0,138
-12,-84,160
-30,-26,178
 29,-58,121
 11,  0,139
-11,-84,161
-29,-26,179
 30,-58,122
 12,  0,139
-10,-84,162
-29,-26,179
 31,-58,122
 12,  0,140
-10,-84,162
-28,-26,180
 31,-58,123
 13,  0,141
 -9,-84,163
-27,-26,181
 32,-58,124
 14,  0,142
 -8,-84,164
-27,-26,182
 33,-58,125
 14,  0,142
 -8,-84,165
-26,-26,182
 34,-58,125
 15,  0,143
 -7,-84,165
-25,-26,183
 34,-58,126
 16,  0,144
 -6,-84,166
-25,-26,184
 35,-58,127
 16,  0,144
 -6,-84,167
-24,-26,184
 36,-58,127
 17,  0,145
 -5,-84,167
-23,-26,185
 36,-58,128
 18,  0,146
 -4,-84,168
-23,-26,186
 37,-58,129
 19,  0,147
 -3,-84,169
-22,-26,187
 38,-58,130
 19,  0,147
 -3,-84,170
-21,-26,187
 38,-58,130
 20,  0,148
 -2,-84,170
-20,-26,188
 39,-58,131
 21,  0,149
 -1,-84,171
-20,-26,189
 40,-58,132
 21,  0,150
 -1,-84,172
-19,-26,189
 40,-58,132
 22,  0,150
  0,-84,172
-18,-26,190
 41,-58,133
 23,  0,151
  0,-84,173
-18,-26,191
 42,-58,134
 23,  0,152
  0,-84,174
-17,-26,192
 43,-58,135
 24,  0,152
  1,-84,175
-16,-26,192
 43,-58,135
 25,  0,153
  2,-84,175
-16,-26,193
 44,-58,136
 25,  0,154
  3,-84,176
-15,-26,194
 45,-58,137
 26,  0,155
  3,-84,177
-14,-26,195
 45,-58,137
 27,  0,155
  4,-84,177
-14,-26,195
 46,-58,138
 28,  0,156
  5,-84,178
-13,-26,196
 47,-58,139
 28,  0,157
  5,-84,179
-12,-26,197
 47,-58,140
 29,  0,157
  6,-84,180
-11,-26,197
 48,-58,140
 30,  0,158
  7,-84,180
-11,-26,198
 49,-58,141
 30,  0,159
  7,-84,181
-10,-26,199
 49,-58,142
 31,  0,160
  8,-84,182
 -9,-26,200
 50,-58,143
 32,  0,160
  9,-84,182
 -9,-26,200
 51,-58,143
 32,  0,161
  9,-84,183
 -8,-26,201
 52,-58,144
 33,  0,162
 10,-84,184
 -7,-26,202
 52,-58,145
 34,  0,162
 11,-84,185
 -7,-26,202
 53,-58,145
 35,  0,163
 12,-84,185
 -6,-26,203
 54,-58,146
 35,  0,164
 12,-84,186
 -5,-26,204
 54,-58,147
 36,  0,165
 13,-84,187
 -4,-26,205
 55,-58,148
 37,  0,165
 14,-84,188
 -4,-26,205
 56,-58,148
 37,  0,166
 14,-84,188
 -3,-26,206
 56,-58,149
 38,  0,167
 15,-84,189
 -2,-26,207
 57,-58,150
 39,  0,168
 16,-84,190
 -2,-26,207
 58,-58,150
 39,  0,168
 16,-84,190
 -1,-26,208
 59,-58,151
 40,  0,169
 17,-84,191
  0,-26,209
 59,-58,152
 41,  0,170
 18,-84,192
  0,-26,210
 60,-58,153
 41,  0,170
 19,-84,193
  0,-26,210
 61,-58,153
 42,  0,171
 19,-84,193
  1,-26,211
 61,-58,154
 43,  0,172
 20,-84,194
  1,-26,212
 62,-58,155
 62,-57,155
 61,-56,155
 61,-55,156
 61,-54,156
 61,-53,156
 60,-52,156
 60,-52,157
 60,-51,157
 59,-50,157
 59,-49,158
 59,-48,158
 58,-47,158
 58,-46,158
 58,-45,159
 58,-44,159
 57,-43,159
 57,-42,160
 57,-42,160
 56,-41,160
 56,-40,160
 56,-39,161
 56,-38,161
 55,-37,161
 55,-36,162
 55,-35,162
 54,-34,162
 54,-33,162
 54,-32,163
 54,-31,163
