X,Y,Z
 78,119,152
 24, 87,152
110, 64,152
 55, 33,152
 78,119,153
 24, 87,153
110, 64,153
 55, 33,153
 78,119,154
 24, 87,154
110, 64,154
 55, 33,154
 78,119,155
 24, 87,155
110, 64,155
 55, 33,155
 78,119,156
 24, 87,156
110, 64,156
 55, 33,156
 78,119,157
 24, 87,157
110, 64,157
 55, 33,157
 78,119,158
 24, 87,158
110, 64,158
 55, 33,158
 78,119,159
 24, 87,159
110, 64,159
 55, 33,159
 78,119,160
 24, 87,160
110, 64,160
 55, 33,160
 78,119,161
 24, 87,161
110, 64,161
 55, 33,161
 78,119,162
 24, 87,162
110, 64,162
 55, 33,162
 78,119,163
 24, 87,163
110, 64,163
 55, 33,163
 78,119,164
 24, 87,164
110, 64,164
 55, 33,164
 78,119,165
 24, 87,165
110, 64,165
 55, 33,165
 78,119,166
 24, 87,166
110, 64,166
 55, 33,166
 78,119,167
 24, 87,167
110, 64,167
 55, 33,167
 78,119,168
 24, 87,168
110, 64,168
 55, 33,168
 78,119,169
 24, 87,169
110, 64,169
 55, 33,169
 78,119,170
 24, 87,170
110, 64,170
 55, 33,170
 78,119,171
 24, 87,171
110, 64,171
 55, 33,171
 78,119,172
 24, 87,172
110, 64,172
 55, 33,172
 78,119,173
 24, 87,173
110, 64,173
 55, 33,173
 78,119,174
 24, 87,174
110, 64,174
 55, 33,174
 78,119,175
 24, 87,175
110, 64,175
 55, 33,175
 78,119,176
 24, 87,176
110, 64,176
 55, 33,176
 78,119,177
 24, 87,177
110, 64,177
 55, 33,177
 78,119,178
 24, 87,178
110, 64,178
 55, 33,178
 78,119,179
 24, 87,179
110, 64,179
 55, 33,179
 78,119,180
 24, 87,180
110, 64,180
 55, 33,180
 78,119,181
 24, 87,181
110, 64,181
 55, 33,181
 78,119,182
 24, 87,182
110, 64,182
 55, 33,182
 78,119,183
 24, 87,183
110, 64,183
 55, 33,183
 78,119,184
 24, 87,184
110, 64,184
 55, 33,184
 78,119,185
 24, 87,185
110, 64,185
 55, 33,185
 78,119,186
 24, 87,186
110, 64,186
 55, 33,186
 78,119,187
 24, 87,187
110, 64,187
 55, 33,187
 78,119,188
 24, 87,188
110, 64,188
 55, 33,188
 78,119,189
 24, 87,189
110, 64,189
 55, 33,189
 78,119,190
 24, 87,190
110, 64,190
 55, 33,190
 78,119,191
 77,118,191
 77,118,191
 76,117,191
 75,117,191
 74,116,191
 73,116,191
 72,115,191
 71,115,191
 71,114,191
 70,114,191
 69,113,191
 68,113,191
 67,112,191
 66,112,191
 65,111,191
 64,111,191
 64,110,191
 63,110,191
 62,109,191
 61,109,191
 60,108,191
 59,108,191
 58,107,191
 58,107,191
 57,106,191
 56,106,191
 55,105,191
 54,105,191
 53,104,191
 52,104,191
 52,103,191
 51,103,191
 50,102,191
 49,102,191
 48,101,191
 47,101,191
 46,100,191
 45,100,191
 45, 99,191
 44, 99,191
 43, 98,191
 42, 98,191
 41, 97,191
 40, 97,191
 39, 96,191
 39, 96,191
 38, 95,191
 37, 95,191
 36, 94,191
 35, 94,191
 34, 93,191
 33, 93,191
 32, 92,191
 32, 92,191
 31, 91,191
 30, 91,191
 29, 90,191
 28, 90,191
 27, 89,191
 26, 89,191
 26, 88,191
 25, 88,191
 24, 87,191
 79,118,191
 24, 87,191
 79,117,191
 25, 86,191
 80,116,191
 25, 85,191
 80,115,191
 26, 84,191
 81,115,191
 26, 83,191
 81,114,191
 27, 82,191
 82,113,191
 27, 81,191
 82,112,191
 28, 80,191
 83,111,191
 28, 80,191
 83,110,191
 29, 79,191
 84,109,191
 29, 78,191
 84,109,191
 30, 77,191
 85,108,191
 30, 76,191
 85,107,191
 31, 75,191
 86,106,191
 31, 74,191
 86,105,191
 32, 74,191
 87,104,191
 32, 73,191
 87,103,191
 33, 72,191
 88,102,191
 33, 71,191
 88,102,191
 34, 70,191
 89,101,191
 34, 69,191
 89,100,191
 35, 68,191
 90, 99,191
 35, 68,191
 90, 98,191
 36, 67,191
 91, 97,191
 36, 66,191
 91, 96,191
 37, 65,191
 92, 96,191
 37, 64,191
 92, 95,191
 38, 63,191
 93, 94,191
 38, 62,191
 93, 93,191
 39, 61,191
 94, 92,191
 39, 61,191
 94, 91,191
 40, 60,191
 95, 90,191
 40, 59,191
 95, 89,191
 41, 58,191
 96, 89,191
 41, 57,191
 96, 88,191
 42, 56,191
 97, 87,191
 42, 55,191
 97, 86,191
 43, 55,191
 98, 85,191
 43, 54,191
 98, 84,191
 44, 53,191
 99, 83,191
 44, 52,191
 99, 83,191
 45, 51,191
100, 82,191
 45, 50,191
100, 81,191
 46, 49,191
101, 80,191
 46, 48,191
101, 79,191
 47, 48,191
102, 78,191
 47, 47,191
102, 77,191
 48, 46,191
103, 76,191
 48, 45,191
103, 76,191
 49, 44,191
104, 75,191
 49, 43,191
104, 74,191
 50, 42,191
105, 73,191
 50, 42,191
105, 72,191
 51, 41,191
106, 71,191
 51, 40,191
106, 70,191
 52, 39,191
107, 70,191
 52, 38,191
107, 69,191
 53, 37,191
108, 68,191
 53, 36,191
108, 67,191
 54, 35,191
109, 66,191
 54, 35,191
109, 65,191
 55, 34,191
110, 64,191
109, 64,191
108, 63,191
107, 63,191
106, 62,191
106, 62,191
105, 61,191
104, 61,191
103, 60,191
102, 60,191
101, 59,191
100, 59,191
 99, 58,191
 99, 58,191
 98, 57,191
 97, 57,191
 96, 56,191
 95, 56,191
 94, 55,191
 93, 55,191
 93, 54,191
 92, 54,191
 91, 53,191
 90, 53,191
 89, 52,191
 88, 52,191
 87, 51,191
 86, 51,191
 86, 50,191
 85, 50,191
 84, 49,191
 83, 49,191
 82, 48,191
 81, 48,191
 80, 47,191
 80, 47,191
 79, 46,191
 78, 46,191
 77, 45,191
 76, 45,191
 75, 44,191
 74, 44,191
 73, 43,191
 73, 43,191
 72, 42,191
 71, 42,191
 70, 41,191
 69, 41,191
 68, 40,191
 67, 40,191
 67, 39,191
 66, 39,191
 65, 38,191
 64, 38,191
 63, 37,191
 62, 37,191
 61, 36,191
 60, 36,191
 60, 35,191
 59, 35,191
 58, 34,191
 57, 34,191
 56, 33,191
 55, 33,191
-31, 55,128
-32, 54,128
-33, 54,128
-34, 53,128
-35, 53,128
-36, 52,128
-37, 52,128
-38, 51,128
-38, 51,128
-39, 50,128
-40, 50,128
-41, 49,128
-42, 49,128
-43, 48,128
-44, 48,128
-44, 47,128
-45, 47,128
-46, 46,128
-47, 46,128
-48, 45,128
-49, 45,128
-50, 44,128
-51, 44,128
-51, 43,128
-52, 43,128
-53, 42,128
-54, 42,128
-55, 41,128
-56, 41,128
-57, 40,128
-57, 40,128
-58, 39,128
-59, 39,128
-60, 38,128
-61, 38,128
-62, 37,128
-63, 37,128
-64, 36,128
-64, 36,128
-65, 35,128
-66, 35,128
-67, 34,128
-68, 34,128
-69, 33,128
-70, 33,128
-70, 32,128
-71, 32,128
-72, 31,128
-73, 31,128
-74, 30,128
-75, 30,128
-76, 29,128
-77, 29,128
-77, 28,128
-78, 28,128
-79, 27,128
-80, 27,128
-81, 26,128
-82, 26,128
-83, 25,128
-83, 25,128
-84, 24,128
-85, 24,128
-86, 23,128
-31, 54,128
-86, 23,128
-30, 53,128
-85, 22,128
-30, 52,128
-85, 21,128
-29, 51,128
-84, 20,128
-29, 51,128
-84, 19,128
-28, 50,128
-83, 18,128
-28, 49,128
-83, 17,128
-27, 48,128
-82, 16,128
-27, 47,128
-82, 16,128
-26, 46,128
-81, 15,128
-26, 45,128
-81, 14,128
-25, 45,128
-80, 13,128
-25, 44,128
-80, 12,128
-24, 43,128
-79, 11,128
-24, 42,128
-79, 10,128
-23, 41,128
-78, 10,128
-23, 40,128
-78,  9,128
-22, 39,128
-77,  8,128
-22, 38,128
-77,  7,128
-21, 38,128
-76,  6,128
-21, 37,128
-76,  5,128
-20, 36,128
-75,  4,128
-20, 35,128
-75,  4,128
-19, 34,128
-74,  3,128
-19, 33,128
-74,  2,128
-18, 32,128
-73,  1,128
-18, 32,128
-73,  0,128
-17, 31,128
-72,  0,128
-17, 30,128
-72, -1,128
-16, 29,128
-71, -2,128
-16, 28,128
-71, -2,128
-15, 27,128
-70, -3,128
-15, 26,128
-70, -4,128
-14, 25,128
-69, -5,128
-14, 25,128
-69, -6,128
-13, 24,128
-68, -7,128
-13, 23,128
-68, -8,128
-12, 22,128
-67, -8,128
-12, 21,128
-67, -9,128
-11, 20,128
-66,-10,128
-11, 19,128
-66,-11,128
-10, 19,128
-65,-12,128
-10, 18,128
-65,-13,128
 -9, 17,128
-64,-14,128
 -9, 16,128
-64,-15,128
 -8, 15,128
-63,-15,128
 -8, 14,128
-63,-16,128
 -7, 13,128
-62,-17,128
 -7, 12,128
-62,-18,128
 -6, 12,128
-61,-19,128
 -6, 11,128
-61,-20,128
 -5, 10,128
-60,-21,128
 -5,  9,128
-60,-21,128
 -4,  8,128
-59,-22,128
 -4,  7,128
-59,-23,128
 -3,  6,128
-58,-24,128
 -3,  6,128
-58,-25,128
 -2,  5,128
-57,-26,128
 -2,  4,128
-57,-27,128
 -1,  3,128
-56,-28,128
 -1,  2,128
-56,-28,128
  0,  1,128
-55,-29,128
  0,  0,128
 -1,  0,128
 -2,  0,128
 -3,  0,128
 -3, -1,128
 -4, -1,128
 -5, -2,128
 -6, -2,128
 -7, -3,128
 -8, -3,128
 -9, -4,128
-10, -4,128
-10, -5,128
-11, -5,128
-12, -6,128
-13, -6,128
-14, -7,128
-15, -7,128
-16, -8,128
-16, -8,128
-17, -9,128
-18, -9,128
-19,-10,128
-20,-10,128
-21,-11,128
-22,-11,128
-23,-12,128
-23,-12,128
-24,-13,128
-25,-13,128
-26,-14,128
-27,-14,128
-28,-15,128
-29,-15,128
-29,-16,128
-30,-16,128
-31,-17,128
-32,-17,128
-33,-18,128
-34,-18,128
-35,-19,128
-36,-19,128
-36,-20,128
-37,-20,128
-38,-21,128
-39,-21,128
-40,-22,128
-41,-22,128
-42,-23,128
-42,-23,128
-43,-24,128
-44,-24,128
-45,-25,128
-46,-25,128
-47,-26,128
-48,-26,128
-48,-27,128
-49,-27,128
-50,-28,128
-51,-28,128
-52,-29,128
-53,-29,128
-54,-30,128
-55,-30,128
-31, 55,129
-86, 23,129
  0,  0,129
-55,-30,129
-31, 55,130
-86, 23,130
  0,  0,130
-55,-30,130
-31, 55,131
-86, 23,131
  0,  0,131
-55,-30,131
-31, 55,132
-86, 23,132
  0,  0,132
-55,-30,132
-31, 55,133
-86, 23,133
  0,  0,133
-55,-30,133
-31, 55,134
-86, 23,134
  0,  0,134
-55,-30,134
-31, 55,135
-86, 23,135
  0,  0,135
-55,-30,135
-31, 55,136
-86, 23,136
  0,  0,136
-55,-30,136
-31, 55,137
-86, 23,137
  0,  0,137
-55,-30,137
-31, 55,138
-86, 23,138
  0,  0,138
-55,-30,138
-31, 55,139
-86, 23,139
  0,  0,139
-55,-30,139
-31, 55,140
-86, 23,140
  0,  0,140
-55,-30,140
-31, 55,141
-86, 23,141
  0,  0,141
-55,-30,141
-31, 55,142
-86, 23,142
  0,  0,142
-55,-30,142
-31, 55,143
-86, 23,143
  0,  0,143
-55,-30,143
-31, 55,144
-86, 23,144
  0,  0,144
-55,-30,144
-31, 55,145
-86, 23,145
  0,  0,145
-55,-30,145
-31, 55,146
-86, 23,146
  0,  0,146
-55,-30,146
-31, 55,147
-86, 23,147
  0,  0,147
-55,-30,147
-31, 55,148
-86, 23,148
  0,  0,148
-55,-30,148
-31, 55,149
-86, 23,149
  0,  0,149
-55,-30,149
-31, 55,150
-86, 23,150
  0,  0,150
-55,-30,150
-31, 55,151
-86, 23,151
  0,  0,151
-55,-30,151
-31, 55,152
-86, 23,152
  0,  0,152
-55,-30,152
-31, 55,153
-86, 23,153
  0,  0,153
-55,-30,153
-31, 55,154
-86, 23,154
  0,  0,154
-55,-30,154
-31, 55,155
-86, 23,155
  0,  0,155
-55,-30,155
-31, 55,156
-86, 23,156
  0,  0,156
-55,-30,156
-31, 55,157
-86, 23,157
  0,  0,157
-55,-30,157
-31, 55,158
-86, 23,158
  0,  0,158
-55,-30,158
-31, 55,159
-86, 23,159
  0,  0,159
-55,-30,159
-31, 55,160
-86, 23,160
  0,  0,160
-55,-30,160
-31, 55,161
-86, 23,161
  0,  0,161
-55,-30,161
-31, 55,162
-86, 23,162
  0,  0,162
-55,-30,162
-31, 55,163
-86, 23,163
  0,  0,163
-55,-30,163
-31, 55,164
-86, 23,164
  0,  0,164
-55,-30,164
-31, 55,165
-86, 23,165
  0,  0,165
-55,-30,165
-31, 55,166
-86, 23,166
  0,  0,166
-55,-30,166
-31, 55,167
-86, 23,167
  0,  0,167
-55,-30,167
-31, 55,168
-86, 23,168
  0,  0,168
-55,-30,168
-31, 55,169
-86, 23,169
  0,  0,169
-55,-30,169
-31, 55,170
-86, 23,170
  0,  0,170
-55,-30,170
-31, 55,171
-86, 23,171
  0,  0,171
-55,-30,171
-31, 55,172
-86, 23,172
  0,  0,172
-55,-30,172
-31, 55,173
-86, 23,173
  0,  0,173
-55,-30,173
-31, 55,174
-86, 23,174
  0,  0,174
-55,-30,174
-31, 55,175
-86, 23,175
  0,  0,175
-55,-30,175
-31, 55,176
-86, 23,176
  0,  0,176
-55,-30,176
-31, 55,177
-86, 23,177
  0,  0,177
-55,-30,177
-31, 55,178
-86, 23,178
  0,  0,178
-55,-30,178
-31, 55,179
-86, 23,179
  0,  0,179
-55,-30,179
-31, 55,180
-86, 23,180
  0,  0,180
-55,-30,180
-31, 55,181
-86, 23,181
  0,  0,181
-55,-30,181
-31, 55,182
-86, 23,182
  0,  0,182
-55,-30,182
-31, 55,183
-86, 23,183
  0,  0,183
-55,-30,183
-31, 55,184
-86, 23,184
  0,  0,184
-55,-30,184
-31, 55,185
-86, 23,185
  0,  0,185
-55,-30,185
-31, 55,186
-86, 23,186
  0,  0,186
-55,-30,186
-31, 55,187
-86, 23,187
  0,  0,187
-55,-30,187
-31, 55,188
-86, 23,188
  0,  0,188
-55,-30,188
-31, 55,189
-86, 23,189
  0,  0,189
-55,-30,189
-31, 55,190
-86, 23,190
  0,  0,190
-55,-30,190
-31, 55,191
-32, 54,191
-33, 54,191
-34, 53,191
-35, 53,191
-36, 52,191
-37, 52,191
-38, 51,191
-38, 51,191
-39, 50,191
-40, 50,191
-41, 49,191
-42, 49,191
-43, 48,191
-44, 48,191
-44, 47,191
-45, 47,191
-46, 46,191
-47, 46,191
-48, 45,191
-49, 45,191
-50, 44,191
-51, 44,191
-51, 43,191
-52, 43,191
-53, 42,191
-54, 42,191
-55, 41,191
-56, 41,191
-57, 40,191
-57, 40,191
-58, 39,191
-59, 39,191
-60, 38,191
-61, 38,191
-62, 37,191
-63, 37,191
-64, 36,191
-64, 36,191
-65, 35,191
-66, 35,191
-67, 34,191
-68, 34,191
-69, 33,191
-70, 33,191
-70, 32,191
-71, 32,191
-72, 31,191
-73, 31,191
-74, 30,191
-75, 30,191
-76, 29,191
-77, 29,191
-77, 28,191
-78, 28,191
-79, 27,191
-80, 27,191
-81, 26,191
-82, 26,191
-83, 25,191
-83, 25,191
-84, 24,191
-85, 24,191
-86, 23,191
-31, 54,191
-86, 23,191
-30, 53,191
-85, 22,191
-30, 52,191
-85, 21,191
-29, 51,191
-84, 20,191
-29, 51,191
-84, 19,191
-28, 50,191
-83, 18,191
-28, 49,191
-83, 17,191
-27, 48,191
-82, 16,191
-27, 47,191
-82, 16,191
-26, 46,191
-81, 15,191
-26, 45,191
-81, 14,191
-25, 45,191
-80, 13,191
-25, 44,191
-80, 12,191
-24, 43,191
-79, 11,191
-24, 42,191
-79, 10,191
-23, 41,191
-78, 10,191
-23, 40,191
-78,  9,191
-22, 39,191
-77,  8,191
-22, 38,191
-77,  7,191
-21, 38,191
-76,  6,191
-21, 37,191
-76,  5,191
-20, 36,191
-75,  4,191
-20, 35,191
-75,  4,191
-19, 34,191
-74,  3,191
-19, 33,191
-74,  2,191
-18, 32,191
-73,  1,191
-18, 32,191
-73,  0,191
-17, 31,191
-72,  0,191
-17, 30,191
-72, -1,191
-16, 29,191
-71, -2,191
-16, 28,191
-71, -2,191
-15, 27,191
-70, -3,191
-15, 26,191
-70, -4,191
-14, 25,191
-69, -5,191
-14, 25,191
-69, -6,191
-13, 24,191
-68, -7,191
-13, 23,191
-68, -8,191
-12, 22,191
-67, -8,191
-12, 21,191
-67, -9,191
-11, 20,191
-66,-10,191
-11, 19,191
-66,-11,191
-10, 19,191
-65,-12,191
-10, 18,191
-65,-13,191
 -9, 17,191
-64,-14,191
 -9, 16,191
-64,-15,191
 -8, 15,191
-63,-15,191
 -8, 14,191
-63,-16,191
 -7, 13,191
-62,-17,191
 -7, 12,191
-62,-18,191
 -6, 12,191
-61,-19,191
 -6, 11,191
-61,-20,191
 -5, 10,191
-60,-21,191
 -5,  9,191
-60,-21,191
 -4,  8,191
-59,-22,191
 -4,  7,191
-59,-23,191
 -3,  6,191
-58,-24,191
 -3,  6,191
-58,-25,191
 -2,  5,191
-57,-26,191
 -2,  4,191
-57,-27,191
 -1,  3,191
-56,-28,191
 -1,  2,191
-56,-28,191
  0,  1,191
-55,-29,191
  0,  0,191
 -1,  0,191
 -2,  0,191
 -3,  0,191
 -3, -1,191
 -4, -1,191
 -5, -2,191
 -6, -2,191
 -7, -3,191
 -8, -3,191
 -9, -4,191
-10, -4,191
-10, -5,191
-11, -5,191
-12, -6,191
-13, -6,191
-14, -7,191
-15, -7,191
-16, -8,191
-16, -8,191
-17, -9,191
-18, -9,191
-19,-10,191
-20,-10,191
-21,-11,191
-22,-11,191
-23,-12,191
-23,-12,191
-24,-13,191
-25,-13,191
-26,-14,191
-27,-14,191
-28,-15,191
-29,-15,191
-29,-16,191
-30,-16,191
-31,-17,191
-32,-17,191
-33,-18,191
-34,-18,191
-35,-19,191
-36,-19,191
-36,-20,191
-37,-20,191
-38,-21,191
-39,-21,191
-40,-22,191
-41,-22,191
-42,-23,191
-42,-23,191
-43,-24,191
-44,-24,191
-45,-25,191
-46,-25,191
-47,-26,191
-48,-26,191
-48,-27,191
-49,-27,191
-50,-28,191
-51,-28,191
-52,-29,191
-53,-29,191
-54,-30,191
-55,-30,191
 55, 31,128
 54, 31,128
 53, 30,128
 52, 30,128
 51, 29,128
 51, 29,128
 50, 28,128
 49, 28,128
 48, 27,128
 47, 27,128
 46, 26,128
 45, 26,128
 45, 25,128
 44, 25,128
 43, 24,128
 42, 24,128
 41, 23,128
 40, 23,128
 39, 22,128
 38, 22,128
 38, 21,128
 37, 21,128
 36, 20,128
 35, 20,128
 34, 19,128
 33, 19,128
 32, 18,128
 32, 18,128
 31, 17,128
 30, 17,128
 29, 16,128
 28, 16,128
 27, 15,128
 26, 15,128
 25, 14,128
 25, 14,128
 24, 13,128
 23, 13,128
 22, 12,128
 21, 12,128
 20, 11,128
 19, 11,128
 19, 10,128
 18, 10,128
 17,  9,128
 16,  9,128
 15,  8,128
 14,  8,128
 13,  7,128
 12,  7,128
 12,  6,128
 11,  6,128
 10,  5,128
  9,  5,128
  8,  4,128
  7,  4,128
  6,  3,128
  6,  3,128
  5,  2,128
  4,  2,128
  3,  1,128
  2,  1,128
  1,  0,128
  0,  0,128
 55, 31,128
  1,  0,128
 56, 30,128
  1, -1,128
 56, 29,128
  2, -2,128
 57, 28,128
  2, -2,128
 57, 27,128
  3, -3,128
 58, 26,128
  3, -4,128
 58, 25,128
  4, -5,128
 59, 25,128
  4, -6,128
 59, 24,128
  5, -7,128
 60, 23,128
  5, -8,128
 60, 22,128
  6, -9,128
 61, 21,128
  6, -9,128
 61, 20,128
  7,-10,128
 62, 19,128
  7,-11,128
 62, 19,128
  8,-12,128
 63, 18,128
  8,-13,128
 63, 17,128
  9,-14,128
 64, 16,128
  9,-15,128
 64, 15,128
 10,-15,128
 65, 14,128
 10,-16,128
 65, 13,128
 11,-17,128
 66, 12,128
 11,-18,128
 66, 12,128
 12,-19,128
 67, 11,128
 12,-20,128
 67, 10,128
 13,-21,128
 68,  9,128
 13,-22,128
 68,  8,128
 14,-22,128
 69,  7,128
 14,-23,128
 69,  6,128
 15,-24,128
 70,  6,128
 15,-25,128
 70,  5,128
 16,-26,128
 71,  4,128
 16,-27,128
 71,  3,128
 17,-28,128
 72,  2,128
 17,-28,128
 72,  1,128
 18,-29,128
 73,  0,128
 18,-30,128
 73,  0,128
 19,-31,128
 74,  0,128
 19,-32,128
 74, -1,128
 20,-33,128
 75, -2,128
 20,-34,128
 75, -3,128
 21,-35,128
 76, -4,128
 21,-35,128
 76, -5,128
 22,-36,128
 77, -6,128
 22,-37,128
 77, -6,128
 23,-38,128
 78, -7,128
 23,-39,128
 78, -8,128
 24,-40,128
 79, -9,128
 24,-41,128
 79,-10,128
 25,-41,128
 80,-11,128
 25,-42,128
 80,-12,128
 26,-43,128
 81,-13,128
 26,-44,128
 81,-13,128
 27,-45,128
 82,-14,128
 27,-46,128
 82,-15,128
 28,-47,128
 83,-16,128
 28,-47,128
 83,-17,128
 29,-48,128
 84,-18,128
 29,-49,128
 84,-19,128
 30,-50,128
 85,-19,128
 30,-51,128
 85,-20,128
 31,-52,128
 86,-21,128
 31,-53,128
 86,-22,128
 86,-23,128
 85,-23,128
 84,-24,128
 83,-24,128
 82,-25,128
 81,-25,128
 80,-26,128
 79,-26,128
 79,-27,128
 78,-27,128
 77,-28,128
 76,-28,128
 75,-29,128
 74,-29,128
 73,-30,128
 73,-30,128
 72,-31,128
 71,-31,128
 70,-32,128
 69,-32,128
 68,-33,128
 67,-33,128
 67,-34,128
 66,-34,128
 65,-35,128
 64,-35,128
 63,-36,128
 62,-36,128
 61,-37,128
 60,-37,128
 60,-38,128
 59,-38,128
 58,-39,128
 57,-39,128
 56,-40,128
 55,-40,128
 54,-41,128
 54,-41,128
 53,-42,128
 52,-42,128
 51,-43,128
 50,-43,128
 49,-44,128
 48,-44,128
 47,-45,128
 47,-45,128
 46,-46,128
 45,-46,128
 44,-47,128
 43,-47,128
 42,-48,128
 41,-48,128
 41,-49,128
 40,-49,128
 39,-50,128
 38,-50,128
 37,-51,128
 36,-51,128
 35,-52,128
 34,-52,128
 34,-53,128
 33,-53,128
 32,-54,128
 55, 31,129
  0,  0,129
 86,-22,129
 32,-54,129
 55, 31,130
  0,  0,130
 86,-22,130
 32,-54,130
 55, 31,131
  0,  0,131
 86,-22,131
 32,-54,131
 55, 31,132
  0,  0,132
 86,-22,132
 32,-54,132
 55, 31,133
  0,  0,133
 86,-22,133
 32,-54,133
 55, 31,134
  0,  0,134
 86,-22,134
 32,-54,134
 55, 31,135
  0,  0,135
 86,-22,135
 32,-54,135
 55, 31,136
  0,  0,136
 86,-22,136
 32,-54,136
 55, 31,137
  0,  0,137
 86,-22,137
 32,-54,137
 55, 31,138
  0,  0,138
 86,-22,138
 32,-54,138
 55, 31,139
  0,  0,139
 86,-22,139
 32,-54,139
 55, 31,140
  0,  0,140
 86,-22,140
 32,-54,140
 55, 31,141
  0,  0,141
 86,-22,141
 32,-54,141
 55, 31,142
  0,  0,142
 86,-22,142
 32,-54,142
 55, 31,143
  0,  0,143
 86,-22,143
 32,-54,143
 55, 31,144
  0,  0,144
 86,-22,144
 32,-54,144
 55, 31,145
  0,  0,145
 86,-22,145
 32,-54,145
 55, 31,146
  0,  0,146
 86,-22,146
 32,-54,146
 55, 31,147
  0,  0,147
 86,-22,147
 32,-54,147
 55, 31,148
  0,  0,148
 86,-22,148
 32,-54,148
 55, 31,149
  0,  0,149
 86,-22,149
 32,-54,149
 55, 31,150
  0,  0,150
 86,-22,150
 32,-54,150
 55, 31,151
  0,  0,151
 86,-22,151
 32,-54,151
 55, 31,152
  0,  0,152
 86,-22,152
 32,-54,152
 55, 31,153
  0,  0,153
 86,-22,153
 32,-54,153
 55, 31,154
  0,  0,154
 86,-22,154
 32,-54,154
 55, 31,155
  0,  0,155
 86,-22,155
 32,-54,155
 55, 31,156
  0,  0,156
 86,-22,156
 32,-54,156
 55, 31,157
  0,  0,157
 86,-22,157
 32,-54,157
 55, 31,158
  0,  0,158
 86,-22,158
 32,-54,158
 55, 31,159
  0,  0,159
 86,-22,159
 32,-54,159
 55, 31,160
  0,  0,160
 86,-22,160
 32,-54,160
 55, 31,161
  0,  0,161
 86,-22,161
 32,-54,161
 55, 31,162
  0,  0,162
 86,-22,162
 32,-54,162
 55, 31,163
  0,  0,163
 86,-22,163
 32,-54,163
 55, 31,164
  0,  0,164
 86,-22,164
 32,-54,164
 55, 31,165
  0,  0,165
 86,-22,165
 32,-54,165
 55, 31,166
  0,  0,166
 86,-22,166
 32,-54,166
 55, 31,167
  0,  0,167
 86,-22,167
 32,-54,167
 55, 31,168
  0,  0,168
 86,-22,168
 32,-54,168
 55, 31,169
  0,  0,169
 86,-22,169
 32,-54,169
 55, 31,170
  0,  0,170
 86,-22,170
 32,-54,170
 55, 31,171
  0,  0,171
 86,-22,171
 32,-54,171
 55, 31,172
  0,  0,172
 86,-22,172
 32,-54,172
 55, 31,173
  0,  0,173
 86,-22,173
 32,-54,173
 55, 31,174
  0,  0,174
 86,-22,174
 32,-54,174
 55, 31,175
  0,  0,175
 86,-22,175
 32,-54,175
 55, 31,176
  0,  0,176
 86,-22,176
 32,-54,176
 55, 31,177
  0,  0,177
 86,-22,177
 32,-54,177
 55, 31,178
  0,  0,178
 86,-22,178
 32,-54,178
 55, 31,179
  0,  0,179
 86,-22,179
 32,-54,179
 55, 31,180
  0,  0,180
 86,-22,180
 32,-54,180
 55, 31,181
  0,  0,181
 86,-22,181
 32,-54,181
 55, 31,182
  0,  0,182
 86,-22,182
 32,-54,182
 55, 31,183
  0,  0,183
 86,-22,183
 32,-54,183
 55, 31,184
  0,  0,184
 86,-22,184
 32,-54,184
 55, 31,185
  0,  0,185
 86,-22,185
 32,-54,185
 55, 31,186
  0,  0,186
 86,-22,186
 32,-54,186
 55, 31,187
  0,  0,187
 86,-22,187
 32,-54,187
 55, 31,188
  0,  0,188
 86,-22,188
 32,-54,188
 55, 31,189
  0,  0,189
 86,-22,189
 32,-54,189
 55, 31,190
  0,  0,190
 86,-22,190
 32,-54,190
 55, 31,191
 54, 31,191
 53, 30,191
 52, 30,191
 51, 29,191
 51, 29,191
 50, 28,191
 49, 28,191
 48, 27,191
 47, 27,191
 46, 26,191
 45, 26,191
 45, 25,191
 44, 25,191
 43, 24,191
 42, 24,191
 41, 23,191
 40, 23,191
 39, 22,191
 38, 22,191
 38, 21,191
 37, 21,191
 36, 20,191
 35, 20,191
 34, 19,191
 33, 19,191
 32, 18,191
 32, 18,191
 31, 17,191
 30, 17,191
 29, 16,191
 28, 16,191
 27, 15,191
 26, 15,191
 25, 14,191
 25, 14,191
 24, 13,191
 23, 13,191
 22, 12,191
 21, 12,191
 20, 11,191
 19, 11,191
 19, 10,191
 18, 10,191
 17,  9,191
 16,  9,191
 15,  8,191
 14,  8,191
 13,  7,191
 12,  7,191
 12,  6,191
 11,  6,191
 10,  5,191
  9,  5,191
  8,  4,191
  7,  4,191
  6,  3,191
  6,  3,191
  5,  2,191
  4,  2,191
  3,  1,191
  2,  1,191
  1,  0,191
  0,  0,191
 55, 31,191
  1,  0,191
 56, 30,191
  1, -1,191
 56, 29,191
  2, -2,191
 57, 28,191
  2, -2,191
 57, 27,191
  3, -3,191
 58, 26,191
  3, -4,191
 58, 25,191
  4, -5,191
 59, 25,191
  4, -6,191
 59, 24,191
  5, -7,191
 60, 23,191
  5, -8,191
 60, 22,191
  6, -9,191
 61, 21,191
  6, -9,191
 61, 20,191
  7,-10,191
 62, 19,191
  7,-11,191
 62, 19,191
  8,-12,191
 63, 18,191
  8,-13,191
 63, 17,191
  9,-14,191
 64, 16,191
  9,-15,191
 64, 15,191
 10,-15,191
 65, 14,191
