X,Y,Z
 33,133, 69
 33,132, 69
 33,132, 69
 34,131, 69
 34,130, 69
 34,129, 69
 35,128, 69
 35,127, 69
 35,126, 69
 36,125, 69
 36,124, 69
 36,123, 70
 37,122, 70
 37,121, 70
 37,120, 70
 37,119, 70
 38,118, 70
 38,117, 70
 38,116, 70
 39,115, 70
 39,114, 70
 39,113, 70
 40,112, 70
 40,112, 70
 40,111, 70
 40,110, 70
 41,109, 70
 41,108, 70
 41,107, 70
 42,106, 70
 42,105, 70
 42,104, 70
 43,103, 71
 43,102, 71
 43,101, 71
 44,100, 71
 44, 99, 71
 44, 98, 71
 44, 97, 71
 45, 96, 71
 45, 95, 71
 45, 94, 71
 46, 93, 71
 46, 93, 71
 46, 92, 71
 47, 91, 71
 47, 90, 71
 47, 89, 71
 47, 88, 71
 48, 87, 71
 48, 86, 71
 48, 85, 71
 49, 84, 72
 49, 83, 72
 49, 82, 72
 50, 81, 72
 29,141, 68
 49, 81, 72
 29,140, 68
 48, 80, 71
 28,140, 68
 47, 80, 71
 27,140, 68
 46, 80, 71
 26,139, 68
 45, 80, 71
 25,139, 68
 44, 79, 71
 24,139, 68
 43, 79, 71
 23,139, 67
 42, 79, 70
 22,138, 67
 41, 78, 70
 21,138, 67
 40, 78, 70
 20,138, 67
 39, 78, 70
 19,137, 67
 38, 77, 70
 18,137, 67
 37, 77, 70
 17,137, 67
 36, 77, 70
 16,136, 66
 36, 76, 69
 15,136, 66
 35, 76, 69
 14,136, 66
 34, 76, 69
 13,135, 66
 33, 76, 69
 13,135, 66
 32, 75, 69
 12,135, 66
 31, 75, 69
 11,135, 65
 30, 75, 69
 10,134, 65
 29, 74, 68
  9,134, 65
 28, 74, 68
  8,134, 65
 27, 74, 68
  7,133, 65
 26, 73, 68
  6,133, 65
 25, 73, 68
  5,133, 65
 24, 73, 68
  4,132, 64
 23, 72, 67
  3,132, 64
 22, 72, 67
  2,132, 64
 21, 72, 67
  1,131, 64
 21, 72, 67
  0,131, 64
 20, 71, 67
  0,131, 64
 19, 71, 67
 -1,131, 64
 18, 71, 67
 -1,130, 63
 17, 70, 66
 -2,130, 63
 16, 70, 66
 -3,130, 63
 15, 70, 66
 -4,129, 63
 14, 69, 66
 -5,129, 63
 13, 69, 66
 -6,129, 63
 12, 69, 66
 -7,128, 63
 11, 68, 66
 -8,128, 62
 10, 68, 65
 -9,128, 62
  9, 68, 65
-10,127, 62
  8, 67, 65
-11,127, 62
  7, 67, 65
-12,127, 62
  6, 67, 65
-13,126, 62
  5, 67, 65
-14,126, 61
  5, 66, 65
-15,126, 61
  4, 66, 64
-16,126, 61
  3, 66, 64
-17,125, 61
  2, 65, 64
-17,125, 61
  1, 65, 64
-18,125, 61
  0, 65, 64
-19,124, 61
  0, 64, 64
-20,124, 60
 -1, 64, 63
-21,124, 60
 -2, 64, 63
-22,123, 60
 -3, 63, 63
-23,123, 60
 -4, 63, 63
-24,123, 60
 -5, 63, 63
-25,122, 60
 -6, 63, 63
-26,122, 60
 -7, 62, 63
-27,122, 59
 -8, 62, 62
-28,122, 59
-27,121, 59
-27,120, 59
-27,119, 59
-27,118, 59
-26,117, 59
-26,116, 60
-26,115, 60
-25,114, 60
-25,113, 60
-25,112, 60
-24,111, 60
-24,110, 60
-24,109, 60
-23,108, 60
-23,107, 60
-23,106, 60
-23,105, 60
-22,104, 60
-22,103, 60
-22,103, 60
-21,102, 60
-21,101, 60
-21,100, 60
-20, 99, 60
-20, 98, 60
-20, 97, 60
-20, 96, 61
-19, 95, 61
-19, 94, 61
-19, 93, 61
-18, 92, 61
-18, 91, 61
-18, 90, 61
-17, 89, 61
-17, 88, 61
-17, 87, 61
-16, 86, 61
-16, 85, 61
-16, 84, 61
-16, 84, 61
-15, 83, 61
-15, 82, 61
-15, 81, 61
-14, 80, 61
-14, 79, 61
-14, 78, 61
-13, 77, 62
-13, 76, 62
-13, 75, 62
-13, 74, 62
-12, 73, 62
-12, 72, 62
-12, 71, 62
-11, 70, 62
-11, 69, 62
-11, 68, 62
-10, 67, 62
-10, 66, 62
-10, 65, 62
 -9, 64, 62
 -9, 64, 62
 -9, 63, 62
 -9, 62, 62
 60, 19,137
 60, 18,137
 60, 17,137
 61, 16,137
 61, 15,137
 61, 15,137
 61, 14,137
 62, 13,137
 62, 12,137
 62, 11,137
 63, 10,138
 63,  9,138
 63,  8,138
 64,  7,138
 64,  6,138
 64,  5,138
 65,  4,138
 65,  3,138
 65,  2,138
 65,  1,138
 66,  0,138
 66,  0,138
 66, -1,138
 67, -2,138
 67, -3,138
 67, -3,138
 68, -4,138
 68, -5,138
 68, -6,138
 68, -7,138
 69, -8,138
 69, -9,139
 69,-10,139
 70,-11,139
 70,-12,139
 70,-13,139
 71,-14,139
 71,-15,139
 71,-16,139
 72,-17,139
 72,-18,139
 72,-19,139
 72,-20,139
 73,-21,139
 73,-22,139
 73,-23,139
 74,-23,139
 74,-24,139
 74,-25,139
 75,-26,139
 75,-27,139
 75,-28,139
 75,-29,140
 76,-30,140
 76,-31,140
 76,-32,140
 77,-33,140
 77,-34,140
 77,-35,140
 78,-36,140
 78,-37,140
 78,-38,140
 79,-39,140
 79,-40,140
 59, 19,137
 78,-40,140
 58, 19,137
 77,-40,140
 57, 18,137
 76,-41,140
 56, 18,136
 75,-41,139
 55, 18,136
 74,-41,139
 54, 17,136
 73,-41,139
 53, 17,136
 72,-42,139
 52, 17,136
 71,-42,139
 51, 16,136
 70,-42,139
 50, 16,136
 69,-43,139
 49, 16,135
 69,-43,138
 48, 16,135
 68,-43,138
 47, 15,135
 67,-44,138
 46, 15,135
 66,-44,138
 46, 15,135
 65,-44,138
 45, 14,135
 64,-45,138
 44, 14,134
 63,-45,138
 43, 14,134
 62,-45,137
 42, 13,134
 61,-46,137
 41, 13,134
 60,-46,137
 40, 13,134
 59,-46,137
 39, 12,134
 58,-46,137
 38, 12,134
 57,-47,137
 37, 12,133
 56,-47,136
 36, 12,133
 55,-47,136
 35, 11,133
 54,-48,136
 34, 11,133
 53,-48,136
 33, 11,133
 53,-48,136
 32, 10,133
 52,-49,136
 31, 10,133
 51,-49,136
 30, 10,132
 50,-49,135
 30,  9,132
 49,-50,135
 29,  9,132
 48,-50,135
 28,  9,132
 47,-50,135
 27,  8,132
 46,-50,135
 26,  8,132
 45,-51,135
 25,  8,132
 44,-51,135
 24,  8,131
 43,-51,134
 23,  7,131
 42,-52,134
 22,  7,131
 41,-52,134
 21,  7,131
 40,-52,134
 20,  6,131
 39,-53,134
 19,  6,131
 38,-53,134
 18,  6,130
 38,-53,134
 17,  5,130
 37,-54,133
 16,  5,130
 36,-54,133
 15,  5,130
 35,-54,133
 15,  4,130
 34,-54,133
 14,  4,130
 33,-55,133
 13,  4,130
 32,-55,133
 12,  4,129
 31,-55,132
 11,  3,129
 30,-56,132
 10,  3,129
 29,-56,132
  9,  3,129
 28,-56,132
  8,  2,129
 27,-57,132
  7,  2,129
 26,-57,132
  6,  2,129
 25,-57,132
  5,  1,128
 24,-58,131
  4,  1,128
 23,-58,131
  3,  1,128
 22,-58,131
  2,  0,128
 22,-58,131
  1,  0,128
 21,-59,131
  0,  0,128
  1,  0,128
  1, -1,128
  1, -2,128
  2, -3,128
  2, -4,128
  2, -5,128
  3, -6,128
  3, -7,128
  3, -8,128
  3, -9,128
  4,-10,128
  4,-11,128
  4,-12,128
  5,-13,128
  5,-13,128
  5,-14,128
  6,-15,128
  6,-16,129
  6,-17,129
  7,-18,129
  7,-19,129
  7,-20,129
  7,-21,129
  8,-22,129
  8,-23,129
  8,-24,129
  9,-25,129
  9,-26,129
  9,-27,129
 10,-28,129
 10,-29,129
 10,-30,129
 11,-31,129
 11,-32,129
 11,-32,129
 11,-33,129
 12,-34,129
 12,-35,129
 12,-36,130
 13,-37,130
 13,-38,130
 13,-39,130
 14,-40,130
 14,-41,130
 14,-42,130
 14,-43,130
 15,-44,130
 15,-45,130
 15,-46,130
 16,-47,130
 16,-48,130
 16,-49,130
 17,-50,130
 17,-51,130
 17,-51,130
 18,-52,130
 18,-53,130
 18,-54,130
 18,-55,131
 19,-56,131
 19,-57,131
 19,-58,131
 20,-59,131
 60, 19,136
 79,-40,139
  1,  0,127
 20,-59,130
 60, 19,135
 79,-40,138
  1,  0,126
 20,-59,129
 60, 19,134
 79,-40,137
  1,  0,125
 20,-59,128
 60, 19,133
 79,-40,136
  1,  0,124
 20,-59,127
 60, 19,132
 80,-40,135
  1,  0,123
 20,-59,126
 61, 19,131
 80,-40,134
  1,  0,122
 21,-59,125
 61, 19,130
 80,-40,133
  2,  0,121
 21,-59,124
 61, 19,129
 80,-40,132
  2,  0,120
 21,-59,123
 61, 19,128
 80,-40,131
  2,  0,119
 21,-59,122
 61, 19,127
 80,-40,130
  2,  0,118
 21,-59,121
 61, 19,126
 81,-40,129
  2,  0,117
 21,-59,120
 61, 19,125
 81,-40,128
  2,  0,116
 22,-59,119
 62, 19,124
 81,-40,127
  2,  0,115
 22,-59,118
 62, 19,123
 81,-40,126
  3,  0,114
 22,-59,117
 62, 19,122
 81,-40,125
  3,  0,113
 22,-59,116
 62, 19,121
 81,-40,124
  3,  0,112
 22,-59,115
 62, 19,120
 82,-40,123
  3,  0,111
 22,-59,114
 62, 19,119
 82,-40,122
  3,  0,110
 22,-59,113
 63, 19,118
 82,-40,121
  3,  0,109
 23,-59,112
 63, 19,117
 82,-40,120
  4,  0,108
 23,-59,111
 63, 19,116
 82,-40,119
  4,  0,107
 23,-59,110
 63, 19,115
 82,-40,118
  4,  0,106
 23,-59,109
 63, 19,114
 82,-40,117
  4,  0,105
 23,-59,108
 63, 19,113
 83,-40,116
  4,  0,104
 23,-59,107
 64, 19,112
 83,-40,115
  4,  0,103
 24,-59,106
 64, 19,111
 83,-40,114
  5,  0,102
 24,-59,105
 64, 19,110
 83,-40,113
  5,  0,101
 24,-59,104
 64, 19,109
 83,-40,112
  5,  0,100
 24,-59,103
 64, 19,108
 83,-40,111
  5,  0, 99
 24,-59,102
 64, 19,107
 84,-40,110
  5,  0, 98
 24,-59,101
 64, 19,106
 84,-40,109
  5,  0, 97
 25,-59,100
 65, 19,105
 84,-40,108
  5,  0, 96
 25,-59, 99
 65, 19,104
 84,-40,107
  6,  0, 95
 25,-59, 98
 65, 19,103
 84,-40,106
  6,  0, 94
 25,-59, 97
 65, 19,102
 84,-40,105
  6,  0, 93
 25,-59, 96
 65, 19,101
 84,-40,105
  6,  0, 92
 25,-59, 95
 65, 19,100
 85,-40,104
  6,  0, 91
 25,-59, 94
 66, 19, 99
 85,-40,103
  6,  0, 90
 26,-59, 93
 66, 19, 99
 85,-40,102
  7,  0, 89
 26,-59, 92
 66, 19, 98
 85,-40,101
  7,  0, 88
 26,-59, 91
 66, 19, 97
 85,-40,100
  7,  0, 87
 26,-59, 90
 66, 19, 96
 85,-40, 99
  7,  0, 86
 26,-59, 89
 66, 19, 95
 86,-40, 98
  7,  0, 85
 26,-59, 88
 67, 19, 94
 86,-40, 97
  7,  0, 84
 27,-59, 87
 67, 19, 93
 86,-40, 96
  7,  0, 83
 27,-59, 86
 67, 19, 92
 86,-40, 95
  8,  0, 82
 27,-59, 85
 67, 19, 91
 86,-40, 94
  8,  0, 81
 27,-59, 84
 67, 19, 90
 86,-40, 93
  8,  0, 80
 27,-59, 83
 67, 19, 89
 87,-40, 92
  8,  0, 79
 27,-59, 82
 67, 19, 88
 87,-40, 91
  8,  0, 78
 27,-59, 81
 68, 19, 87
 87,-40, 90
  8,  0, 77
 28,-59, 80
 68, 19, 86
 87,-40, 89
  9,  0, 76
 28,-59, 79
 68, 19, 85
 87,-40, 88
  9,  0, 75
 28,-59, 78
 68, 19, 84
 87,-40, 87
  9,  0, 74
 28,-59, 77
 68, 19, 83
 87,-40, 86
  9,  0, 73
 28,-59, 76
 68, 19, 82
 88,-40, 85
  9,  0, 72
 28,-59, 75
 69, 19, 81
 88,-40, 84
  9,  0, 71
 29,-59, 74
 69, 19, 80
 88,-40, 83
 10,  0, 70
 29,-59, 73
 69, 19, 79
 88,-40, 82
 10,  0, 69
 29,-59, 72
 69, 19, 78
 88,-40, 81
 10,  0, 68
 29,-59, 71
 69, 19, 77
 88,-40, 80
 10,  0, 67
 29,-59, 70
 69, 19, 76
 89,-40, 79
 10,  0, 66
 29,-59, 69
 69, 19, 75
 70, 18, 75
 70, 17, 75
 70, 16, 75
 71, 15, 75
 71, 15, 75
 71, 14, 75
 72, 13, 75
 72, 12, 75
 72, 11, 75
 73, 10, 75
 73,  9, 75
 73,  8, 75
 73,  7, 75
 74,  6, 75
 74,  5, 76
 74,  4, 76
 75,  3, 76
 75,  2, 76
 75,  1, 76
 76,  0, 76
 76,  0, 76
 76, -1, 76
 76, -2, 76
 77, -3, 76
 77, -3, 76
 77, -4, 76
 78, -5, 76
 78, -6, 76
 78, -7, 76
 79, -8, 76
 79, -9, 76
 79,-10, 76
 80,-11, 76
 80,-12, 76
 80,-13, 76
 80,-14, 77
 81,-15, 77
 81,-16, 77
 81,-17, 77
 82,-18, 77
 82,-19, 77
 82,-20, 77
 83,-21, 77
 83,-22, 77
 83,-23, 77
 84,-23, 77
 84,-24, 77
 84,-25, 77
 84,-26, 77
 85,-27, 77
 85,-28, 77
 85,-29, 77
 86,-30, 77
 86,-31, 77
 86,-32, 77
 87,-33, 78
 87,-34, 78
 87,-35, 78
 87,-36, 78
 88,-37, 78
 88,-38, 78
 88,-39, 78
 89,-40, 78
 69, 19, 75
 88,-40, 78
 68, 19, 74
 87,-40, 78
 67, 18, 74
 86,-41, 77
 66, 18, 74
 85,-41, 77
 65, 18, 74
 84,-41, 77
 64, 17, 74
 83,-41, 77
 63, 17, 74
 82,-42, 77
 62, 17, 74
 81,-42, 77
 61, 16, 73
 80,-42, 77
 60, 16, 73
 79,-43, 76
 59, 16, 73
 78,-43, 76
 58, 16, 73
 77,-43, 76
 57, 15, 73
 76,-44, 76
 56, 15, 73
 76,-44, 76
 55, 15, 73
 75,-44, 76
 54, 14, 72
 74,-45, 75
 54, 14, 72
 73,-45, 75
 53, 14, 72
 72,-45, 75
 52, 13, 72
 71,-46, 75
 51, 13, 72
 70,-46, 75
 50, 13, 72
 69,-46, 75
 49, 12, 72
 68,-46, 75
 48, 12, 71
 67,-47, 74
 47, 12, 71
 66,-47, 74
 46, 12, 71
 65,-47, 74
 45, 11, 71
 64,-48, 74
 44, 11, 71
 63,-48, 74
 43, 11, 71
 62,-48, 74
 42, 10, 70
 61,-49, 74
 41, 10, 70
 61,-49, 73
 40, 10, 70
 60,-49, 73
 39,  9, 70
 59,-50, 73
 38,  9, 70
 58,-50, 73
 38,  9, 70
 57,-50, 73
 37,  8, 70
 56,-50, 73
 36,  8, 69
 55,-51, 72
 35,  8, 69
 54,-51, 72
 34,  8, 69
 53,-51, 72
 33,  7, 69
 52,-52, 72
 32,  7, 69
 51,-52, 72
 31,  7, 69
 50,-52, 72
 30,  6, 69
 49,-53, 72
 29,  6, 68
 48,-53, 71
 28,  6, 68
 47,-53, 71
 27,  5, 68
 46,-54, 71
 26,  5, 68
 45,-54, 71
 25,  5, 68
 45,-54, 71
 24,  4, 68
 44,-54, 71
 23,  4, 68
 43,-55, 71
 23,  4, 67
 42,-55, 70
 22,  4, 67
 41,-55, 70
 21,  3, 67
 40,-56, 70
 20,  3, 67
 39,-56, 70
 19,  3, 67
 38,-56, 70
 18,  2, 67
 37,-57, 70
 17,  2, 66
 36,-57, 70
 16,  2, 66
 35,-57, 69
 15,  1, 66
 34,-58, 69
 14,  1, 66
 33,-58, 69
 13,  1, 66
 32,-58, 69
 12,  0, 66
 31,-58, 69
 11,  0, 66
 30,-59, 69
 10,  0, 65
 11,  0, 65
 11, -1, 66
 11, -2, 66
 12, -3, 66
 12, -4, 66
 12, -5, 66
 12, -6, 66
 13, -7, 66
 13, -8, 66
 13, -9, 66
 14,-10, 66
 14,-11, 66
 14,-12, 66
 15,-13, 66
 15,-13, 66
 15,-14, 66
 15,-15, 66
 16,-16, 66
 16,-17, 66
 16,-18, 66
 17,-19, 66
 17,-20, 66
 17,-21, 67
 18,-22, 67
 18,-23, 67
 18,-24, 67
 19,-25, 67
 19,-26, 67
 19,-27, 67
 19,-28, 67
 20,-29, 67
 20,-30, 67
 20,-31, 67
 21,-32, 67
 21,-32, 67
 21,-33, 67
 22,-34, 67
 22,-35, 67
 22,-36, 67
 23,-37, 67
 23,-38, 67
 23,-39, 67
 23,-40, 68
 24,-41, 68
 24,-42, 68
 24,-43, 68
 25,-44, 68
 25,-45, 68
 25,-46, 68
 26,-47, 68
 26,-48, 68
 26,-49, 68
 26,-50, 68
 27,-51, 68
 27,-51, 68
 27,-52, 68
 28,-53, 68
 28,-54, 68
 28,-55, 68
 29,-56, 68
 29,-57, 68
 29,-58, 68
 30,-59, 68
-19, 60,124
-19, 59,124
-18, 58,125
-18, 58,125
-18, 57,125
-18, 56,125
-17, 55,125
-17, 54,125
-17, 53,125
-16, 52,125
-16, 51,125
-16, 50,125
-15, 49,125
-15, 48,125
-15, 47,125
-14, 46,125
-14, 45,125
-14, 44,125
-14, 43,125
-13, 42,125
-13, 41,125
-13, 40,125
-12, 39,125
-12, 38,126
-12, 38,126
-11, 37,126
-11, 36,126
-11, 35,126
-10, 34,126
-10, 33,126
-10, 32,126
-10, 31,126
 -9, 30,126
 -9, 29,126
 -9, 28,126
 -8, 27,126
 -8, 26,126
 -8, 25,126
 -7, 24,126
 -7, 23,126
 -7, 22,126
 -7, 21,126
 -6, 20,126
 -6, 19,126
 -6, 19,127
 -5, 18,127
 -5, 17,127
 -5, 16,127
 -4, 15,127
 -4, 14,127
 -4, 13,127
 -3, 12,127
 -3, 11,127
 -3, 10,127
 -3,  9,127
 -2,  8,127
 -2,  7,127
 -2,  6,127
 -1,  5,127
 -1,  4,127
 -1,  3,127
  0,  2,127
  0,  1,127
  0,  0,127
-20, 60,124
 -1,  0,127
-21, 60,124
 -2,  0,127
-22, 59,124
 -3,  0,127
-23, 59,124
 -4,  0,127
-24, 59,124
 -5,  0,127
-25, 59,124
 -5,  0,127
-26, 58,123
 -6, -1,126
-27, 58,123
 -7, -1,126
-27, 58,123
 -8, -1,126
-28, 57,123
 -9, -2,126
-29, 57,123
-10, -2,126
-30, 57,123
-11, -2,126
-31, 56,122
-12, -3,126
-32, 56,122
-13, -3,125
-33, 56,122
-14, -3,125
-34, 55,122
-15, -3,125
-35, 55,122
-16, -4,125
-36, 55,122
-17, -4,125
-37, 54,122
-18, -4,125
-38, 54,121
-19, -5,124
-39, 54,121
-20, -5,124
-40, 54,121
-20, -5,124
-41, 53,121
-21, -6,124
-42, 53,121
-22, -6,124
-43, 53,121
-23, -6,124
-43, 52,121
-24, -7,124
-44, 52,120
-25, -7,123
-45, 52,120
-26, -7,123
-46, 51,120
-27, -8,123
-47, 51,120
-28, -8,123
-48, 51,120
-29, -8,123
-49, 50,120
-30, -8,123
-50, 50,119
-31, -9,123
-51, 50,119
-32, -9,122
-52, 50,119
-33, -9,122
-53, 49,119
-34,-10,122
-54, 49,119
-35,-10,122
-55, 49,119
-36,-10,122
-56, 48,119
-36,-11,122
-57, 48,118
-37,-11,122
-58, 48,118
-38,-11,121
-58, 47,118
-39,-12,121
-59, 47,118
-40,-12,121
-60, 47,118
-41,-12,121
-61, 46,118
-42,-12,121
-62, 46,118
-43,-13,121
-63, 46,117
-44,-13,120
-64, 46,117
-45,-13,120
-65, 45,117
-46,-14,120
-66, 45,117
-47,-14,120
-67, 45,117
-48,-14,120
-68, 44,117
-49,-15,120
-69, 44,117
-50,-15,120
-70, 44,116
-51,-15,119
-71, 43,116
-51,-16,119
-72, 43,116
-52,-16,119
-73, 43,116
-53,-16,119
-74, 42,116
-54,-16,119
-74, 42,116
-55,-17,119
-75, 42,115
-56,-17,119
-76, 42,115
-57,-17,118
-77, 41,115
-58,-18,118
-78, 41,115
-78, 40,115
-78, 39,115
-77, 38,115
-77, 37,115
-77, 36,115
-76, 35,115
-76, 34,115
-76, 33,115
-75, 32,115
-75, 31,116
-75, 30,116
-75, 29,116
-74, 29,116
-74, 28,116
-74, 27,116
-73, 26,116
-73, 25,116
-73, 24,116
-72, 23,116
-72, 22,116
-72, 21,116
-71, 20,116
-71, 19,116
-71, 18,116
-71, 17,116
-70, 16,116
-70, 15,116
-70, 14,116
-69, 13,116
-69, 12,116
-69, 11,117
-68, 10,117
-68, 10,117
-68,  9,117
-68,  8,117
-67,  7,117
-67,  6,117
-67,  5,117
-66,  4,117
-66,  3,117
-66,  2,117
-65,  1,117
-65,  0,117
-65,  0,117
-64, -1,117
-64, -2,117
-64, -3,117
-64, -4,117
-63, -5,117
-63, -6,117
-63, -7,117
-62, -8,118
-62, -9,118
-62, -9,118
-61,-10,118
-61,-11,118
-61,-12,118
-61,-13,118
-60,-14,118
-60,-15,118
-60,-16,118
-59,-17,118
-59,-18,118
-19, 60,123
  0,  0,126
-78, 41,114
-59,-18,117
-19, 60,122
  0,  0,125
-78, 41,113
-59,-18,116
-19, 60,121
  0,  0,124
-78, 41,112
-59,-18,115
-18, 60,120
  0,  0,124
-78, 41,111
-58,-18,114
-18, 60,119
  0,  0,123
-77, 41,110
-58,-18,113
-18, 60,118
  0,  0,122
-77, 41,109
-58,-18,112
-18, 60,117
  0,  0,121
-77, 41,108
-58,-18,111
-18, 60,117
  0,  0,120
-77, 41,107
-58,-18,110
-18, 60,116
  1,  0,119
-77, 41,106
-58,-18,109
-17, 60,115
  1,  0,118
-77, 41,105
-57,-18,108
-17, 60,114
  1,  0,117
-76, 41,104
-57,-18,107
-17, 60,113
  1,  0,116
-76, 41,103
-57,-18,106
-17, 60,112
  1,  0,115
-76, 41,102
-57,-18,105
-17, 60,111
  1,  0,114
-76, 41,101
-57,-18,104
-17, 60,110
  2,  0,113
-76, 41,100
-57,-18,103
-17, 60,109
  2,  0,112
-76, 41, 99
-56,-18,102
-16, 60,108
  2,  0,111
-76, 41, 98
-56,-18,101
-16, 60,107
  2,  0,110
-75, 41, 97
-56,-18,100
-16, 60,106
  2,  0,109
-75, 41, 96
-56,-18, 99
-16, 60,105
  2,  0,108
-75, 41, 95
-56,-18, 98
-16, 60,104
  2,  0,107
-75, 41, 94
-56,-18, 97
-16, 60,103
  3,  0,106
-75, 41, 93
-56,-18, 96
-15, 60,102
  3,  0,105
-75, 41, 92
-55,-18, 95
-15, 60,101
  3,  0,104
-74, 41, 91
-55,-18, 94
-15, 60,100
  3,  0,103
-74, 41, 90
-55,-18, 93
-15, 60, 99
  3,  0,102
-74, 41, 89
-55,-18, 92
-15, 60, 98
  3,  0,101
-74, 41, 88
-55,-18, 91
-15, 60, 97
  4,  0,100
-74, 41, 87
-55,-18, 90
-14, 60, 96
  4,  0, 99
-74, 41, 86
-54,-18, 89
-14, 60, 95
  4,  0, 98
-74, 41, 85
-54,-18, 88
-14, 60, 94
  4,  0, 97
-73, 41, 84
-54,-18, 87
-14, 60, 93
  4,  0, 96
-73, 41, 83
-54,-18, 86
-14, 60, 92
  4,  0, 95
-73, 41, 82
-54,-18, 85
-14, 60, 91
  5,  0, 94
-73, 41, 81
-54,-18, 84
-14, 60, 90
  5,  0, 93
-73, 41, 80
-54,-18, 84
-13, 60, 89
  5,  0, 92
-73, 41, 79
-53,-18, 83
-13, 60, 88
  5,  0, 91
-72, 41, 78
-53,-18, 82
-13, 60, 87
  5,  0, 90
-72, 41, 78
-53,-18, 81
-13, 60, 86
  5,  0, 89
-72, 41, 77
-53,-18, 80
-13, 60, 85
  5,  0, 88
-72, 41, 76
-53,-18, 79
-13, 60, 84
  6,  0, 87
-72, 41, 75
-53,-18, 78
-12, 60, 83
  6,  0, 86
-72, 41, 74
-52,-18, 77
-12, 60, 82
  6,  0, 85
-71, 41, 73
-52,-18, 76
-12, 60, 81
  6,  0, 84
-71, 41, 72
-52,-18, 75
-12, 60, 80
  6,  0, 83
-71, 41, 71
-52,-18, 74
-12, 60, 79
  6,  0, 82
-71, 41, 70
-52,-18, 73
-12, 60, 78
  7,  0, 81
-71, 41, 69
-52,-18, 72
-12, 60, 77
  7,  0, 80
-71, 41, 68
-51,-18, 71
-11, 60, 76
  7,  0, 79
-71, 41, 67
-51,-18, 70
-11, 60, 75
  7,  0, 78
-70, 41, 66
-51,-18, 69
-11, 60, 74
  7,  0, 77
-70, 41, 65
-51,-18, 68
-11, 60, 73
  7,  0, 76
-70, 41, 64
-51,-18, 67
-11, 60, 72
  7,  0, 75
-70, 41, 63
-51,-18, 66
-11, 60, 71
  8,  0, 74
-70, 41, 62
-51,-18, 65
-10, 60, 70
  8,  0, 73
-70, 41, 61
-50,-18, 64
-10, 60, 69
  8,  0, 72
-69, 41, 60
-50,-18, 63
-10, 60, 68
  8,  0, 71
-69, 41, 59
-50,-18, 62
-10, 60, 67
  8,  0, 70
-69, 41, 58
-50,-18, 61
-10, 60, 66
  8,  0, 69
-69, 41, 57
-50,-18, 60
-10, 60, 65
  9,  0, 68
-69, 41, 56
-50,-18, 59
 -9, 60, 64
  9,  0, 67
-69, 41, 55
-49,-18, 58
 -9, 60, 63
  9,  0, 66
-69, 41, 54
-49,-18, 57
 -9, 60, 62
 -9, 59, 62
 -9, 58, 62
 -8, 58, 62
 -8, 57, 62
 -8, 56, 62
 -7, 55, 62
 -7, 54, 63
 -7, 53, 63
 -6, 52, 63
 -6, 51, 63
 -6, 50, 63
 -6, 49, 63
 -5, 48, 63
 -5, 47, 63
 -5, 46, 63
 -4, 45, 63
 -4, 44, 63
 -4, 43, 63
 -3, 42, 63
 -3, 41, 63
 -3, 40, 63
 -2, 39, 63
 -2, 38, 63
 -2, 38, 63
 -2, 37, 63
 -1, 36, 63
 -1, 35, 63
 -1, 34, 64
  0, 33, 64
  0, 32, 64
  0, 31, 64
  0, 30, 64
  0, 29, 64
  0, 28, 64
  1, 27, 64
  1, 26, 64
  1, 25, 64
  1, 24, 64
  2, 23, 64
  2, 22, 64
  2, 21, 64
  3, 20, 64
  3, 19, 64
  3, 19, 64
  4, 18, 64
  4, 17, 64
  4, 16, 64
  4, 15, 65
  5, 14, 65
  5, 13, 65
  5, 12, 65
  6, 11, 65
  6, 10, 65
  6,  9, 65
  7,  8, 65
  7,  7, 65
  7,  6, 65
  8,  5, 65
  8,  4, 65
  8,  3, 65
  8,  2, 65
  9,  1, 65
  9,  0, 65
-10, 60, 62
  8,  0, 65
-11, 60, 62
  7,  0, 65
-12, 59, 62
  6,  0, 65
-13, 59, 62
  5,  0, 65
-14, 59, 61
  4,  0, 64
-15, 59, 61
  3,  0, 64
-16, 58, 61
  2, -1, 64
-17, 58, 61
  2, -1, 64
-18, 58, 61
  1, -1, 64
-19, 57, 61
  0, -2, 64
-20, 57, 61
  0, -2, 64
-20, 57, 60
 -1, -2, 63
-21, 56, 60
 -2, -3, 63
-22, 56, 60
 -3, -3, 63
-23, 56, 60
 -4, -3, 63
-24, 55, 60
 -5, -3, 63
-25, 55, 60
 -6, -4, 63
-26, 55, 60
 -7, -4, 63
-27, 54, 59
 -8, -4, 62
-28, 54, 59
 -9, -5, 62
-29, 54, 59
-10, -5, 62
-30, 54, 59
-11, -5, 62
-31, 53, 59
-12, -6, 62
-32, 53, 59
-12, -6, 62
-33, 53, 58
-13, -6, 62
-34, 52, 58
-14, -7, 61
-35, 52, 58
-15, -7, 61
-35, 52, 58
-16, -7, 61
-36, 51, 58
-17, -8, 61
-37, 51, 58
-18, -8, 61
-38, 51, 58
-19, -8, 61
-39, 50, 57
-20, -8, 60
-40, 50, 57
-21, -9, 60
-41, 50, 57
-22, -9, 60
-42, 50, 57
-23, -9, 60
-43, 49, 57
-24,-10, 60
-44, 49, 57
-25,-10, 60
-45, 49, 57
-26,-10, 60
-46, 48, 56
