X,Y,Z
-64, 24,255
-64, 24,192
-64, 25,255
-64, 25,192
-64, 26,255
-64, 26,192
-64, 27,255
-64, 27,192
-64, 28,255
-64, 28,192
-64, 29,255
-64, 29,192
-64, 30,255
-64, 30,192
-64, 31,255
-64, 31,192
-64, 32,255
-64, 32,192
-64, 33,255
-64, 33,192
-64, 34,255
-64, 34,192
-64, 35,255
-64, 35,192
-64, 36,255
-64, 36,192
-64, 37,255
-64, 37,192
-64, 38,255
-64, 38,192
-64, 39,255
-64, 39,192
-64, 40,255
-64, 40,192
-64, 41,255
-64, 41,192
-64, 42,255
-64, 42,192
-64, 43,255
-64, 43,192
-64, 44,255
-64, 44,192
-64, 45,255
-64, 45,192
-64, 46,255
-64, 46,192
-64, 47,255
-64, 47,192
-64, 48,255
-64, 48,192
-64, 49,255
-64, 49,192
-64, 50,255
-64, 50,192
-64, 51,255
-64, 51,192
-64, 52,255
-64, 52,192
-64, 53,255
-64, 53,192
-64, 54,255
-64, 54,192
-64, 55,255
-64, 55,192
-64, 56,255
-64, 56,192
-64, 57,255
-64, 57,192
-64, 58,255
-64, 58,192
-64, 59,255
-64, 59,192
-64, 60,255
-64, 60,192
-64, 61,255
-64, 61,192
-64, 62,255
-64, 62,192
-64, 63,255
-64, 63,254
-64, 63,253
-64, 63,252
-64, 63,251
-64, 63,250
-64, 63,249
-64, 63,248
-64, 63,247
-64, 63,246
-64, 63,245
-64, 63,244
-64, 63,243
-64, 63,242
-64, 63,241
-64, 63,240
-64, 63,239
-64, 63,238
-64, 63,237
-64, 63,236
-64, 63,235
-64, 63,234
-64, 63,233
-64, 63,232
-64, 63,231
-64, 63,230
-64, 63,229
-64, 63,228
-64, 63,227
-64, 63,226
-64, 63,225
-64, 63,224
-64, 63,223
-64, 63,222
-64, 63,221
-64, 63,220
-64, 63,219
-64, 63,218
-64, 63,217
-64, 63,216
-64, 63,215
-64, 63,214
-64, 63,213
-64, 63,212
-64, 63,211
-64, 63,210
-64, 63,209
-64, 63,208
-64, 63,207
-64, 63,206
-64, 63,205
-64, 63,204
-64, 63,203
-64, 63,202
-64, 63,201
-64, 63,200
-64, 63,199
-64, 63,198
-64, 63,197
-64, 63,196
-64, 63,195
-64, 63,194
-64, 63,193
-64, 63,192
-63,  0,255
-63,  0,192
-63, 63,255
-63, 63,192
-62,  0,255
-62,  0,192
-62, 63,255
-62, 63,192
-61,  0,255
-61,  0,192
-61, 63,255
-61, 63,192
-60,  0,255
-60,  0,192
-60, 63,255
-60, 63,192
-59,  0,255
-59,  0,192
-59, 63,255
-59, 63,192
-58,  0,255
-58,  0,192
-58, 63,255
-58, 63,192
-57,  0,255
-57,  0,192
-57, 63,255
-57, 63,192
-56,  0,255
-56,  0,192
-56, 63,255
-56, 63,192
-55,  0,255
-55,  0,192
-55, 63,255
-55, 63,192
-54,  0,255
-54,  0,192
-54, 63,255
-54, 63,192
-53,  0,255
-53,  0,192
-53, 63,255
-53, 63,192
-52,  0,255
-52,  0,192
-52, 63,255
-52, 63,192
-51,  0,255
-51,  0,192
-51, 63,255
-51, 63,192
-50,  0,255
-50,  0,192
-50, 63,255
-50, 63,192
-49,  0,255
-49,  0,192
-49, 63,255
-49, 63,192
-48,  0,255
-48,  0,192
-48, 63,255
-48, 63,192
-47,  0,255
-47,  0,192
-47, 63,255
-47, 63,192
-46,  0,255
-46,  0,192
-46, 63,255
-46, 63,192
-45,  0,255
-45,  0,192
-45, 63,255
-45, 63,192
-44,  0,255
-44,  0,192
-44, 63,255
-44, 63,192
-43,  0,255
-43,  0,192
-43, 63,255
-43, 63,192
-42,  0,255
-42,  0,192
-42, 63,255
-42, 63,192
-41,  0,255
-41,  0,192
-41, 63,255
-41, 63,192
-40,  0,255
-40,  0,192
-40, 63,255
-40, 63,192
-39,  0,255
-39,  0,192
-39, 63,255
-39, 63,192
-38,  0,255
-38,  0,192
-38, 63,255
-38, 63,192
-37,  0,255
-37,  0,192
-37, 63,255
-37, 63,192
-36,  0,255
-36,  0,192
-36, 63,255
-36, 63,192
-35,  0,255
-35,  0,192
-35, 63,255
-35, 63,192
-34,  0,255
-34,  0,192
-34, 63,255
-34, 63,192
-33,  0,255
-33,  0,192
-33, 63,255
-33, 63,192
-32,  0,255
-32,  0,192
-32, 63,255
-32, 63,192
-31,  0,255
-31,  0,192
-31, 63,255
-31, 63,192
-30,  0,255
-30,  0,192
-30, 63,255
-30, 63,192
-29,  0,255
-29,  0,192
-29, 63,255
-29, 63,192
-28,  0,255
-28,  0,192
-28, 63,255
-28, 63,192
-27,  0,255
-27,  0,192
-27, 63,255
-27, 63,192
-26,  0,255
-26,  0,192
-26, 63,255
-26, 63,192
-25,  0,255
-25,  0,192
-25, 63,255
-25, 63,192
-24,  0,256
-24,  0,193
-24, 63,255
-24, 63,192
-23,  0,256
-23,  0,193
-23, 63,255
-23, 63,192
-22,  0,256
-22,  0,193
-22, 63,255
-22, 63,192
-21,  0,256
-21,  0,193
-21, 63,255
-21, 63,192
-20,  0,256
-20,  0,193
-20, 63,255
-20, 63,192
-19,  0,256
-19,  0,193
-19, 63,255
-19, 63,192
-18,  0,256
-18,  0,193
-18, 63,255
-18, 63,192
-17,  0,256
-17,  0,193
-17, 63,255
-17, 63,192
-16,  0,256
-16,  0,193
-16, 63,255
-16, 63,192
-15,  0,256
-15,  0,193
-15, 63,255
-15, 63,192
-14,  0,256
-14,  0,193
-14, 63,255
-14, 63,192
-13,  0,256
-13,  0,193
-13, 63,255
-13, 63,192
-12,  0,256
-12,  0,193
-12, 63,255
-12, 63,192
-11,  0,256
-11,  0,193
-11, 63,255
-11, 63,192
-10,  0,256
-10,  0,193
-10, 63,255
-10, 63,192
 -9,  0,256
 -9,  0,193
 -9, 63,255
 -9, 63,192
 -8,  0,256
 -8,  0,193
 -8, 63,255
 -8, 63,192
 -7,  0,256
 -7,  0,193
 -7, 63,255
 -7, 63,192
 -6,  0,256
 -6,  0,193
 -6, 63,255
 -6, 63,192
 -5,  0,256
 -5,  0,193
 -5, 63,255
 -5, 63,192
 -4,  0,256
 -4,  0,193
 -4, 63,255
 -4, 63,192
 -3,  0,256
 -3,  0,193
 -3, 63,255
 -3, 63,192
 -2,  0,256
 -2,  0,193
 -2, 63,255
 -2, 63,192
 -1,  0,256
 -1,  0,255
 -1,  0,254
 -1,  0,253
 -1,  0,252
 -1,  0,251
 -1,  0,250
 -1,  0,249
 -1,  0,248
 -1,  0,247
 -1,  0,246
 -1,  0,245
 -1,  0,244
 -1,  0,243
 -1,  0,242
 -1,  0,241
 -1,  0,240
 -1,  0,239
 -1,  0,238
 -1,  0,237
 -1,  0,236
 -1,  0,235
 -1,  0,234
 -1,  0,233
 -1,  0,232
 -1,  0,231
 -1,  0,230
 -1,  0,229
 -1,  0,228
 -1,  0,227
 -1,  0,226
 -1,  0,225
 -1,  0,224
 -1,  0,223
 -1,  0,222
 -1,  0,221
 -1,  0,220
 -1,  0,219
 -1,  0,218
 -1,  0,217
 -1,  0,216
 -1,  0,215
 -1,  0,214
 -1,  0,213
 -1,  0,212
 -1,  0,211
 -1,  0,210
 -1,  0,209
 -1,  0,208
 -1,  0,207
 -1,  0,206
 -1,  0,205
 -1,  0,204
 -1,  0,203
 -1,  0,202
 -1,  0,201
 -1,  0,200
 -1,  0,199
 -1,  0,198
 -1,  0,197
 -1,  0,196
 -1,  0,195
 -1,  0,194
 -1,  0,193
 -1,  1,256
 -1,  1,193
 -1,  2,256
 -1,  2,193
 -1,  3,256
 -1,  3,193
 -1,  4,256
 -1,  4,193
 -1,  5,256
 -1,  5,193
 -1,  6,256
 -1,  6,193
 -1,  7,256
 -1,  7,193
 -1,  8,256
 -1,  8,193
 -1,  9,256
 -1,  9,193
 -1, 10,256
 -1, 10,193
 -1, 11,256
 -1, 11,193
 -1, 12,256
 -1, 12,193
 -1, 13,256
 -1, 13,193
 -1, 14,256
 -1, 14,193
 -1, 15,256
 -1, 15,193
 -1, 16,256
 -1, 16,193
 -1, 17,256
 -1, 17,193
 -1, 18,255
 -1, 18,192
 -1, 19,255
 -1, 19,192
 -1, 20,255
 -1, 20,192
 -1, 21,255
 -1, 21,192
 -1, 22,255
 -1, 22,192
 -1, 23,255
 -1, 23,192
 -1, 24,255
 -1, 24,192
 -1, 25,255
 -1, 25,192
 -1, 26,255
 -1, 26,192
 -1, 27,255
 -1, 27,192
 -1, 28,255
 -1, 28,192
 -1, 29,255
 -1, 29,192
 -1, 30,255
 -1, 30,192
 -1, 31,255
 -1, 31,192
 -1, 32,255
 -1, 32,192
 -1, 33,255
 -1, 33,192
 -1, 34,255
 -1, 34,192
 -1, 35,255
 -1, 35,192
 -1, 36,255
 -1, 36,192
 -1, 37,255
 -1, 37,192
 -1, 38,255
 -1, 38,192
 -1, 39,255
 -1, 39,192
 -1, 40,255
 -1, 40,192
 -1, 41,255
 -1, 41,192
 -1, 42,255
 -1, 42,192
 -1, 43,255
 -1, 43,192
 -1, 44,255
 -1, 44,192
 -1, 45,255
 -1, 45,192
 -1, 46,255
 -1, 46,192
 -1, 47,255
 -1, 47,192
 -1, 48,255
 -1, 48,192
 -1, 49,255
 -1, 49,192
 -1, 50,255
 -1, 50,192
 -1, 51,255
 -1, 51,192
 -1, 52,255
 -1, 52,192
 -1, 53,255
 -1, 53,192
 -1, 54,255
 -1, 54,192
 -1, 55,255
 -1, 55,192
 -1, 56,255
 -1, 56,192
 -1, 57,255
 -1, 57,192
 -1, 58,255
 -1, 58,192
 -1, 59,255
 -1, 59,192
 -1, 60,255
 -1, 60,192
 -1, 61,255
 -1, 61,192
 -1, 62,255
 -1, 62,192
 -1, 63,255
 -1, 63,254
 -1, 63,253
 -1, 63,252
 -1, 63,251
 -1, 63,250
 -1, 63,249
 -1, 63,248
 -1, 63,247
 -1, 63,246
 -1, 63,245
 -1, 63,244
 -1, 63,243
 -1, 63,242
 -1, 63,241
 -1, 63,240
 -1, 63,239
 -1, 63,238
 -1, 63,237
 -1, 63,236
 -1, 63,235
 -1, 63,234
 -1, 63,233
 -1, 63,232
 -1, 63,231
 -1, 63,230
 -1, 63,229
 -1, 63,228
 -1, 63,227
 -1, 63,226
 -1, 63,225
 -1, 63,224
 -1, 63,223
 -1, 63,222
 -1, 63,221
 -1, 63,220
 -1, 63,219
 -1, 63,218
 -1, 63,217
 -1, 63,216
 -1, 63,215
 -1, 63,214
 -1, 63,213
 -1, 63,212
 -1, 63,211
 -1, 63,210
 -1, 63,209
 -1, 63,208
 -1, 63,207
 -1, 63,206
 -1, 63,205
 -1, 63,204
 -1, 63,203
 -1, 63,202
 -1, 63,201
 -1, 63,200
 -1, 63,199
 -1, 63,198
 -1, 63,197
 -1, 63,196
 -1, 63,195
 -1, 63,194
 -1, 63,193
 -1, 63,192
-64,  0,127
-64,  0,126
-64,  0,125
-64,  0,124
-64,  0,123
-63,  0,122
-63,  0,121
-63,  0,120
-63,  0,119
-63,  0,118
-63,  0,117
-63,  0,116
-63,  0,115
-63,  0,114
-63,  0,113
-63,  0,112
-63,  0,111
-63,  0,110
-63,  0,109
-63,  0,108
-63,  0,107
-63,  0,106
-63,  0,105
-63,  0,104
-63,  0,103
-63,  0,102
-63,  0,101
-63,  0,100
-63,  0, 99
-63,  0, 98
-63,  0, 97
-63,  0, 96
-63,  0, 95
-63,  0, 94
-63,  0, 93
-63,  0, 92
-63,  0, 91
-63,  0, 90
-63,  0, 89
-63,  0, 88
-63,  0, 87
-63,  0, 86
-63,  0, 85
-63,  0, 84
-63,  0, 83
-63,  0, 82
-63,  0, 81
-63,  0, 80
-63,  0, 79
-63,  0, 78
-63,  0, 77
-63,  0, 76
-63,  0, 75
-63,  0, 74
-63,  0, 73
-63,  0, 72
-63,  0, 71
-63,  0, 70
-63,  0, 69
-63,  0, 68
-63,  0, 67
-63,  0, 66
-63,  0, 65
-63,  0, 64
-64,  1,127
-63,  0, 64
-64,  2,127
-63,  1, 64
-64,  3,127
-63,  2, 64
-64,  4,127
-63,  3, 64
-64,  5,127
-63,  4, 64
-64,  6,127
-63,  5, 64
-64,  7,127
-63,  6, 64
-64,  8,127
-63,  7, 64
-64,  9,127
-63,  8, 64
-64, 10,127
-63,  9, 64
-64, 11,127
-63, 10, 64
-64, 12,127
-63, 11, 64
-64, 13,127
-63, 12, 64
-64, 14,127
-63, 13, 64
-64, 15,127
-63, 14, 64
-64, 16,127
-63, 15, 64
-64, 17,127
-63, 16, 64
-64, 18,127
-63, 17, 64
-64, 19,127
-63, 18, 64
-64, 20,127
-63, 19, 64
-64, 21,127
-63, 20, 64
-64, 22,127
-63, 21, 64
-64, 23,127
-63, 22, 64
-64, 24,127
-63, 23, 64
-64, 25,127
-63, 24, 64
-64, 26,127
-63, 25, 64
-64, 27,127
-63, 26, 64
-64, 28,127
-63, 27, 64
-64, 29,127
-63, 28, 64
-64, 30,127
-63, 29, 64
-64, 31,127
-63, 30, 64
-64, 32,127
-63, 31, 64
-64, 33,127
-63, 32, 64
-64, 34,127
-63, 33, 64
-64, 35,127
-63, 34, 64
-64, 36,127
-63, 35, 64
-64, 37,127
-63, 36, 64
-64, 38,127
-63, 37, 64
-64, 39,127
-63, 38, 64
-64, 40,127
-63, 39, 64
-64, 41,127
-63, 40, 64
-64, 42,127
-63, 41, 64
-64, 43,127
-63, 42, 64
-64, 44,127
-63, 43, 64
-64, 45,127
-63, 44, 64
-64, 46,127
-63, 45, 64
-64, 47,127
-63, 46, 64
-64, 48,127
-63, 47, 64
-64, 49,127
-63, 48, 64
-64, 50,127
-63, 49, 64
-64, 51,127
-63, 50, 64
-64, 52,127
-63, 51, 64
-64, 53,127
-63, 52, 64
-64, 54,127
-63, 53, 64
-64, 55,127
-63, 54, 64
-64, 56,127
-63, 55, 64
-64, 57,127
-63, 56, 64
-64, 58,127
-63, 57, 64
-64, 59,127
-63, 58, 64
-64, 60,127
-63, 59, 64
-64, 61,127
-63, 60, 64
-64, 62,127
-63, 61, 64
-64, 63,127
-64, 63,126
-64, 63,125
-64, 62,124
-64, 62,123
-63, 62,122
-63, 62,121
-63, 62,120
-63, 62,119
-63, 62,118
-63, 62,117
-63, 62,116
-63, 62,115
-63, 62,114
-63, 62,113
-63, 62,112
-63, 62,111
-63, 62,110
-63, 62,109
-63, 62,108
-63, 62,107
-63, 62,106
-63, 62,105
-63, 62,104
-63, 62,103
-63, 62,102
-63, 62,101
-63, 62,100
-63, 62, 99
-63, 62, 98
-63, 62, 97
-63, 62, 96
-63, 62, 95
-63, 62, 94
-63, 62, 93
-63, 62, 92
-63, 62, 91
-63, 62, 90
-63, 62, 89
-63, 62, 88
-63, 62, 87
-63, 62, 86
-63, 62, 85
-63, 62, 84
-63, 62, 83
-63, 62, 82
-63, 62, 81
-63, 62, 80
-63, 62, 79
-63, 62, 78
-63, 62, 77
-63, 62, 76
-63, 62, 75
-63, 62, 74
-63, 62, 73
-63, 62, 72
-63, 62, 71
-63, 62, 70
-63, 62, 69
-63, 62, 68
-63, 62, 67
-63, 62, 66
-63, 62, 65
-63, 62, 64
-63,  0,127
-62,  0, 64
-63, 63,127
-62, 62, 64
-62,  0,127
-61,  0, 64
-62, 63,127
-61, 62, 64
-61,  0,127
-60,  0, 64
-61, 63,127
-60, 62, 64
-60,  0,127
-59,  0, 64
-60, 63,127
-59, 62, 64
-59,  0,127
-58,  0, 64
-59, 63,127
-58, 62, 64
-58,  0,127
-57,  0, 64
-58, 63,127
-57, 62, 64
-57,  0,127
-56,  0, 64
-57, 63,127
-56, 62, 64
-56,  0,127
-55,  0, 64
-56, 63,127
-55, 62, 64
-55,  0,127
-54,  0, 64
-55, 63,127
-54, 62, 64
-54,  0,127
-53,  0, 64
-54, 63,127
-53, 62, 64
-53,  0,127
-52,  0, 64
-53, 63,127
-52, 62, 64
-52,  0,127
-51,  0, 64
-52, 63,127
-51, 62, 64
-51,  0,127
-50,  0, 64
-51, 63,127
-50, 62, 64
-50,  0,127
-49,  0, 64
-50, 63,127
-49, 62, 64
-49,  0,127
-48,  0, 64
-49, 63,127
-48, 62, 64
-48,  0,127
-47,  0, 64
-48, 63,127
-47, 62, 64
-47,  0,127
-46,  0, 64
-47, 63,127
-46, 62, 64
-46,  0,127
-45,  0, 64
-46, 63,127
-45, 62, 64
-45,  0,127
-44,  0, 64
-45, 63,127
-44, 62, 64
-44,  0,127
-43,  0, 64
-44, 63,127
-43, 62, 64
-43,  0,127
-42,  0, 64
-43, 63,127
-42, 62, 64
-42,  0,127
-41,  0, 64
-42, 63,127
-41, 62, 64
-41,  0,127
-40,  0, 64
-41, 63,127
-40, 62, 64
-40,  0,127
-39,  0, 64
-40, 63,127
-39, 62, 64
-39,  0,127
-38,  0, 64
-39, 63,127
-38, 62, 64
-38,  0,127
-37,  0, 64
-38, 63,127
-37, 62, 64
-37,  0,127
-36,  0, 64
-37, 63,127
-36, 62, 64
-36,  0,127
-35,  0, 64
-36, 63,127
-35, 62, 64
-35,  0,127
-34,  0, 64
-35, 63,127
-34, 62, 64
-34,  0,127
-33,  0, 64
-34, 63,127
-33, 62, 64
-33,  0,127
-32,  0, 64
-33, 63,127
-32, 62, 64
-32,  0,127
-31,  0, 64
-32, 63,127
-31, 62, 64
-31,  0,127
-30,  0, 64
-31, 63,127
-30, 62, 64
-30,  0,127
-29,  0, 64
-30, 63,127
-29, 62, 64
-29,  0,127
-28,  0, 64
-29, 63,127
-28, 62, 64
-28,  0,127
-27,  0, 64
-28, 63,127
-27, 62, 64
-27,  0,127
-26,  0, 64
-27, 63,127
-26, 62, 64
-26,  0,127
-25,  0, 64
-26, 63,127
-25, 62, 64
-25,  0,127
-24,  0, 64
-25, 63,127
-24, 62, 64
-24,  0,127
-23,  0, 64
-24, 63,127
-23, 62, 64
-23,  0,127
-22,  0, 64
-23, 63,127
-22, 62, 64
-22,  0,127
-21,  0, 64
-22, 63,127
-21, 62, 64
-21,  0,127
-20,  0, 64
-21, 63,127
-20, 62, 64
-20,  0,127
-19,  0, 64
-20, 63,127
-19, 62, 64
-19,  0,127
-18,  0, 64
-19, 63,127
-18, 62, 64
-18,  0,127
-17,  0, 64
-18, 63,127
-17, 62, 64
-17,  0,127
-16,  0, 64
-17, 63,127
-16, 62, 64
-16,  0,127
-15,  0, 64
-16, 63,127
-15, 62, 64
-15,  0,127
-14,  0, 64
-15, 63,127
-14, 62, 64
-14,  0,127
-13,  0, 64
-14, 63,127
-13, 62, 64
-13,  0,127
-12,  0, 64
-13, 63,127
-12, 62, 64
-12,  0,127
-11,  0, 65
-12, 63,127
-11, 62, 64
-11,  0,127
-10,  0, 65
-11, 63,127
-10, 62, 64
-10,  0,127
 -9,  0, 65
-10, 63,127
 -9, 62, 64
 -9,  0,127
 -8,  0, 65
 -9, 63,127
 -8, 62, 64
 -8,  0,128
 -7,  0, 65
 -8, 63,127
 -7, 62, 64
 -7,  0,128
 -6,  0, 65
 -7, 63,127
 -6, 62, 64
 -6,  0,128
 -5,  0, 65
 -6, 63,127
 -5, 62, 64
 -5,  0,128
 -4,  0, 65
 -5, 63,127
 -4, 62, 64
 -4,  0,128
 -3,  0, 65
 -4, 63,127
 -3, 62, 64
 -3,  0,128
 -2,  0, 65
 -3, 63,127
 -2, 62, 64
 -2,  0,128
 -1,  0, 65
 -2, 63,127
 -1, 62, 64
 -1,  0,128
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,124
  0,  0,123
  0,  0,122
  0,  0,121
  0,  0,120
  0,  0,119
  0,  0,118
  0,  0,117
  0,  0,116
  0,  0,115
  0,  0,114
  0,  0,113
  0,  0,112
  0,  0,111
  0,  0,110
  0,  0,109
  0,  0,108
  0,  0,107
  0,  0,106
  0,  0,105
  0,  0,104
  0,  0,103
  0,  0,102
  0,  0,101
  0,  0,100
  0,  0, 99
  0,  0, 98
  0,  0, 97
  0,  0, 96
  0,  0, 95
  0,  0, 94
  0,  0, 93
  0,  0, 92
  0,  0, 91
  0,  0, 90
  0,  0, 89
  0,  0, 88
  0,  0, 87
  0,  0, 86
  0,  0, 85
  0,  0, 84
  0,  0, 83
  0,  0, 82
  0,  0, 81
  0,  0, 80
  0,  0, 79
  0,  0, 78
  0,  0, 77
  0,  0, 76
  0,  0, 75
  0,  0, 74
  0,  0, 73
  0,  0, 72
  0,  0, 71
  0,  0, 70
  0,  0, 69
  0,  0, 68
  0,  0, 67
  0,  0, 66
  0,  0, 65
 -1,  1,128
  0,  0, 65
 -1,  2,128
  0,  1, 65
 -1,  3,128
  0,  2, 65
 -1,  4,128
  0,  3, 65
 -1,  5,128
  0,  4, 65
 -1,  6,127
  0,  5, 65
 -1,  7,127
  0,  6, 65
 -1,  8,127
  0,  7, 65
 -1,  9,127
  0,  8, 64
 -1, 10,127
  0,  9, 64
 -1, 11,127
  0, 10, 64
 -1, 12,127
  0, 11, 64
 -1, 13,127
  0, 12, 64
 -1, 14,127
  0, 13, 64
 -1, 15,127
  0, 14, 64
 -1, 16,127
  0, 15, 64
 -1, 17,127
  0, 16, 64
 -1, 18,127
  0, 17, 64
 -1, 19,127
  0, 18, 64
 -1, 20,127
  0, 19, 64
 -1, 21,127
  0, 20, 64
 -1, 22,127
  0, 21, 64
 -1, 23,127
  0, 22, 64
 -1, 24,127
  0, 23, 64
 -1, 25,127
  0, 24, 64
 -1, 26,127
  0, 25, 64
 -1, 27,127
  0, 26, 64
 -1, 28,127
  0, 27, 64
 -1, 29,127
  0, 28, 64
 -1, 30,127
  0, 29, 64
 -1, 31,127
  0, 30, 64
 -1, 32,127
  0, 31, 64
 -1, 33,127
  0, 32, 64
 -1, 34,127
  0, 33, 64
 -1, 35,127
  0, 34, 64
 -1, 36,127
  0, 35, 64
 -1, 37,127
  0, 36, 64
 -1, 38,127
  0, 37, 64
 -1, 39,127
  0, 38, 64
 -1, 40,127
  0, 39, 64
 -1, 41,127
  0, 40, 64
 -1, 42,127
  0, 41, 64
 -1, 43,127
  0, 42, 64
 -1, 44,127
  0, 43, 64
 -1, 45,127
  0, 44, 64
 -1, 46,127
  0, 45, 64
 -1, 47,127
  0, 46, 64
 -1, 48,127
  0, 47, 64
 -1, 49,127
  0, 48, 64
 -1, 50,127
  0, 49, 64
 -1, 51,127
  0, 50, 64
 -1, 52,127
  0, 51, 64
 -1, 53,127
  0, 52, 64
 -1, 54,127
  0, 53, 64
 -1, 55,127
  0, 54, 64
 -1, 56,127
  0, 55, 64
 -1, 57,127
  0, 56, 64
 -1, 58,127
  0, 57, 64
 -1, 59,127
  0, 58, 64
 -1, 60,127
  0, 59, 64
 -1, 61,127
  0, 60, 64
 -1, 62,127
  0, 61, 64
 -1, 63,127
  0, 63,126
  0, 63,125
  0, 62,124
  0, 62,123
  0, 62,122
  0, 62,121
  0, 62,120
  0, 62,119
  0, 62,118
  0, 62,117
  0, 62,116
  0, 62,115
  0, 62,114
  0, 62,113
  0, 62,112
  0, 62,111
  0, 62,110
  0, 62,109
  0, 62,108
  0, 62,107
  0, 62,106
  0, 62,105
  0, 62,104
  0, 62,103
  0, 62,102
  0, 62,101
  0, 62,100
  0, 62, 99
  0, 62, 98
  0, 62, 97
  0, 62, 96
  0, 62, 95
  0, 62, 94
  0, 62, 93
  0, 62, 92
  0, 62, 91
  0, 62, 90
  0, 62, 89
  0, 62, 88
  0, 62, 87
  0, 62, 86
  0, 62, 85
  0, 62, 84
  0, 62, 83
  0, 62, 82
  0, 62, 81
  0, 62, 80
  0, 62, 79
  0, 62, 78
  0, 62, 77
  0, 62, 76
  0, 62, 75
  0, 62, 74
  0, 62, 73
  0, 62, 72
  0, 62, 71
  0, 62, 70
  0, 62, 69
  0, 62, 68
  0, 62, 67
  0, 62, 66
  0, 62, 65
  0, 62, 64
  0,-63,256
  0,-63,255
  0,-63,254
  0,-63,253
  0,-63,252
  0,-63,251
  0,-63,250
  0,-63,249
  0,-63,248
  0,-63,247
  0,-63,246
  0,-63,245
  0,-63,244
  0,-63,243
  0,-63,242
  0,-63,241
  0,-63,240
  0,-63,239
  0,-63,238
  0,-63,237
  0,-63,236
  0,-63,235
  0,-63,234
  0,-63,233
  0,-63,232
  0,-63,231
  0,-63,230
  0,-63,229
  0,-63,228
  0,-63,227
  0,-63,226
  0,-63,225
  0,-63,224
  0,-63,223
  0,-63,222
  0,-63,221
  0,-63,220
  0,-63,219
  0,-63,218
  0,-63,217
  0,-63,216
  0,-63,215
  0,-63,214
  0,-63,213
  0,-63,212
  0,-63,211
  0,-63,210
  0,-63,209
  0,-63,208
  0,-63,207
  0,-63,206
  0,-63,205
  0,-63,204
  0,-63,203
  0,-63,202
  0,-63,201
  0,-63,200
  0,-63,199
  0,-63,198
  0,-63,197
  0,-63,196
  0,-63,195
  0,-63,194
  0,-63,193
  0,-62,256
  0,-62,193
  0,-61,256
  0,-61,193
  0,-60,256
  0,-60,193
  0,-59,256
  0,-59,193
  0,-58,256
  0,-58,193
  0,-57,256
  0,-57,193
  0,-56,256
  0,-56,193
  0,-55,256
  0,-55,193
  0,-54,256
  0,-54,193
  0,-53,256
  0,-53,193
  0,-52,256
  0,-52,193
  0,-51,256
  0,-51,193
  0,-50,256
  0,-50,193
  0,-49,256
  0,-49,193
  0,-48,256
  0,-48,193
  0,-47,256
  0,-47,193
  0,-46,256
  0,-46,193
  0,-45,256
  0,-45,193
  0,-44,256
  0,-44,193
  0,-43,256
  0,-43,193
  0,-42,256
  0,-42,193
  0,-41,256
  0,-41,193
  0,-40,256
  0,-40,193
  0,-39,256
  0,-39,193
  0,-38,256
  0,-38,193
  0,-37,256
  0,-37,193
  0,-36,256
  0,-36,193
  0,-35,256
  0,-35,193
  0,-34,256
  0,-34,193
  0,-33,256
  0,-33,193
  0,-32,256
  0,-32,193
  0,-31,256
  0,-31,193
  0,-30,256
  0,-30,193
  0,-29,256
  0,-29,193
  0,-28,256
  0,-28,193
  0,-27,256
  0,-27,193
  0,-26,256
  0,-26,193
  0,-25,256
  0,-25,193
  0,-24,256
  0,-24,193
  0,-23,256
  0,-23,193
  0,-22,256
  0,-22,193
  0,-21,256
  0,-21,193
  0,-20,256
  0,-20,193
  0,-19,256
  0,-19,193
  0,-18,256
  0,-18,193
  0,-17,256
  0,-17,193
  0,-16,256
  0,-16,193
  0,-15,256
  0,-15,193
  0,-14,256
  0,-14,193
  0,-13,256
  0,-13,193
  0,-12,256
  0,-12,193
  0,-11,256
  0,-11,193
  0,-10,256
  0,-10,193
  0, -9,256
  0, -9,193
  0, -8,256
  0, -8,193
  0, -7,256
  0, -7,193
  0, -6,256
  0, -6,193
  0, -5,256
  0, -5,193
  0, -4,256
  0, -4,193
  0, -3,256
  0, -3,193
  0, -2,256
  0, -2,193
  0, -1,256
  0, -1,193
  0,  0,256
  0,  0,255
  0,  0,254
  0,  0,253
  0,  0,252
  0,  0,251
  0,  0,250
  0,  0,249
  0,  0,248
  0,  0,247
  0,  0,246
  0,  0,245
  0,  0,244
  0,  0,243
  0,  0,242
  0,  0,241
  0,  0,240
  0,  0,239
  0,  0,238
  0,  0,237
  0,  0,236
  0,  0,235
  0,  0,234
  0,  0,233
  0,  0,232
  0,  0,231
  0,  0,230
  0,  0,229
  0,  0,228
  0,  0,227
  0,  0,226
  0,  0,225
  0,  0,224
  0,  0,223
  0,  0,222
  0,  0,221
  0,  0,220
  0,  0,219
  0,  0,218
  0,  0,217
  0,  0,216
  0,  0,215
  0,  0,214
  0,  0,213
  0,  0,212
  0,  0,211
  0,  0,210
  0,  0,209
  0,  0,208
  0,  0,207
  0,  0,206
  0,  0,205
  0,  0,204
  0,  0,203
  0,  0,202
  0,  0,201
  0,  0,200
  0,  0,199
  0,  0,198
  0,  0,197
  0,  0,196
  0,  0,195
  0,  0,194
  0,  0,193
  0,-63,256
  0,-63,193
  0,  0,256
  0,  0,193
  1,-63,256
  1,-63,193
