X,Y,Z
102, 76,151
 51, 39,151
 65,127,152
 14, 89,152
102, 76,152
 51, 39,152
 65,127,153
 14, 89,153
102, 76,153
 51, 39,153
 65,127,154
 14, 89,154
102, 76,154
 51, 39,154
 65,127,155
 14, 89,155
102, 76,155
 51, 39,155
 65,127,156
 14, 89,156
102, 76,156
 51, 39,156
 65,127,157
 14, 89,157
102, 76,157
 51, 39,157
 65,127,158
 14, 89,158
102, 76,158
 51, 39,158
 65,127,159
 14, 89,159
102, 76,159
 51, 39,159
 65,127,160
 14, 89,160
102, 76,160
 51, 39,160
 65,127,161
 14, 89,161
102, 76,161
 51, 39,161
 65,127,162
 14, 89,162
102, 76,162
 51, 39,162
 65,127,163
 14, 89,163
102, 76,163
 51, 39,163
 65,127,164
 14, 89,164
102, 76,164
 51, 39,164
 65,127,165
 14, 89,165
102, 76,165
 51, 39,165
 65,127,166
 14, 89,166
102, 76,166
 51, 39,166
 65,127,167
 14, 89,167
102, 76,167
 51, 39,167
 65,127,168
 14, 89,168
102, 76,168
 51, 39,168
 65,127,169
 14, 89,169
102, 76,169
 51, 39,169
 65,127,170
 14, 89,170
102, 76,170
 51, 39,170
 65,127,171
 14, 89,171
102, 76,171
 51, 39,171
 65,127,172
 14, 89,172
102, 76,172
 51, 39,172
 65,127,173
 14, 89,173
102, 76,173
 51, 39,173
 65,127,174
 14, 89,174
102, 76,174
 51, 39,174
 65,127,175
 14, 89,175
102, 76,175
 51, 39,175
 65,127,176
 14, 89,176
102, 76,176
 51, 39,176
 65,127,177
 14, 89,177
102, 76,177
 51, 39,177
 65,127,178
 14, 89,178
102, 76,178
 51, 39,178
 65,127,179
 14, 89,179
102, 76,179
 51, 39,179
 65,127,180
 14, 89,180
102, 76,180
 51, 39,180
 65,127,181
 14, 89,181
102, 76,181
 51, 39,181
 65,127,182
 14, 89,182
102, 76,182
 51, 39,182
 65,127,183
 14, 89,183
102, 76,183
 51, 39,183
 65,127,184
 14, 89,184
102, 76,184
 51, 39,184
 65,127,185
 14, 89,185
102, 76,185
 51, 39,185
 65,127,186
 14, 89,186
102, 76,186
 51, 39,186
 65,127,187
 14, 89,187
102, 76,187
 51, 39,187
 65,127,188
 14, 89,188
102, 76,188
 51, 39,188
 65,127,189
 14, 89,189
102, 76,189
 51, 39,189
 65,127,190
 14, 89,190
102, 76,190
 51, 39,190
 65,127,191
 65,126,191
 64,125,191
 63,125,191
 62,124,191
 61,124,191
 61,123,191
 60,122,191
 59,122,191
 58,121,191
 57,121,191
 57,120,191
 56,119,191
 55,119,191
 54,118,191
 53,118,191
 52,117,191
 52,117,191
 51,116,191
 50,115,191
 49,115,191
 48,114,191
 48,114,191
 47,113,191
 46,112,191
 45,112,191
 44,111,191
 44,111,191
 43,110,191
 42,109,191
 41,109,191
 40,108,191
 40,108,191
 39,107,191
 38,107,191
 37,106,191
 36,105,191
 36,105,191
 35,104,191
 34,104,191
 33,103,191
 32,102,191
 31,102,191
 31,101,191
 30,101,191
 29,100,191
 28, 99,191
 27, 99,191
 27, 98,191
 26, 98,191
 25, 97,191
 24, 97,191
 23, 96,191
 23, 95,191
 22, 95,191
 21, 94,191
 20, 94,191
 19, 93,191
 19, 92,191
 18, 92,191
 17, 91,191
 16, 91,191
 15, 90,191
 14, 89,191
 66,126,191
 15, 89,191
 67,125,191
 16, 88,191
 67,124,191
 16, 87,191
 68,123,191
 17, 86,191
 68,122,191
 17, 85,191
 69,122,191
 18, 85,191
 70,121,191
 19, 84,191
 70,120,191
 19, 83,191
 71,119,191
 20, 82,191
 71,118,191
 20, 81,191
 72,118,191
 21, 81,191
 72,117,191
 22, 80,191
 73,116,191
 22, 79,191
 74,115,191
 23, 78,191
 74,114,191
 23, 77,191
 75,114,191
 24, 77,191
 75,113,191
 24, 76,191
 76,112,191
 25, 75,191
 77,111,191
 26, 74,191
 77,110,191
 26, 73,191
 78,110,191
 27, 72,191
 78,109,191
 27, 72,191
 79,108,191
 28, 71,191
 80,107,191
 29, 70,191
 80,106,191
 29, 69,191
 81,105,191
 30, 68,191
 81,105,191
 30, 68,191
 82,104,191
 31, 67,191
 82,103,191
 32, 66,191
 83,102,191
 32, 65,191
 84,101,191
 33, 64,191
 84,101,191
 33, 64,191
 85,100,191
 34, 63,191
 85, 99,191
 34, 62,191
 86, 98,191
 35, 61,191
 87, 97,191
 36, 60,191
 87, 97,191
 36, 60,191
 88, 96,191
 37, 59,191
 88, 95,191
 37, 58,191
 89, 94,191
 38, 57,191
 90, 93,191
 39, 56,191
 90, 93,191
 39, 56,191
 91, 92,191
 40, 55,191
 91, 91,191
 40, 54,191
 92, 90,191
 41, 53,191
 92, 89,191
 42, 52,191
 93, 88,191
 42, 51,191
 94, 88,191
 43, 51,191
 94, 87,191
 43, 50,191
 95, 86,191
 44, 49,191
 95, 85,191
 44, 48,191
 96, 84,191
 45, 47,191
 97, 84,191
 46, 47,191
 97, 83,191
 46, 46,191
 98, 82,191
 47, 45,191
 98, 81,191
 47, 44,191
 99, 80,191
 48, 43,191
100, 80,191
 49, 43,191
100, 79,191
 49, 42,191
101, 78,191
 50, 41,191
101, 77,191
 50, 40,191
102, 76,191
 51, 39,191
102, 76,191
102, 75,191
101, 74,191
100, 74,191
 99, 73,191
 98, 73,191
 98, 72,191
 97, 71,191
 96, 71,191
 95, 70,191
 94, 70,191
 94, 69,191
 93, 68,191
 92, 68,191
 91, 67,191
 90, 67,191
 90, 66,191
 89, 66,191
 88, 65,191
 87, 64,191
 86, 64,191
 85, 63,191
 85, 63,191
 84, 62,191
 83, 61,191
 82, 61,191
 81, 60,191
 81, 60,191
 80, 59,191
 79, 58,191
 78, 58,191
 77, 57,191
 77, 57,191
 76, 56,191
 75, 56,191
 74, 55,191
 73, 54,191
 73, 54,191
 72, 53,191
 71, 53,191
 70, 52,191
 69, 51,191
 68, 51,191
 68, 50,191
 67, 50,191
 66, 49,191
 65, 49,191
 64, 48,191
 64, 47,191
 63, 47,191
 62, 46,191
 61, 46,191
 60, 45,191
 60, 44,191
 59, 44,191
 58, 43,191
 57, 43,191
 56, 42,191
 56, 41,191
 55, 41,191
 54, 40,191
 53, 40,191
 52, 39,191
 51, 39,191
-37, 51,128
-38, 51,128
-39, 50,128
-40, 50,128
-40, 49,128
-41, 48,128
-42, 48,128
-43, 47,128
-44, 47,128
-44, 46,128
-45, 45,128
-46, 45,128
-47, 44,128
-48, 44,128
-48, 43,128
-49, 42,128
-50, 42,128
-51, 41,128
-52, 41,128
-52, 40,128
-53, 40,128
-54, 39,128
-55, 38,128
-56, 38,128
-57, 37,128
-57, 37,128
-58, 36,128
-59, 35,128
-60, 35,128
-61, 34,128
-61, 34,128
-62, 33,128
-63, 32,128
-64, 32,128
-65, 31,128
-65, 31,128
-66, 30,128
-67, 30,128
-68, 29,128
-69, 28,128
-69, 28,128
-70, 27,128
-71, 27,128
-72, 26,128
-73, 25,128
-74, 25,128
-74, 24,128
-75, 24,128
-76, 23,128
-77, 22,128
-78, 22,128
-78, 21,128
-79, 21,128
-80, 20,128
-81, 20,128
-82, 19,128
-82, 18,128
-83, 18,128
-84, 17,128
-85, 17,128
-86, 16,128
-86, 15,128
-87, 15,128
-88, 14,128
-37, 50,128
-87, 13,128
-36, 50,128
-87, 13,128
-35, 49,128
-86, 12,128
-35, 48,128
-86, 11,128
-34, 47,128
-85, 10,128
-34, 46,128
-85,  9,128
-33, 46,128
-84,  9,128
-32, 45,128
-83,  8,128
-32, 44,128
-83,  7,128
-31, 43,128
-82,  6,128
-31, 42,128
-82,  5,128
-30, 42,128
-81,  5,128
-29, 41,128
-80,  4,128
-29, 40,128
-80,  3,128
-28, 39,128
-79,  2,128
-28, 38,128
-79,  1,128
-27, 38,128
-78,  0,128
-27, 37,128
-78,  0,128
-26, 36,128
-77,  0,128
-25, 35,128
-76, -1,128
-25, 34,128
-76, -2,128
-24, 33,128
-75, -3,128
-24, 33,128
-75, -3,128
-23, 32,128
-74, -4,128
-22, 31,128
-73, -5,128
-22, 30,128
-73, -6,128
-21, 29,128
-72, -7,128
-21, 29,128
-72, -7,128
-20, 28,128
-71, -8,128
-19, 27,128
-70, -9,128
-19, 26,128
-70,-10,128
-18, 25,128
-69,-11,128
-18, 25,128
-69,-11,128
-17, 24,128
-68,-12,128
-17, 23,128
-68,-13,128
-16, 22,128
-67,-14,128
-15, 21,128
-66,-15,128
-15, 21,128
-66,-15,128
-14, 20,128
-65,-16,128
-14, 19,128
-65,-17,128
-13, 18,128
-64,-18,128
-12, 17,128
-63,-19,128
-12, 16,128
-63,-20,128
-11, 16,128
-62,-20,128
-11, 15,128
-62,-21,128
-10, 14,128
-61,-22,128
 -9, 13,128
-60,-23,128
 -9, 12,128
-60,-24,128
 -8, 12,128
-59,-24,128
 -8, 11,128
-59,-25,128
 -7, 10,128
-58,-26,128
 -7,  9,128
-58,-27,128
 -6,  8,128
-57,-28,128
 -5,  8,128
-56,-28,128
 -5,  7,128
-56,-29,128
 -4,  6,128
-55,-30,128
 -4,  5,128
-55,-31,128
 -3,  4,128
-54,-32,128
 -2,  4,128
-53,-32,128
 -2,  3,128
-53,-33,128
 -1,  2,128
-52,-34,128
 -1,  1,128
-52,-35,128
  0,  0,128
 -1,  0,128
 -2,  0,128
 -3,  0,128
 -3, -1,128
 -4, -2,128
 -5, -2,128
 -6, -3,128
 -7, -3,128
 -7, -4,128
 -8, -5,128
 -9, -5,128
-10, -6,128
-11, -6,128
-11, -7,128
-12, -8,128
-13, -8,128
-14, -9,128
-15, -9,128
-15,-10,128
-16,-10,128
-17,-11,128
-18,-12,128
-19,-12,128
-20,-13,128
-20,-13,128
-21,-14,128
-22,-15,128
-23,-15,128
-24,-16,128
-24,-16,128
-25,-17,128
-26,-18,128
-27,-18,128
-28,-19,128
-28,-19,128
-29,-20,128
-30,-20,128
-31,-21,128
-32,-22,128
-32,-22,128
-33,-23,128
-34,-23,128
-35,-24,128
-36,-25,128
-36,-25,128
-37,-26,128
-38,-26,128
-39,-27,128
-40,-27,128
-41,-28,128
-41,-29,128
-42,-29,128
-43,-30,128
-44,-30,128
-45,-31,128
-45,-32,128
-46,-32,128
-47,-33,128
-48,-33,128
-49,-34,128
-49,-35,128
-50,-35,128
-51,-36,128
-37, 51,129
-88, 14,129
  0,  0,129
-51,-36,129
-37, 51,130
-88, 14,130
  0,  0,130
-51,-36,130
-37, 51,131
-88, 14,131
  0,  0,131
-51,-36,131
-37, 51,132
-88, 14,132
  0,  0,132
-51,-36,132
-37, 51,133
-88, 14,133
  0,  0,133
-51,-36,133
-37, 51,134
-88, 14,134
  0,  0,134
-51,-36,134
-37, 51,135
-88, 14,135
  0,  0,135
-51,-36,135
-37, 51,136
-88, 14,136
  0,  0,136
-51,-36,136
-37, 51,137
-88, 14,137
  0,  0,137
-51,-36,137
-37, 51,138
-88, 14,138
  0,  0,138
-51,-36,138
-37, 51,139
-88, 14,139
  0,  0,139
-51,-36,139
-37, 51,140
-88, 14,140
  0,  0,140
-51,-36,140
-37, 51,141
-88, 14,141
  0,  0,141
-51,-36,141
-37, 51,142
-88, 14,142
  0,  0,142
-51,-36,142
-37, 51,143
-88, 14,143
  0,  0,143
-51,-36,143
-37, 51,144
-88, 14,144
  0,  0,144
-51,-36,144
-37, 51,145
-88, 14,145
  0,  0,145
-51,-36,145
-37, 51,146
-88, 14,146
  0,  0,146
-51,-36,146
-37, 51,147
-88, 14,147
  0,  0,147
-51,-36,147
-37, 51,148
-88, 14,148
  0,  0,148
-51,-36,148
-37, 51,149
-88, 14,149
  0,  0,149
-51,-36,149
-37, 51,150
-88, 14,150
  0,  0,150
-51,-36,150
-37, 51,151
-88, 14,151
  0,  0,151
-51,-36,151
-37, 51,152
-88, 14,152
  0,  0,152
-51,-36,152
-37, 51,153
-88, 14,153
  0,  0,153
-51,-36,153
-37, 51,154
-88, 14,154
  0,  0,154
-51,-36,154
-37, 51,155
-88, 14,155
  0,  0,155
-51,-36,155
-37, 51,156
-88, 14,156
  0,  0,156
-51,-36,156
-37, 51,157
-88, 14,157
  0,  0,157
-51,-36,157
-37, 51,158
-88, 14,158
  0,  0,158
-51,-36,158
-37, 51,159
-88, 14,159
  0,  0,159
-51,-36,159
-37, 51,160
-88, 14,160
  0,  0,160
-51,-36,160
-37, 51,161
-88, 14,161
  0,  0,161
-51,-36,161
-37, 51,162
-88, 14,162
  0,  0,162
-51,-36,162
-37, 51,163
-88, 14,163
  0,  0,163
-51,-36,163
-37, 51,164
-88, 14,164
  0,  0,164
-51,-36,164
-37, 51,165
-88, 14,165
  0,  0,165
-51,-36,165
-37, 51,166
-88, 14,166
  0,  0,166
-51,-36,166
-37, 51,167
-88, 14,167
  0,  0,167
-51,-36,167
-37, 51,168
-88, 14,168
  0,  0,168
-51,-36,168
-37, 51,169
-88, 14,169
  0,  0,169
-51,-36,169
-37, 51,170
-88, 14,170
  0,  0,170
-51,-36,170
-37, 51,171
-88, 14,171
  0,  0,171
-51,-36,171
-37, 51,172
-88, 14,172
  0,  0,172
-51,-36,172
-37, 51,173
-88, 14,173
  0,  0,173
-51,-36,173
-37, 51,174
-88, 14,174
  0,  0,174
-51,-36,174
-37, 51,175
-88, 14,175
  0,  0,175
-51,-36,175
-37, 51,176
-88, 14,176
  0,  0,176
-51,-36,176
-37, 51,177
-88, 14,177
  0,  0,177
-51,-36,177
-37, 51,178
-88, 14,178
  0,  0,178
-51,-36,178
-37, 51,179
-88, 14,179
  0,  0,179
-51,-36,179
-37, 51,180
-88, 14,180
  0,  0,180
-51,-36,180
-37, 51,181
-88, 14,181
  0,  0,181
-51,-36,181
-37, 51,182
-88, 14,182
  0,  0,182
-51,-36,182
-37, 51,183
-88, 14,183
  0,  0,183
-51,-36,183
-37, 51,184
-88, 14,184
  0,  0,184
-51,-36,184
-37, 51,185
-88, 14,185
  0,  0,185
-51,-36,185
-37, 51,186
-88, 14,186
  0,  0,186
-51,-36,186
-37, 51,187
-88, 14,187
  0,  0,187
-51,-36,187
-37, 51,188
-88, 14,188
  0,  0,188
-51,-36,188
-37, 51,189
-88, 14,189
  0,  0,189
-51,-36,189
-37, 51,190
-88, 14,190
  0,  0,190
-51,-36,190
-37, 51,191
-38, 51,191
-39, 50,191
-40, 50,191
-40, 49,191
-41, 48,191
-42, 48,191
-43, 47,191
-44, 47,191
-44, 46,191
-45, 45,191
-46, 45,191
-47, 44,191
-48, 44,191
-48, 43,191
-49, 42,191
-50, 42,191
-51, 41,191
-52, 41,191
-52, 40,191
-53, 40,191
-54, 39,191
-55, 38,191
-56, 38,191
-57, 37,191
-57, 37,191
-58, 36,191
-59, 35,191
-60, 35,191
-61, 34,191
-61, 34,191
-62, 33,191
-63, 32,191
-64, 32,191
-65, 31,191
-65, 31,191
-66, 30,191
-67, 30,191
-68, 29,191
-69, 28,191
-69, 28,191
-70, 27,191
-71, 27,191
-72, 26,191
-73, 25,191
-74, 25,191
-74, 24,191
-75, 24,191
-76, 23,191
-77, 22,191
-78, 22,191
-78, 21,191
-79, 21,191
-80, 20,191
-81, 20,191
-82, 19,191
-82, 18,191
-83, 18,191
-84, 17,191
-85, 17,191
-86, 16,191
-86, 15,191
-87, 15,191
-88, 14,191
-37, 50,191
-87, 13,191
-36, 50,191
-87, 13,191
-35, 49,191
-86, 12,191
-35, 48,191
-86, 11,191
-34, 47,191
-85, 10,191
-34, 46,191
-85,  9,191
-33, 46,191
-84,  9,191
-32, 45,191
-83,  8,191
-32, 44,191
-83,  7,191
-31, 43,191
-82,  6,191
-31, 42,191
-82,  5,191
-30, 42,191
-81,  5,191
-29, 41,191
-80,  4,191
-29, 40,191
-80,  3,191
-28, 39,191
-79,  2,191
-28, 38,191
-79,  1,191
-27, 38,191
-78,  0,191
-27, 37,191
-78,  0,191
-26, 36,191
-77,  0,191
-25, 35,191
-76, -1,191
-25, 34,191
-76, -2,191
-24, 33,191
-75, -3,191
-24, 33,191
-75, -3,191
-23, 32,191
-74, -4,191
-22, 31,191
-73, -5,191
-22, 30,191
-73, -6,191
-21, 29,191
-72, -7,191
-21, 29,191
-72, -7,191
-20, 28,191
-71, -8,191
-19, 27,191
-70, -9,191
-19, 26,191
-70,-10,191
-18, 25,191
-69,-11,191
-18, 25,191
-69,-11,191
-17, 24,191
-68,-12,191
-17, 23,191
-68,-13,191
-16, 22,191
-67,-14,191
-15, 21,191
-66,-15,191
-15, 21,191
-66,-15,191
-14, 20,191
-65,-16,191
-14, 19,191
-65,-17,191
-13, 18,191
-64,-18,191
-12, 17,191
-63,-19,191
-12, 16,191
-63,-20,191
-11, 16,191
-62,-20,191
-11, 15,191
-62,-21,191
-10, 14,191
-61,-22,191
 -9, 13,191
-60,-23,191
 -9, 12,191
-60,-24,191
 -8, 12,191
-59,-24,191
 -8, 11,191
-59,-25,191
 -7, 10,191
-58,-26,191
 -7,  9,191
-58,-27,191
 -6,  8,191
-57,-28,191
 -5,  8,191
-56,-28,191
 -5,  7,191
-56,-29,191
 -4,  6,191
-55,-30,191
 -4,  5,191
-55,-31,191
 -3,  4,191
-54,-32,191
 -2,  4,191
-53,-32,191
 -2,  3,191
-53,-33,191
 -1,  2,191
-52,-34,191
 -1,  1,191
-52,-35,191
  0,  0,191
 -1,  0,191
 -2,  0,191
 -3,  0,191
 -3, -1,191
 -4, -2,191
 -5, -2,191
 -6, -3,191
 -7, -3,191
 -7, -4,191
 -8, -5,191
 -9, -5,191
-10, -6,191
-11, -6,191
-11, -7,191
-12, -8,191
-13, -8,191
-14, -9,191
-15, -9,191
-15,-10,191
-16,-10,191
-17,-11,191
-18,-12,191
-19,-12,191
-20,-13,191
-20,-13,191
-21,-14,191
-22,-15,191
-23,-15,191
-24,-16,191
-24,-16,191
-25,-17,191
-26,-18,191
-27,-18,191
-28,-19,191
-28,-19,191
-29,-20,191
-30,-20,191
-31,-21,191
-32,-22,191
-32,-22,191
-33,-23,191
-34,-23,191
-35,-24,191
-36,-25,191
-36,-25,191
-37,-26,191
-38,-26,191
-39,-27,191
-40,-27,191
-41,-28,191
-41,-29,191
-42,-29,191
-43,-30,191
-44,-30,191
-45,-31,191
-45,-32,191
-46,-32,191
-47,-33,191
-48,-33,191
-49,-34,191
-49,-35,191
-50,-35,191
-51,-36,191
 51, 37,128
 50, 37,128
 50, 36,128
 49, 35,128
 48, 35,128
 47, 34,128
 46, 34,128
 46, 33,128
 45, 32,128
 44, 32,128
 43, 31,128
 42, 31,128
 42, 30,128
 41, 29,128
 40, 29,128
 39, 28,128
 38, 28,128
 38, 27,128
 37, 27,128
 36, 26,128
 35, 25,128
 34, 25,128
 33, 24,128
 33, 24,128
 32, 23,128
 31, 22,128
 30, 22,128
 29, 21,128
 29, 21,128
 28, 20,128
 27, 19,128
 26, 19,128
 25, 18,128
 25, 18,128
 24, 17,128
 23, 17,128
 22, 16,128
 21, 15,128
 21, 15,128
 20, 14,128
 19, 14,128
 18, 13,128
 17, 12,128
 16, 12,128
 16, 11,128
 15, 11,128
 14, 10,128
 13,  9,128
 12,  9,128
 12,  8,128
 11,  8,128
 10,  7,128
  9,  7,128
  8,  6,128
  8,  5,128
  7,  5,128
  6,  4,128
  5,  4,128
  4,  3,128
  4,  2,128
  3,  2,128
  2,  1,128
  1,  1,128
  0,  0,128
 52, 36,128
  1,  0,128
 52, 36,128
  1, -1,128
 53, 35,128
  2, -1,128
 54, 34,128
  3, -2,128
 54, 33,128
  3, -3,128
 55, 32,128
  4, -4,128
 55, 31,128
  4, -5,128
 56, 31,128
  5, -5,128
 57, 30,128
  6, -6,128
 57, 29,128
  6, -7,128
 58, 28,128
  7, -8,128
 58, 27,128
  7, -9,128
 59, 27,128
  8, -9,128
 60, 26,128
  9,-10,128
 60, 25,128
  9,-11,128
 61, 24,128
 10,-12,128
 61, 23,128
 10,-13,128
 62, 23,128
 11,-13,128
 62, 22,128
 11,-14,128
 63, 21,128
 12,-15,128
 64, 20,128
 13,-16,128
 64, 19,128
 13,-17,128
 65, 19,128
 14,-18,128
 65, 18,128
 14,-18,128
 66, 17,128
 15,-19,128
 67, 16,128
 16,-20,128
 67, 15,128
 16,-21,128
 68, 14,128
 17,-22,128
 68, 14,128
 17,-22,128
 69, 13,128
 18,-23,128
 69, 12,128
 19,-24,128
 70, 11,128
 19,-25,128
 71, 10,128
 20,-26,128
 71, 10,128
 20,-26,128
 72,  9,128
 21,-27,128
 72,  8,128
 21,-28,128
 73,  7,128
 22,-29,128
 74,  6,128
 23,-30,128
 74,  6,128
 23,-30,128
 75,  5,128
 24,-31,128
 75,  4,128
 24,-32,128
 76,  3,128
 25,-33,128
 77,  2,128
 26,-34,128
 77,  2,128
 26,-35,128
 78,  1,128
 27,-35,128
 78,  0,128
 27,-36,128
 79,  0,128
 28,-37,128
 79, -1,128
 29,-38,128
 80, -2,128
 29,-39,128
 81, -2,128
 30,-39,128
 81, -3,128
 30,-40,128
 82, -4,128
 31,-41,128
 82, -5,128
 31,-42,128
 83, -6,128
 32,-43,128
 84, -6,128
 33,-43,128
 84, -7,128
 33,-44,128
 85, -8,128
 34,-45,128
 85, -9,128
 34,-46,128
 86,-10,128
 35,-47,128
 87,-10,128
 36,-47,128
 87,-11,128
 36,-48,128
 88,-12,128
 37,-49,128
 88,-13,128
 87,-13,128
 87,-14,128
 86,-15,128
 85,-15,128
 84,-16,128
 83,-16,128
 83,-17,128
 82,-18,128
 81,-18,128
 80,-19,128
 79,-19,128
 79,-20,128
 78,-20,128
 77,-21,128
 76,-22,128
 75,-22,128
 75,-23,128
 74,-23,128
 73,-24,128
 72,-25,128
 71,-25,128
 71,-26,128
 70,-26,128
 69,-27,128
 68,-28,128
 67,-28,128
 66,-29,128
 66,-29,128
 65,-30,128
 64,-30,128
 63,-31,128
 62,-32,128
 62,-32,128
 61,-33,128
 60,-33,128
 59,-34,128
 58,-35,128
 58,-35,128
 57,-36,128
 56,-36,128
 55,-37,128
 54,-38,128
 54,-38,128
 53,-39,128
 52,-39,128
 51,-40,128
 50,-40,128
 49,-41,128
 49,-42,128
 48,-42,128
 47,-43,128
 46,-43,128
 45,-44,128
 45,-45,128
 44,-45,128
 43,-46,128
 42,-46,128
 41,-47,128
 41,-48,128
 40,-48,128
 39,-49,128
 38,-49,128
 37,-50,128
 51, 37,129
  0,  0,129
 88,-13,129
 37,-50,129
 51, 37,130
  0,  0,130
 88,-13,130
 37,-50,130
 51, 37,131
  0,  0,131
 88,-13,131
 37,-50,131
 51, 37,132
  0,  0,132
 88,-13,132
 37,-50,132
 51, 37,133
  0,  0,133
 88,-13,133
 37,-50,133
 51, 37,134
  0,  0,134
 88,-13,134
 37,-50,134
 51, 37,135
  0,  0,135
 88,-13,135
 37,-50,135
 51, 37,136
  0,  0,136
 88,-13,136
 37,-50,136
 51, 37,137
  0,  0,137
 88,-13,137
 37,-50,137
 51, 37,138
  0,  0,138
 88,-13,138
 37,-50,138
 51, 37,139
  0,  0,139
 88,-13,139
 37,-50,139
 51, 37,140
  0,  0,140
 88,-13,140
 37,-50,140
 51, 37,141
  0,  0,141
 88,-13,141
 37,-50,141
 51, 37,142
  0,  0,142
 88,-13,142
 37,-50,142
 51, 37,143
  0,  0,143
 88,-13,143
 37,-50,143
 51, 37,144
  0,  0,144
 88,-13,144
 37,-50,144
 51, 37,145
  0,  0,145
 88,-13,145
 37,-50,145
 51, 37,146
  0,  0,146
 88,-13,146
 37,-50,146
 51, 37,147
  0,  0,147
 88,-13,147
 37,-50,147
 51, 37,148
  0,  0,148
 88,-13,148
 37,-50,148
 51, 37,149
  0,  0,149
 88,-13,149
 37,-50,149
 51, 37,150
  0,  0,150
 88,-13,150
 37,-50,150
 51, 37,151
  0,  0,151
 88,-13,151
 37,-50,151
 51, 37,152
  0,  0,152
 88,-13,152
 37,-50,152
 51, 37,153
  0,  0,153
 88,-13,153
 37,-50,153
 51, 37,154
  0,  0,154
 88,-13,154
 37,-50,154
 51, 37,155
  0,  0,155
 88,-13,155
 37,-50,155
 51, 37,156
  0,  0,156
 88,-13,156
 37,-50,156
 51, 37,157
  0,  0,157
 88,-13,157
 37,-50,157
 51, 37,158
  0,  0,158
 88,-13,158
 37,-50,158
 51, 37,159
  0,  0,159
 88,-13,159
 37,-50,159
 51, 37,160
  0,  0,160
 88,-13,160
 37,-50,160
 51, 37,161
  0,  0,161
 88,-13,161
 37,-50,161
 51, 37,162
  0,  0,162
 88,-13,162
 37,-50,162
 51, 37,163
  0,  0,163
 88,-13,163
 37,-50,163
 51, 37,164
  0,  0,164
 88,-13,164
 37,-50,164
 51, 37,165
  0,  0,165
 88,-13,165
 37,-50,165
 51, 37,166
  0,  0,166
 88,-13,166
 37,-50,166
 51, 37,167
  0,  0,167
 88,-13,167
 37,-50,167
 51, 37,168
  0,  0,168
 88,-13,168
 37,-50,168
 51, 37,169
  0,  0,169
 88,-13,169
 37,-50,169
 51, 37,170
  0,  0,170
 88,-13,170
 37,-50,170
 51, 37,171
  0,  0,171
 88,-13,171
 37,-50,171
 51, 37,172
  0,  0,172
 88,-13,172
 37,-50,172
 51, 37,173
  0,  0,173
 88,-13,173
 37,-50,173
 51, 37,174
  0,  0,174
 88,-13,174
 37,-50,174
 51, 37,175
  0,  0,175
 88,-13,175
 37,-50,175
 51, 37,176
  0,  0,176
 88,-13,176
 37,-50,176
 51, 37,177
  0,  0,177
 88,-13,177
 37,-50,177
 51, 37,178
  0,  0,178
 88,-13,178
 37,-50,178
 51, 37,179
  0,  0,179
 88,-13,179
 37,-50,179
 51, 37,180
  0,  0,180
 88,-13,180
 37,-50,180
 51, 37,181
  0,  0,181
 88,-13,181
 37,-50,181
 51, 37,182
  0,  0,182
 88,-13,182
 37,-50,182
 51, 37,183
  0,  0,183
 88,-13,183
 37,-50,183
 51, 37,184
  0,  0,184
 88,-13,184
 37,-50,184
 51, 37,185
  0,  0,185
 88,-13,185
 37,-50,185
 51, 37,186
  0,  0,186
 88,-13,186
 37,-50,186
 51, 37,187
  0,  0,187
 88,-13,187
 37,-50,187
 51, 37,188
  0,  0,188
 88,-13,188
 37,-50,188
 51, 37,189
  0,  0,189
 88,-13,189
 37,-50,189
 51, 37,190
  0,  0,190
 88,-13,190
 37,-50,190
 51, 37,191
 50, 37,191
 50, 36,191
 49, 35,191
 48, 35,191
 47, 34,191
 46, 34,191
 46, 33,191
 45, 32,191
 44, 32,191
 43, 31,191
 42, 31,191
 42, 30,191
 41, 29,191
 40, 29,191
 39, 28,191
 38, 28,191
 38, 27,191
 37, 27,191
 36, 26,191
 35, 25,191
 34, 25,191
 33, 24,191
 33, 24,191
 32, 23,191
 31, 22,191
 30, 22,191
 29, 21,191
 29, 21,191
 28, 20,191
 27, 19,191
 26, 19,191
 25, 18,191
 25, 18,191
 24, 17,191
 23, 17,191
 22, 16,191
 21, 15,191
 21, 15,191
 20, 14,191
 19, 14,191
 18, 13,191
 17, 12,191
 16, 12,191
 16, 11,191
 15, 11,191
 14, 10,191
 13,  9,191
 12,  9,191
 12,  8,191
 11,  8,191
 10,  7,191
  9,  7,191
  8,  6,191
  8,  5,191
  7,  5,191
  6,  4,191
  5,  4,191
  4,  3,191
  4,  2,191
  3,  2,191
  2,  1,191
  1,  1,191
  0,  0,191
 52, 36,191
  1,  0,191
 52, 36,191
  1, -1,191
 53, 35,191
  2, -1,191
 54, 34,191
  3, -2,191
 54, 33,191
  3, -3,191
 55, 32,191
  4, -4,191
 55, 31,191
  4, -5,191
 56, 31,191
  5, -5,191
 57, 30,191
  6, -6,191
 57, 29,191
  6, -7,191
 58, 28,191
  7, -8,191
 58, 27,191
  7, -9,191
 59, 27,191
  8, -9,191
 60, 26,191
  9,-10,191
 60, 25,191
  9,-11,191
 61, 24,191
 10,-12,191
 61, 23,191
 10,-13,191
 62, 23,191
 11,-13,191
 62, 22,191
