X,Y,Z
 29,125, 60
 29,124, 60
 29,123, 60
 30,122, 60
 30,121, 60
 30,120, 60
 30,119, 60
 30,118, 60
 31,117, 59
 31,116, 59
 31,116, 59
 31,115, 59
 32,114, 59
 32,113, 59
 32,112, 59
 32,111, 59
 32,110, 59
 33,109, 59
 33,108, 59
 33,107, 59
 33,106, 59
 33,105, 59
 34,104, 59
 34,103, 59
 34,102, 59
 34,101, 59
 34,100, 59
 35, 99, 59
 35, 98, 59
 35, 97, 59
 35, 96, 59
 35, 95, 59
 36, 94, 59
 36, 93, 59
 36, 92, 59
 36, 91, 59
 36, 90, 59
 37, 89, 59
 37, 88, 59
 37, 87, 59
 37, 86, 59
 37, 85, 59
 38, 84, 59
 38, 83, 58
 38, 82, 58
 38, 81, 58
 39, 80, 58
 39, 79, 58
 39, 78, 58
 39, 77, 58
 39, 76, 58
 25,138, 60
 38, 76, 58
 24,138, 60
 37, 76, 59
 23,137, 61
 36, 76, 59
 22,137, 61
 35, 76, 59
 22,137, 61
 34, 75, 59
 21,137, 61
 34, 75, 59
 20,137, 61
 33, 75, 59
 19,136, 61
 32, 75, 59
 18,136, 61
 31, 75, 60
 17,136, 61
 30, 74, 60
 16,136, 62
 29, 74, 60
 15,136, 62
 28, 74, 60
 14,135, 62
 27, 74, 60
 13,135, 62
 26, 73, 60
 12,135, 62
 25, 73, 60
 11,135, 62
 24, 73, 60
 10,134, 62
 23, 73, 61
  9,134, 63
 22, 73, 61
  8,134, 63
 21, 72, 61
  7,134, 63
 20, 72, 61
  6,134, 63
 19, 72, 61
  5,133, 63
 18, 72, 61
  4,133, 63
 17, 72, 61
  3,133, 63
 16, 71, 62
  2,133, 64
 15, 71, 62
  1,133, 64
 14, 71, 62
  0,132, 64
 13, 71, 62
  0,132, 64
 12, 71, 62
 -1,132, 64
 11, 70, 62
 -2,132, 64
 10, 70, 62
 -3,132, 64
  9, 70, 63
 -4,131, 64
  8, 70, 63
 -5,131, 65
  7, 70, 63
 -6,131, 65
  6, 69, 63
 -7,131, 65
  5, 69, 63
 -8,131, 65
  4, 69, 63
 -8,130, 65
  4, 69, 63
 -9,130, 65
  3, 68, 63
-10,130, 65
  2, 68, 64
-11,130, 66
  1, 68, 64
-12,129, 66
  0, 68, 64
-13,129, 66
  0, 68, 64
-14,129, 66
 -1, 67, 64
-15,129, 66
 -2, 67, 64
-16,129, 66
 -3, 67, 64
-17,128, 66
 -4, 67, 65
-18,128, 67
 -5, 67, 65
-19,128, 67
 -6, 66, 65
-20,128, 67
 -7, 66, 65
-21,128, 67
 -8, 66, 65
-22,127, 67
 -9, 66, 65
-23,127, 67
-10, 66, 65
-24,127, 67
-11, 65, 65
-25,127, 67
-12, 65, 66
-26,127, 68
-13, 65, 66
-27,126, 68
-14, 65, 66
-28,126, 68
-15, 65, 66
-29,126, 68
-16, 64, 66
-30,126, 68
-17, 64, 66
-31,126, 68
-18, 64, 66
-32,125, 68
-19, 64, 67
-33,125, 69
-20, 63, 67
-34,125, 69
-33,124, 69
-33,123, 69
-33,122, 69
-33,121, 69
-33,120, 69
-32,119, 69
-32,118, 68
-32,117, 68
-32,116, 68
-32,115, 68
-31,114, 68
-31,113, 68
-31,112, 68
-31,111, 68
-31,110, 68
-30,109, 68
-30,108, 68
-30,107, 68
-30,106, 68
-30,105, 68
-29,104, 68
-29,103, 68
-29,102, 68
-29,101, 68
-29,100, 68
-28, 99, 68
-28, 99, 68
-28, 98, 68
-28, 97, 68
-27, 96, 68
-27, 95, 68
-27, 94, 68
-27, 93, 68
-27, 92, 68
-26, 91, 68
-26, 90, 68
-26, 89, 68
-26, 88, 68
-26, 87, 68
-25, 86, 68
-25, 85, 67
-25, 84, 67
-25, 83, 67
-25, 82, 67
-24, 81, 67
-24, 80, 67
-24, 79, 67
-24, 78, 67
-24, 77, 67
-23, 76, 67
-23, 75, 67
-23, 74, 67
-23, 73, 67
-23, 72, 67
-22, 71, 67
-22, 70, 67
-22, 69, 67
-22, 68, 67
-22, 67, 67
-21, 66, 67
-21, 65, 67
-21, 64, 67
-21, 63, 67
 61, 13,119
 62, 12,119
 62, 11,119
 62, 10,119
 62,  9,119
 63,  8,119
 63,  7,119
 63,  6,119
 63,  5,119
 63,  4,119
 64,  3,118
 64,  2,118
 64,  1,118
 64,  0,118
 64,  0,118
 65, -1,118
 65, -2,118
 65, -3,118
 65, -4,118
 65, -5,118
 66, -6,118
 66, -7,118
 66, -8,118
 66, -9,118
 66,-10,118
 67,-11,118
 67,-12,118
 67,-13,118
 67,-14,118
 67,-15,118
 68,-16,118
 68,-17,118
 68,-17,118
 68,-18,118
 68,-19,118
 69,-20,118
 69,-21,118
 69,-22,118
 69,-23,118
 70,-24,118
 70,-25,118
 70,-26,118
 70,-27,118
 70,-28,118
 71,-29,118
 71,-30,117
 71,-31,117
 71,-32,117
 71,-33,117
 72,-34,117
 72,-35,117
 72,-36,117
 72,-37,117
 72,-38,117
 73,-39,117
 73,-40,117
 73,-41,117
 73,-42,117
 73,-43,117
 74,-44,117
 74,-45,117
 74,-46,117
 74,-47,117
 74,-48,117
 61, 13,119
 73,-48,117
 60, 12,119
 73,-48,117
 59, 12,119
 72,-48,117
 58, 12,119
 71,-49,118
 57, 12,119
 70,-49,118
 56, 12,120
 69,-49,118
 55, 11,120
 68,-49,118
 54, 11,120
 67,-49,118
 53, 11,120
 66,-50,118
 52, 11,120
 65,-50,118
 51, 11,120
 64,-50,118
 50, 10,120
 63,-50,119
 49, 10,121
 62,-51,119
 48, 10,121
 61,-51,119
 47, 10,121
 60,-51,119
 46,  9,121
 59,-51,119
 45,  9,121
 58,-51,119
 44,  9,121
 57,-52,119
 43,  9,121
 56,-52,120
 42,  9,122
 55,-52,120
 41,  8,122
 54,-52,120
 40,  8,122
 53,-52,120
 39,  8,122
 52,-53,120
 38,  8,122
 51,-53,120
 37,  8,122
 50,-53,120
 36,  7,122
 49,-53,121
 35,  7,122
 48,-53,121
 34,  7,123
 47,-54,121
 33,  7,123
 46,-54,121
 32,  7,123
 45,-54,121
 31,  6,123
 44,-54,121
 30,  6,123
 43,-54,121
 30,  6,123
 42,-55,121
 29,  6,123
 42,-55,122
 28,  6,124
 41,-55,122
 27,  5,124
 40,-55,122
 26,  5,124
 39,-56,122
 25,  5,124
 38,-56,122
 24,  5,124
 37,-56,122
 23,  4,124
 36,-56,122
 22,  4,124
 35,-56,123
 21,  4,125
 34,-57,123
 20,  4,125
 33,-57,123
 19,  4,125
 32,-57,123
 18,  3,125
 31,-57,123
 17,  3,125
 30,-57,123
 16,  3,125
 29,-58,123
 15,  3,125
 28,-58,123
 14,  3,125
 27,-58,124
 13,  2,126
 26,-58,124
 12,  2,126
 25,-58,124
 11,  2,126
 24,-59,124
 10,  2,126
 23,-59,124
  9,  2,126
 22,-59,124
  8,  1,126
 21,-59,124
  7,  1,126
 20,-59,125
  6,  1,127
 19,-60,125
  5,  1,127
 18,-60,125
  4,  1,127
 17,-60,125
  3,  0,127
 16,-60,125
  2,  0,127
 15,-60,125
  1,  0,127
 14,-61,125
  0,  0,127
  1,  0,127
  1, -1,127
  1, -2,127
  1, -3,127
  1, -4,127
  2, -5,127
  2, -6,127
  2, -7,127
  2, -8,127
  3, -9,127
  3,-10,127
  3,-11,127
  3,-12,127
  3,-13,127
  4,-14,127
  4,-15,127
  4,-16,127
  4,-17,127
  4,-18,127
  5,-19,127
  5,-20,127
  5,-21,127
  5,-22,127
  5,-23,127
  6,-24,127
  6,-25,127
  6,-26,127
  6,-27,127
  6,-28,127
  7,-29,126
  7,-30,126
  7,-31,126
  7,-32,126
  7,-33,126
  8,-34,126
  8,-35,126
  8,-35,126
  8,-36,126
  8,-37,126
  9,-38,126
  9,-39,126
  9,-40,126
  9,-41,126
 10,-42,126
 10,-43,126
 10,-44,126
 10,-45,126
 10,-46,126
 11,-47,126
 11,-48,126
 11,-49,126
 11,-50,126
 11,-51,126
 12,-52,126
 12,-53,126
 12,-54,126
 12,-55,126
 12,-56,126
 13,-57,126
 13,-58,126
 13,-59,126
 13,-60,126
 13,-61,126
 61, 13,118
 74,-48,116
  0,  0,126
 13,-61,125
 61, 13,117
 74,-48,115
  0,  0,125
 13,-61,124
 61, 13,116
 74,-48,114
  0,  0,124
 13,-61,123
 61, 13,115
 74,-48,113
  0,  0,123
 13,-61,122
 61, 13,114
 74,-48,112
  0,  0,122
 13,-61,121
 61, 13,113
 74,-48,111
  0,  0,121
 13,-61,120
 61, 13,112
 73,-48,110
  0,  0,120
 12,-61,119
 60, 13,111
 73,-48,109
  0,  0,119
 12,-61,118
 60, 13,110
 73,-48,108
  0,  0,118
 12,-61,117
 60, 13,109
 73,-48,107
  0,  0,117
 12,-61,116
 60, 13,108
 73,-48,106
  0,  0,116
 12,-61,115
 60, 13,107
 73,-48,105
  0,  0,115
 12,-61,114
 60, 13,106
 73,-48,104
  0,  0,114
 12,-61,113
 60, 13,105
 73,-48,103
  0,  0,114
 11,-61,112
 59, 13,104
 72,-48,102
 -1,  0,113
 11,-61,111
 59, 13,103
 72,-48,101
 -1,  0,112
 11,-61,110
 59, 13,102
 72,-48,100
 -1,  0,111
 11,-61,109
 59, 13,101
 72,-48, 99
 -1,  0,110
 11,-61,108
 59, 13,100
 72,-48, 98
 -1,  0,109
 11,-61,107
 59, 13, 99
 72,-48, 97
 -1,  0,108
 11,-61,106
 59, 13, 98
 72,-48, 96
 -1,  0,107
 11,-61,105
 58, 13, 97
 71,-48, 95
 -2,  0,106
 10,-61,104
 58, 13, 96
 71,-48, 94
 -2,  0,105
 10,-61,103
 58, 13, 95
 71,-48, 93
 -2,  0,104
 10,-61,102
 58, 13, 94
 71,-48, 92
 -2,  0,103
 10,-61,101
 58, 13, 93
 71,-48, 91
 -2,  0,102
 10,-61,100
 58, 13, 92
 71,-48, 90
 -2,  0,101
 10,-61, 99
 58, 13, 91
 71,-48, 89
 -2,  0,100
 10,-61, 98
 57, 13, 90
 70,-48, 88
 -3,  0, 99
  9,-61, 97
 57, 13, 89
 70,-48, 87
 -3,  0, 98
  9,-61, 96
 57, 13, 88
 70,-48, 86
 -3,  0, 97
  9,-61, 95
 57, 13, 87
 70,-48, 85
 -3,  0, 96
  9,-61, 94
 57, 13, 86
 70,-48, 84
 -3,  0, 95
  9,-61, 93
 57, 13, 85
 70,-48, 83
 -3,  0, 94
  9,-61, 92
 57, 13, 84
 70,-48, 82
 -3,  0, 93
  9,-61, 91
 56, 13, 83
 69,-48, 81
 -4,  0, 92
  8,-61, 90
 56, 13, 82
 69,-48, 80
 -4,  0, 91
  8,-61, 89
 56, 13, 81
 69,-48, 79
 -4,  0, 90
  8,-61, 88
 56, 13, 80
 69,-48, 78
 -4,  0, 89
  8,-61, 87
 56, 13, 79
 69,-48, 77
 -4,  0, 88
  8,-61, 86
 56, 13, 78
 69,-48, 76
 -4,  0, 87
  8,-61, 85
 56, 13, 77
 69,-48, 75
 -4,  0, 86
  8,-61, 84
 56, 13, 76
 68,-48, 74
 -5,  0, 85
  7,-61, 83
 55, 13, 75
 68,-48, 73
 -5,  0, 84
  7,-61, 82
 55, 13, 74
 68,-48, 72
 -5,  0, 83
  7,-61, 81
 55, 13, 73
 68,-48, 71
 -5,  0, 82
  7,-61, 80
 55, 13, 72
 68,-48, 70
 -5,  0, 81
  7,-61, 79
 55, 13, 71
 68,-48, 69
 -5,  0, 80
  7,-61, 78
 55, 13, 70
 68,-48, 68
 -5,  0, 79
  7,-61, 77
 55, 13, 69
 68,-48, 67
 -5,  0, 78
  6,-61, 76
 54, 13, 68
 67,-48, 66
 -6,  0, 77
  6,-61, 75
 54, 13, 67
 67,-48, 65
 -6,  0, 76
  6,-61, 74
 54, 13, 66
 67,-48, 64
 -6,  0, 75
  6,-61, 73
 54, 13, 65
 67,-48, 63
 -6,  0, 74
  6,-61, 72
 54, 13, 64
 67,-48, 62
 -6,  0, 73
  6,-61, 71
 54, 13, 63
 67,-48, 62
 -6,  0, 72
  6,-61, 70
 54, 13, 62
 67,-48, 61
 -6,  0, 71
  6,-61, 69
 53, 13, 61
 66,-48, 60
 -7,  0, 70
  5,-61, 68
 53, 13, 60
 66,-48, 59
 -7,  0, 69
  5,-61, 67
 53, 13, 59
 66,-48, 58
 -7,  0, 68
  5,-61, 66
 53, 13, 58
 66,-48, 57
 -7,  0, 67
  5,-61, 65
 53, 13, 57
 66,-48, 56
 -7,  0, 66
  5,-61, 64
 53, 13, 56
 53, 12, 56
 53, 11, 56
 53, 10, 56
 54,  9, 56
 54,  8, 56
 54,  7, 56
 54,  6, 56
 54,  5, 56
 55,  4, 56
 55,  3, 56
 55,  2, 56
 55,  1, 56
 55,  0, 56
 56,  0, 56
 56, -1, 56
 56, -2, 56
 56, -3, 56
 56, -4, 56
 57, -5, 56
 57, -6, 56
 57, -7, 56
 57, -8, 56
 57, -9, 56
 58,-10, 56
 58,-11, 56
 58,-12, 56
 58,-13, 56
 58,-14, 56
 59,-15, 56
 59,-16, 56
 59,-17, 56
 59,-17, 55
 60,-18, 55
 60,-19, 55
 60,-20, 55
 60,-21, 55
 60,-22, 55
 61,-23, 55
 61,-24, 55
 61,-25, 55
 61,-26, 55
 61,-27, 55
 62,-28, 55
 62,-29, 55
 62,-30, 55
 62,-31, 55
 62,-32, 55
 63,-33, 55
 63,-34, 55
 63,-35, 55
 63,-36, 55
 63,-37, 55
 64,-38, 55
 64,-39, 55
 64,-40, 55
 64,-41, 55
 64,-42, 55
 65,-43, 55
 65,-44, 55
 65,-45, 55
 65,-46, 55
 65,-47, 55
 66,-48, 55
 52, 13, 57
 65,-48, 55
 51, 12, 57
 64,-48, 55
 50, 12, 57
 63,-48, 55
 49, 12, 57
 62,-49, 55
 48, 12, 57
 61,-49, 55
 47, 12, 57
 60,-49, 55
 46, 11, 57
 59,-49, 56
 45, 11, 57
 58,-49, 56
 44, 11, 58
 57,-50, 56
 43, 11, 58
 56,-50, 56
 42, 11, 58
 55,-50, 56
 41, 10, 58
 54,-50, 56
 40, 10, 58
 53,-51, 56
 39, 10, 58
 52,-51, 56
 38, 10, 58
 51,-51, 57
 37,  9, 59
 50,-51, 57
 36,  9, 59
 49,-51, 57
 35,  9, 59
 48,-52, 57
 34,  9, 59
 47,-52, 57
 33,  9, 59
 46,-52, 57
 32,  8, 59
 45,-52, 57
 31,  8, 59
 44,-52, 58
 30,  8, 60
 43,-53, 58
 29,  8, 60
 42,-53, 58
 29,  8, 60
 41,-53, 58
 28,  7, 60
 41,-53, 58
 27,  7, 60
 40,-53, 58
 26,  7, 60
 39,-54, 58
 25,  7, 60
 38,-54, 59
 24,  7, 60
 37,-54, 59
 23,  6, 61
 36,-54, 59
 22,  6, 61
 35,-54, 59
 21,  6, 61
 34,-55, 59
 20,  6, 61
 33,-55, 59
 19,  6, 61
 32,-55, 59
 18,  5, 61
 31,-55, 59
 17,  5, 61
 30,-56, 60
 16,  5, 62
 29,-56, 60
 15,  5, 62
 28,-56, 60
 14,  4, 62
 27,-56, 60
 13,  4, 62
 26,-56, 60
 12,  4, 62
 25,-57, 60
 11,  4, 62
 24,-57, 60
 10,  4, 62
 23,-57, 61
  9,  3, 63
 22,-57, 61
  8,  3, 63
 21,-57, 61
  7,  3, 63
 20,-58, 61
  6,  3, 63
 19,-58, 61
  5,  3, 63
 18,-58, 61
  4,  2, 63
 17,-58, 61
  3,  2, 63
 16,-58, 62
  2,  2, 63
 15,-59, 62
  1,  2, 64
 14,-59, 62
  0,  2, 64
 13,-59, 62
  0,  1, 64
 12,-59, 62
 -1,  1, 64
 11,-59, 62
 -1,  1, 64
 10,-60, 62
 -2,  1, 64
 10,-60, 62
 -3,  1, 64
  9,-60, 63
 -4,  0, 65
  8,-60, 63
 -5,  0, 65
  7,-60, 63
 -6,  0, 65
  6,-61, 63
 -7,  0, 65
 -7,  0, 65
 -7, -1, 65
 -7, -2, 65
 -6, -3, 65
 -6, -4, 65
 -6, -5, 65
 -6, -6, 65
 -6, -7, 65
 -5, -8, 65
 -5, -9, 65
 -5,-10, 65
 -5,-11, 65
 -5,-12, 65
 -4,-13, 65
 -4,-14, 65
 -4,-15, 65
 -4,-16, 64
 -4,-17, 64
 -3,-18, 64
 -3,-19, 64
 -3,-20, 64
 -3,-21, 64
 -3,-22, 64
 -2,-23, 64
 -2,-24, 64
 -2,-25, 64
 -2,-26, 64
 -2,-27, 64
 -1,-28, 64
 -1,-29, 64
 -1,-30, 64
 -1,-31, 64
 -1,-32, 64
  0,-33, 64
  0,-34, 64
  0,-35, 64
  0,-35, 64
  0,-36, 64
  0,-37, 64
  0,-38, 64
  0,-39, 64
  0,-40, 64
  1,-41, 64
  1,-42, 64
  1,-43, 64
  1,-44, 64
  1,-45, 64
  2,-46, 64
  2,-47, 64
  2,-48, 64
  2,-49, 64
  2,-50, 63
  3,-51, 63
  3,-52, 63
  3,-53, 63
  3,-54, 63
  3,-55, 63
  4,-56, 63
  4,-57, 63
  4,-58, 63
  4,-59, 63
  4,-60, 63
  5,-61, 63
-13, 62,129
-12, 61,129
-12, 60,129
-12, 59,129
-12, 58,129
-12, 57,129
-11, 56,129
-11, 55,129
-11, 54,129
-11, 53,129
-11, 52,129
-10, 51,129
-10, 50,129
-10, 49,129
-10, 48,129
-10, 47,129
 -9, 46,129
 -9, 45,129
 -9, 44,129
 -9, 44,129
 -9, 43,129
 -8, 42,129
 -8, 41,129
 -8, 40,129
 -8, 39,129
 -8, 38,129
 -7, 37,129
 -7, 36,129
 -7, 35,129
 -7, 34,129
 -7, 33,128
 -6, 32,128
 -6, 31,128
 -6, 30,128
 -6, 29,128
 -5, 28,128
 -5, 27,128
 -5, 26,128
 -5, 25,128
 -5, 24,128
 -4, 23,128
 -4, 22,128
 -4, 21,128
 -4, 20,128
 -4, 19,128
 -3, 18,128
 -3, 17,128
 -3, 16,128
 -3, 15,128
 -3, 14,128
 -2, 13,128
 -2, 12,128
 -2, 11,128
 -2, 10,128
 -2,  9,128
 -1,  8,128
 -1,  7,128
 -1,  6,128
 -1,  5,128
 -1,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
-14, 62,129
 -1,  0,128
-15, 62,130
 -2,  0,128
-16, 61,130
 -3,  0,128
-17, 61,130
 -4,  0,128
-18, 61,130
 -5,  0,128
-18, 61,130
 -6,  0,128
-19, 61,130
 -6,  0,128
-20, 60,130
 -7,  0,129
-21, 60,131
 -8,  0,129
-22, 60,131
 -9, -1,129
-23, 60,131
-10, -1,129
-24, 60,131
-11, -1,129
-25, 59,131
-12, -1,129
-26, 59,131
-13, -1,129
-27, 59,131
-14, -2,130
-28, 59,132
-15, -2,130
-29, 59,132
-16, -2,130
-30, 58,132
-17, -2,130
-31, 58,132
-18, -2,130
-32, 58,132
-19, -3,130
-33, 58,132
-20, -3,130
-34, 58,132
-21, -3,131
-35, 57,132
-22, -3,131
-36, 57,133
-23, -4,131
-37, 57,133
-24, -4,131
-38, 57,133
-25, -4,131
-39, 56,133
-26, -4,131
-40, 56,133
-27, -4,131
-41, 56,133
-28, -5,131
-42, 56,133
-29, -5,132
-43, 56,134
-30, -5,132
-44, 55,134
-31, -5,132
-45, 55,134
-32, -5,132
-46, 55,134
-33, -6,132
-47, 55,134
-34, -6,132
-48, 55,134
-35, -6,132
-49, 54,134
-36, -6,133
-49, 54,135
-37, -6,133
-50, 54,135
-37, -7,133
-51, 54,135
-38, -7,133
-52, 54,135
-39, -7,133
-53, 53,135
-40, -7,133
-54, 53,135
-41, -7,133
-55, 53,135
-42, -8,134
-56, 53,135
-43, -8,134
-57, 53,136
-44, -8,134
-58, 52,136
-45, -8,134
-59, 52,136
-46, -9,134
-60, 52,136
-47, -9,134
-61, 52,136
-48, -9,134
-62, 51,136
-49, -9,134
-63, 51,136
-50, -9,135
-64, 51,137
-51,-10,135
-65, 51,137
-52,-10,135
-66, 51,137
-53,-10,135
-67, 50,137
-54,-10,135
-68, 50,137
-55,-10,135
-69, 50,137
-56,-11,135
-70, 50,137
-57,-11,136
-71, 50,138
-58,-11,136
-72, 49,138
-59,-11,136
-73, 49,138
-60,-11,136
-74, 49,138
-73, 48,138
-73, 47,138
-73, 46,138
-73, 45,138
-73, 44,138
-72, 43,138
-72, 42,138
-72, 41,138
-72, 40,138
-72, 39,138
-71, 38,138
-71, 37,138
-71, 36,138
-71, 35,138
-71, 34,137
-70, 33,137
-70, 32,137
-70, 31,137
-70, 30,137
-70, 29,137
-69, 28,137
-69, 27,137
-69, 27,137
-69, 26,137
-69, 25,137
-68, 24,137
-68, 23,137
-68, 22,137
-68, 21,137
-68, 20,137
-67, 19,137
-67, 18,137
-67, 17,137
-67, 16,137
-66, 15,137
-66, 14,137
-66, 13,137
-66, 12,137
-66, 11,137
-65, 10,137
-65,  9,137
-65,  8,137
-65,  7,137
-65,  6,137
-64,  5,137
-64,  4,137
-64,  3,137
-64,  2,137
-64,  1,137
-63,  0,136
-63,  0,136
-63, -1,136
-63, -2,136
-63, -3,136
-62, -4,136
-62, -5,136
-62, -6,136
-62, -7,136
-62, -8,136
-61, -9,136
-61,-10,136
-61,-11,136
-61,-12,136
-13, 62,128
  0,  0,127
-74, 49,137
-61,-12,135
-13, 62,127
  0,  0,126
-74, 49,136
-61,-12,134
-13, 62,126
  0,  0,125
-74, 49,135
-61,-12,133
-13, 62,125
  0,  0,124
-74, 49,134
-61,-12,132
-13, 62,124
  0,  0,123
-74, 49,133
-61,-12,131
-14, 62,123
 -1,  0,122
-75, 49,132
-62,-12,130
-14, 62,122
 -1,  0,121
-75, 49,131
-62,-12,129
-14, 62,121
 -1,  0,120
-75, 49,130
-62,-12,128
-14, 62,120
 -1,  0,119
-75, 49,129
-62,-12,127
-14, 62,119
 -1,  0,118
-75, 49,128
-62,-12,126
-14, 62,118
 -1,  0,117
-75, 49,127
-62,-12,125
-14, 62,117
 -1,  0,116
-75, 49,126
-62,-12,124
-14, 62,116
 -2,  0,115
-76, 49,125
-63,-12,123
-15, 62,115
 -2,  0,114
-76, 49,124
-63,-12,122
-15, 62,114
 -2,  0,113
-76, 49,123
-63,-12,121
-15, 62,114
 -2,  0,112
-76, 49,122
-63,-12,120
-15, 62,113
 -2,  0,111
-76, 49,121
-63,-12,119
-15, 62,112
 -2,  0,110
-76, 49,120
-63,-12,118
-15, 62,111
 -2,  0,109
-76, 49,119
-63,-12,117
-15, 62,110
 -2,  0,108
-76, 49,118
-64,-12,116
-16, 62,109
 -3,  0,107
-77, 49,117
-64,-12,115
-16, 62,108
 -3,  0,106
-77, 49,116
-64,-12,114
-16, 62,107
 -3,  0,105
-77, 49,115
-64,-12,113
-16, 62,106
 -3,  0,104
-77, 49,114
-64,-12,112
-16, 62,105
 -3,  0,103
-77, 49,113
-64,-12,111
-16, 62,104
 -3,  0,102
-77, 49,112
-64,-12,110
-16, 62,103
 -3,  0,101
-77, 49,111
-64,-12,109
-17, 62,102
 -4,  0,100
-78, 49,110
-65,-12,108
-17, 62,101
 -4,  0, 99
-78, 49,109
-65,-12,107
-17, 62,100
 -4,  0, 98
-78, 49,108
-65,-12,106
-17, 62, 99
 -4,  0, 97
-78, 49,107
-65,-12,105
-17, 62, 98
 -4,  0, 96
-78, 49,106
-65,-12,104
-17, 62, 97
 -4,  0, 95
-78, 49,105
-65,-12,103
-17, 62, 96
 -4,  0, 94
-78, 49,104
-65,-12,102
-18, 62, 95
 -5,  0, 93
-79, 49,103
-66,-12,101
-18, 62, 94
 -5,  0, 92
-79, 49,102
-66,-12,100
-18, 62, 93
 -5,  0, 91
-79, 49,101
-66,-12, 99
-18, 62, 92
 -5,  0, 90
-79, 49,100
-66,-12, 98
-18, 62, 91
 -5,  0, 89
-79, 49, 99
-66,-12, 97
-18, 62, 90
 -5,  0, 88
-79, 49, 98
-66,-12, 96
-18, 62, 89
 -5,  0, 87
-79, 49, 97
-66,-12, 96
-19, 62, 88
 -6,  0, 86
-80, 49, 96
-67,-12, 95
-19, 62, 87
 -6,  0, 85
-80, 49, 95
-67,-12, 94
-19, 62, 86
 -6,  0, 84
-80, 49, 94
-67,-12, 93
-19, 62, 85
 -6,  0, 83
-80, 49, 93
-67,-12, 92
-19, 62, 84
 -6,  0, 82
-80, 49, 92
-67,-12, 91
-19, 62, 83
 -6,  0, 81
-80, 49, 91
-67,-12, 90
-19, 62, 82
 -6,  0, 80
-80, 49, 90
-67,-12, 89
-19, 62, 81
 -7,  0, 79
-81, 49, 89
-68,-12, 88
-20, 62, 80
 -7,  0, 78
-81, 49, 88
-68,-12, 87
-20, 62, 79
 -7,  0, 77
-81, 49, 87
-68,-12, 86
-20, 62, 78
 -7,  0, 76
-81, 49, 86
-68,-12, 85
-20, 62, 77
 -7,  0, 75
-81, 49, 85
-68,-12, 84
-20, 62, 76
 -7,  0, 74
-81, 49, 84
-68,-12, 83
-20, 62, 75
 -7,  0, 73
-81, 49, 83
-68,-12, 82
-20, 62, 74
 -7,  0, 72
-81, 49, 82
-69,-12, 81
-21, 62, 73
 -8,  0, 71
-82, 49, 81
-69,-12, 80
-21, 62, 72
 -8,  0, 70
-82, 49, 80
-69,-12, 79
-21, 62, 71
 -8,  0, 69
-82, 49, 80
-69,-12, 78
-21, 62, 70
 -8,  0, 68
-82, 49, 79
-69,-12, 77
-21, 62, 69
 -8,  0, 67
-82, 49, 78
-69,-12, 76
-21, 62, 68
 -8,  0, 66
-82, 49, 77
-69,-12, 75
-21, 62, 67
-21, 61, 67
-21, 60, 67
-21, 59, 67
-21, 58, 67
-20, 57, 67
-20, 56, 67
-20, 55, 67
-20, 54, 67
-20, 53, 67
-19, 52, 67
-19, 51, 67
-19, 50, 67
-19, 49, 67
-19, 48, 67
-18, 47, 67
-18, 46, 67
-18, 45, 66
-18, 44, 66
-18, 44, 66
-17, 43, 66
-17, 42, 66
-17, 41, 66
-17, 40, 66
-17, 39, 66
-16, 38, 66
-16, 37, 66
-16, 36, 66
-16, 35, 66
-15, 34, 66
-15, 33, 66
-15, 32, 66
-15, 31, 66
-15, 30, 66
-14, 29, 66
-14, 28, 66
-14, 27, 66
-14, 26, 66
-14, 25, 66
-13, 24, 66
-13, 23, 66
-13, 22, 66
-13, 21, 66
-13, 20, 66
-12, 19, 66
-12, 18, 66
-12, 17, 66
-12, 16, 66
-12, 15, 66
-11, 14, 66
-11, 13, 66
-11, 12, 65
-11, 11, 65
-11, 10, 65
-10,  9, 65
-10,  8, 65
-10,  7, 65
-10,  6, 65
-10,  5, 65
 -9,  4, 65
 -9,  3, 65
 -9,  2, 65
 -9,  1, 65
 -8,  0, 65
-22, 62, 67
 -9,  0, 65
-23, 62, 67
-10,  0, 65
-24, 61, 67
-11,  0, 66
-25, 61, 68
-12,  0, 66
-26, 61, 68
-13,  0, 66
-27, 61, 68
-14,  0, 66
-28, 61, 68
-15,  0, 66
-29, 60, 68
-16,  0, 66
-30, 60, 68
-17,  0, 66
-31, 60, 68
-18, -1, 67
-32, 60, 68
-19, -1, 67
-33, 60, 69
-20, -1, 67
-34, 59, 69
-21, -1, 67
-35, 59, 69
-22, -1, 67
-36, 59, 69
-23, -2, 67
-37, 59, 69
-24, -2, 67
-38, 59, 69
-25, -2, 67
-39, 58, 69
-26, -2, 68
-40, 58, 70
-27, -2, 68
-41, 58, 70
-28, -3, 68
-42, 58, 70
-29, -3, 68
-43, 58, 70
-30, -3, 68
-44, 57, 70
-31, -3, 68
-45, 57, 70
-32, -4, 68
-46, 57, 70
-33, -4, 69
-47, 57, 71
-34, -4, 69
-48, 56, 71
-35, -4, 69
-49, 56, 71
-36, -4, 69
-50, 56, 71
-37, -5, 69
-51, 56, 71
-38, -5, 69
-51, 56, 71
-39, -5, 69
-52, 55, 71
-39, -5, 69
-53, 55, 71
-40, -5, 70
-54, 55, 72
-41, -6, 70
