X,Y,Z
 43, 25,176
 69, -6,255
 52,-32,200
 61, 51,231
 44, 25,176
 70, -6,255
 53,-32,200
 62, 51,230
 45, 25,176
 71, -6,255
 53,-32,200
 63, 51,230
 46, 25,175
 72, -6,254
 54,-32,199
 64, 51,230
 47, 25,175
 73, -6,254
 55,-32,199
 65, 51,230
 47, 25,175
 74, -6,254
 56,-32,199
 66, 51,229
 48, 25,174
 75, -6,253
 57,-32,199
 67, 51,229
 49, 25,174
 76, -6,253
 58,-32,198
 68, 51,229
 50, 25,174
 77, -6,253
 59,-32,198
 69, 51,228
 51, 25,174
 78, -6,252
 60,-32,198
 70, 51,228
 52, 25,173
 79, -6,252
 61,-32,197
 71, 51,228
 53, 25,173
 80, -6,252
 62,-32,197
 72, 51,227
 54, 25,173
 81, -6,251
 63,-32,197
 73, 51,227
 55, 25,172
 82, -6,251
 64,-32,196
 74, 51,227
 56, 25,172
 83, -6,251
 65,-32,196
 75, 51,226
 57, 25,172
 84, -6,250
 66,-32,196
 76, 51,226
 58, 25,171
 85, -6,250
 67,-32,195
 77, 51,226
 59, 25,171
 86, -6,250
 68,-32,195
 78, 51,226
 60, 25,171
 86, -6,250
 69,-32,195
 79, 51,225
 61, 25,170
 87, -6,249
 70,-32,195
 80, 51,225
 62, 25,170
 88, -6,249
 71,-32,194
 80, 51,225
 63, 25,170
 89, -6,249
 72,-32,194
 81, 51,224
 64, 25,170
 90, -6,248
 72,-32,194
 82, 51,224
 65, 25,169
 91, -6,248
 73,-32,193
 83, 51,224
 66, 25,169
 92, -6,248
 74,-32,193
 84, 51,223
 66, 25,169
 93, -6,247
 75,-32,193
 85, 51,223
 67, 25,168
 94, -6,247
 76,-32,192
 86, 51,223
 68, 25,168
 95, -6,247
 77,-32,192
 87, 51,222
 69, 25,168
 96, -6,246
 78,-32,192
 88, 51,222
 70, 25,167
 97, -6,246
 79,-32,191
 89, 51,222
 71, 25,167
 98, -6,246
 80,-32,191
 90, 51,221
 72, 25,167
 99, -6,246
 81,-32,191
 91, 51,221
 73, 25,166
100, -6,245
 82,-32,190
 92, 51,221
 74, 25,166
101, -6,245
 83,-32,190
 93, 51,221
 75, 25,166
102, -6,245
 84,-32,190
 94, 51,220
 76, 25,166
103, -6,244
 85,-32,190
 95, 51,220
 77, 25,165
104, -6,244
103, -6,243
103, -7,242
103, -7,241
102, -8,241
102, -8,240
102, -8,239
102, -9,238
101, -9,237
101,-10,236
101,-10,235
100,-10,234
100,-11,234
100,-11,233
100,-12,232
 99,-12,231
 99,-12,230
 99,-13,229
 99,-13,228
 98,-14,227
 98,-14,227
 98,-14,226
 97,-15,225
 97,-15,224
 97,-16,223
 97,-16,222
 96,-16,221
 96,-17,221
 96,-17,220
 95,-18,219
 95,-18,218
 95,-19,217
 95,-19,216
 94,-19,215
 94,-20,214
 94,-20,214
 93,-21,213
 93,-21,212
 93,-21,211
 93,-22,210
 92,-22,209
 92,-23,208
 92,-23,208
 91,-23,207
 91,-24,206
 91,-24,205
 91,-25,204
 90,-25,203
 90,-25,202
 90,-26,201
 89,-26,201
 89,-27,200
 89,-27,199
 89,-27,198
 88,-28,197
 88,-28,196
 88,-29,195
 88,-29,194
 87,-29,194
 87,-30,193
 87,-30,192
 86,-31,191
 86,-31,190
 86,-32,189
103, -5,244
 86,-31,189
103, -4,243
 86,-30,188
103, -3,243
 85,-29,188
103, -2,242
 85,-28,188
103, -1,242
 85,-27,187
103,  0,242
 85,-26,187
103,  0,241
 85,-25,187
103,  0,241
 85,-24,186
102,  1,241
 85,-23,186
102,  2,240
 85,-22,185
102,  3,240
 84,-21,185
102,  4,239
 84,-21,185
102,  5,239
 84,-20,184
102,  6,239
 84,-19,184
102,  7,238
 84,-18,183
102,  8,238
 84,-17,183
101,  9,237
 84,-16,183
101, 10,237
 84,-15,182
101, 10,237
 83,-14,182
101, 11,236
 83,-13,182
101, 12,236
 83,-12,181
101, 13,235
 83,-11,181
101, 14,235
 83,-11,180
101, 15,235
 83,-10,180
100, 16,234
 83, -9,180
100, 17,234
 83, -8,179
100, 18,234
 82, -7,179
100, 19,233
 82, -6,178
100, 20,233
 82, -5,178
100, 21,232
 82, -4,178
100, 21,232
 82, -3,177
100, 22,232
 82, -2,177
 99, 23,231
 82, -1,176
 99, 24,231
 82,  0,176
 99, 25,230
 81,  0,176
 99, 26,230
 81,  0,175
 99, 27,230
 81,  1,175
 99, 28,229
 81,  2,175
 99, 29,229
 81,  3,174
 99, 30,229
 81,  4,174
 98, 31,228
 81,  5,173
 98, 31,228
 81,  6,173
 98, 32,227
 80,  7,173
 98, 33,227
 80,  8,172
 98, 34,227
 80,  9,172
 98, 35,226
 80,  9,171
 98, 36,226
 80, 10,171
 98, 37,225
 80, 11,171
 97, 38,225
 80, 12,170
 97, 39,225
 80, 13,170
 97, 40,224
 79, 14,170
 97, 41,224
 79, 15,169
 97, 42,223
 79, 16,169
 97, 42,223
 79, 17,168
 97, 43,223
 79, 18,168
 97, 44,222
 79, 19,168
 96, 45,222
 79, 20,167
 96, 46,222
 79, 20,167
 96, 47,221
 78, 21,166
 96, 48,221
 78, 22,166
 96, 49,220
 78, 23,166
 96, 50,220
 78, 24,165
 96, 51,220
 95, 50,219
 95, 50,218
 95, 49,217
 95, 49,216
 94, 49,215
 94, 48,214
 94, 48,214
 93, 47,213
 93, 47,212
 93, 47,211
 93, 46,210
 92, 46,209
 92, 45,208
 92, 45,207
 91, 45,207
 91, 44,206
 91, 44,205
 91, 43,204
 90, 43,203
 90, 43,202
 90, 42,201
 89, 42,201
 89, 41,200
 89, 41,199
 89, 40,198
 88, 40,197
 88, 40,196
 88, 39,195
 87, 39,194
 87, 38,194
 87, 38,193
 87, 38,192
 86, 37,191
 86, 37,190
 86, 36,189
 86, 36,188
 85, 36,187
 85, 35,187
 85, 35,186
 84, 34,185
 84, 34,184
 84, 34,183
 84, 33,182
 83, 33,181
 83, 32,181
 83, 32,180
 82, 32,179
 82, 31,178
 82, 31,177
 82, 30,176
 81, 30,175
 81, 29,174
 81, 29,174
 80, 29,173
 80, 28,172
 80, 28,171
 80, 27,170
 79, 27,169
 79, 27,168
 79, 26,167
 78, 26,167
 78, 25,166
 78, 25,165
  8,-58,152
  7,-58,151
  7,-59,151
  7,-59,150
  6,-60,149
  6,-60,148
  6,-60,147
  6,-61,146
  5,-61,145
  5,-62,144
  5,-62,144
  4,-62,143
  4,-63,142
  4,-63,141
  4,-64,140
  3,-64,139
  3,-64,138
  3,-65,137
  2,-65,137
  2,-66,136
  2,-66,135
  2,-67,134
  1,-67,133
  1,-67,132
  1,-68,131
  0,-68,131
  0,-69,130
  0,-69,129
  0,-69,128
  0,-70,127
  0,-70,126
  0,-71,125
  0,-71,124
 -1,-71,124
 -1,-72,123
 -1,-72,122
 -2,-73,121
 -2,-73,120
 -2,-73,119
 -2,-74,118
 -3,-74,118
 -3,-75,117
 -3,-75,116
 -4,-75,115
 -4,-76,114
 -4,-76,113
 -4,-77,112
 -5,-77,111
 -5,-77,111
 -5,-78,110
 -6,-78,109
 -6,-79,108
 -6,-79,107
 -6,-80,106
 -7,-80,105
 -7,-80,104
 -7,-81,104
 -8,-81,103
 -8,-82,102
 -8,-82,101
 -8,-82,100
 -9,-83, 99
 -9,-83, 98
 -9,-84, 98
  7,-57,152
 -9,-83, 97
  7,-56,151
 -9,-82, 97
  7,-55,151
-10,-81, 96
  7,-54,151
-10,-80, 96
  7,-53,150
-10,-79, 96
  7,-52,150
-10,-78, 95
  7,-52,150
-10,-77, 95
  7,-51,149
-10,-76, 94
  6,-50,149
-10,-75, 94
  6,-49,148
-10,-74, 94
  6,-48,148
-11,-74, 93
  6,-47,148
-11,-73, 93
  6,-46,147
-11,-72, 92
  6,-45,147
-11,-71, 92
  6,-44,146
-11,-70, 92
  6,-43,146
-11,-69, 91
  5,-42,146
-11,-68, 91
  5,-42,145
-12,-67, 91
  5,-41,145
-12,-66, 90
  5,-40,145
-12,-65, 90
  5,-39,144
-12,-64, 89
  5,-38,144
-12,-63, 89
  5,-37,143
-12,-63, 89
  5,-36,143
-12,-62, 88
  4,-35,143
-12,-61, 88
  4,-34,142
-13,-60, 87
  4,-33,142
-13,-59, 87
  4,-32,141
-13,-58, 87
  4,-31,141
-13,-57, 86
  4,-31,141
-13,-56, 86
  4,-30,140
-13,-55, 86
  4,-29,140
-13,-54, 85
  3,-28,139
-13,-53, 85
  3,-27,139
-14,-53, 84
  3,-26,139
-14,-52, 84
  3,-25,138
-14,-51, 84
  3,-24,138
-14,-50, 83
  3,-23,138
-14,-49, 83
  3,-22,137
-14,-48, 82
  3,-21,137
-14,-47, 82
  2,-21,136
-14,-46, 82
  2,-20,136
-15,-45, 81
  2,-19,136
-15,-44, 81
  2,-18,135
-15,-43, 81
  2,-17,135
-15,-42, 80
  2,-16,134
-15,-42, 80
  2,-15,134
-15,-41, 79
  2,-14,134
-15,-40, 79
  1,-13,133
-15,-39, 79
  1,-12,133
-16,-38, 78
  1,-11,133
-16,-37, 78
  1,-10,132
-16,-36, 77
  1,-10,132
-16,-35, 77
  1, -9,131
-16,-34, 77
  1, -8,131
-16,-33, 76
  1, -7,131
-16,-32, 76
  0, -6,130
-16,-32, 75
  0, -5,130
-17,-31, 75
  0, -4,129
-17,-30, 75
  0, -3,129
-17,-29, 74
  0, -2,129
-17,-28, 74
  0, -1,128
-17,-27, 74
  0,  0,128
  0, -1,127
  0, -1,126
  0, -2,125
 -1, -2,124
 -1, -2,124
 -1, -3,123
 -1, -3,122
 -2, -4,121
 -2, -4,120
 -2, -4,119
 -2, -5,118
 -3, -5,117
 -3, -6,117
 -3, -6,116
 -4, -7,115
 -4, -7,114
 -4, -7,113
 -4, -8,112
 -5, -8,111
 -5, -9,111
 -5, -9,110
 -6, -9,109
 -6,-10,108
 -6,-10,107
 -6,-11,106
 -7,-11,105
 -7,-11,104
 -7,-12,104
 -8,-12,103
 -8,-13,102
 -8,-13,101
 -8,-13,100
 -9,-14, 99
 -9,-14, 98
 -9,-15, 97
-10,-15, 97
-10,-15, 96
-10,-16, 95
-10,-16, 94
-11,-17, 93
-11,-17, 92
-11,-17, 91
-12,-18, 91
-12,-18, 90
-12,-19, 89
-12,-19, 88
-13,-20, 87
-13,-20, 86
-13,-20, 85
-13,-21, 84
-14,-21, 84
-14,-22, 83
-14,-22, 82
-15,-22, 81
-15,-23, 80
-15,-23, 79
-15,-24, 78
-16,-24, 77
-16,-24, 77
-16,-25, 76
-17,-25, 75
-17,-26, 74
-17,-26, 73
  8,-58,152
 -8,-84, 97
  1,  0,128
-16,-26, 73
  9,-58,152
 -7,-84, 97
  2,  0,127
-15,-26, 73
 10,-58,151
 -6,-84, 97
  2,  0,127
-14,-26, 72
 11,-58,151
 -5,-84, 96
  3,  0,127
-13,-26, 72
 12,-58,151
 -4,-84, 96
  4,  0,126
-12,-26, 72
 13,-58,150
 -4,-84, 96
  5,  0,126
-11,-26, 71
 14,-58,150
 -3,-84, 95
  6,  0,126
-11,-26, 71
 15,-58,150
 -2,-84, 95
  7,  0,125
-10,-26, 71
 16,-58,149
 -1,-84, 95
  8,  0,125
 -9,-26, 70
 17,-58,149
  0,-84, 94
  9,  0,125
 -8,-26, 70
 18,-58,149
  0,-84, 94
 10,  0,124
 -7,-26, 70
 19,-58,149
  1,-84, 94
 11,  0,124
 -6,-26, 69
 20,-58,148
  2,-84, 94
 12,  0,124
 -5,-26, 69
 21,-58,148
  3,-84, 93
 13,  0,124
 -4,-26, 69
 22,-58,148
  4,-84, 93
 14,  0,123
 -3,-26, 69
 23,-58,147
  5,-84, 93
 15,  0,123
 -2,-26, 68
 24,-58,147
  6,-84, 92
 16,  0,123
 -1,-26, 68
 25,-58,147
  7,-84, 92
 17,  0,122
  0,-26, 68
 26,-58,146
  8,-84, 92
 18,  0,122
  0,-26, 67
 27,-58,146
  9,-84, 91
 19,  0,122
  1,-26, 67
 28,-58,146
 10,-84, 91
 20,  0,121
  2,-26, 67
 28,-58,145
 11,-84, 91
 21,  0,121
  3,-26, 66
 29,-58,145
 12,-84, 90
 21,  0,121
  4,-26, 66
 30,-58,145
 13,-84, 90
 22,  0,120
  5,-26, 66
 31,-58,145
 14,-84, 90
 23,  0,120
  6,-26, 65
 32,-58,144
 14,-84, 89
 24,  0,120
  7,-26, 65
 33,-58,144
 15,-84, 89
 25,  0,120
  8,-26, 65
 34,-58,144
 16,-84, 89
 26,  0,119
  8,-26, 64
 35,-58,143
 17,-84, 89
 27,  0,119
  9,-26, 64
 36,-58,143
 18,-84, 88
 28,  0,119
 10,-26, 64
 37,-58,143
 19,-84, 88
 29,  0,118
 11,-26, 64
 38,-58,142
 20,-84, 88
 30,  0,118
 12,-26, 63
 39,-58,142
 21,-84, 87
 31,  0,118
 13,-26, 63
 40,-58,142
 22,-84, 87
 32,  0,117
 14,-26, 63
 41,-58,141
 23,-84, 87
 33,  0,117
 15,-26, 62
 42,-58,141
 24,-84, 86
 34,  0,117
 16,-26, 62
 43,-58,141
 25,-84, 86
 35,  0,116
 17,-26, 62
 44,-58,141
 26,-84, 86
 36,  0,116
 18,-26, 61
 45,-58,140
 27,-84, 85
 37,  0,116
 19,-26, 61
 46,-58,140
 28,-84, 85
 38,  0,116
 20,-26, 61
 47,-58,140
 29,-84, 85
 39,  0,115
 21,-26, 60
 47,-58,139
 30,-84, 85
 40,  0,115
 22,-26, 60
 48,-58,139
 31,-84, 84
 41,  0,115
 23,-26, 60
 49,-58,139
 32,-84, 84
 41,  0,114
 24,-26, 60
 50,-58,138
 33,-84, 84
 42,  0,114
 25,-26, 59
 51,-58,138
 34,-84, 83
 43,  0,114
 26,-26, 59
 52,-58,138
 34,-84, 83
 44,  0,113
 27,-26, 59
 53,-58,137
 35,-84, 83
 45,  0,113
 27,-26, 58
 54,-58,137
 36,-84, 82
 46,  0,113
 28,-26, 58
 55,-58,137
 37,-84, 82
 47,  0,112
 29,-26, 58
 56,-58,136
 38,-84, 82
 48,  0,112
 30,-26, 57
 57,-58,136
 39,-84, 81
 49,  0,112
 31,-26, 57
 58,-58,136
 40,-84, 81
 50,  0,112
 32,-26, 57
 59,-58,136
 41,-84, 81
 51,  0,111
 33,-26, 56
 60,-58,135
 42,-84, 81
 52,  0,111
 34,-26, 56
 61,-58,135
 43,-84, 80
 53,  0,111
 35,-26, 56
 62,-58,135
 44,-84, 80
 54,  0,110
 36,-26, 56
 63,-58,134
 45,-84, 80
 55,  0,110
 37,-26, 55
 64,-58,134
 46,-84, 79
 56,  0,110
 38,-26, 55
 65,-58,134
 47,-84, 79
 57,  0,109
 39,-26, 55
 66,-58,133
 48,-84, 79
 58,  0,109
 40,-26, 54
 67,-58,133
 49,-84, 78
 59,  0,109
 41,-26, 54
 67,-58,133
 67,-58,132
 67,-59,131
 67,-59,130
 66,-60,129
 66,-60,128
 66,-60,128
 65,-61,127
 65,-61,126
 65,-62,125
 65,-62,124
 64,-62,123
 64,-63,122
 64,-63,121
 64,-64,121
 63,-64,120
 63,-64,119
 63,-65,118
 62,-65,117
 62,-66,116
 62,-66,115
 62,-67,115
 61,-67,114
 61,-67,113
 61,-68,112
 60,-68,111
 60,-69,110
 60,-69,109
 60,-69,108
 59,-70,108
 59,-70,107
 59,-71,106
 58,-71,105
 58,-71,104
 58,-72,103
 58,-72,102
 57,-73,102
 57,-73,101
 57,-73,100
 56,-74, 99
 56,-74, 98
 56,-75, 97
 56,-75, 96
 55,-75, 95
 55,-76, 95
 55,-76, 94
 54,-77, 93
 54,-77, 92
 54,-77, 91
 54,-78, 90
 53,-78, 89
 53,-79, 88
 53,-79, 88
 52,-80, 87
 52,-80, 86
 52,-80, 85
 52,-81, 84
 51,-81, 83
 51,-82, 82
 51,-82, 82
 51,-82, 81
 50,-83, 80
 50,-83, 79
 50,-84, 78
 67,-57,132
 50,-83, 78
 67,-56,132
 49,-82, 77
 67,-55,132
 49,-81, 77
 67,-54,131
 49,-80, 77
 67,-53,131
 49,-79, 76
 67,-52,130
 49,-78, 76
 67,-52,130
 49,-77, 75
 66,-51,130
 49,-76, 75
 66,-50,129
 49,-75, 75
 66,-49,129
 48,-74, 74
 66,-48,129
 48,-74, 74
 66,-47,128
 48,-73, 73
 66,-46,128
 48,-72, 73
 66,-45,127
 48,-71, 73
 66,-44,127
 48,-70, 72
 65,-43,127
 48,-69, 72
 65,-42,126
 48,-68, 71
 65,-42,126
 47,-67, 71
 65,-41,125
 47,-66, 71
 65,-40,125
 47,-65, 70
 65,-39,125
 47,-64, 70
 65,-38,124
 47,-63, 70
 65,-37,124
 47,-63, 69
 64,-36,124
 47,-62, 69
 64,-35,123
 47,-61, 68
 64,-34,123
 46,-60, 68
 64,-33,122
 46,-59, 68
 64,-32,122
 46,-58, 67
 64,-31,122
 46,-57, 67
 64,-31,121
 46,-56, 66
 64,-30,121
 46,-55, 66
 63,-29,120
 46,-54, 66
 63,-28,120
 46,-53, 65
 63,-27,120
 45,-53, 65
 63,-26,119
 45,-52, 65
 63,-25,119
 45,-51, 64
 63,-24,118
 45,-50, 64
 63,-23,118
 45,-49, 63
 63,-22,118
 45,-48, 63
 62,-21,117
 45,-47, 63
 62,-21,117
 45,-46, 62
 62,-20,117
 44,-45, 62
 62,-19,116
 44,-44, 61
 62,-18,116
 44,-43, 61
 62,-17,115
 44,-42, 61
 62,-16,115
 44,-42, 60
 62,-15,115
 44,-41, 60
 61,-14,114
 44,-40, 59
 61,-13,114
 44,-39, 59
 61,-12,113
 43,-38, 59
 61,-11,113
 43,-37, 58
 61,-10,113
 43,-36, 58
 61,-10,112
 43,-35, 58
 61, -9,112
 43,-34, 57
 61, -8,112
 43,-33, 57
 60, -7,111
 43,-32, 56
 60, -6,111
 43,-32, 56
 60, -5,110
 42,-31, 56
 60, -4,110
 42,-30, 55
 60, -3,110
 42,-29, 55
 60, -2,109
 42,-28, 54
 60, -1,109
 42,-27, 54
 60,  0,108
 59, -1,108
 59, -1,107
 59, -2,106
 58, -2,105
 58, -2,104
 58, -3,103
 58, -3,102
 57, -4,101
 57, -4,101
 57, -4,100
 56, -5, 99
 56, -5, 98
 56, -6, 97
 56, -6, 96
 55, -7, 95
 55, -7, 95
 55, -7, 94
 54, -8, 93
 54, -8, 92
 54, -9, 91
 54, -9, 90
 53, -9, 89
 53,-10, 88
 53,-10, 88
 52,-11, 87
 52,-11, 86
 52,-11, 85
 52,-12, 84
 51,-12, 83
 51,-13, 82
 51,-13, 81
 51,-13, 81
 50,-14, 80
 50,-14, 79
 50,-15, 78
 49,-15, 77
 49,-15, 76
 49,-16, 75
 49,-16, 75
 48,-17, 74
 48,-17, 73
 48,-17, 72
 47,-18, 71
 47,-18, 70
 47,-19, 69
 47,-19, 68
 46,-20, 68
 46,-20, 67
 46,-20, 66
 45,-21, 65
 45,-21, 64
 45,-22, 63
 45,-22, 62
 44,-22, 62
 44,-23, 61
 44,-23, 60
 43,-24, 59
 43,-24, 58
 43,-24, 57
 43,-25, 56
 42,-25, 55
 42,-26, 55
 42,-26, 54
 18, 26,183
 17, 25,182
 17, 25,181
 17, 24,180
 16, 24,180
 16, 23,179
 16, 23,178
 16, 23,177
 15, 22,176
 15, 22,175
 15, 21,174
 14, 21,174
 14, 21,173
 14, 20,172
 14, 20,171
 13, 19,170
 13, 19,169
 13, 19,168
 12, 18,167
 12, 18,167
 12, 17,166
 12, 17,165
 11, 17,164
 11, 16,163
 11, 16,162
 11, 15,161
 10, 15,161
 10, 15,160
 10, 14,159
  9, 14,158
  9, 13,157
  9, 13,156
  9, 13,155
  8, 12,154
  8, 12,154
  8, 11,153
  7, 11,152
  7, 10,151
  7, 10,150
  7, 10,149
  6,  9,148
  6,  9,147
  6,  8,147
  5,  8,146
  5,  8,145
  5,  7,144
  5,  7,143
  4,  6,142
  4,  6,141
  4,  6,141
  3,  5,140
  3,  5,139
  3,  4,138
  3,  4,137
  2,  4,136
  2,  3,135
  2,  3,134
  1,  2,134
  1,  2,133
  1,  2,132
  1,  1,131
  0,  1,130
  0,  0,129
  0,  0,128
 17, 26,183
  0,  1,128
 17, 27,182
  0,  2,128
 17, 28,182
  0,  3,127
 17, 29,182
  0,  4,127
 17, 30,181
  0,  4,126
 17, 31,181
  0,  5,126
 17, 32,180
  0,  6,126
 17, 33,180
  0,  7,125
 16, 34,180
  0,  8,125
 16, 35,179
  0,  9,125
 16, 36,179
 -1, 10,124
 16, 36,178
 -1, 11,124
 16, 37,178
 -1, 12,123
 16, 38,178
 -1, 13,123
 16, 39,177
 -1, 14,123
 16, 40,177
 -1, 15,122
 15, 41,177
 -1, 15,122
 15, 42,176
 -1, 16,121
 15, 43,176
 -2, 17,121
 15, 44,175
 -2, 18,121
 15, 45,175
 -2, 19,120
 15, 46,175
 -2, 20,120
 15, 47,174
 -2, 21,119
 15, 47,174
 -2, 22,119
 14, 48,173
 -2, 23,119
 14, 49,173
 -2, 24,118
 14, 50,173
 -3, 25,118
 14, 51,172
 -3, 25,118
 14, 52,172
 -3, 26,117
 14, 53,172
 -3, 27,117
 14, 54,171
 -3, 28,116
 14, 55,171
 -3, 29,116
 13, 56,170
 -3, 30,116
 13, 57,170
 -3, 31,115
 13, 58,170
 -4, 32,115
 13, 58,169
 -4, 33,114
 13, 59,169
 -4, 34,114
 13, 60,168
 -4, 35,114
 13, 61,168
 -4, 36,113
 13, 62,168
 -4, 36,113
 12, 63,167
 -4, 37,113
 12, 64,167
 -4, 38,112
 12, 65,166
 -5, 39,112
 12, 66,166
 -5, 40,111
 12, 67,166
 -5, 41,111
 12, 68,165
 -5, 42,111
 12, 68,165
 -5, 43,110
 12, 69,165
 -5, 44,110
 11, 70,164
 -5, 45,109
 11, 71,164
 -6, 46,109
 11, 72,163
 -6, 46,109
 11, 73,163
 -6, 47,108
 11, 74,163
 -6, 48,108
 11, 75,162
 -6, 49,107
 11, 76,162
 -6, 50,107
 11, 77,161
 -6, 51,107
 10, 78,161
 -6, 52,106
 10, 79,161
 -7, 53,106
 10, 79,160
 -7, 54,106
 10, 80,160
 -7, 55,105
 10, 81,160
 -7, 56,105
 10, 82,159
 -7, 57,104
 10, 83,159
  9, 83,158
  9, 82,157
  9, 82,156
  9, 81,155
  8, 81,154
  8, 81,154
  8, 80,153
  7, 80,152
  7, 79,151
  7, 79,150
  7, 79,149
  6, 78,148
  6, 78,147
  6, 77,147
  5, 77,146
  5, 77,145
  5, 76,144
  5, 76,143
  4, 75,142
  4, 75,141
  4, 75,140
  3, 74,140
  3, 74,139
  3, 73,138
  3, 73,137
  2, 73,136
  2, 72,135
  2, 72,134
  1, 71,134
  1, 71,133
  1, 70,132
  1, 70,131
  0, 70,130
  0, 69,129
  0, 69,128
  0, 68,127
  0, 68,127
  0, 68,126
  0, 67,125
 -1, 67,124
 -1, 66,123
 -1, 66,122
 -1, 66,121
 -2, 65,121
 -2, 65,120
 -2, 64,119
 -3, 64,118
 -3, 64,117
 -3, 63,116
 -3, 63,115
 -4, 62,114
 -4, 62,114
 -4, 62,113
 -5, 61,112
 -5, 61,111
 -5, 60,110
 -5, 60,109
 -6, 59,108
 -6, 59,107
 -6, 59,107
 -7, 58,106
 -7, 58,105
 -7, 57,104
 19, 26,183
  1,  0,128
 11, 83,158
 -6, 57,104
 19, 26,182
  2,  0,128
 12, 83,158
 -5, 57,103
 20, 26,182
  3,  0,127
 13, 83,158
 -4, 57,103
 21, 26,182
  4,  0,127
 13, 83,157
 -3, 57,103
 22, 26,182
  5,  0,127
 14, 83,157
 -2, 57,102
 23, 26,181
  5,  0,127
 15, 83,157
 -1, 57,102
 24, 26,181
  6,  0,126
 16, 83,157
  0, 57,102
 25, 26,181
  7,  0,126
 17, 83,156
  0, 57,102
 26, 26,180
  8,  0,126
 18, 83,156
  0, 57,101
 27, 26,180
  9,  0,125
 19, 83,156
  1, 57,101
 28, 26,180
 10,  0,125
 20, 83,155
  2, 57,101
 29, 26,179
 11,  0,125
 21, 83,155
  3, 57,100
 30, 26,179
 12,  0,124
 22, 83,155
  4, 57,100
 31, 26,179
 13,  0,124
 23, 83,154
  5, 57,100
 32, 26,178
 14,  0,124
 24, 83,154
  6, 57, 99
 33, 26,178
 15,  0,123
 25, 83,154
  7, 57, 99
 34, 26,178
 16,  0,123
 26, 83,153
  8, 57, 99
 35, 26,178
 17,  0,123
 27, 83,153
  9, 57, 98
 36, 26,177
 18,  0,122
 28, 83,153
 10, 57, 98
 37, 26,177
 19,  0,122
 29, 83,153
 11, 57, 98
 38, 26,177
 20,  0,122
 30, 83,152
 12, 57, 98
 38, 26,176
 21,  0,122
 31, 83,152
 13, 57, 97
 39, 26,176
 22,  0,121
 32, 83,152
 14, 57, 97
 40, 26,176
 23,  0,121
 32, 83,151
 15, 57, 97
 41, 26,175
 24,  0,121
 33, 83,151
 16, 57, 96
 42, 26,175
 25,  0,120
 34, 83,151
 17, 57, 96
 43, 26,175
 25,  0,120
 35, 83,150
 18, 57, 96
 44, 26,174
 26,  0,120
 36, 83,150
 18, 57, 95
 45, 26,174
 27,  0,119
 37, 83,150
 19, 57, 95
 46, 26,174
 28,  0,119
 38, 83,149
 20, 57, 95
 47, 26,174
 29,  0,119
 39, 83,149
 21, 57, 94
 48, 26,173
 30,  0,118
 40, 83,149
 22, 57, 94
 49, 26,173
 31,  0,118
 41, 83,149
 23, 57, 94
 50, 26,173
 32,  0,118
 42, 83,148
 24, 57, 93
 51, 26,172
 33,  0,118
 43, 83,148
 25, 57, 93
 52, 26,172
 34,  0,117
 44, 83,148
 26, 57, 93
 53, 26,172
 35,  0,117
 45, 83,147
 27, 57, 93
 54, 26,171
 36,  0,117
 46, 83,147
 28, 57, 92
 55, 26,171
 37,  0,116
 47, 83,147
 29, 57, 92
 56, 26,171
 38,  0,116
 48, 83,146
 30, 57, 92
 57, 26,170
 39,  0,116
 49, 83,146
 31, 57, 91
 58, 26,170
 40,  0,115
 50, 83,146
 32, 57, 91
 58, 26,170
 41,  0,115
 51, 83,145
 33, 57, 91
 59, 26,170
 42,  0,115
 51, 83,145
 34, 57, 90
 60, 26,169
 43,  0,114
 52, 83,145
 35, 57, 90
 61, 26,169
 44,  0,114
 53, 83,145
 36, 57, 90
 62, 26,169
 44,  0,114
 54, 83,144
 37, 57, 89
 63, 26,168
 45,  0,114
 55, 83,144
 38, 57, 89
 64, 26,168
 46,  0,113
 56, 83,144
 38, 57, 89
 65, 26,168
 47,  0,113
 57, 83,143
 39, 57, 89
 66, 26,167
 48,  0,113
 58, 83,143
 40, 57, 88
 67, 26,167
 49,  0,112
 59, 83,143
 41, 57, 88
 68, 26,167
 50,  0,112
 60, 83,142
 42, 57, 88
 69, 26,166
 51,  0,112
 61, 83,142
 43, 57, 87
 70, 26,166
 52,  0,111
 62, 83,142
 44, 57, 87
 71, 26,166
 53,  0,111
 63, 83,141
 45, 57, 87
 72, 26,165
 54,  0,111
 64, 83,141
 46, 57, 86
 73, 26,165
 55,  0,110
 65, 83,141
 47, 57, 86
 74, 26,165
 56,  0,110
 66, 83,141
 48, 57, 86
 75, 26,165
 57,  0,110
 67, 83,140
 49, 57, 85
 76, 26,164
 58,  0,110
 68, 83,140
 50, 57, 85
 77, 26,164
 59,  0,109
 69, 83,140
 51, 57, 85
 77, 26,164
 77, 25,163
 77, 25,162
 77, 24,161
 76, 24,160
 76, 23,159
 76, 23,158
 76, 23,158
 75, 22,157
 75, 22,156
 75, 21,155
 74, 21,154
 74, 21,153
 74, 20,152
 74, 20,151
 73, 19,151
 73, 19,150
 73, 19,149
 72, 18,148
 72, 18,147
 72, 17,146
 72, 17,145
 71, 17,145
 71, 16,144
 71, 16,143
 70, 15,142
 70, 15,141
 70, 15,140
 70, 14,139
 69, 14,138
 69, 13,138
 69, 13,137
 68, 13,136
 68, 12,135
