X,Y,Z
 16, 62,149
-26,140,150
-43, 80,150
 34,123,150
 16, 62,150
-26,140,151
-43, 80,151
 34,123,151
 16, 62,151
-26,140,152
-43, 80,152
 34,123,152
 16, 62,152
-26,140,153
-43, 80,153
 34,123,153
 16, 62,153
-26,140,154
-43, 80,154
 34,123,154
 16, 62,154
-26,140,155
-43, 80,155
 34,123,155
 16, 62,155
-26,140,156
-43, 80,156
 34,123,156
 16, 62,156
-26,140,157
-43, 80,157
 34,123,157
 16, 62,157
-26,140,158
-43, 80,158
 34,123,158
 16, 62,158
-26,140,159
-43, 80,159
 34,123,159
 16, 62,159
-26,140,160
-43, 80,160
 34,123,160
 16, 62,160
-26,140,161
-43, 80,161
 34,123,161
 16, 62,161
-26,140,162
-43, 80,162
 34,123,162
 16, 62,162
-26,140,163
-43, 80,163
 34,123,163
 16, 62,163
-26,140,164
-43, 80,164
 34,123,164
 16, 62,164
-26,140,165
-43, 80,165
 34,123,165
 16, 62,165
-26,140,166
-43, 80,166
 34,123,166
 16, 62,166
-26,140,167
-43, 80,167
 34,123,167
 16, 62,167
-26,140,168
-43, 80,168
 34,123,168
 16, 62,168
-26,140,169
-43, 80,169
 34,123,169
 16, 62,169
-26,140,170
-43, 80,170
 34,123,170
 16, 62,170
-26,140,171
-43, 80,171
 34,123,171
 16, 62,171
-26,140,172
-43, 80,172
 34,123,172
 16, 62,172
-26,140,173
-43, 80,173
 34,123,173
 16, 62,173
-26,140,174
-43, 80,174
 34,123,174
 16, 62,174
-26,140,175
-43, 80,175
 34,123,175
 16, 62,175
-26,140,176
-43, 80,176
 34,123,176
 16, 62,176
-26,140,177
-43, 80,177
 34,123,177
 16, 62,177
-26,140,178
-43, 80,178
 34,123,178
 16, 62,178
-26,140,179
-43, 80,179
 34,123,179
 16, 62,179
-26,140,180
-43, 80,180
 34,123,180
 16, 62,180
-26,140,181
-43, 80,181
 34,123,181
 16, 62,181
-26,140,182
-43, 80,182
 34,123,182
 16, 62,182
-26,140,183
-43, 80,183
 34,123,183
 16, 62,183
-26,140,184
-43, 80,184
 34,123,184
 16, 62,184
-26,140,185
-43, 80,185
 34,123,185
 16, 62,185
-26,140,186
-43, 80,186
 34,123,186
 16, 62,186
-26,140,187
-43, 80,187
 34,123,187
 16, 62,187
-26,140,188
-43, 80,188
 34,123,188
 16, 62,188
-26,140,189
-43, 80,189
 34,123,189
 16, 62,189
-26,140,190
-43, 80,190
 34,123,190
 16, 62,190
-26,140,191
-26,139,191
-26,138,191
-27,137,191
-27,136,191
-27,135,191
-27,134,191
-28,133,191
-28,132,191
-28,132,191
-28,131,191
-29,130,191
-29,129,191
-29,128,191
-30,127,191
-30,126,191
-30,125,191
-30,124,191
-31,123,191
-31,122,191
-31,121,191
-32,120,191
-32,119,191
-32,118,191
-32,117,191
-33,116,191
-33,115,191
-33,114,191
-33,113,191
-34,112,191
-34,111,191
-34,110,191
-35,109,191
-35,108,191
-35,107,191
-35,107,191
-36,106,191
-36,105,191
-36,104,191
-36,103,191
-37,102,191
-37,101,191
-37,100,191
-38, 99,191
-38, 98,191
-38, 97,191
-38, 96,191
-39, 95,191
-39, 94,191
-39, 93,191
-40, 92,191
-40, 91,191
-40, 90,191
-40, 89,191
-41, 88,191
-41, 87,191
-41, 86,191
-41, 85,191
-42, 84,191
-42, 83,191
-42, 83,191
-43, 82,191
-43, 81,191
-43, 80,191
-25,140,191
-42, 79,191
-24,140,191
-41, 79,191
-23,139,191
-40, 79,191
-22,139,191
-39, 79,191
-21,139,191
-38, 78,191
-20,139,191
-37, 78,191
-19,138,191
-36, 78,191
-18,138,191
-35, 77,191
-17,138,191
-34, 77,191
-16,137,191
-33, 77,191
-15,137,191
-33, 77,191
-14,137,191
-32, 76,191
-13,137,191
-31, 76,191
-12,136,191
-30, 76,191
-11,136,191
-29, 75,191
-10,136,191
-28, 75,191
 -9,135,191
-27, 75,191
 -8,135,191
-26, 75,191
 -7,135,191
-25, 74,191
 -7,135,191
-24, 74,191
 -6,134,191
-23, 74,191
 -5,134,191
-22, 74,191
 -4,134,191
-21, 73,191
 -3,134,191
-20, 73,191
 -2,133,191
-19, 73,191
 -1,133,191
-18, 72,191
  0,133,191
-17, 72,191
  0,132,191
-16, 72,191
  1,132,191
-15, 72,191
  2,132,191
-14, 71,191
  3,132,191
-13, 71,191
  4,131,191
-12, 71,191
  5,131,191
-11, 71,191
  6,131,191
-10, 70,191
  7,131,191
 -9, 70,191
  8,130,191
 -8, 70,191
  9,130,191
 -8, 69,191
 10,130,191
 -7, 69,191
 11,129,191
 -6, 69,191
 12,129,191
 -5, 69,191
 13,129,191
 -4, 68,191
 14,129,191
 -3, 68,191
 15,128,191
 -2, 68,191
 16,128,191
 -1, 67,191
 17,128,191
  0, 67,191
 17,128,191
  0, 67,191
 18,127,191
  1, 67,191
 19,127,191
  2, 66,191
 20,127,191
  3, 66,191
 21,126,191
  4, 66,191
 22,126,191
  5, 66,191
 23,126,191
  6, 65,191
 24,126,191
  7, 65,191
 25,125,191
  8, 65,191
 26,125,191
  9, 64,191
 27,125,191
 10, 64,191
 28,124,191
 11, 64,191
 29,124,191
 12, 64,191
 30,124,191
 13, 63,191
 31,124,191
 14, 63,191
 32,123,191
 15, 63,191
 33,123,191
 15, 63,191
 34,123,191
 34,122,191
 33,121,191
 33,120,191
 33,119,191
 32,118,191
 32,117,191
 32,116,191
 32,115,191
 31,114,191
 31,113,191
 31,112,191
 31,111,191
 30,110,191
 30,109,191
 30,108,191
 29,107,191
 29,106,191
 29,106,191
 29,105,191
 28,104,191
 28,103,191
 28,102,191
 27,101,191
 27,100,191
 27, 99,191
 27, 98,191
 26, 97,191
 26, 96,191
 26, 95,191
 26, 94,191
 25, 93,191
 25, 92,191
 25, 91,191
 24, 90,191
 24, 89,191
 24, 88,191
 24, 87,191
 23, 86,191
 23, 85,191
 23, 84,191
 23, 83,191
 22, 82,191
 22, 81,191
 22, 81,191
 21, 80,191
 21, 79,191
 21, 78,191
 21, 77,191
 20, 76,191
 20, 75,191
 20, 74,191
 19, 73,191
 19, 72,191
 19, 71,191
 19, 70,191
 18, 69,191
 18, 68,191
 18, 67,191
 18, 66,191
 17, 65,191
 17, 64,191
 17, 63,191
 16, 62,191
-61, 17,128
-61, 16,128
-62, 15,128
-62, 14,128
-62, 13,128
-62, 12,128
-63, 11,128
-63, 10,128
-63,  9,128
-64,  8,128
-64,  8,128
-64,  7,128
-64,  6,128
-65,  5,128
-65,  4,128
-65,  3,128
-65,  2,128
-66,  1,128
-66,  0,128
-66,  0,128
-67, -1,128
-67, -2,128
-67, -3,128
-67, -4,128
-68, -5,128
-68, -6,128
-68, -7,128
-68, -8,128
-69, -9,128
-69,-10,128
-69,-11,128
-70,-12,128
-70,-13,128
-70,-14,128
-70,-15,128
-71,-16,128
-71,-16,128
-71,-17,128
-71,-18,128
-72,-19,128
-72,-20,128
-72,-21,128
-73,-22,128
-73,-23,128
-73,-24,128
-73,-25,128
-74,-26,128
-74,-27,128
-74,-28,128
-75,-29,128
-75,-30,128
-75,-31,128
-75,-32,128
-76,-33,128
-76,-34,128
-76,-35,128
-76,-36,128
-77,-37,128
-77,-38,128
-77,-39,128
-78,-40,128
-78,-40,128
-78,-41,128
-78,-42,128
-60, 17,128
-77,-43,128
-59, 17,128
-76,-43,128
-58, 16,128
-76,-43,128
-57, 16,128
-75,-44,128
-56, 16,128
-74,-44,128
-55, 15,128
-73,-44,128
-54, 15,128
-72,-44,128
-53, 15,128
-71,-45,128
-52, 15,128
-70,-45,128
-51, 14,128
-69,-45,128
-50, 14,128
-68,-45,128
-49, 14,128
-67,-46,128
-49, 14,128
-66,-46,128
-48, 13,128
-65,-46,128
-47, 13,128
-64,-47,128
-46, 13,128
-63,-47,128
-45, 12,128
-62,-47,128
-44, 12,128
-61,-47,128
-43, 12,128
-60,-48,128
-42, 12,128
-59,-48,128
-41, 11,128
-58,-48,128
-40, 11,128
-57,-48,128
-39, 11,128
-56,-49,128
-38, 11,128
-55,-49,128
-37, 10,128
-54,-49,128
-36, 10,128
-53,-50,128
-35, 10,128
-52,-50,128
-34,  9,128
-51,-50,128
-33,  9,128
-51,-50,128
-32,  9,128
-50,-51,128
-31,  9,128
-49,-51,128
-30,  8,128
-48,-51,128
-29,  8,128
-47,-52,128
-28,  8,128
-46,-52,128
-27,  7,128
-45,-52,128
-26,  7,128
-44,-52,128
-25,  7,128
-43,-53,128
-24,  7,128
-42,-53,128
-24,  6,128
-41,-53,128
-23,  6,128
-40,-53,128
-22,  6,128
-39,-54,128
-21,  6,128
-38,-54,128
-20,  5,128
-37,-54,128
-19,  5,128
-36,-55,128
-18,  5,128
-35,-55,128
-17,  4,128
-34,-55,128
-16,  4,128
-33,-55,128
-15,  4,128
-32,-56,128
-14,  4,128
-31,-56,128
-13,  3,128
-30,-56,128
-12,  3,128
-29,-56,128
-11,  3,128
-28,-57,128
-10,  3,128
-27,-57,128
 -9,  2,128
-26,-57,128
 -8,  2,128
-26,-58,128
 -7,  2,128
-25,-58,128
 -6,  1,128
-24,-58,128
 -5,  1,128
-23,-58,128
 -4,  1,128
-22,-59,128
 -3,  1,128
-21,-59,128
 -2,  0,128
-20,-59,128
 -1,  0,128
-19,-60,128
  0,  0,128
 -1,  0,128
 -1, -1,128
 -1, -2,128
 -2, -3,128
 -2, -4,128
 -2, -5,128
 -2, -6,128
 -3, -7,128
 -3, -8,128
 -3, -9,128
 -3,-10,128
 -4,-11,128
 -4,-12,128
 -4,-13,128
 -5,-14,128
 -5,-15,128
 -5,-16,128
 -5,-17,128
 -6,-17,128
 -6,-18,128
 -6,-19,128
 -7,-20,128
 -7,-21,128
 -7,-22,128
 -7,-23,128
 -8,-24,128
 -8,-25,128
 -8,-26,128
 -8,-27,128
 -9,-28,128
 -9,-29,128
 -9,-30,128
-10,-31,128
-10,-32,128
-10,-33,128
-10,-34,128
-11,-35,128
-11,-36,128
-11,-37,128
-11,-38,128
-12,-39,128
-12,-40,128
-12,-41,128
-13,-42,128
-13,-42,128
-13,-43,128
-13,-44,128
-14,-45,128
-14,-46,128
-14,-47,128
-15,-48,128
-15,-49,128
-15,-50,128
-15,-51,128
-16,-52,128
-16,-53,128
-16,-54,128
-16,-55,128
-17,-56,128
-17,-57,128
-17,-58,128
-18,-59,128
-18,-60,128
-61, 17,129
-78,-42,129
  0,  0,129
-18,-60,129
-61, 17,130
-78,-42,130
  0,  0,130
-18,-60,130
-61, 17,131
-78,-42,131
  0,  0,131
-18,-60,131
-61, 17,132
-78,-42,132
  0,  0,132
-18,-60,132
-61, 17,133
-78,-42,133
  0,  0,133
-18,-60,133
-61, 17,134
-78,-42,134
  0,  0,134
-18,-60,134
-61, 17,135
-78,-42,135
  0,  0,135
-18,-60,135
-61, 17,136
-78,-42,136
  0,  0,136
-18,-60,136
-61, 17,137
-78,-42,137
  0,  0,137
-18,-60,137
-61, 17,138
-78,-42,138
  0,  0,138
-18,-60,138
-61, 17,139
-78,-42,139
  0,  0,139
-18,-60,139
-61, 17,140
-78,-42,140
  0,  0,140
-18,-60,140
-61, 17,141
-78,-42,141
  0,  0,141
-18,-60,141
-61, 17,142
-78,-42,142
  0,  0,142
-18,-60,142
-61, 17,143
-78,-42,143
  0,  0,143
-18,-60,143
-61, 17,144
-78,-42,144
  0,  0,144
-18,-60,144
-61, 17,145
-78,-42,145
  0,  0,145
-18,-60,145
-61, 17,146
-78,-42,146
  0,  0,146
-18,-60,146
-61, 17,147
-78,-42,147
  0,  0,147
-18,-60,147
-61, 17,148
-78,-42,148
  0,  0,148
-18,-60,148
-61, 17,149
-78,-42,149
  0,  0,149
-18,-60,149
-61, 17,150
-78,-42,150
  0,  0,150
-18,-60,150
-61, 17,151
-78,-42,151
  0,  0,151
-18,-60,151
-61, 17,152
-78,-42,152
  0,  0,152
-18,-60,152
-61, 17,153
-78,-42,153
  0,  0,153
-18,-60,153
-61, 17,154
-78,-42,154
  0,  0,154
-18,-60,154
-61, 17,155
-78,-42,155
  0,  0,155
-18,-60,155
-61, 17,156
-78,-42,156
  0,  0,156
-18,-60,156
-61, 17,157
-78,-42,157
  0,  0,157
-18,-60,157
-61, 17,158
-78,-42,158
  0,  0,158
-18,-60,158
-61, 17,159
-78,-42,159
  0,  0,159
-18,-60,159
-61, 17,160
-78,-42,160
  0,  0,160
-18,-60,160
-61, 17,161
-78,-42,161
  0,  0,161
-18,-60,161
-61, 17,162
-78,-42,162
  0,  0,162
-18,-60,162
-61, 17,163
-78,-42,163
  0,  0,163
-18,-60,163
-61, 17,164
-78,-42,164
  0,  0,164
-18,-60,164
-61, 17,165
-78,-42,165
  0,  0,165
-18,-60,165
-61, 17,166
-78,-42,166
  0,  0,166
-18,-60,166
-61, 17,167
-78,-42,167
  0,  0,167
-18,-60,167
-61, 17,168
-78,-42,168
  0,  0,168
-18,-60,168
-61, 17,169
-78,-42,169
  0,  0,169
-18,-60,169
-61, 17,170
-78,-42,170
  0,  0,170
-18,-60,170
-61, 17,171
-78,-42,171
  0,  0,171
-18,-60,171
-61, 17,172
-78,-42,172
  0,  0,172
-18,-60,172
-61, 17,173
-78,-42,173
  0,  0,173
-18,-60,173
-61, 17,174
-78,-42,174
  0,  0,174
-18,-60,174
-61, 17,175
-78,-42,175
  0,  0,175
-18,-60,175
-61, 17,176
-78,-42,176
  0,  0,176
-18,-60,176
-61, 17,177
-78,-42,177
  0,  0,177
-18,-60,177
-61, 17,178
-78,-42,178
  0,  0,178
-18,-60,178
-61, 17,179
-78,-42,179
  0,  0,179
-18,-60,179
-61, 17,180
-78,-42,180
  0,  0,180
-18,-60,180
-61, 17,181
-78,-42,181
  0,  0,181
-18,-60,181
-61, 17,182
-78,-42,182
  0,  0,182
-18,-60,182
-61, 17,183
-78,-42,183
  0,  0,183
-18,-60,183
-61, 17,184
-78,-42,184
  0,  0,184
-18,-60,184
-61, 17,185
-78,-42,185
  0,  0,185
-18,-60,185
-61, 17,186
-78,-42,186
  0,  0,186
-18,-60,186
-61, 17,187
-78,-42,187
  0,  0,187
-18,-60,187
-61, 17,188
-78,-42,188
  0,  0,188
-18,-60,188
-61, 17,189
-78,-42,189
  0,  0,189
-18,-60,189
-61, 17,190
-78,-42,190
  0,  0,190
-18,-60,190
-61, 17,191
-61, 16,191
-62, 15,191
-62, 14,191
-62, 13,191
-62, 12,191
-63, 11,191
-63, 10,191
-63,  9,191
-64,  8,191
-64,  8,191
-64,  7,191
-64,  6,191
-65,  5,191
-65,  4,191
-65,  3,191
-65,  2,191
-66,  1,191
-66,  0,191
-66,  0,191
-67, -1,191
-67, -2,191
-67, -3,191
-67, -4,191
-68, -5,191
-68, -6,191
-68, -7,191
-68, -8,191
-69, -9,191
-69,-10,191
-69,-11,191
-70,-12,191
-70,-13,191
-70,-14,191
-70,-15,191
-71,-16,191
-71,-16,191
-71,-17,191
-71,-18,191
-72,-19,191
-72,-20,191
-72,-21,191
-73,-22,191
-73,-23,191
-73,-24,191
-73,-25,191
-74,-26,191
-74,-27,191
-74,-28,191
-75,-29,191
-75,-30,191
-75,-31,191
-75,-32,191
-76,-33,191
-76,-34,191
-76,-35,191
-76,-36,191
-77,-37,191
-77,-38,191
-77,-39,191
-78,-40,191
-78,-40,191
-78,-41,191
-78,-42,191
-60, 17,191
-77,-43,191
-59, 17,191
-76,-43,191
-58, 16,191
-76,-43,191
-57, 16,191
-75,-44,191
-56, 16,191
-74,-44,191
-55, 15,191
-73,-44,191
-54, 15,191
-72,-44,191
-53, 15,191
-71,-45,191
-52, 15,191
-70,-45,191
-51, 14,191
-69,-45,191
-50, 14,191
-68,-45,191
-49, 14,191
-67,-46,191
-49, 14,191
-66,-46,191
-48, 13,191
-65,-46,191
-47, 13,191
-64,-47,191
-46, 13,191
-63,-47,191
-45, 12,191
-62,-47,191
-44, 12,191
-61,-47,191
-43, 12,191
-60,-48,191
-42, 12,191
-59,-48,191
-41, 11,191
-58,-48,191
-40, 11,191
-57,-48,191
-39, 11,191
-56,-49,191
-38, 11,191
-55,-49,191
-37, 10,191
-54,-49,191
-36, 10,191
-53,-50,191
-35, 10,191
-52,-50,191
-34,  9,191
-51,-50,191
-33,  9,191
-51,-50,191
-32,  9,191
-50,-51,191
-31,  9,191
-49,-51,191
-30,  8,191
-48,-51,191
-29,  8,191
-47,-52,191
-28,  8,191
-46,-52,191
-27,  7,191
-45,-52,191
-26,  7,191
-44,-52,191
-25,  7,191
-43,-53,191
-24,  7,191
-42,-53,191
-24,  6,191
-41,-53,191
-23,  6,191
-40,-53,191
-22,  6,191
-39,-54,191
-21,  6,191
-38,-54,191
-20,  5,191
-37,-54,191
-19,  5,191
-36,-55,191
-18,  5,191
-35,-55,191
-17,  4,191
-34,-55,191
-16,  4,191
-33,-55,191
-15,  4,191
-32,-56,191
-14,  4,191
-31,-56,191
-13,  3,191
-30,-56,191
-12,  3,191
-29,-56,191
-11,  3,191
-28,-57,191
-10,  3,191
-27,-57,191
 -9,  2,191
-26,-57,191
 -8,  2,191
-26,-58,191
 -7,  2,191
-25,-58,191
 -6,  1,191
-24,-58,191
 -5,  1,191
-23,-58,191
 -4,  1,191
-22,-59,191
 -3,  1,191
-21,-59,191
 -2,  0,191
-20,-59,191
 -1,  0,191
-19,-60,191
  0,  0,191
 -1,  0,191
 -1, -1,191
 -1, -2,191
 -2, -3,191
 -2, -4,191
 -2, -5,191
 -2, -6,191
 -3, -7,191
 -3, -8,191
 -3, -9,191
 -3,-10,191
 -4,-11,191
 -4,-12,191
 -4,-13,191
 -5,-14,191
 -5,-15,191
 -5,-16,191
 -5,-17,191
 -6,-17,191
 -6,-18,191
 -6,-19,191
 -7,-20,191
 -7,-21,191
 -7,-22,191
 -7,-23,191
 -8,-24,191
 -8,-25,191
 -8,-26,191
 -8,-27,191
 -9,-28,191
 -9,-29,191
 -9,-30,191
-10,-31,191
-10,-32,191
-10,-33,191
-10,-34,191
-11,-35,191
-11,-36,191
-11,-37,191
-11,-38,191
-12,-39,191
-12,-40,191
-12,-41,191
-13,-42,191
-13,-42,191
-13,-43,191
-13,-44,191
-14,-45,191
-14,-46,191
-14,-47,191
-15,-48,191
-15,-49,191
-15,-50,191
-15,-51,191
-16,-52,191
-16,-53,191
-16,-54,191
-16,-55,191
-17,-56,191
-17,-57,191
-17,-58,191
-18,-59,191
-18,-60,191
 17, 61,128
 17, 60,128
 17, 59,128
 16, 58,128
 16, 57,128
 16, 56,128
 15, 55,128
 15, 54,128
 15, 53,128
 15, 52,128
 14, 51,128
 14, 50,128
 14, 49,128
 14, 49,128
 13, 48,128
 13, 47,128
 13, 46,128
 12, 45,128
 12, 44,128
 12, 43,128
 12, 42,128
 11, 41,128
 11, 40,128
 11, 39,128
 11, 38,128
 10, 37,128
 10, 36,128
 10, 35,128
  9, 34,128
  9, 33,128
  9, 32,128
  9, 31,128
  8, 30,128
  8, 29,128
  8, 28,128
  7, 27,128
  7, 26,128
  7, 25,128
  7, 24,128
  6, 24,128
  6, 23,128
  6, 22,128
  6, 21,128
  5, 20,128
  5, 19,128
  5, 18,128
  4, 17,128
  4, 16,128
  4, 15,128
  4, 14,128
  3, 13,128
  3, 12,128
  3, 11,128
  3, 10,128
  2,  9,128
  2,  8,128
  2,  7,128
  1,  6,128
  1,  5,128
  1,  4,128
  1,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
 18, 61,128
  1,  0,128
 19, 60,128
  2,  0,128
 20, 60,128
  3,  0,128
 21, 60,128
  4,  0,128
 22, 60,128
  5,  0,128
 23, 59,128
  6,  0,128
 24, 59,128
  7,  0,128
 25, 59,128
  7, -1,128
 26, 59,128
  8, -1,128
 27, 58,128
  9, -1,128
 28, 58,128
 10, -2,128
 29, 58,128
 11, -2,128
 30, 57,128
 12, -2,128
 31, 57,128
 13, -2,128
 32, 57,128
 14, -3,128
 33, 57,128
 15, -3,128
 33, 56,128
 16, -3,128
 34, 56,128
 17, -4,128
 35, 56,128
 18, -4,128
 36, 56,128
 19, -4,128
 37, 55,128
 20, -4,128
 38, 55,128
 21, -5,128
 39, 55,128
 22, -5,128
 40, 54,128
 23, -5,128
 41, 54,128
 24, -5,128
 42, 54,128
 25, -6,128
 43, 54,128
 26, -6,128
 44, 53,128
 27, -6,128
 45, 53,128
 28, -7,128
 46, 53,128
 29, -7,128
 47, 52,128
 30, -7,128
 48, 52,128
 31, -7,128
 49, 52,128
 31, -8,128
 50, 52,128
 32, -8,128
 51, 51,128
 33, -8,128
 52, 51,128
 34, -8,128
 53, 51,128
 35, -9,128
 54, 51,128
 36, -9,128
 55, 50,128
 37, -9,128
 56, 50,128
 38,-10,128
 57, 50,128
 39,-10,128
 58, 49,128
 40,-10,128
 58, 49,128
 41,-10,128
 59, 49,128
 42,-11,128
 60, 49,128
 43,-11,128
 61, 48,128
 44,-11,128
 62, 48,128
 45,-11,128
 63, 48,128
 46,-12,128
 64, 48,128
 47,-12,128
 65, 47,128
 48,-12,128
 66, 47,128
 49,-13,128
 67, 47,128
 50,-13,128
 68, 46,128
 51,-13,128
 69, 46,128
 52,-13,128
 70, 46,128
 53,-14,128
 71, 46,128
 54,-14,128
 72, 45,128
 55,-14,128
 73, 45,128
 56,-15,128
 74, 45,128
 56,-15,128
 75, 44,128
 57,-15,128
 76, 44,128
 58,-15,128
 77, 44,128
 59,-16,128
 78, 44,128
 77, 43,128
 77, 42,128
 77, 41,128
 77, 40,128
 76, 39,128
 76, 38,128
 76, 37,128
 75, 36,128
 75, 35,128
 75, 34,128
 75, 33,128
 74, 32,128
 74, 31,128
 74, 30,128
 74, 29,128
 73, 28,128
 73, 27,128
 73, 26,128
 72, 25,128
 72, 24,128
 72, 23,128
 72, 23,128
 71, 22,128
 71, 21,128
 71, 20,128
 71, 19,128
 70, 18,128
 70, 17,128
 70, 16,128
 69, 15,128
 69, 14,128
 69, 13,128
 69, 12,128
 68, 11,128
 68, 10,128
 68,  9,128
 68,  8,128
 67,  7,128
 67,  6,128
 67,  5,128
 66,  4,128
 66,  3,128
 66,  2,128
 66,  1,128
 65,  0,128
 65,  0,128
 65, -1,128
 64, -1,128
 64, -2,128
 64, -3,128
 64, -4,128
 63, -5,128
 63, -6,128
 63, -7,128
 63, -8,128
 62, -9,128
 62,-10,128
 62,-11,128
 61,-12,128
 61,-13,128
 61,-14,128
 61,-15,128
 60,-16,128
 17, 61,129
  0,  0,129
 78, 44,129
 60,-16,129
 17, 61,130
  0,  0,130
 78, 44,130
 60,-16,130
 17, 61,131
  0,  0,131
 78, 44,131
 60,-16,131
 17, 61,132
  0,  0,132
 78, 44,132
 60,-16,132
 17, 61,133
  0,  0,133
 78, 44,133
 60,-16,133
 17, 61,134
  0,  0,134
 78, 44,134
 60,-16,134
 17, 61,135
  0,  0,135
 78, 44,135
 60,-16,135
 17, 61,136
  0,  0,136
 78, 44,136
 60,-16,136
 17, 61,137
  0,  0,137
 78, 44,137
 60,-16,137
 17, 61,138
  0,  0,138
 78, 44,138
 60,-16,138
 17, 61,139
  0,  0,139
 78, 44,139
 60,-16,139
 17, 61,140
  0,  0,140
 78, 44,140
 60,-16,140
 17, 61,141
  0,  0,141
 78, 44,141
 60,-16,141
 17, 61,142
  0,  0,142
 78, 44,142
 60,-16,142
 17, 61,143
  0,  0,143
 78, 44,143
 60,-16,143
 17, 61,144
  0,  0,144
 78, 44,144
 60,-16,144
 17, 61,145
  0,  0,145
 78, 44,145
 60,-16,145
 17, 61,146
  0,  0,146
 78, 44,146
 60,-16,146
 17, 61,147
  0,  0,147
 78, 44,147
 60,-16,147
 17, 61,148
  0,  0,148
 78, 44,148
 60,-16,148
 17, 61,149
  0,  0,149
 78, 44,149
 60,-16,149
 17, 61,150
  0,  0,150
 78, 44,150
 60,-16,150
 17, 61,151
  0,  0,151
 78, 44,151
 60,-16,151
 17, 61,152
  0,  0,152
 78, 44,152
 60,-16,152
 17, 61,153
  0,  0,153
 78, 44,153
 60,-16,153
 17, 61,154
  0,  0,154
 78, 44,154
 60,-16,154
 17, 61,155
  0,  0,155
 78, 44,155
 60,-16,155
 17, 61,156
  0,  0,156
 78, 44,156
 60,-16,156
 17, 61,157
  0,  0,157
 78, 44,157
 60,-16,157
 17, 61,158
  0,  0,158
 78, 44,158
 60,-16,158
 17, 61,159
  0,  0,159
 78, 44,159
 60,-16,159
 17, 61,160
  0,  0,160
 78, 44,160
 60,-16,160
 17, 61,161
  0,  0,161
 78, 44,161
 60,-16,161
 17, 61,162
  0,  0,162
 78, 44,162
 60,-16,162
 17, 61,163
  0,  0,163
 78, 44,163
 60,-16,163
 17, 61,164
  0,  0,164
 78, 44,164
 60,-16,164
 17, 61,165
  0,  0,165
 78, 44,165
 60,-16,165
 17, 61,166
  0,  0,166
 78, 44,166
 60,-16,166
 17, 61,167
  0,  0,167
 78, 44,167
 60,-16,167
 17, 61,168
  0,  0,168
 78, 44,168
 60,-16,168
 17, 61,169
  0,  0,169
 78, 44,169
 60,-16,169
 17, 61,170
  0,  0,170
 78, 44,170
 60,-16,170
 17, 61,171
  0,  0,171
 78, 44,171
 60,-16,171
 17, 61,172
  0,  0,172
 78, 44,172
 60,-16,172
 17, 61,173
  0,  0,173
 78, 44,173
 60,-16,173
 17, 61,174
  0,  0,174
 78, 44,174
 60,-16,174
 17, 61,175
  0,  0,175
 78, 44,175
 60,-16,175
 17, 61,176
  0,  0,176
 78, 44,176
 60,-16,176
 17, 61,177
  0,  0,177
 78, 44,177
 60,-16,177
 17, 61,178
  0,  0,178
 78, 44,178
 60,-16,178
 17, 61,179
  0,  0,179
 78, 44,179
 60,-16,179
 17, 61,180
  0,  0,180
 78, 44,180
 60,-16,180
 17, 61,181
  0,  0,181
 78, 44,181
 60,-16,181
 17, 61,182
  0,  0,182
 78, 44,182
 60,-16,182
 17, 61,183
  0,  0,183
 78, 44,183
 60,-16,183
 17, 61,184
  0,  0,184
 78, 44,184
 60,-16,184
 17, 61,185
  0,  0,185
 78, 44,185
 60,-16,185
 17, 61,186
  0,  0,186
 78, 44,186
 60,-16,186
 17, 61,187
  0,  0,187
 78, 44,187
 60,-16,187
 17, 61,188
  0,  0,188
 78, 44,188
 60,-16,188
 17, 61,189
  0,  0,189
 78, 44,189
 60,-16,189
 17, 61,190
  0,  0,190
 78, 44,190
 60,-16,190
 17, 61,191
 17, 60,191
 17, 59,191
 16, 58,191
 16, 57,191
 16, 56,191
 15, 55,191
 15, 54,191
 15, 53,191
 15, 52,191
 14, 51,191
 14, 50,191
 14, 49,191
 14, 49,191
 13, 48,191
 13, 47,191
 13, 46,191
 12, 45,191
 12, 44,191
 12, 43,191
 12, 42,191
 11, 41,191
 11, 40,191
 11, 39,191
 11, 38,191
 10, 37,191
 10, 36,191
 10, 35,191
  9, 34,191
  9, 33,191
  9, 32,191
  9, 31,191
  8, 30,191
  8, 29,191
  8, 28,191
  7, 27,191
  7, 26,191
  7, 25,191
  7, 24,191
  6, 24,191
  6, 23,191
  6, 22,191
  6, 21,191
  5, 20,191
  5, 19,191
  5, 18,191
  4, 17,191
  4, 16,191
  4, 15,191
  4, 14,191
  3, 13,191
  3, 12,191
  3, 11,191
  3, 10,191
  2,  9,191
  2,  8,191
  2,  7,191
  1,  6,191
  1,  5,191
  1,  4,191
  1,  3,191
  0,  2,191
  0,  1,191
  0,  0,191
 18, 61,191
  1,  0,191
 19, 60,191
  2,  0,191
 20, 60,191
  3,  0,191
 21, 60,191
  4,  0,191
 22, 60,191
  5,  0,191
 23, 59,191
  6,  0,191
 24, 59,191
  7,  0,191
 25, 59,191
  7, -1,191
 26, 59,191
  8, -1,191
 27, 58,191
  9, -1,191
 28, 58,191
 10, -2,191
 29, 58,191
 11, -2,191
 30, 57,191
 12, -2,191
 31, 57,191
 13, -2,191
 32, 57,191
