X,Y,Z
 36,-70, 64
 91,-100, 64
 35,-71, 64
 90,-101, 64
 35,-72, 64
 90,-102, 64
 34,-72, 64
 90,-103, 64
 34,-73, 64
 89,-104, 64
 33,-74, 64
 89,-105, 64
 33,-75, 64
 88,-106, 64
 32,-76, 64
 88,-106, 64
 32,-77, 64
 87,-107, 64
 32,-78, 64
 87,-108, 64
 31,-79, 64
 86,-109, 64
 31,-79, 64
 86,-110, 64
 30,-80, 64
 85,-111, 64
 30,-81, 64
 85,-112, 64
 29,-82, 64
 84,-113, 64
 29,-83, 64
 84,-113, 64
 28,-84, 64
 83,-114, 64
 28,-85, 64
 83,-115, 64
 82,-115, 64
 81,-114, 64
 80,-114, 64
 79,-113, 64
 79,-113, 64
 78,-112, 64
 77,-112, 64
 76,-111, 64
 75,-111, 64
 74,-111, 64
 73,-110, 64
 72,-110, 64
 71,-109, 64
 71,-109, 64
 70,-108, 64
 69,-108, 64
 68,-107, 64
 67,-107, 64
 66,-106, 64
 65,-106, 64
 64,-105, 64
 64,-105, 64
 63,-104, 64
 62,-104, 64
 61,-103, 64
 60,-103, 64
 59,-103, 64
 58,-102, 64
 57,-102, 64
 56,-101, 64
 56,-101, 64
 55,-100, 64
 54,-100, 64
 53,-99, 64
 52,-99, 64
 51,-98, 64
 50,-98, 64
 49,-97, 64
 49,-97, 64
 48,-96, 64
 47,-96, 64
 46,-96, 64
 45,-95, 64
 44,-95, 64
 43,-94, 64
 42,-94, 64
 41,-93, 64
 41,-93, 64
 40,-92, 64
 39,-92, 64
 38,-91, 64
 37,-91, 64
 36,-90, 64
 35,-90, 64
 34,-89, 64
 33,-89, 64
 33,-88, 64
 32,-88, 64
 31,-88, 64
 30,-87, 64
 29,-87, 64
 28,-86, 64
 27,-86, 64
113,-60, 65
 57,-30, 65
 83,-115, 65
 27,-86, 65
113,-60, 66
 57,-30, 66
 83,-115, 66
 27,-86, 66
113,-60, 67
 57,-30, 67
 83,-115, 67
 27,-86, 67
113,-60, 68
 57,-30, 68
 83,-115, 68
 27,-86, 68
113,-60, 69
 57,-30, 69
 83,-115, 69
 27,-86, 69
113,-60, 70
 57,-30, 70
 83,-115, 70
 27,-86, 70
113,-60, 71
 57,-30, 71
 83,-115, 71
 27,-86, 71
113,-60, 72
 57,-30, 72
 83,-115, 72
 27,-86, 72
113,-60, 73
 57,-30, 73
 83,-115, 73
 27,-86, 73
113,-60, 74
 57,-30, 74
 83,-115, 74
 27,-86, 74
113,-60, 75
 57,-30, 75
 83,-115, 75
 27,-86, 75
113,-60, 76
 57,-30, 76
 83,-115, 76
 27,-86, 76
113,-60, 77
 57,-30, 77
 83,-115, 77
 27,-86, 77
113,-60, 78
 57,-30, 78
 83,-115, 78
 27,-86, 78
113,-60, 79
 57,-30, 79
 83,-115, 79
 27,-86, 79
113,-60, 80
 57,-30, 80
 83,-115, 80
 27,-86, 80
113,-60, 81
 57,-30, 81
 83,-115, 81
 27,-86, 81
113,-60, 82
 57,-30, 82
 83,-115, 82
 27,-86, 82
113,-60, 83
 57,-30, 83
 83,-115, 83
 27,-86, 83
113,-60, 84
 57,-30, 84
 83,-115, 84
 27,-86, 84
113,-60, 85
 57,-30, 85
 83,-115, 85
 27,-86, 85
113,-60, 86
 57,-30, 86
 83,-115, 86
 27,-86, 86
113,-60, 87
 57,-30, 87
 83,-115, 87
 27,-86, 87
113,-60, 88
 57,-30, 88
 83,-115, 88
 27,-86, 88
113,-60, 89
 57,-30, 89
 83,-115, 89
 27,-86, 89
113,-60, 90
 57,-30, 90
 83,-115, 90
 27,-86, 90
113,-60, 91
 57,-30, 91
 83,-115, 91
 27,-86, 91
113,-60, 92
 57,-30, 92
 83,-115, 92
 27,-86, 92
113,-60, 93
 57,-30, 93
 83,-115, 93
 27,-86, 93
113,-60, 94
 57,-30, 94
 83,-115, 94
 27,-86, 94
113,-60, 95
 57,-30, 95
 83,-115, 95
 27,-86, 95
113,-60, 96
 57,-30, 96
 83,-115, 96
 27,-86, 96
113,-60, 97
 57,-30, 97
 83,-115, 97
 27,-86, 97
113,-60, 98
 57,-30, 98
 83,-115, 98
 27,-86, 98
113,-60, 99
 57,-30, 99
 83,-115, 99
 27,-86, 99
113,-60,100
 57,-30,100
 83,-115,100
 27,-86,100
113,-60,101
 57,-30,101
 83,-115,101
 27,-86,101
113,-60,102
 57,-30,102
 83,-115,102
 27,-86,102
113,-60,103
 57,-30,103
 83,-115,103
 27,-86,103
113,-60,104
 57,-30,104
 83,-115,104
 27,-86,104
113,-60,105
 57,-30,105
 83,-115,105
 27,-86,105
113,-60,106
 57,-30,106
 83,-115,106
 27,-86,106
113,-60,107
 57,-30,107
 83,-115,107
 27,-86,107
113,-60,108
 57,-30,108
 83,-115,108
 27,-86,108
113,-60,109
 57,-30,109
 83,-115,109
 27,-86,109
113,-60,110
 57,-30,110
 83,-115,110
 27,-86,110
113,-60,111
 57,-30,111
 83,-115,111
 27,-86,111
113,-60,112
 57,-30,112
 83,-115,112
 27,-86,112
113,-60,113
 57,-30,113
 83,-115,113
 27,-86,113
113,-60,114
 57,-30,114
 83,-115,114
 27,-86,114
113,-60,115
 57,-30,115
 83,-115,115
 27,-86,115
113,-60,116
 57,-30,116
 83,-115,116
 27,-86,116
113,-60,117
 57,-30,117
 83,-115,117
 27,-86,117
113,-60,118
 57,-30,118
 83,-115,118
 27,-86,118
113,-60,119
 57,-30,119
 83,-115,119
 27,-86,119
113,-60,120
 57,-30,120
 83,-115,120
 27,-86,120
113,-60,121
 57,-30,121
 83,-115,121
 27,-86,121
113,-60,122
 57,-30,122
 83,-115,122
 27,-86,122
113,-60,123
 57,-30,123
 83,-115,123
 27,-86,123
113,-60,124
 57,-30,124
 83,-115,124
 27,-86,124
113,-60,125
 57,-30,125
 83,-115,125
 27,-86,125
113,-60,126
 57,-30,126
 83,-115,126
 27,-86,126
113,-60,127
112,-59,127
111,-59,127
110,-58,127
109,-58,127
108,-57,127
107,-57,127
106,-56,127
105,-56,127
105,-55,127
104,-55,127
103,-54,127
102,-54,127
101,-53,127
100,-53,127
 99,-53,127
 98,-52,127
 98,-52,127
 97,-51,127
 96,-51,127
 95,-50,127
 94,-50,127
 93,-49,127
 92,-49,127
 91,-48,127
 90,-48,127
 90,-47,127
 89,-47,127
 88,-46,127
 87,-46,127
 86,-46,127
 85,-45,127
 84,-45,127
 83,-44,127
 82,-44,127
 82,-43,127
 81,-43,127
 80,-42,127
 79,-42,127
 78,-41,127
 77,-41,127
 76,-40,127
 75,-40,127
 75,-39,127
 74,-39,127
 73,-38,127
 72,-38,127
 71,-38,127
 70,-37,127
 69,-37,127
 68,-36,127
 67,-36,127
 67,-35,127
 66,-35,127
 65,-34,127
 64,-34,127
 63,-33,127
 62,-33,127
 61,-32,127
 60,-32,127
 60,-31,127
 59,-31,127
 58,-30,127
 57,-30,127
112,-60,127
 56,-31,127
112,-61,127
 56,-32,127
111,-62,127
 55,-33,127
111,-63,127
 55,-34,127
110,-64,127
 55,-34,127
110,-65,127
 54,-35,127
109,-66,127
 54,-36,127
109,-67,127
 53,-37,127
108,-68,127
 53,-38,127
108,-68,127
 52,-39,127
107,-69,127
 52,-40,127
107,-70,127
 51,-41,127
106,-71,127
 51,-41,127
106,-72,127
 50,-42,127
105,-73,127
 50,-43,127
105,-74,127
 49,-44,127
105,-75,127
 49,-45,127
104,-75,127
 48,-46,127
104,-76,127
 48,-47,127
103,-77,127
 48,-48,127
103,-78,127
 47,-49,127
102,-79,127
 47,-49,127
102,-80,127
 46,-50,127
101,-81,127
 46,-51,127
101,-82,127
 45,-52,127
100,-83,127
 45,-53,127
100,-83,127
 44,-54,127
 99,-84,127
 44,-55,127
 99,-85,127
 43,-56,127
 98,-86,127
 43,-57,127
 98,-87,127
 42,-57,127
 97,-88,127
 42,-58,127
 97,-89,127
 41,-59,127
 97,-90,127
 41,-60,127
 96,-90,127
 40,-61,127
 96,-91,127
 40,-62,127
 95,-92,127
 40,-63,127
 95,-93,127
 39,-64,127
 94,-94,127
 39,-64,127
 94,-95,127
 38,-65,127
 93,-96,127
 38,-66,127
 93,-97,127
 37,-67,127
 92,-98,127
 37,-68,127
 92,-98,127
 36,-69,127
 91,-99,127
 36,-70,127
 91,-100,127
 35,-71,127
 90,-101,127
 35,-72,127
 90,-102,127
 34,-72,127
 90,-103,127
 34,-73,127
 89,-104,127
 33,-74,127
 89,-105,127
 33,-75,127
 88,-106,127
 32,-76,127
 88,-106,127
 32,-77,127
 87,-107,127
 32,-78,127
 87,-108,127
 31,-79,127
 86,-109,127
 31,-79,127
 86,-110,127
 30,-80,127
 85,-111,127
 30,-81,127
 85,-112,127
 29,-82,127
 84,-113,127
 29,-83,127
 84,-113,127
 28,-84,127
 83,-114,127
 28,-85,127
 83,-115,127
 82,-115,127
 81,-114,127
 80,-114,127
 79,-113,127
 79,-113,127
 78,-112,127
 77,-112,127
 76,-111,127
 75,-111,127
 74,-111,127
 73,-110,127
 72,-110,127
 71,-109,127
 71,-109,127
 70,-108,127
 69,-108,127
 68,-107,127
 67,-107,127
 66,-106,127
 65,-106,127
 64,-105,127
 64,-105,127
 63,-104,127
 62,-104,127
 61,-103,127
 60,-103,127
 59,-103,127
 58,-102,127
 57,-102,127
 56,-101,127
 56,-101,127
 55,-100,127
 54,-100,127
 53,-99,127
 52,-99,127
 51,-98,127
 50,-98,127
 49,-97,127
 49,-97,127
 48,-96,127
 47,-96,127
 46,-96,127
 45,-95,127
 44,-95,127
 43,-94,127
 42,-94,127
 41,-93,127
 41,-93,127
 40,-92,127
 39,-92,127
 38,-91,127
 37,-91,127
 36,-90,127
 35,-90,127
 34,-89,127
 33,-89,127
 33,-88,127
 32,-88,127
 31,-88,127
 30,-87,127
 29,-87,127
 28,-86,127
 27,-86,127
  0,  0, 64
  0,  0, 64
 -1,  0, 64
 -2,  1, 64
 -3,  1, 64
 -4,  2, 64
 -5,  2, 64
 -6,  3, 64
 -7,  3, 64
 -7,  4, 64
 -8,  4, 64
 -9,  5, 64
-10,  5, 64
-11,  6, 64
-12,  6, 64
-13,  7, 64
-14,  7, 64
-15,  7, 64
-15,  8, 64
-16,  8, 64
-17,  9, 64
-18,  9, 64
-19, 10, 64
-20, 10, 64
-21, 11, 64
-22, 11, 64
-22, 12, 64
-23, 12, 64
-24, 13, 64
-25, 13, 64
-26, 14, 64
-27, 14, 64
-28, 15, 64
-29, 15, 64
-30, 15, 64
-30, 16, 64
-31, 16, 64
-32, 17, 64
-33, 17, 64
-34, 18, 64
-35, 18, 64
-36, 19, 64
-37, 19, 64
-37, 20, 64
-38, 20, 64
-39, 21, 64
-40, 21, 64
-41, 22, 64
-42, 22, 64
-43, 23, 64
-44, 23, 64
-45, 23, 64
-45, 24, 64
-46, 24, 64
-47, 25, 64
-48, 25, 64
-49, 26, 64
-50, 26, 64
-51, 27, 64
-52, 27, 64
-52, 28, 64
-53, 28, 64
-54, 29, 64
-55, 29, 64
  0,  0, 64
-56, 28, 64
  0, -1, 64
-56, 27, 64
 -1, -2, 64
-57, 26, 64
 -1, -3, 64
-57, 26, 64
 -2, -4, 64
-57, 25, 64
 -2, -5, 64
-58, 24, 64
 -3, -6, 64
-58, 23, 64
 -3, -7, 64
-59, 22, 64
 -4, -7, 64
-59, 21, 64
 -4, -8, 64
-60, 20, 64
 -5, -9, 64
-60, 19, 64
 -5,-10, 64
-61, 18, 64
 -6,-11, 64
-61, 18, 64
 -6,-12, 64
-62, 17, 64
 -7,-13, 64
-62, 16, 64
 -7,-14, 64
-63, 15, 64
 -7,-15, 64
-63, 14, 64
 -8,-15, 64
-64, 13, 64
 -8,-16, 64
-64, 12, 64
 -9,-17, 64
-65, 11, 64
 -9,-18, 64
-65, 11, 64
-10,-19, 64
-65, 10, 64
-10,-20, 64
-66,  9, 64
-11,-21, 64
-66,  8, 64
-11,-22, 64
-67,  7, 64
-12,-22, 64
-67,  6, 64
-12,-23, 64
-68,  5, 64
-13,-24, 64
-68,  4, 64
-13,-25, 64
-69,  3, 64
-14,-26, 64
-69,  3, 64
-14,-27, 64
-70,  2, 64
-15,-28, 64
-70,  1, 64
-15,-29, 64
-71,  0, 64
-15,-30, 64
-71,  0, 64
-16,-30, 64
-72, -1, 64
-16,-31, 64
-72, -2, 64
-17,-32, 64
-72, -3, 64
-17,-33, 64
-73, -3, 64
-18,-34, 64
-73, -4, 64
-18,-35, 64
-74, -5, 64
-19,-36, 64
-74, -6, 64
-19,-37, 64
-75, -7, 64
-20,-37, 64
-75, -8, 64
-20,-38, 64
-76, -9, 64
-21,-39, 64
-76,-10, 64
-21,-40, 64
-77,-11, 64
-22,-41, 64
-77,-11, 64
-22,-42, 64
-78,-12, 64
-23,-43, 64
-78,-13, 64
-23,-44, 64
-79,-14, 64
-23,-45, 64
-79,-15, 64
-24,-45, 64
-80,-16, 64
-24,-46, 64
-80,-17, 64
-25,-47, 64
-80,-18, 64
-25,-48, 64
-81,-18, 64
-26,-49, 64
-81,-19, 64
-26,-50, 64
-82,-20, 64
-27,-51, 64
-82,-21, 64
-27,-52, 64
-83,-22, 64
-28,-52, 64
-83,-23, 64
-28,-53, 64
-84,-24, 64
-29,-54, 64
-84,-25, 64
-29,-55, 64
-30,-55, 64
-31,-54, 64
-32,-54, 64
-33,-53, 64
-33,-53, 64
-34,-52, 64
-35,-52, 64
-36,-51, 64
-37,-51, 64
-38,-50, 64
-39,-50, 64
-40,-49, 64
-41,-49, 64
-41,-49, 64
-42,-48, 64
-43,-48, 64
-44,-47, 64
-45,-47, 64
-46,-46, 64
-47,-46, 64
-48,-45, 64
-49,-45, 64
-49,-44, 64
-50,-44, 64
-51,-43, 64
-52,-43, 64
-53,-42, 64
-54,-42, 64
-55,-42, 64
-56,-41, 64
-56,-41, 64
-57,-40, 64
-58,-40, 64
-59,-39, 64
-60,-39, 64
-61,-38, 64
-62,-38, 64
-63,-37, 64
-64,-37, 64
-64,-36, 64
-65,-36, 64
-66,-35, 64
-67,-35, 64
-68,-34, 64
-69,-34, 64
-70,-34, 64
-71,-33, 64
-71,-33, 64
-72,-32, 64
-73,-32, 64
-74,-31, 64
-75,-31, 64
-76,-30, 64
-77,-30, 64
-78,-29, 64
-79,-29, 64
-79,-28, 64
-80,-28, 64
-81,-27, 64
-82,-27, 64
-83,-26, 64
-84,-26, 64
-85,-26, 64
  0,  0, 65
-55, 29, 65
-29,-55, 65
-85,-26, 65
  0,  0, 66
-55, 29, 66
-29,-55, 66
-85,-26, 66
  0,  0, 67
-55, 29, 67
-29,-55, 67
-85,-26, 67
  0,  0, 68
-55, 29, 68
-29,-55, 68
-85,-26, 68
  0,  0, 69
-55, 29, 69
-29,-55, 69
-85,-26, 69
  0,  0, 70
-55, 29, 70
-29,-55, 70
-85,-26, 70
  0,  0, 71
-55, 29, 71
-29,-55, 71
-85,-26, 71
  0,  0, 72
-55, 29, 72
-29,-55, 72
-85,-26, 72
  0,  0, 73
-55, 29, 73
-29,-55, 73
-85,-26, 73
  0,  0, 74
-55, 29, 74
-29,-55, 74
-85,-26, 74
  0,  0, 75
-55, 29, 75
-29,-55, 75
-85,-26, 75
  0,  0, 76
-55, 29, 76
-29,-55, 76
-85,-26, 76
  0,  0, 77
-55, 29, 77
-29,-55, 77
-85,-26, 77
  0,  0, 78
-55, 29, 78
-29,-55, 78
-85,-26, 78
  0,  0, 79
-55, 29, 79
-29,-55, 79
-85,-26, 79
  0,  0, 80
-55, 29, 80
-29,-55, 80
-85,-26, 80
  0,  0, 81
-55, 29, 81
-29,-55, 81
-85,-26, 81
  0,  0, 82
-55, 29, 82
-29,-55, 82
-85,-26, 82
  0,  0, 83
-55, 29, 83
-29,-55, 83
-85,-26, 83
  0,  0, 84
-55, 29, 84
-29,-55, 84
-85,-26, 84
  0,  0, 85
-55, 29, 85
-29,-55, 85
-85,-26, 85
  0,  0, 86
-55, 29, 86
-29,-55, 86
-85,-26, 86
  0,  0, 87
-55, 29, 87
-29,-55, 87
-85,-26, 87
  0,  0, 88
-55, 29, 88
-29,-55, 88
-85,-26, 88
  0,  0, 89
-55, 29, 89
-29,-55, 89
-85,-26, 89
  0,  0, 90
-55, 29, 90
-29,-55, 90
-85,-26, 90
  0,  0, 91
-55, 29, 91
-29,-55, 91
-85,-26, 91
  0,  0, 92
-55, 29, 92
-29,-55, 92
-85,-26, 92
  0,  0, 93
-55, 29, 93
-29,-55, 93
-85,-26, 93
  0,  0, 94
-55, 29, 94
-29,-55, 94
-85,-26, 94
  0,  0, 95
-55, 29, 95
-29,-55, 95
-85,-26, 95
  0,  0, 96
-55, 29, 96
-29,-55, 96
-85,-26, 96
  0,  0, 97
-55, 29, 97
-29,-55, 97
-85,-26, 97
  0,  0, 98
-55, 29, 98
-29,-55, 98
-85,-26, 98
  0,  0, 99
-55, 29, 99
-29,-55, 99
-85,-26, 99
  0,  0,100
-55, 29,100
-29,-55,100
-85,-26,100
  0,  0,101
-55, 29,101
-29,-55,101
-85,-26,101
  0,  0,102
-55, 29,102
-29,-55,102
-85,-26,102
  0,  0,103
-55, 29,103
-29,-55,103
-85,-26,103
  0,  0,104
-55, 29,104
-29,-55,104
-85,-26,104
  0,  0,105
-55, 29,105
-29,-55,105
-85,-26,105
  0,  0,106
-55, 29,106
-29,-55,106
-85,-26,106
  0,  0,107
-55, 29,107
-29,-55,107
-85,-26,107
  0,  0,108
-55, 29,108
-29,-55,108
-85,-26,108
  0,  0,109
-55, 29,109
-29,-55,109
-85,-26,109
  0,  0,110
-55, 29,110
-29,-55,110
-85,-26,110
  0,  0,111
-55, 29,111
-29,-55,111
-85,-26,111
  0,  0,112
-55, 29,112
-29,-55,112
-85,-26,112
  0,  0,113
-55, 29,113
-29,-55,113
-85,-26,113
  0,  0,114
-55, 29,114
-29,-55,114
-85,-26,114
  0,  0,115
-55, 29,115
-29,-55,115
-85,-26,115
  0,  0,116
-55, 29,116
-29,-55,116
-85,-26,116
  0,  0,117
-55, 29,117
-29,-55,117
-85,-26,117
  0,  0,118
-55, 29,118
-29,-55,118
-85,-26,118
  0,  0,119
-55, 29,119
-29,-55,119
-85,-26,119
  0,  0,120
-55, 29,120
-29,-55,120
-85,-26,120
  0,  0,121
-55, 29,121
-29,-55,121
-85,-26,121
  0,  0,122
-55, 29,122
-29,-55,122
-85,-26,122
  0,  0,123
-55, 29,123
-29,-55,123
-85,-26,123
  0,  0,124
-55, 29,124
-29,-55,124
-85,-26,124
  0,  0,125
-55, 29,125
-29,-55,125
-85,-26,125
  0,  0,126
-55, 29,126
-29,-55,126
-85,-26,126
  0,  0,127
  0,  0,127
 -1,  0,127
 -2,  1,127
 -3,  1,127
 -4,  2,127
 -5,  2,127
 -6,  3,127
 -7,  3,127
 -7,  4,127
 -8,  4,127
 -9,  5,127
-10,  5,127
-11,  6,127
-12,  6,127
-13,  7,127
-14,  7,127
-15,  7,127
-15,  8,127
-16,  8,127
-17,  9,127
-18,  9,127
-19, 10,127
-20, 10,127
-21, 11,127
-22, 11,127
-22, 12,127
-23, 12,127
-24, 13,127
-25, 13,127
-26, 14,127
-27, 14,127
-28, 15,127
-29, 15,127
-30, 15,127
-30, 16,127
-31, 16,127
-32, 17,127
-33, 17,127
-34, 18,127
-35, 18,127
-36, 19,127
-37, 19,127
-37, 20,127
-38, 20,127
-39, 21,127
-40, 21,127
-41, 22,127
-42, 22,127
-43, 23,127
-44, 23,127
-45, 23,127
-45, 24,127
-46, 24,127
-47, 25,127
-48, 25,127
-49, 26,127
-50, 26,127
-51, 27,127
-52, 27,127
-52, 28,127
-53, 28,127
-54, 29,127
-55, 29,127
  0,  0,127
-56, 28,127
  0, -1,127
-56, 27,127
 -1, -2,127
-57, 26,127
 -1, -3,127
-57, 26,127
 -2, -4,127
-57, 25,127
 -2, -5,127
-58, 24,127
 -3, -6,127
-58, 23,127
 -3, -7,127
-59, 22,127
 -4, -7,127
-59, 21,127
 -4, -8,127
-60, 20,127
 -5, -9,127
-60, 19,127
 -5,-10,127
-61, 18,127
 -6,-11,127
-61, 18,127
 -6,-12,127
-62, 17,127
 -7,-13,127
-62, 16,127
 -7,-14,127
-63, 15,127
 -7,-15,127
-63, 14,127
 -8,-15,127
-64, 13,127
 -8,-16,127
-64, 12,127
 -9,-17,127
-65, 11,127
 -9,-18,127
-65, 11,127
-10,-19,127
-65, 10,127
-10,-20,127
-66,  9,127
-11,-21,127
-66,  8,127
-11,-22,127
-67,  7,127
-12,-22,127
-67,  6,127
-12,-23,127
-68,  5,127
-13,-24,127
-68,  4,127
-13,-25,127
-69,  3,127
-14,-26,127
-69,  3,127
-14,-27,127
-70,  2,127
-15,-28,127
-70,  1,127
-15,-29,127
-71,  0,127
-15,-30,127
-71,  0,127
-16,-30,127
-72, -1,127
-16,-31,127
-72, -2,127
-17,-32,127
-72, -3,127
-17,-33,127
-73, -3,127
-18,-34,127
-73, -4,127
-18,-35,127
-74, -5,127
-19,-36,127
-74, -6,127
-19,-37,127
-75, -7,127
-20,-37,127
-75, -8,127
-20,-38,127
-76, -9,127
-21,-39,127
-76,-10,127
-21,-40,127
-77,-11,127
-22,-41,127
-77,-11,127
-22,-42,127
-78,-12,127
-23,-43,127
-78,-13,127
-23,-44,127
-79,-14,127
-23,-45,127
-79,-15,127
-24,-45,127
-80,-16,127
-24,-46,127
-80,-17,127
-25,-47,127
-80,-18,127
-25,-48,127
-81,-18,127
-26,-49,127
-81,-19,127
-26,-50,127
-82,-20,127
-27,-51,127
-82,-21,127
-27,-52,127
-83,-22,127
-28,-52,127
-83,-23,127
-28,-53,127
-84,-24,127
-29,-54,127
-84,-25,127
-29,-55,127
-30,-55,127
-31,-54,127
-32,-54,127
-33,-53,127
-33,-53,127
-34,-52,127
-35,-52,127
-36,-51,127
-37,-51,127
-38,-50,127
-39,-50,127
-40,-49,127
-41,-49,127
-41,-49,127
-42,-48,127
-43,-48,127
-44,-47,127
-45,-47,127
-46,-46,127
-47,-46,127
-48,-45,127
-49,-45,127
-49,-44,127
-50,-44,127
-51,-43,127
-52,-43,127
-53,-42,127
-54,-42,127
-55,-42,127
-56,-41,127
-56,-41,127
-57,-40,127
-58,-40,127
-59,-39,127
-60,-39,127
-61,-38,127
-62,-38,127
-63,-37,127
-64,-37,127
-64,-36,127
-65,-36,127
-66,-35,127
-67,-35,127
-68,-34,127
-69,-34,127
-70,-34,127
-71,-33,127
-71,-33,127
-72,-32,127
-73,-32,127
-74,-31,127
-75,-31,127
-76,-30,127
-77,-30,127
-78,-29,127
-79,-29,127
-79,-28,127
-80,-28,127
-81,-27,127
-82,-27,127
-83,-26,127
-84,-26,127
-85,-26,127
143, -3,128
142, -3,128
141, -2,128
140, -2,128
139, -1,128
138, -1,128
137,  0,128
136,  0,128
135,  0,128
135,  0,128
134,  1,128
133,  1,128
132,  2,128
131,  2,128
130,  2,128
129,  3,128
128,  3,128
128,  4,128
127,  4,128
126,  5,128
125,  5,128
124,  6,128
123,  6,128
122,  7,128
121,  7,128
120,  8,128
120,  8,128
119,  9,128
118,  9,128
117, 10,128
116, 10,128
115, 10,128
114, 11,128
113, 11,128
113, 12,128
112, 12,128
111, 13,128
110, 13,128
109, 14,128
108, 14,128
107, 15,128
106, 15,128
105, 16,128
105, 16,128
104, 17,128
103, 17,128
102, 18,128
101, 18,128
100, 18,128
 99, 19,128
 98, 19,128
 98, 20,128
 97, 20,128
 96, 21,128
 95, 21,128
 94, 22,128
 93, 22,128
 92, 23,128
 91, 23,128
 90, 24,128
 90, 24,128
 89, 25,128
 88, 25,128
 87, 25,128
142, -4,128
 86, 25,128
142, -5,128
 86, 24,128
141, -6,128
 86, 23,128
141, -7,128
 85, 22,128
140, -7,128
 85, 21,128
140, -8,128
 84, 20,128
139, -9,128
 84, 19,128
139,-10,128
 83, 18,128
138,-11,128
 83, 18,128
138,-12,128
 82, 17,128
137,-13,128
 82, 16,128
137,-14,128
 81, 15,128
136,-15,128
 81, 14,128
136,-15,128
 80, 13,128
136,-16,128
 80, 12,128
135,-17,128
 79, 11,128
135,-18,128
 79, 10,128
134,-19,128
 78, 10,128
134,-20,128
 78,  9,128
133,-21,128
 78,  8,128
133,-22,128
 77,  7,128
132,-23,128
 77,  6,128
132,-23,128
 76,  5,128
131,-24,128
 76,  4,128
131,-25,128
 75,  3,128
130,-26,128
 75,  3,128
130,-27,128
 74,  2,128
129,-28,128
 74,  1,128
129,-29,128
 73,  0,128
128,-30,128
 73,  0,128
128,-30,128
 72, -1,128
128,-31,128
 72, -2,128
127,-32,128
 71, -3,128
127,-33,128
 71, -4,128
126,-34,128
 71, -4,128
126,-35,128
 70, -5,128
125,-36,128
 70, -6,128
125,-37,128
 69, -7,128
124,-38,128
 69, -8,128
124,-38,128
 68, -9,128
123,-39,128
 68,-10,128
123,-40,128
 67,-11,128
122,-41,128
 67,-11,128
122,-42,128
 66,-12,128
121,-43,128
 66,-13,128
121,-44,128
 65,-14,128
120,-45,128
 65,-15,128
120,-45,128
 64,-16,128
120,-46,128
 64,-17,128
119,-47,128
 63,-18,128
119,-48,128
 63,-19,128
118,-49,128
 63,-19,128
118,-50,128
 62,-20,128
117,-51,128
 62,-21,128
117,-52,128
 61,-22,128
116,-53,128
 61,-23,128
116,-53,128
 60,-24,128
115,-54,128
 60,-25,128
115,-55,128
 59,-26,128
114,-56,128
 59,-26,128
114,-57,128
 58,-27,128
113,-58,128
 58,-28,128
113,-59,128
112,-58,128
111,-58,128
110,-57,128
109,-57,128
109,-56,128
108,-56,128
107,-55,128
106,-55,128
105,-54,128
104,-54,128
103,-54,128
102,-53,128
102,-53,128
101,-52,128
100,-52,128
 99,-51,128
 98,-51,128
 97,-50,128
 96,-50,128
 95,-49,128
 94,-49,128
 94,-48,128
 93,-48,128
 92,-47,128
 91,-47,128
 90,-47,128
 89,-46,128
 88,-46,128
 87,-45,128
 86,-45,128
 86,-44,128
 85,-44,128
 84,-43,128
 83,-43,128
 82,-42,128
 81,-42,128
 80,-41,128
 79,-41,128
 79,-40,128
 78,-40,128
 77,-39,128
 76,-39,128
 75,-39,128
 74,-38,128
 73,-38,128
 72,-37,128
 71,-37,128
 71,-36,128
 70,-36,128
 69,-35,128
 68,-35,128
 67,-34,128
 66,-34,128
 65,-33,128
 64,-33,128
 64,-32,128
 63,-32,128
 62,-31,128
 61,-31,128
 60,-31,128
 59,-30,128
 58,-30,128
 57,-29,128
143, -3,129
 87, 25,129
113,-59,129
 57,-29,129
143, -3,130
 87, 25,130
113,-59,130
 57,-29,130
143, -3,131
 87, 25,131
113,-59,131
 57,-29,131
143, -3,132
 87, 25,132
113,-59,132
 57,-29,132
143, -3,133
 87, 25,133
113,-59,133
 57,-29,133
143, -3,134
 87, 25,134
113,-59,134
 57,-29,134
143, -3,135
 87, 25,135
113,-59,135
 57,-29,135
143, -3,136
 87, 25,136
113,-59,136
 57,-29,136
143, -3,137
 87, 25,137
113,-59,137
 57,-29,137
143, -3,138
 87, 25,138
113,-59,138
 57,-29,138
143, -3,139
 87, 25,139
113,-59,139
 57,-29,139
143, -3,140
 87, 25,140
113,-59,140
 57,-29,140
143, -3,141
 87, 25,141
113,-59,141
 57,-29,141
143, -3,142
 87, 25,142
113,-59,142
 57,-29,142
143, -3,143
 87, 25,143
113,-59,143
 57,-29,143
143, -3,144
 87, 25,144
113,-59,144
 57,-29,144
143, -3,145
 87, 25,145
113,-59,145
 57,-29,145
143, -3,146
 87, 25,146
113,-59,146
 57,-29,146
143, -3,147
 87, 25,147
113,-59,147
 57,-29,147
143, -3,148
 87, 25,148
113,-59,148
 57,-29,148
143, -3,149
 87, 25,149
113,-59,149
 57,-29,149
143, -3,150
 87, 25,150
113,-59,150
 57,-29,150
143, -3,151
 87, 25,151
113,-59,151
 57,-29,151
143, -3,152
 87, 25,152
