X,Y,Z
-60,112,143
-31, 56,143
-116, 82,144
-87, 27,144
-60,112,144
-31, 56,144
-116, 82,145
-87, 27,145
-60,112,145
-31, 56,145
-116, 82,146
-87, 27,146
-60,112,146
-31, 56,146
-116, 82,147
-87, 27,147
-60,112,147
-31, 56,147
-116, 82,148
-87, 27,148
-60,112,148
-31, 56,148
-116, 82,149
-87, 27,149
-60,112,149
-31, 56,149
-116, 82,150
-87, 27,150
-60,112,150
-31, 56,150
-116, 82,151
-87, 27,151
-60,112,151
-31, 56,151
-116, 82,152
-87, 27,152
-60,112,152
-31, 56,152
-116, 82,153
-87, 27,153
-60,112,153
-31, 56,153
-116, 82,154
-87, 27,154
-60,112,154
-31, 56,154
-116, 82,155
-87, 27,155
-60,112,155
-31, 56,155
-116, 82,156
-87, 27,156
-60,112,156
-31, 56,156
-116, 82,157
-87, 27,157
-60,112,157
-31, 56,157
-116, 82,158
-87, 27,158
-60,112,158
-31, 56,158
-116, 82,159
-87, 27,159
-60,112,159
-31, 56,159
-116, 82,160
-87, 27,160
-60,112,160
-31, 56,160
-116, 82,161
-87, 27,161
-60,112,161
-31, 56,161
-116, 82,162
-87, 27,162
-60,112,162
-31, 56,162
-116, 82,163
-87, 27,163
-60,112,163
-31, 56,163
-116, 82,164
-87, 27,164
-60,112,164
-31, 56,164
-116, 82,165
-87, 27,165
-60,112,165
-31, 56,165
-116, 82,166
-87, 27,166
-60,112,166
-31, 56,166
-116, 82,167
-87, 27,167
-60,112,167
-31, 56,167
-116, 82,168
-87, 27,168
-60,112,168
-31, 56,168
-116, 82,169
-87, 27,169
-60,112,169
-31, 56,169
-116, 82,170
-87, 27,170
-60,112,170
-31, 56,170
-116, 82,171
-87, 27,171
-60,112,171
-31, 56,171
-116, 82,172
-87, 27,172
-60,112,172
-31, 56,172
-116, 82,173
-87, 27,173
-60,112,173
-31, 56,173
-116, 82,174
-87, 27,174
-60,112,174
-31, 56,174
-116, 82,175
-87, 27,175
-60,112,175
-31, 56,175
-116, 82,176
-87, 27,176
-60,112,176
-31, 56,176
-116, 82,177
-87, 27,177
-60,112,177
-31, 56,177
-116, 82,178
-87, 27,178
-60,112,178
-31, 56,178
-116, 82,179
-87, 27,179
-60,112,179
-31, 56,179
-116, 82,180
-87, 27,180
-60,112,180
-31, 56,180
-116, 82,181
-87, 27,181
-60,112,181
-31, 56,181
-116, 82,182
-87, 27,182
-60,112,182
-31, 56,182
-116, 82,183
-87, 27,183
-60,112,183
-31, 56,183
-116, 82,184
-87, 27,184
-60,112,184
-31, 56,184
-116, 82,185
-87, 27,185
-60,112,185
-31, 56,185
-116, 82,186
-87, 27,186
-60,112,186
-31, 56,186
-116, 82,187
-87, 27,187
-60,112,187
-31, 56,187
-116, 82,188
-87, 27,188
-60,112,188
-31, 56,188
-116, 82,189
-87, 27,189
-60,112,189
-31, 56,189
-116, 82,190
-87, 27,190
-60,112,190
-31, 56,190
-116, 82,191
-116, 82,191
-115, 81,191
-115, 80,191
-114, 79,191
-114, 78,191
-113, 77,191
-113, 76,191
-112, 75,191
-112, 75,191
-111, 74,191
-111, 73,191
-110, 72,191
-110, 71,191
-110, 70,191
-109, 69,191
-109, 68,191
-108, 67,191
-108, 67,191
-107, 66,191
-107, 65,191
-106, 64,191
-106, 63,191
-105, 62,191
-105, 61,191
-104, 60,191
-104, 60,191
-103, 59,191
-103, 58,191
-102, 57,191
-102, 56,191
-102, 55,191
-101, 54,191
-101, 53,191
-100, 52,191
-100, 52,191
-99, 51,191
-99, 50,191
-98, 49,191
-98, 48,191
-97, 47,191
-97, 46,191
-96, 45,191
-96, 45,191
-95, 44,191
-95, 43,191
-95, 42,191
-94, 41,191
-94, 40,191
-93, 39,191
-93, 38,191
-92, 37,191
-92, 37,191
-91, 36,191
-91, 35,191
-90, 34,191
-90, 33,191
-89, 32,191
-89, 31,191
-88, 30,191
-88, 29,191
-87, 29,191
-87, 28,191
-87, 27,191
-115, 83,191
-86, 27,191
-114, 83,191
-85, 28,191
-113, 84,191
-84, 28,191
-113, 84,191
-83, 29,191
-112, 85,191
-82, 29,191
-111, 85,191
-81, 30,191
-110, 86,191
-80, 30,191
-109, 86,191
-79, 31,191
-108, 87,191
-79, 31,191
-107, 87,191
-78, 32,191
-106, 88,191
-77, 32,191
-106, 88,191
-76, 32,191
-105, 89,191
-75, 33,191
-104, 89,191
-74, 33,191
-103, 90,191
-73, 34,191
-102, 90,191
-72, 34,191
-101, 90,191
-72, 35,191
-100, 91,191
-71, 35,191
-99, 91,191
-70, 36,191
-98, 92,191
-69, 36,191
-98, 92,191
-68, 37,191
-97, 93,191
-67, 37,191
-96, 93,191
-66, 38,191
-95, 94,191
-65, 38,191
-94, 94,191
-64, 39,191
-93, 95,191
-64, 39,191
-92, 95,191
-63, 40,191
-91, 96,191
-62, 40,191
-90, 96,191
-61, 40,191
-90, 97,191
-60, 41,191
-89, 97,191
-59, 41,191
-88, 97,191
-58, 42,191
-87, 98,191
-57, 42,191
-86, 98,191
-57, 43,191
-85, 99,191
-56, 43,191
-84, 99,191
-55, 44,191
-83,100,191
-54, 44,191
-83,100,191
-53, 45,191
-82,101,191
-52, 45,191
-81,101,191
-51, 46,191
-80,102,191
-50, 46,191
-79,102,191
-49, 47,191
-78,103,191
-49, 47,191
-77,103,191
-48, 48,191
-76,104,191
-47, 48,191
-75,104,191
-46, 48,191
-75,105,191
-45, 49,191
-74,105,191
-44, 49,191
-73,105,191
-43, 50,191
-72,106,191
-42, 50,191
-71,106,191
-41, 51,191
-70,107,191
-41, 51,191
-69,107,191
-40, 52,191
-68,108,191
-39, 52,191
-68,108,191
-38, 53,191
-67,109,191
-37, 53,191
-66,109,191
-36, 54,191
-65,110,191
-35, 54,191
-64,110,191
-34, 55,191
-63,111,191
-34, 55,191
-62,111,191
-33, 55,191
-61,112,191
-32, 56,191
-60,112,191
-60,111,191
-60,110,191
-59,109,191
-59,109,191
-58,108,191
-58,107,191
-57,106,191
-57,105,191
-56,104,191
-56,103,191
-55,102,191
-55,101,191
-54,101,191
-54,100,191
-53, 99,191
-53, 98,191
-52, 97,191
-52, 96,191
-52, 95,191
-51, 94,191
-51, 94,191
-50, 93,191
-50, 92,191
-49, 91,191
-49, 90,191
-48, 89,191
-48, 88,191
-47, 87,191
-47, 86,191
-46, 86,191
-46, 85,191
-45, 84,191
-45, 83,191
-45, 82,191
-44, 81,191
-44, 80,191
-43, 79,191
-43, 78,191
-42, 78,191
-42, 77,191
-41, 76,191
-41, 75,191
-40, 74,191
-40, 73,191
-39, 72,191
-39, 71,191
-38, 71,191
-38, 70,191
-37, 69,191
-37, 68,191
-37, 67,191
-36, 66,191
-36, 65,191
-35, 64,191
-35, 63,191
-34, 63,191
-34, 62,191
-33, 61,191
-33, 60,191
-32, 59,191
-32, 58,191
-31, 57,191
-31, 56,191
-56,-30,128
-56,-30,128
-55,-31,128
-55,-32,128
-54,-33,128
-54,-34,128
-53,-35,128
-53,-36,128
-52,-37,128
-52,-37,128
-51,-38,128
-51,-39,128
-50,-40,128
-50,-41,128
-49,-42,128
-49,-43,128
-48,-44,128
-48,-45,128
-48,-45,128
-47,-46,128
-47,-47,128
-46,-48,128
-46,-49,128
-45,-50,128
-45,-51,128
-44,-52,128
-44,-53,128
-43,-53,128
-43,-54,128
-42,-55,128
-42,-56,128
-41,-57,128
-41,-58,128
-41,-59,128
-40,-60,128
-40,-60,128
-39,-61,128
-39,-62,128
-38,-63,128
-38,-64,128
-37,-65,128
-37,-66,128
-36,-67,128
-36,-68,128
-35,-68,128
-35,-69,128
-34,-70,128
-34,-71,128
-33,-72,128
-33,-73,128
-33,-74,128
-32,-75,128
-32,-75,128
-31,-76,128
-31,-77,128
-30,-78,128
-30,-79,128
-29,-80,128
-29,-81,128
-28,-82,128
-28,-83,128
-27,-83,128
-27,-84,128
-26,-85,128
-55,-29,128
-26,-85,128
-54,-29,128
-25,-84,128
-53,-28,128
-24,-84,128
-52,-28,128
-23,-83,128
-52,-27,128
-22,-83,128
-51,-27,128
-21,-82,128
-50,-26,128
-20,-82,128
-49,-26,128
-19,-81,128
-48,-25,128
-18,-81,128
-47,-25,128
-18,-80,128
-46,-24,128
-17,-80,128
-45,-24,128
-16,-80,128
-45,-23,128
-15,-79,128
-44,-23,128
-14,-79,128
-43,-23,128
-13,-78,128
-42,-22,128
-12,-78,128
-41,-22,128
-11,-77,128
-40,-21,128
-11,-77,128
-39,-21,128
-10,-76,128
-38,-20,128
 -9,-76,128
-37,-20,128
 -8,-75,128
-37,-19,128
 -7,-75,128
-36,-19,128
 -6,-74,128
-35,-18,128
 -5,-74,128
-34,-18,128
 -4,-73,128
-33,-17,128
 -3,-73,128
-32,-17,128
 -3,-72,128
-31,-16,128
 -2,-72,128
-30,-16,128
 -1,-72,128
-30,-15,128
  0,-71,128
-29,-15,128
  0,-71,128
-28,-15,128
  1,-70,128
-27,-14,128
  2,-70,128
-26,-14,128
  3,-69,128
-25,-13,128
  3,-69,128
-24,-13,128
  4,-68,128
-23,-12,128
  5,-68,128
-22,-12,128
  6,-67,128
-22,-11,128
  7,-67,128
-21,-11,128
  8,-66,128
-20,-10,128
  9,-66,128
-19,-10,128
 10,-65,128
-18, -9,128
 11,-65,128
-17, -9,128
 11,-65,128
-16, -8,128
 12,-64,128
-15, -8,128
 13,-64,128
-15, -7,128
 14,-63,128
-14, -7,128
 15,-63,128
-13, -7,128
 16,-62,128
-12, -6,128
 17,-62,128
-11, -6,128
 18,-61,128
-10, -5,128
 18,-61,128
 -9, -5,128
 19,-60,128
 -8, -4,128
 20,-60,128
 -7, -4,128
 21,-59,128
 -7, -3,128
 22,-59,128
 -6, -3,128
 23,-58,128
 -5, -2,128
 24,-58,128
 -4, -2,128
 25,-57,128
 -3, -1,128
 26,-57,128
 -2, -1,128
 26,-57,128
 -1,  0,128
 27,-56,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,128
  1, -4,128
  1, -5,128
  2, -6,128
  2, -7,128
  3, -8,128
  3, -9,128
  4,-10,128
  4,-11,128
  5,-11,128
  5,-12,128
  6,-13,128
  6,-14,128
  7,-15,128
  7,-16,128
  8,-17,128
  8,-18,128
  8,-19,128
  9,-19,128
  9,-20,128
 10,-21,128
 10,-22,128
 11,-23,128
 11,-24,128
 12,-25,128
 12,-26,128
 13,-26,128
 13,-27,128
 14,-28,128
 14,-29,128
 15,-30,128
 15,-31,128
 16,-32,128
 16,-33,128
 16,-34,128
 17,-34,128
 17,-35,128
 18,-36,128
 18,-37,128
 19,-38,128
 19,-39,128
 20,-40,128
 20,-41,128
 21,-41,128
 21,-42,128
 22,-43,128
 22,-44,128
 23,-45,128
 23,-46,128
 23,-47,128
 24,-48,128
 24,-49,128
 25,-49,128
 25,-50,128
 26,-51,128
 26,-52,128
 27,-53,128
 27,-54,128
 28,-55,128
 28,-56,128
-56,-30,129
-26,-85,129
  0,  0,129
 28,-56,129
-56,-30,130
-26,-85,130
  0,  0,130
 28,-56,130
-56,-30,131
-26,-85,131
  0,  0,131
 28,-56,131
-56,-30,132
-26,-85,132
  0,  0,132
 28,-56,132
-56,-30,133
-26,-85,133
  0,  0,133
 28,-56,133
-56,-30,134
-26,-85,134
  0,  0,134
 28,-56,134
-56,-30,135
-26,-85,135
  0,  0,135
 28,-56,135
-56,-30,136
-26,-85,136
  0,  0,136
 28,-56,136
-56,-30,137
-26,-85,137
  0,  0,137
 28,-56,137
-56,-30,138
-26,-85,138
  0,  0,138
 28,-56,138
-56,-30,139
-26,-85,139
  0,  0,139
 28,-56,139
-56,-30,140
-26,-85,140
  0,  0,140
 28,-56,140
-56,-30,141
-26,-85,141
  0,  0,141
 28,-56,141
-56,-30,142
-26,-85,142
  0,  0,142
 28,-56,142
-56,-30,143
-26,-85,143
  0,  0,143
 28,-56,143
-56,-30,144
-26,-85,144
  0,  0,144
 28,-56,144
-56,-30,145
-26,-85,145
  0,  0,145
 28,-56,145
-56,-30,146
-26,-85,146
  0,  0,146
 28,-56,146
-56,-30,147
-26,-85,147
  0,  0,147
 28,-56,147
-56,-30,148
-26,-85,148
  0,  0,148
 28,-56,148
-56,-30,149
-26,-85,149
  0,  0,149
 28,-56,149
-56,-30,150
-26,-85,150
  0,  0,150
 28,-56,150
-56,-30,151
-26,-85,151
  0,  0,151
 28,-56,151
-56,-30,152
-26,-85,152
  0,  0,152
 28,-56,152
-56,-30,153
-26,-85,153
  0,  0,153
 28,-56,153
-56,-30,154
-26,-85,154
  0,  0,154
 28,-56,154
-56,-30,155
-26,-85,155
  0,  0,155
 28,-56,155
-56,-30,156
-26,-85,156
  0,  0,156
 28,-56,156
-56,-30,157
-26,-85,157
  0,  0,157
 28,-56,157
-56,-30,158
-26,-85,158
  0,  0,158
 28,-56,158
-56,-30,159
-26,-85,159
  0,  0,159
 28,-56,159
-56,-30,160
-26,-85,160
  0,  0,160
 28,-56,160
-56,-30,161
-26,-85,161
  0,  0,161
 28,-56,161
-56,-30,162
-26,-85,162
  0,  0,162
 28,-56,162
-56,-30,163
-26,-85,163
  0,  0,163
 28,-56,163
-56,-30,164
-26,-85,164
  0,  0,164
 28,-56,164
-56,-30,165
-26,-85,165
  0,  0,165
 28,-56,165
-56,-30,166
-26,-85,166
  0,  0,166
 28,-56,166
-56,-30,167
-26,-85,167
  0,  0,167
 28,-56,167
-56,-30,168
-26,-85,168
  0,  0,168
 28,-56,168
-56,-30,169
-26,-85,169
  0,  0,169
 28,-56,169
-56,-30,170
-26,-85,170
  0,  0,170
 28,-56,170
-56,-30,171
-26,-85,171
  0,  0,171
 28,-56,171
-56,-30,172
-26,-85,172
  0,  0,172
 28,-56,172
-56,-30,173
-26,-85,173
  0,  0,173
 28,-56,173
-56,-30,174
-26,-85,174
  0,  0,174
 28,-56,174
-56,-30,175
-26,-85,175
  0,  0,175
 28,-56,175
-56,-30,176
-26,-85,176
  0,  0,176
 28,-56,176
-56,-30,177
-26,-85,177
  0,  0,177
 28,-56,177
-56,-30,178
-26,-85,178
  0,  0,178
 28,-56,178
-56,-30,179
-26,-85,179
  0,  0,179
 28,-56,179
-56,-30,180
-26,-85,180
  0,  0,180
 28,-56,180
-56,-30,181
-26,-85,181
  0,  0,181
 28,-56,181
-56,-30,182
-26,-85,182
  0,  0,182
 28,-56,182
-56,-30,183
-26,-85,183
  0,  0,183
 28,-56,183
-56,-30,184
-26,-85,184
  0,  0,184
 28,-56,184
-56,-30,185
-26,-85,185
  0,  0,185
 28,-56,185
-56,-30,186
-26,-85,186
  0,  0,186
 28,-56,186
-56,-30,187
-26,-85,187
  0,  0,187
 28,-56,187
-56,-30,188
-26,-85,188
  0,  0,188
 28,-56,188
-56,-30,189
-26,-85,189
  0,  0,189
 28,-56,189
-56,-30,190
-26,-85,190
  0,  0,190
 28,-56,190
-56,-30,191
-56,-30,191
-55,-31,191
-55,-32,191
-54,-33,191
-54,-34,191
-53,-35,191
-53,-36,191
-52,-37,191
-52,-37,191
-51,-38,191
-51,-39,191
-50,-40,191
-50,-41,191
-49,-42,191
-49,-43,191
-48,-44,191
-48,-45,191
-48,-45,191
-47,-46,191
-47,-47,191
-46,-48,191
-46,-49,191
-45,-50,191
-45,-51,191
-44,-52,191
-44,-53,191
-43,-53,191
-43,-54,191
-42,-55,191
-42,-56,191
-41,-57,191
-41,-58,191
-41,-59,191
-40,-60,191
-40,-60,191
-39,-61,191
-39,-62,191
-38,-63,191
-38,-64,191
-37,-65,191
-37,-66,191
-36,-67,191
-36,-68,191
-35,-68,191
-35,-69,191
-34,-70,191
-34,-71,191
-33,-72,191
-33,-73,191
-33,-74,191
-32,-75,191
-32,-75,191
-31,-76,191
-31,-77,191
-30,-78,191
-30,-79,191
-29,-80,191
-29,-81,191
-28,-82,191
-28,-83,191
-27,-83,191
-27,-84,191
-26,-85,191
-55,-29,191
-26,-85,191
-54,-29,191
-25,-84,191
-53,-28,191
-24,-84,191
-52,-28,191
-23,-83,191
-52,-27,191
-22,-83,191
-51,-27,191
-21,-82,191
-50,-26,191
-20,-82,191
-49,-26,191
-19,-81,191
-48,-25,191
-18,-81,191
-47,-25,191
-18,-80,191
-46,-24,191
-17,-80,191
-45,-24,191
-16,-80,191
-45,-23,191
-15,-79,191
-44,-23,191
-14,-79,191
-43,-23,191
-13,-78,191
-42,-22,191
-12,-78,191
-41,-22,191
-11,-77,191
-40,-21,191
-11,-77,191
-39,-21,191
-10,-76,191
-38,-20,191
 -9,-76,191
-37,-20,191
 -8,-75,191
-37,-19,191
 -7,-75,191
-36,-19,191
 -6,-74,191
-35,-18,191
 -5,-74,191
-34,-18,191
 -4,-73,191
-33,-17,191
 -3,-73,191
-32,-17,191
 -3,-72,191
-31,-16,191
 -2,-72,191
-30,-16,191
 -1,-72,191
-30,-15,191
  0,-71,191
-29,-15,191
  0,-71,191
-28,-15,191
  1,-70,191
-27,-14,191
  2,-70,191
-26,-14,191
  3,-69,191
-25,-13,191
  3,-69,191
-24,-13,191
  4,-68,191
-23,-12,191
  5,-68,191
-22,-12,191
  6,-67,191
-22,-11,191
  7,-67,191
-21,-11,191
  8,-66,191
-20,-10,191
  9,-66,191
-19,-10,191
 10,-65,191
-18, -9,191
 11,-65,191
-17, -9,191
 11,-65,191
-16, -8,191
 12,-64,191
-15, -8,191
 13,-64,191
-15, -7,191
 14,-63,191
-14, -7,191
 15,-63,191
-13, -7,191
 16,-62,191
-12, -6,191
 17,-62,191
-11, -6,191
 18,-61,191
-10, -5,191
 18,-61,191
 -9, -5,191
 19,-60,191
 -8, -4,191
 20,-60,191
 -7, -4,191
 21,-59,191
 -7, -3,191
 22,-59,191
 -6, -3,191
 23,-58,191
 -5, -2,191
 24,-58,191
 -4, -2,191
 25,-57,191
 -3, -1,191
 26,-57,191
 -2, -1,191
 26,-57,191
 -1,  0,191
 27,-56,191
  0,  0,191
  0, -1,191
  0, -2,191
  0, -3,191
  0, -4,191
  1, -4,191
  1, -5,191
  2, -6,191
  2, -7,191
  3, -8,191
  3, -9,191
  4,-10,191
  4,-11,191
  5,-11,191
  5,-12,191
  6,-13,191
  6,-14,191
  7,-15,191
  7,-16,191
  8,-17,191
  8,-18,191
  8,-19,191
  9,-19,191
  9,-20,191
 10,-21,191
 10,-22,191
 11,-23,191
 11,-24,191
 12,-25,191
 12,-26,191
 13,-26,191
 13,-27,191
 14,-28,191
 14,-29,191
 15,-30,191
 15,-31,191
 16,-32,191
 16,-33,191
 16,-34,191
 17,-34,191
 17,-35,191
 18,-36,191
 18,-37,191
 19,-38,191
 19,-39,191
 20,-40,191
 20,-41,191
 21,-41,191
 21,-42,191
 22,-43,191
 22,-44,191
 23,-45,191
 23,-46,191
 23,-47,191
 24,-48,191
 24,-49,191
 25,-49,191
 25,-50,191
 26,-51,191
 26,-52,191
 27,-53,191
 27,-54,191
 28,-55,191
 28,-56,191
-30, 56,128
-29, 55,128
-29, 54,128
-28, 53,128
-28, 52,128
-27, 52,128
-27, 51,128
-26, 50,128
-26, 49,128
-25, 48,128
-25, 47,128
-24, 46,128
-24, 45,128
-23, 45,128
-23, 44,128
-23, 43,128
-22, 42,128
-22, 41,128
-21, 40,128
-21, 39,128
-20, 38,128
-20, 37,128
-19, 37,128
-19, 36,128
-18, 35,128
-18, 34,128
-17, 33,128
-17, 32,128
-16, 31,128
-16, 30,128
-15, 30,128
-15, 29,128
-15, 28,128
-14, 27,128
-14, 26,128
-13, 25,128
-13, 24,128
-12, 23,128
-12, 22,128
-11, 22,128
-11, 21,128
-10, 20,128
-10, 19,128
 -9, 18,128
 -9, 17,128
 -8, 16,128
 -8, 15,128
 -7, 15,128
 -7, 14,128
 -7, 13,128
 -6, 12,128
 -6, 11,128
 -5, 10,128
 -5,  9,128
 -4,  8,128
 -4,  7,128
 -3,  7,128
 -3,  6,128
 -2,  5,128
 -2,  4,128
 -1,  3,128
 -1,  2,128
  0,  1,128
  0,  0,128
-29, 56,128
  0,  1,128
-28, 57,128
  1,  1,128
-27, 57,128
  2,  2,128
-26, 58,128
  3,  2,128
-25, 58,128
  3,  3,128
-24, 59,128
  4,  3,128
-23, 59,128
  5,  4,128
-22, 60,128
  6,  4,128
-22, 60,128
  7,  5,128
-21, 61,128
  8,  5,128
-20, 61,128
  9,  6,128
-19, 62,128
 10,  6,128
-18, 62,128
 11,  6,128
-17, 63,128
 11,  7,128
-16, 63,128
 12,  7,128
-15, 64,128
 13,  8,128
-15, 64,128
 14,  8,128
-14, 64,128
 15,  9,128
-13, 65,128
 16,  9,128
-12, 65,128
 17, 10,128
-11, 66,128
 18, 10,128
-10, 66,128
 18, 11,128
 -9, 67,128
 19, 11,128
 -8, 67,128
 20, 12,128
 -7, 68,128
 21, 12,128
 -7, 68,128
 22, 13,128
 -6, 69,128
 23, 13,128
 -5, 69,128
 24, 14,128
 -4, 70,128
 25, 14,128
 -3, 70,128
 26, 14,128
 -2, 71,128
 26, 15,128
 -1, 71,128
 27, 15,128
  0, 72,128
 28, 16,128
  0, 72,128
 29, 16,128
  0, 72,128
 30, 17,128
  1, 73,128
 31, 17,128
  2, 73,128
 32, 18,128
  3, 74,128
 33, 18,128
  4, 74,128
 33, 19,128
  5, 75,128
 34, 19,128
  6, 75,128
 35, 20,128
  7, 76,128
 36, 20,128
  7, 76,128
 37, 21,128
  8, 77,128
 38, 21,128
  9, 77,128
 39, 22,128
 10, 78,128
 40, 22,128
 11, 78,128
 41, 22,128
 12, 79,128
 41, 23,128
 13, 79,128
 42, 23,128
 14, 79,128
 43, 24,128
 14, 80,128
 44, 24,128
 15, 80,128
 45, 25,128
 16, 81,128
 46, 25,128
 17, 81,128
 47, 26,128
 18, 82,128
 48, 26,128
 19, 82,128
 48, 27,128
 20, 83,128
 49, 27,128
 21, 83,128
 50, 28,128
 22, 84,128
 51, 28,128
 22, 84,128
 52, 29,128
 23, 85,128
 53, 29,128
 24, 85,128
 54, 29,128
 25, 86,128
 26, 85,128
 26, 84,128
 26, 83,128
 27, 82,128
 27, 81,128
 28, 80,128
 28, 79,128
 29, 79,128
 29, 78,128
 30, 77,128
 30, 76,128
 31, 75,128
 31, 74,128
 32, 73,128
 32, 72,128
 33, 71,128
 33, 71,128
 34, 70,128
 34, 69,128
 34, 68,128
 35, 67,128
 35, 66,128
 36, 65,128
 36, 64,128
 37, 64,128
 37, 63,128
 38, 62,128
 38, 61,128
 39, 60,128
 39, 59,128
 40, 58,128
 40, 57,128
 41, 56,128
 41, 56,128
 42, 55,128
 42, 54,128
 42, 53,128
 43, 52,128
 43, 51,128
 44, 50,128
 44, 49,128
 45, 49,128
 45, 48,128
 46, 47,128
 46, 46,128
 47, 45,128
 47, 44,128
 48, 43,128
 48, 42,128
 49, 41,128
 49, 41,128
 49, 40,128
 50, 39,128
 50, 38,128
 51, 37,128
 51, 36,128
 52, 35,128
 52, 34,128
 53, 33,128
 53, 33,128
 54, 32,128
 54, 31,128
 55, 30,128
-30, 56,129
  0,  0,129
 25, 86,129
 55, 30,129
-30, 56,130
  0,  0,130
 25, 86,130
 55, 30,130
-30, 56,131
  0,  0,131
 25, 86,131
 55, 30,131
-30, 56,132
  0,  0,132
 25, 86,132
 55, 30,132
-30, 56,133
  0,  0,133
 25, 86,133
 55, 30,133
-30, 56,134
  0,  0,134
 25, 86,134
 55, 30,134
-30, 56,135
  0,  0,135
 25, 86,135
 55, 30,135
-30, 56,136
  0,  0,136
 25, 86,136
 55, 30,136
-30, 56,137
  0,  0,137
 25, 86,137
 55, 30,137
-30, 56,138
  0,  0,138
 25, 86,138
 55, 30,138
-30, 56,139
  0,  0,139
 25, 86,139
 55, 30,139
-30, 56,140
  0,  0,140
 25, 86,140
 55, 30,140
-30, 56,141
  0,  0,141
 25, 86,141
 55, 30,141
-30, 56,142
  0,  0,142
 25, 86,142
 55, 30,142
-30, 56,143
  0,  0,143
 25, 86,143
 55, 30,143
-30, 56,144
  0,  0,144
 25, 86,144
 55, 30,144
-30, 56,145
  0,  0,145
 25, 86,145
 55, 30,145
-30, 56,146
  0,  0,146
 25, 86,146
 55, 30,146
-30, 56,147
  0,  0,147
 25, 86,147
 55, 30,147
-30, 56,148
  0,  0,148
 25, 86,148
 55, 30,148
-30, 56,149
  0,  0,149
 25, 86,149
 55, 30,149
-30, 56,150
  0,  0,150
 25, 86,150
 55, 30,150
-30, 56,151
  0,  0,151
 25, 86,151
 55, 30,151
-30, 56,152
  0,  0,152
 25, 86,152
 55, 30,152
-30, 56,153
  0,  0,153
 25, 86,153
 55, 30,153
-30, 56,154
  0,  0,154
 25, 86,154
 55, 30,154
-30, 56,155
  0,  0,155
 25, 86,155
 55, 30,155
-30, 56,156
  0,  0,156
 25, 86,156
 55, 30,156
-30, 56,157
  0,  0,157
 25, 86,157
 55, 30,157
-30, 56,158
  0,  0,158
 25, 86,158
 55, 30,158
-30, 56,159
  0,  0,159
 25, 86,159
 55, 30,159
-30, 56,160
  0,  0,160
 25, 86,160
 55, 30,160
-30, 56,161
  0,  0,161
 25, 86,161
 55, 30,161
-30, 56,162
  0,  0,162
 25, 86,162
 55, 30,162
-30, 56,163
  0,  0,163
 25, 86,163
 55, 30,163
-30, 56,164
  0,  0,164
 25, 86,164
 55, 30,164
-30, 56,165
  0,  0,165
 25, 86,165
 55, 30,165
-30, 56,166
  0,  0,166
 25, 86,166
 55, 30,166
-30, 56,167
  0,  0,167
 25, 86,167
 55, 30,167
-30, 56,168
  0,  0,168
 25, 86,168
 55, 30,168
-30, 56,169
  0,  0,169
 25, 86,169
 55, 30,169
-30, 56,170
  0,  0,170
 25, 86,170
 55, 30,170
-30, 56,171
  0,  0,171
 25, 86,171
 55, 30,171
-30, 56,172
  0,  0,172
 25, 86,172
 55, 30,172
-30, 56,173
  0,  0,173
 25, 86,173
 55, 30,173
-30, 56,174
  0,  0,174
 25, 86,174
 55, 30,174
-30, 56,175
  0,  0,175
 25, 86,175
 55, 30,175
-30, 56,176
  0,  0,176
 25, 86,176
 55, 30,176
-30, 56,177
  0,  0,177
 25, 86,177
 55, 30,177
-30, 56,178
  0,  0,178
 25, 86,178
 55, 30,178
-30, 56,179
  0,  0,179
 25, 86,179
 55, 30,179
-30, 56,180
  0,  0,180
 25, 86,180
 55, 30,180
-30, 56,181
  0,  0,181
 25, 86,181
 55, 30,181
-30, 56,182
  0,  0,182
 25, 86,182
 55, 30,182
-30, 56,183
  0,  0,183
 25, 86,183
 55, 30,183
-30, 56,184
  0,  0,184
 25, 86,184
 55, 30,184
-30, 56,185
  0,  0,185
 25, 86,185
 55, 30,185
-30, 56,186
  0,  0,186
 25, 86,186
 55, 30,186
-30, 56,187
  0,  0,187
 25, 86,187
 55, 30,187
-30, 56,188
  0,  0,188
 25, 86,188
 55, 30,188
-30, 56,189
  0,  0,189
 25, 86,189
 55, 30,189
-30, 56,190
  0,  0,190
 25, 86,190
 55, 30,190
-30, 56,191
-29, 55,191
-29, 54,191
-28, 53,191
-28, 52,191
-27, 52,191
-27, 51,191
-26, 50,191
-26, 49,191
-25, 48,191
-25, 47,191
-24, 46,191
-24, 45,191
-23, 45,191
-23, 44,191
-23, 43,191
-22, 42,191
-22, 41,191
-21, 40,191
-21, 39,191
-20, 38,191
-20, 37,191
-19, 37,191
-19, 36,191
-18, 35,191
-18, 34,191
-17, 33,191
-17, 32,191
-16, 31,191
-16, 30,191
-15, 30,191
-15, 29,191
-15, 28,191
-14, 27,191
-14, 26,191
-13, 25,191
-13, 24,191
-12, 23,191
-12, 22,191
-11, 22,191
-11, 21,191
-10, 20,191
-10, 19,191
 -9, 18,191
 -9, 17,191
 -8, 16,191
 -8, 15,191
 -7, 15,191
 -7, 14,191
 -7, 13,191
 -6, 12,191
 -6, 11,191
 -5, 10,191
 -5,  9,191
 -4,  8,191
