X,Y,Z
 84, 36,121
119,-44,112
 62,-22,126
141, 13,108
 84, 36,122
119,-44,113
 62,-22,127
142, 13,109
 85, 36,123
120,-44,114
 63,-22,128
142, 13,110
 85, 36,124
120,-44,115
 63,-22,129
142, 13,111
 85, 36,125
120,-44,116
 63,-22,130
142, 13,111
 85, 36,126
120,-44,117
 63,-22,131
143, 13,112
 85, 36,127
121,-44,118
 64,-22,132
143, 13,113
 86, 36,128
121,-44,119
 64,-22,133
143, 13,114
 86, 36,129
121,-44,120
 64,-22,134
143, 13,115
 86, 36,130
121,-44,121
 64,-22,135
144, 13,116
 86, 36,131
122,-44,122
 65,-22,136
144, 13,117
 87, 36,132
122,-44,123
 65,-22,137
144, 13,118
 87, 36,132
122,-44,124
 65,-22,138
144, 13,119
 87, 36,133
122,-44,125
 65,-22,139
144, 13,120
 87, 36,134
123,-44,126
 66,-22,140
145, 13,121
 88, 36,135
123,-44,127
 66,-22,141
145, 13,122
 88, 36,136
123,-44,128
 66,-22,142
145, 13,123
 88, 36,137
123,-44,129
 66,-22,143
145, 13,124
 88, 36,138
124,-44,130
 66,-22,144
146, 13,125
 89, 36,139
124,-44,131
 67,-22,145
146, 13,126
 89, 36,140
124,-44,131
 67,-22,146
146, 13,127
 89, 36,141
124,-44,132
 67,-22,147
146, 13,128
 89, 36,142
125,-44,133
 67,-22,148
147, 13,129
 90, 36,143
125,-44,134
 68,-22,149
147, 13,130
 90, 36,144
125,-44,135
 68,-22,150
147, 13,131
 90, 36,145
125,-44,136
 68,-22,151
147, 13,132
 90, 36,146
125,-44,137
 68,-22,152
148, 13,133
 91, 36,147
126,-44,138
 69,-22,153
148, 13,134
 91, 36,148
126,-44,139
 69,-22,153
148, 13,135
 91, 36,149
126,-44,140
 69,-22,154
148, 13,136
 91, 36,150
126,-44,141
 69,-22,155
149, 13,137
 92, 36,151
127,-44,142
 70,-22,156
149, 13,138
 92, 36,152
127,-44,143
 70,-22,157
149, 13,139
 92, 36,153
127,-44,144
 70,-22,158
149, 13,140
 92, 36,154
127,-44,145
 70,-22,159
150, 13,141
 92, 36,155
128,-44,146
 71,-22,160
150, 13,142
 93, 36,156
128,-44,147
 71,-22,161
150, 13,143
 93, 36,157
128,-44,148
 71,-22,162
150, 13,143
 93, 36,158
128,-44,149
 71,-22,163
151, 13,144
 93, 36,159
129,-44,150
 72,-22,164
151, 13,145
 94, 36,160
129,-44,151
 72,-22,165
151, 13,146
 94, 36,161
129,-44,152
 72,-22,166
151, 13,147
 94, 36,162
129,-44,153
 72,-22,167
151, 13,148
 94, 36,163
130,-44,154
 73,-22,168
152, 13,149
 95, 36,164
130,-44,155
 73,-22,169
152, 13,150
 95, 36,165
130,-44,156
 73,-22,170
152, 13,151
 95, 36,165
130,-44,157
 73,-22,171
152, 13,152
 95, 36,166
131,-44,158
 73,-22,172
153, 13,153
 96, 36,167
131,-44,159
 74,-22,173
153, 13,154
152, 14,154
151, 14,155
150, 14,155
149, 15,155
148, 15,155
148, 16,156
147, 16,156
146, 16,156
145, 17,156
144, 17,156
143, 17,157
142, 18,157
141, 18,157
140, 18,157
139, 19,158
138, 19,158
138, 19,158
137, 20,158
136, 20,158
135, 21,159
134, 21,159
133, 21,159
132, 22,159
131, 22,160
130, 22,160
129, 23,160
128, 23,160
128, 23,160
127, 24,161
126, 24,161
125, 24,161
124, 25,161
123, 25,162
122, 26,162
121, 26,162
120, 26,162
119, 27,163
119, 27,163
118, 27,163
117, 28,163
116, 28,163
115, 28,164
114, 29,164
113, 29,164
112, 30,164
111, 30,165
110, 30,165
109, 31,165
109, 31,165
108, 31,165
107, 32,166
106, 32,166
105, 32,166
104, 33,166
103, 33,167
102, 33,167
101, 34,167
100, 34,167
 99, 35,167
 99, 35,168
 98, 35,168
 97, 36,168
 96, 36,168
153, 12,154
 96, 35,168
152, 12,154
 95, 34,169
152, 11,154
 95, 33,169
152, 10,155
 94, 32,169
151,  9,155
 94, 31,169
151,  8,155
 94, 30,169
151,  7,155
 93, 29,169
150,  6,155
 93, 28,169
150,  5,155
 93, 28,169
149,  4,155
 92, 27,169
149,  3,155
 92, 26,169
149,  2,155
 92, 25,169
148,  1,155
 91, 24,170
148,  0,155
 91, 23,170
148,  0,155
 91, 22,170
147, -1,156
 90, 21,170
147, -1,156
 90, 20,170
147, -2,156
 90, 19,170
146, -3,156
 89, 18,170
146, -4,156
 89, 17,170
146, -5,156
 89, 16,170
145, -6,156
 88, 15,170
145, -7,156
 88, 14,170
145, -8,156
 88, 14,170
144, -9,156
 87, 13,171
144,-10,156
 87, 12,171
144,-11,157
 86, 11,171
143,-12,157
 86, 10,171
143,-13,157
 86,  9,171
143,-14,157
 85,  8,171
142,-15,157
 85,  7,171
142,-15,157
 85,  6,171
141,-16,157
 84,  5,171
141,-17,157
 84,  4,171
141,-18,157
 84,  3,171
140,-19,157
 83,  2,172
140,-20,157
 83,  1,172
140,-21,157
 83,  0,172
139,-22,158
 82,  0,172
139,-23,158
 82,  0,172
139,-24,158
 82, -1,172
138,-25,158
 81, -2,172
138,-26,158
 81, -3,172
138,-27,158
 81, -4,172
137,-28,158
 80, -5,172
137,-29,158
 80, -6,172
137,-30,158
 80, -7,172
136,-30,158
 79, -8,173
136,-31,158
 79, -9,173
136,-32,159
 78,-10,173
135,-33,159
 78,-11,173
135,-34,159
 78,-12,173
135,-35,159
 77,-13,173
134,-36,159
 77,-13,173
134,-37,159
 77,-14,173
133,-38,159
 76,-15,173
133,-39,159
 76,-16,173
133,-40,159
 76,-17,173
132,-41,159
 75,-18,174
132,-42,159
 75,-19,174
132,-43,159
 75,-20,174
131,-44,160
 74,-21,174
131,-44,160
130,-44,160
129,-44,160
128,-43,160
127,-43,161
127,-43,161
126,-42,161
125,-42,161
124,-42,161
123,-41,162
122,-41,162
121,-40,162
120,-40,162
119,-40,163
118,-39,163
117,-39,163
117,-39,163
116,-38,163
115,-38,164
114,-38,164
113,-37,164
112,-37,164
111,-37,165
110,-36,165
109,-36,165
108,-35,165
107,-35,166
107,-35,166
106,-34,166
105,-34,166
104,-34,166
103,-33,167
102,-33,167
101,-33,167
100,-32,167
 99,-32,168
 98,-32,168
 98,-31,168
 97,-31,168
 96,-30,168
 95,-30,169
 94,-30,169
 93,-29,169
 92,-29,169
 91,-29,170
 90,-28,170
 89,-28,170
 88,-28,170
 88,-27,170
 87,-27,171
 86,-27,171
 85,-26,171
 84,-26,171
 83,-25,172
 82,-25,172
 81,-25,172
 80,-24,172
 79,-24,173
 78,-24,173
 78,-23,173
 77,-23,173
 76,-23,173
 75,-22,174
 74,-22,174
 22, 59,122
 21, 60,122
 20, 60,122
 19, 60,123
 18, 61,123
 17, 61,123
 16, 61,123
 15, 62,124
 15, 62,124
 14, 62,124
 13, 63,124
 12, 63,124
 11, 64,125
 10, 64,125
  9, 64,125
  8, 65,125
  7, 65,126
  6, 65,126
  5, 66,126
  5, 66,126
  4, 66,126
  3, 67,127
  2, 67,127
  1, 67,127
  0, 68,127
  0, 68,128
 -1, 69,128
 -2, 69,128
 -3, 69,128
 -4, 70,129
 -4, 70,129
 -5, 70,129
 -6, 71,129
 -7, 71,129
 -8, 71,130
 -9, 72,130
-10, 72,130
-11, 73,130
-12, 73,131
-13, 73,131
-13, 74,131
-14, 74,131
-15, 74,131
-16, 75,132
-17, 75,132
-18, 75,132
-19, 76,132
-20, 76,133
-21, 76,133
-22, 77,133
-23, 77,133
-23, 78,133
-24, 78,134
-25, 78,134
-26, 79,134
-27, 79,134
-28, 79,135
-29, 80,135
-30, 80,135
-31, 80,135
-32, 81,136
-33, 81,136
-33, 81,136
-34, 82,136
 21, 58,122
-35, 81,136
 21, 57,122
-35, 80,136
 21, 56,122
-35, 79,136
 20, 56,122
-36, 78,137
 20, 55,122
-36, 77,137
 20, 54,122
-36, 76,137
 19, 53,123
-37, 75,137
 19, 52,123
-37, 74,137
 19, 51,123
-37, 73,137
 18, 50,123
-38, 72,137
 18, 49,123
-38, 72,137
 18, 48,123
-38, 71,137
 17, 47,123
-39, 70,137
 17, 46,123
-39, 69,137
 17, 45,123
-40, 68,137
 16, 44,123
-40, 67,138
 16, 43,123
-40, 66,138
 15, 42,124
-41, 65,138
 15, 42,124
-41, 64,138
 15, 41,124
-41, 63,138
 14, 40,124
-42, 62,138
 14, 39,124
-42, 61,138
 14, 38,124
-42, 60,138
 13, 37,124
-43, 59,138
 13, 36,124
-43, 58,138
 13, 35,124
-43, 58,138
 12, 34,124
-44, 57,139
 12, 33,124
-44, 56,139
 12, 32,124
-44, 55,139
 11, 31,125
-45, 54,139
 11, 30,125
-45, 53,139
 11, 29,125
-45, 52,139
 10, 28,125
-46, 51,139
 10, 28,125
-46, 50,139
 10, 27,125
-46, 49,139
  9, 26,125
-47, 48,139
  9, 25,125
-47, 47,139
  9, 24,125
-48, 46,139
  8, 23,125
-48, 45,140
  8, 22,125
-48, 44,140
  7, 21,126
-49, 44,140
  7, 20,126
-49, 43,140
  7, 19,126
-49, 42,140
  6, 18,126
-50, 41,140
  6, 17,126
-50, 40,140
  6, 16,126
-50, 39,140
  5, 15,126
-51, 38,140
  5, 14,126
-51, 37,140
  5, 14,126
-51, 36,140
  4, 13,126
-52, 35,141
  4, 12,126
-52, 34,141
  4, 11,126
-52, 33,141
  3, 10,127
-53, 32,141
  3,  9,127
-53, 31,141
  3,  8,127
-53, 30,141
  2,  7,127
-54, 30,141
  2,  6,127
-54, 29,141
  2,  5,127
-54, 28,141
  1,  4,127
-55, 27,141
  1,  3,127
-55, 26,141
  1,  2,127
-56, 25,141
  0,  1,127
-56, 24,142
  0,  0,127
  0,  1,128
 -1,  1,128
 -2,  2,128
 -3,  2,128
 -4,  2,129
 -5,  3,129
 -5,  3,129
 -6,  3,129
 -7,  4,129
 -8,  4,130
 -9,  4,130
-10,  5,130
-11,  5,130
-12,  5,131
-13,  6,131
-14,  6,131
-15,  7,131
-15,  7,131
-16,  7,132
-17,  8,132
-18,  8,132
-19,  8,132
-20,  9,133
-21,  9,133
-22,  9,133
-23, 10,133
-24, 10,134
-25, 10,134
-25, 11,134
-26, 11,134
-27, 12,134
-28, 12,135
-29, 12,135
-30, 13,135
-31, 13,135
-32, 13,136
-33, 14,136
-34, 14,136
-34, 14,136
-35, 15,136
-36, 15,137
-37, 15,137
-38, 16,137
-39, 16,137
-40, 17,138
-41, 17,138
-42, 17,138
-43, 18,138
-44, 18,138
-44, 18,139
-45, 19,139
-46, 19,139
-47, 19,139
-48, 20,140
-49, 20,140
-50, 21,140
-51, 21,140
-52, 21,141
-53, 22,141
-54, 22,141
-54, 22,141
-55, 23,141
-56, 23,142
 22, 59,123
-34, 82,137
  0,  0,128
-56, 23,143
 22, 59,124
-34, 82,138
  0,  0,129
-56, 23,144
 22, 59,125
-34, 82,139
  1,  0,130
-55, 23,145
 23, 59,126
-33, 82,140
  1,  0,131
-55, 23,146
 23, 59,127
-33, 82,141
  1,  0,132
-55, 23,146
 23, 59,128
-33, 82,142
  1,  0,133
-55, 23,147
 23, 59,129
-33, 82,143
  2,  0,134
-55, 23,148
 24, 59,130
-32, 82,144
  2,  0,135
-54, 23,149
 24, 59,131
-32, 82,145
  2,  0,136
-54, 23,150
 24, 59,132
-32, 82,146
  2,  0,137
-54, 23,151
 24, 59,133
-32, 82,147
  3,  0,138
-54, 23,152
 25, 59,134
-31, 82,148
  3,  0,139
-53, 23,153
 25, 59,135
-31, 82,149
  3,  0,140
-53, 23,154
 25, 59,136
-31, 82,150
  3,  0,141
-53, 23,155
 25, 59,137
-31, 82,151
  3,  0,142
-53, 23,156
 26, 59,137
-30, 82,152
  4,  0,143
-52, 23,157
 26, 59,138
-30, 82,153
  4,  0,144
-52, 23,158
 26, 59,139
-30, 82,154
  4,  0,145
-52, 23,159
 26, 59,140
-30, 82,155
  4,  0,146
-52, 23,160
 27, 59,141
-29, 82,156
  5,  0,147
-51, 23,161
 27, 59,142
-29, 82,157
  5,  0,148
-51, 23,162
 27, 59,143
-29, 82,158
  5,  0,149
-51, 23,163
 27, 59,144
-29, 82,158
  5,  0,150
-51, 23,164
 28, 59,145
-29, 82,159
  6,  0,151
-50, 23,165
 28, 59,146
-28, 82,160
  6,  0,152
-50, 23,166
 28, 59,147
-28, 82,161
  6,  0,153
-50, 23,167
 28, 59,148
-28, 82,162
  6,  0,154
-50, 23,168
 29, 59,149
-28, 82,163
  7,  0,155
-49, 23,169
 29, 59,150
-27, 82,164
  7,  0,156
-49, 23,170
 29, 59,151
-27, 82,165
  7,  0,157
-49, 23,171
 29, 59,152
-27, 82,166
  7,  0,157
-49, 23,172
 29, 59,153
-27, 82,167
  8,  0,158
-48, 23,173
 30, 59,154
-26, 82,168
  8,  0,159
-48, 23,174
 30, 59,155
-26, 82,169
  8,  0,160
-48, 23,175
 30, 59,156
-26, 82,170
  8,  0,161
-48, 23,176
 30, 59,157
-26, 82,171
  9,  0,162
-48, 23,177
 31, 59,158
-25, 82,172
  9,  0,163
-47, 23,178
 31, 59,159
-25, 82,173
  9,  0,164
-47, 23,179
 31, 59,160
-25, 82,174
  9,  0,165
-47, 23,179
 31, 59,161
-25, 82,175
 10,  0,166
-47, 23,180
 32, 59,162
-24, 82,176
 10,  0,167
-46, 23,181
 32, 59,163
-24, 82,177
 10,  0,168
-46, 23,182
 32, 59,164
-24, 82,178
 10,  0,169
-46, 23,183
 32, 59,165
-24, 82,179
 10,  0,170
-46, 23,184
 33, 59,166
-23, 82,180
 11,  0,171
-45, 23,185
 33, 59,167
-23, 82,181
 11,  0,172
-45, 23,186
 33, 59,168
-23, 82,182
 11,  0,173
-45, 23,187
 33, 59,169
-23, 82,183
 11,  0,174
-45, 23,188
 34, 59,169
-22, 82,184
 12,  0,175
-44, 23,189
 34, 59,170
-22, 82,185
 12,  0,176
-44, 23,190
 34, 59,171
-22, 82,186
 12,  0,177
-44, 23,191
 34, 59,172
-22, 82,187
 12,  0,178
-44, 23,192
 35, 59,173
-21, 82,188
 13,  0,179
-43, 23,193
 35, 59,174
-21, 82,189
 13,  0,180
-43, 23,194
 35, 59,175
-21, 82,190
 13,  0,181
-43, 23,195
 35, 59,176
-21, 82,191
 13,  0,182
-43, 23,196
 36, 59,177
-21, 82,191
 14,  0,183
-42, 23,197
 36, 59,178
-20, 82,192
 14,  0,184
-42, 23,198
 36, 59,179
-20, 82,193
 14,  0,185
-42, 23,199
 36, 59,180
-20, 82,194
 14,  0,186
-42, 23,200
 37, 59,181
-20, 82,195
 15,  0,187
-41, 23,201
 37, 59,182
-19, 82,196
 15,  0,188
-41, 23,202
 37, 59,183
 36, 60,183
 35, 60,184
 34, 60,184
 33, 61,184
 32, 61,184
 32, 61,184
 31, 62,185
 30, 62,185
 29, 62,185
 28, 63,185
 27, 63,186
 26, 64,186
 25, 64,186
 24, 64,186
 23, 65,186
 23, 65,187
 22, 65,187
 21, 66,187
 20, 66,187
 19, 66,188
 18, 67,188
 17, 67,188
 16, 67,188
 15, 68,189
 14, 68,189
 13, 69,189
 13, 69,189
 12, 69,189
 11, 70,190
 10, 70,190
  9, 70,190
  8, 71,190
  7, 71,191
  6, 71,191
  5, 72,191
  4, 72,191
  3, 73,191
  3, 73,192
  2, 73,192
  1, 74,192
  0, 74,192
  0, 74,193
 -1, 75,193
 -2, 75,193
 -3, 75,193
 -4, 76,193
 -5, 76,194
 -5, 76,194
 -6, 77,194
 -7, 77,194
 -8, 78,195
 -9, 78,195
-10, 78,195
-11, 79,195
-12, 79,196
-13, 79,196
-14, 80,196
-15, 80,196
-15, 80,196
-16, 81,197
-17, 81,197
-18, 81,197
-19, 82,197
 37, 58,183
-19, 81,197
 36, 57,183
-20, 80,197
 36, 56,183
-20, 79,198
 36, 56,183
-20, 78,198
 35, 55,184
-21, 77,198
 35, 54,184
-21, 76,198
 35, 53,184
-22, 75,198
 34, 52,184
-22, 74,198
 34, 51,184
-22, 73,198
 34, 50,184
-23, 72,198
 33, 49,184
-23, 72,198
 33, 48,184
-23, 71,198
 32, 47,184
-24, 70,198
 32, 46,184
-24, 69,199
 32, 45,184
-24, 68,199
 31, 44,184
-25, 67,199
 31, 43,185
-25, 66,199
 31, 42,185
-25, 65,199
 30, 42,185
-26, 64,199
 30, 41,185
-26, 63,199
 30, 40,185
-26, 62,199
 29, 39,185
-27, 61,199
 29, 38,185
-27, 60,199
 29, 37,185
-27, 59,199
 28, 36,185
-28, 58,199
 28, 35,185
-28, 58,200
 28, 34,185
-28, 57,200
 27, 33,186
-29, 56,200
 27, 32,186
-29, 55,200
 27, 31,186
-30, 54,200
 26, 30,186
-30, 53,200
 26, 29,186
-30, 52,200
 26, 28,186
-31, 51,200
 25, 28,186
-31, 50,200
 25, 27,186
-31, 49,200
 24, 26,186
-32, 48,200
 24, 25,186
-32, 47,201
 24, 24,186
-32, 46,201
 23, 23,186
-33, 45,201
 23, 22,187
-33, 44,201
 23, 21,187
-33, 44,201
 22, 20,187
-34, 43,201
 22, 19,187
-34, 42,201
 22, 18,187
-34, 41,201
 21, 17,187
-35, 40,201
 21, 16,187
-35, 39,201
 21, 15,187
-35, 38,201
 20, 14,187
-36, 37,201
 20, 14,187
-36, 36,202
 20, 13,187
-36, 35,202
 19, 12,188
-37, 34,202
 19, 11,188
-37, 33,202
 19, 10,188
-38, 32,202
 18,  9,188
-38, 31,202
 18,  8,188
-38, 30,202
 18,  7,188
-39, 30,202
 17,  6,188
-39, 29,202
 17,  5,188
-39, 28,202
 16,  4,188
-40, 27,202
 16,  3,188
-40, 26,203
 16,  2,188
-40, 25,203
 15,  1,188
-41, 24,203
 15,  0,189
 14,  1,189
 13,  1,189
 12,  2,189
 11,  2,189
 11,  2,190
 10,  3,190
  9,  3,190
  8,  3,190
  7,  4,191
  6,  4,191
  5,  4,191
  4,  5,191
  3,  5,191
  2,  5,192
  2,  6,192
  1,  6,192
  0,  7,192
  0,  7,193
 -1,  7,193
 -2,  8,193
 -3,  8,193
 -4,  8,194
 -5,  9,194
 -6,  9,194
 -7,  9,194
 -7, 10,194
 -8, 10,195
 -9, 10,195
-10, 11,195
-11, 11,195
-12, 12,196
-13, 12,196
-14, 12,196
-15, 13,196
-16, 13,196
-17, 13,197
-17, 14,197
-18, 14,197
-19, 14,197
-20, 15,198
-21, 15,198
-22, 15,198
-23, 16,198
-24, 16,198
-25, 17,199
-26, 17,199
-26, 17,199
-27, 18,199
-28, 18,200
-29, 18,200
-30, 19,200
-31, 19,200
-32, 19,201
-33, 20,201
-34, 20,201
-35, 21,201
-36, 21,201
-36, 21,202
-37, 22,202
-38, 22,202
-39, 22,202
-40, 23,203
-41, 23,203
 57,-22,113
 57,-22,113
 56,-22,113
 55,-21,114
 54,-21,114
 53,-21,114
 52,-20,114
 51,-20,115
 50,-20,115
 49,-19,115
 48,-19,115
 48,-18,116
 47,-18,116
 46,-18,116
 45,-17,116
 44,-17,116
 43,-17,117
 42,-16,117
 41,-16,117
 40,-16,117
 39,-15,118
 38,-15,118
 38,-15,118
 37,-14,118
 36,-14,118
 35,-13,119
 34,-13,119
 33,-13,119
 32,-12,119
 31,-12,120
 30,-12,120
 29,-11,120
 28,-11,120
 28,-11,120
 27,-10,121
 26,-10,121
 25,-10,121
 24, -9,121
 23, -9,122
 22, -8,122
 21, -8,122
 20, -8,122
 19, -7,123
 19, -7,123
 18, -7,123
 17, -6,123
 16, -6,123
 15, -6,124
 14, -5,124
 13, -5,124
 12, -5,124
 11, -4,125
 10, -4,125
  9, -3,125
  9, -3,125
  8, -3,125
  7, -2,126
  6, -2,126
  5, -2,126
  4, -1,126
  3, -1,127
  2, -1,127
  1,  0,127
  0,  0,127
 57,-23,113
  0, -1,127
 57,-24,113
  0, -2,127
 56,-25,113
  0, -3,128
 56,-26,113
  0, -4,128
 56,-27,113
  0, -5,128
 55,-28,114
 -1, -5,128
 55,-29,114
 -1, -6,128
 55,-30,114
 -1, -7,128
 54,-31,114
 -2, -8,128
 54,-32,114
 -2, -9,128
 54,-33,114
 -2,-10,128
 53,-34,114
 -3,-11,128
 53,-35,114
 -3,-12,128
 53,-36,114
 -3,-13,128
 52,-36,114
 -4,-14,129
 52,-37,114
 -4,-15,129
 52,-38,115
 -5,-16,129
 51,-39,115
 -5,-17,129
 51,-40,115
 -5,-18,129
 51,-41,115
 -6,-19,129
 50,-42,115
 -6,-19,129
 50,-43,115
 -6,-20,129
 49,-44,115
 -7,-21,129
 49,-45,115
 -7,-22,129
 49,-46,115
 -7,-23,129
 48,-47,115
 -8,-24,130
 48,-48,115
 -8,-25,130
 48,-49,115
 -8,-26,130
 47,-50,116
 -9,-27,130
 47,-50,116
 -9,-28,130
 47,-51,116
 -9,-29,130
 46,-52,116
-10,-30,130
 46,-53,116
-10,-31,130
 46,-54,116
-10,-32,130
 45,-55,116
-11,-33,130
 45,-56,116
-11,-33,130
 45,-57,116
-11,-34,130
 44,-58,116
-12,-35,131
 44,-59,116
-12,-36,131
 44,-60,117
-13,-37,131
 43,-61,117
-13,-38,131
 43,-62,117
-13,-39,131
 43,-63,117
-14,-40,131
 42,-64,117
-14,-41,131
 42,-64,117
-14,-42,131
 41,-65,117
-15,-43,131
 41,-66,117
-15,-44,131
 41,-67,117
-15,-45,131
 40,-68,117
-16,-46,132
 40,-69,117
-16,-47,132
 40,-70,117
-16,-47,132
 39,-71,118
-17,-48,132
 39,-72,118
-17,-49,132
 39,-73,118
-17,-50,132
 38,-74,118
-18,-51,132
 38,-75,118
-18,-52,132
 38,-76,118
-18,-53,132
 37,-77,118
-19,-54,132
 37,-78,118
-19,-55,132
 37,-78,118
-19,-56,132
 36,-79,118
-20,-57,133
 36,-80,118
-20,-58,133
 36,-81,119
 35,-81,119
 34,-81,119
 33,-80,119
 32,-80,119
 31,-79,120
 30,-79,120
 29,-79,120
 28,-78,120
 27,-78,121
 27,-78,121
 26,-77,121
 25,-77,121
 24,-77,121
 23,-76,122
 22,-76,122
 21,-76,122
 20,-75,122
 19,-75,123
 18,-74,123
 17,-74,123
 17,-74,123
 16,-73,123
 15,-73,124
 14,-73,124
 13,-72,124
 12,-72,124
 11,-72,125
 10,-71,125
  9,-71,125
  8,-71,125
  7,-70,126
  7,-70,126
  6,-69,126
  5,-69,126
  4,-69,126
  3,-68,127
  2,-68,127
  1,-68,127
  0,-67,127
  0,-67,128
 -1,-67,128
 -1,-66,128
 -2,-66,128
 -3,-65,128
 -4,-65,129
 -5,-65,129
 -6,-64,129
 -7,-64,129
 -8,-64,130
 -9,-63,130
-10,-63,130
-11,-63,130
-11,-62,130
-12,-62,131
-13,-62,131
-14,-61,131
-15,-61,131
-16,-60,132
-17,-60,132
-18,-60,132
-19,-59,132
-20,-59,133
-21,-59,133
 58,-22,114
  1,  0,128
 36,-81,119
-20,-59,134
 58,-22,115
  1,  0,129
 36,-81,120
-20,-59,135
 58,-22,116
  1,  0,130
 36,-81,121
-20,-59,136
 58,-22,117
  1,  0,131
 37,-81,122
-20,-59,137
 59,-22,118
  2,  0,132
 37,-81,123
-19,-59,138
 59,-22,119
  2,  0,133
 37,-81,124
-19,-59,139
 59,-22,120
  2,  0,134
 37,-81,125
-19,-59,140
 59,-22,121
  2,  0,135
 38,-81,126
-19,-59,140
 60,-22,122
  3,  0,136
 38,-81,127
-18,-59,141
 60,-22,123
  3,  0,137
 38,-81,128
-18,-59,142
 60,-22,124
  3,  0,138
 38,-81,129
-18,-59,143
 60,-22,125
  3,  0,139
 38,-81,130
-18,-59,144
 61,-22,126
  4,  0,140
 39,-81,131
-17,-59,145
 61,-22,127
  4,  0,141
 39,-81,132
-17,-59,146
 61,-22,128
  4,  0,142
 39,-81,133
-17,-59,147
 61,-22,129
  4,  0,143
 39,-81,134
-17,-59,148
 62,-22,130
  5,  0,144
 40,-81,135
-16,-59,149
 62,-22,131
  5,  0,145
 40,-81,136
-16,-59,150
 62,-22,131
  5,  0,146
 40,-81,137
-16,-59,151
 62,-22,132
  5,  0,147
 40,-81,138
-16,-59,152
 63,-22,133
  5,  0,148
 41,-81,139
-15,-59,153
 63,-22,134
  6,  0,149
 41,-81,140
-15,-59,154
 63,-22,135
  6,  0,150
 41,-81,141
-15,-59,155
 63,-22,136
  6,  0,151
 41,-81,142
-15,-59,156
 64,-22,137
  6,  0,152
 42,-81,143
-14,-59,157
 64,-22,138
  7,  0,153
 42,-81,144
-14,-59,158
 64,-22,139
  7,  0,153
 42,-81,145
-14,-59,159
 64,-22,140
  7,  0,154
 42,-81,146
-14,-59,160
 64,-22,141
  7,  0,155
 43,-81,147
-13,-59,161
 65,-22,142
  8,  0,156
 43,-81,148
-13,-59,162
 65,-22,143
  8,  0,157
 43,-81,149
-13,-59,163
 65,-22,144
  8,  0,158
 43,-81,150
-13,-59,164
 65,-22,145
  8,  0,159
 44,-81,151
-13,-59,165
 66,-22,146
  9,  0,160
 44,-81,151
-12,-59,166
 66,-22,147
  9,  0,161
 44,-81,152
-12,-59,167
 66,-22,148
  9,  0,162
 44,-81,153
-12,-59,168
 66,-22,149
  9,  0,163
 45,-81,154
-12,-59,169
 67,-22,150
 10,  0,164
 45,-81,155
-11,-59,170
 67,-22,151
 10,  0,165
 45,-81,156
-11,-59,171
 67,-22,152
 10,  0,166
 45,-81,157
-11,-59,172
 67,-22,153
 10,  0,167
 45,-81,158
-11,-59,173
 68,-22,154
 11,  0,168
 46,-81,159
-10,-59,173
 68,-22,155
 11,  0,169
 46,-81,160
-10,-59,174
 68,-22,156
 11,  0,170
 46,-81,161
-10,-59,175
 68,-22,157
 11,  0,171
 46,-81,162
-10,-59,176
 69,-22,158
 12,  0,172
 47,-81,163
 -9,-59,177
 69,-22,159
 12,  0,173
 47,-81,164
 -9,-59,178
 69,-22,160
 12,  0,174
 47,-81,165
 -9,-59,179
 69,-22,161
 12,  0,175
 47,-81,166
 -9,-59,180
 70,-22,162
 13,  0,176
 48,-81,167
 -8,-59,181
 70,-22,163
 13,  0,177
 48,-81,168
 -8,-59,182
 70,-22,164
 13,  0,178
 48,-81,169
 -8,-59,183
 70,-22,164
 13,  0,179
 48,-81,170
 -8,-59,184
 71,-22,165
 13,  0,180
 49,-81,171
 -7,-59,185
 71,-22,166
 14,  0,181
 49,-81,172
 -7,-59,186
 71,-22,167
 14,  0,182
 49,-81,173
 -7,-59,187
 71,-22,168
 14,  0,183
 49,-81,174
 -7,-59,188
 72,-22,169
 14,  0,184
 50,-81,175
 -6,-59,189
 72,-22,170
 15,  0,185
 50,-81,176
 -6,-59,190
 72,-22,171
 15,  0,185
 50,-81,177
 -6,-59,191
 72,-22,172
 15,  0,186
 50,-81,178
 -6,-59,192
 72,-22,173
 15,  0,187
 51,-81,179
 -6,-59,193
 73,-22,174
 72,-22,174
 71,-22,175
 70,-21,175
 69,-21,175
 68,-21,175
 67,-20,176
 66,-20,176
 65,-20,176
 65,-19,176
 64,-19,176
 63,-18,177
 62,-18,177
 61,-18,177
 60,-17,177
 59,-17,178
 58,-17,178
 57,-16,178
 56,-16,178
 56,-16,178
 55,-15,179
 54,-15,179
 53,-15,179
 52,-14,179
 51,-14,180
 50,-13,180
 49,-13,180
 48,-13,180
 47,-12,180
 46,-12,181
 46,-12,181
 45,-11,181
 44,-11,181
 43,-11,182
 42,-10,182
 41,-10,182
 40,-10,182
 39, -9,183
 38, -9,183
 37, -8,183
 36, -8,183
 36, -8,183
 35, -7,184
 34, -7,184
 33, -7,184
 32, -6,184
 31, -6,185
 30, -6,185
 29, -5,185
 28, -5,185
 27, -5,185
 27, -4,186
 26, -4,186
 25, -3,186
 24, -3,186
 23, -3,187
 22, -2,187
 21, -2,187
 20, -2,187
 19, -1,187
 18, -1,188
 17, -1,188
 17,  0,188
 16,  0,188
 72,-23,174
 15, -1,188
 72,-24,174
 15, -2,189
 72,-25,174
 15, -3,189
