X,Y,Z
 -7,-96,234
  5,-79,174
-10,-36,251
  1,-18,191
 -6,-96,234
  6,-79,175
 -9,-36,251
  2,-18,192
 -5,-96,234
  7,-79,175
 -8,-36,251
  3,-18,192
 -4,-96,234
  8,-79,175
 -7,-36,251
  4,-18,192
 -3,-96,235
  9,-79,175
 -6,-36,252
  5,-18,192
 -2,-96,235
 10,-79,176
 -5,-36,252
  6,-18,193
 -1,-96,235
 11,-79,176
 -4,-36,252
  7,-18,193
  0,-96,235
 12,-79,176
 -4,-36,252
  8,-18,193
  0,-96,235
 13,-79,176
 -3,-36,252
  9,-18,193
  1,-96,236
 14,-79,176
 -2,-36,253
 10,-18,193
  2,-96,236
 15,-79,177
 -1,-36,253
 11,-18,194
  3,-96,236
 16,-79,177
  0,-36,253
 12,-18,194
  4,-96,236
 17,-79,177
  0,-36,253
 13,-18,194
  5,-96,236
 18,-79,177
  1,-36,253
 14,-18,194
  6,-96,237
 19,-79,177
  2,-36,254
 15,-18,194
  7,-96,237
 20,-79,178
  3,-36,254
 16,-18,195
  8,-96,237
 20,-79,178
  4,-36,254
 17,-18,195
  9,-96,237
 21,-79,178
  5,-36,254
 18,-18,195
 10,-96,237
 22,-79,178
  6,-36,254
 19,-18,195
 11,-96,238
 23,-79,178
  7,-36,255
 20,-18,195
 12,-96,238
 24,-79,179
  8,-36,255
 21,-18,196
 13,-96,238
 25,-79,179
  9,-36,255
 22,-18,196
 14,-96,238
 26,-79,179
 10,-36,255
 23,-18,196
 15,-96,238
 27,-79,179
 11,-36,255
 24,-18,196
 16,-96,239
 28,-79,179
 12,-36,256
 25,-18,196
 17,-96,239
 29,-79,180
 13,-36,256
 26,-18,197
 18,-96,239
 30,-79,180
 14,-36,256
 27,-18,197
 19,-96,239
 31,-79,180
 15,-36,256
 28,-18,197
 20,-96,240
 32,-79,180
 16,-36,257
 29,-18,197
 21,-96,240
 33,-79,181
 17,-36,257
 30,-18,197
 22,-96,240
 34,-79,181
 18,-36,257
 31,-18,198
 23,-96,240
 35,-79,181
 19,-36,257
 32,-18,198
 24,-96,240
 36,-79,181
 20,-36,257
 33,-18,198
 25,-96,241
 37,-79,181
 21,-36,258
 34,-18,198
 26,-96,241
 38,-79,182
 22,-36,258
 34,-18,199
 26,-96,241
 39,-79,182
 23,-36,258
 35,-18,199
 27,-96,241
 40,-79,182
 24,-36,258
 36,-18,199
 28,-96,241
 41,-79,182
 25,-36,258
 37,-18,199
 29,-96,242
 42,-79,182
 26,-36,259
 38,-18,199
 30,-96,242
 43,-79,183
 27,-36,259
 39,-18,200
 31,-96,242
 44,-79,183
 28,-36,259
 40,-18,200
 32,-96,242
 45,-79,183
 29,-36,259
 41,-18,200
 33,-96,242
 46,-79,183
 30,-36,259
 42,-18,200
 34,-96,243
 47,-79,183
 31,-36,260
 43,-18,200
 35,-96,243
 48,-79,184
 32,-36,260
 44,-18,201
 36,-96,243
 49,-79,184
 33,-36,260
 45,-18,201
 37,-96,243
 50,-79,184
 34,-36,260
 46,-18,201
 38,-96,243
 51,-79,184
 35,-36,260
 47,-18,201
 39,-96,244
 39,-96,243
 40,-96,242
 40,-95,241
 40,-95,240
 40,-95,239
 40,-95,238
 41,-94,237
 41,-94,236
 41,-94,235
 41,-94,234
 41,-93,233
 42,-93,232
 42,-93,231
 42,-92,231
 42,-92,230
 42,-92,229
 43,-92,228
 43,-91,227
 43,-91,226
 43,-91,225
 43,-91,224
 44,-90,223
 44,-90,222
 44,-90,221
 44,-89,220
 44,-89,219
 45,-89,218
 45,-89,217
 45,-88,216
 45,-88,215
 45,-88,215
 46,-87,214
 46,-87,213
 46,-87,212
 46,-87,211
 46,-86,210
 47,-86,209
 47,-86,208
 47,-86,207
 47,-85,206
 47,-85,205
 48,-85,204
 48,-84,203
 48,-84,202
 48,-84,201
 48,-84,200
 49,-83,200
 49,-83,199
 49,-83,198
 49,-83,197
 49,-82,196
 50,-82,195
 50,-82,194
 50,-81,193
 50,-81,192
 50,-81,191
 51,-81,190
 51,-80,189
 51,-80,188
 51,-80,187
 51,-79,186
 52,-79,185
 52,-79,184
 39,-95,244
 52,-78,185
 39,-94,244
 52,-77,185
 39,-93,245
 52,-76,185
 39,-92,245
 52,-75,186
 39,-91,245
 52,-74,186
 39,-91,245
 51,-73,186
 39,-90,246
 51,-72,186
 39,-89,246
 51,-71,187
 39,-88,246
 51,-70,187
 39,-87,246
 51,-69,187
 39,-86,247
 51,-68,187
 39,-85,247
 51,-67,188
 38,-84,247
 51,-66,188
 38,-83,247
 51,-65,188
 38,-82,248
 51,-65,189
 38,-81,248
 51,-64,189
 38,-80,248
 51,-63,189
 38,-79,249
 51,-62,189
 38,-78,249
 51,-61,190
 38,-77,249
 51,-60,190
 38,-76,249
 51,-59,190
 38,-75,250
 51,-58,190
 38,-74,250
 50,-57,191
 38,-73,250
 50,-56,191
 38,-72,250
 50,-55,191
 38,-71,251
 50,-54,191
 38,-70,251
 50,-53,192
 38,-69,251
 50,-52,192
 38,-68,252
 50,-51,192
 37,-67,252
 50,-50,193
 37,-67,252
 50,-49,193
 37,-66,252
 50,-48,193
 37,-65,253
 50,-47,193
 37,-64,253
 50,-46,194
 37,-63,253
 50,-45,194
 37,-62,253
 50,-44,194
 37,-61,254
 50,-43,194
 37,-60,254
 50,-42,195
 37,-59,254
 50,-41,195
 37,-58,254
 50,-40,195
 37,-57,255
 49,-40,196
 37,-56,255
 49,-39,196
 37,-55,255
 49,-38,196
 37,-54,256
 49,-37,196
 37,-53,256
 49,-36,197
 37,-52,256
 49,-35,197
 37,-51,256
 49,-34,197
 36,-50,257
 49,-33,197
 36,-49,257
 49,-32,198
 36,-48,257
 49,-31,198
 36,-47,257
 49,-30,198
 36,-46,258
 49,-29,198
 36,-45,258
 49,-28,199
 36,-44,258
 49,-27,199
 36,-43,259
 49,-26,199
 36,-42,259
 49,-25,200
 36,-42,259
 49,-24,200
 36,-41,259
 48,-23,200
 36,-40,260
 48,-22,200
 36,-39,260
 48,-21,201
 36,-38,260
 48,-20,201
 36,-37,260
 48,-19,201
 36,-36,261
 36,-35,260
 36,-35,259
 36,-35,258
 36,-35,257
 37,-34,256
 37,-34,255
 37,-34,254
 37,-34,253
 37,-33,252
 38,-33,251
 38,-33,250
 38,-32,249
 38,-32,248
 38,-32,248
 39,-32,247
 39,-31,246
 39,-31,245
 39,-31,244
 39,-31,243
 40,-30,242
 40,-30,241
 40,-30,240
 40,-29,239
 40,-29,238
 41,-29,237
 41,-29,236
 41,-28,235
 41,-28,234
 41,-28,233
 42,-27,232
 42,-27,232
 42,-27,231
 42,-27,230
 42,-26,229
 43,-26,228
 43,-26,227
 43,-26,226
 43,-25,225
 43,-25,224
 44,-25,223
 44,-24,222
 44,-24,221
 44,-24,220
 44,-24,219
 45,-23,218
 45,-23,217
 45,-23,216
 45,-23,216
 45,-22,215
 46,-22,214
 46,-22,213
 46,-21,212
 46,-21,211
 46,-21,210
 47,-21,209
 47,-20,208
 47,-20,207
 47,-20,206
 47,-19,205
 48,-19,204
 48,-19,203
 48,-19,202
 48,-18,201
  3,-61,110
  3,-61,109
  4,-60,108
  4,-60,107
  4,-60,106
  4,-60,106
  4,-59,105
  5,-59,104
  5,-59,103
  5,-59,102
  5,-58,101
  5,-58,100
  6,-58, 99
  6,-57, 98
  6,-57, 97
  6,-57, 96
  6,-57, 95
  7,-56, 94
  7,-56, 93
  7,-56, 92
  7,-56, 91
  7,-55, 90
  8,-55, 90
  8,-55, 89
  8,-54, 88
  8,-54, 87
  8,-54, 86
  9,-54, 85
  9,-53, 84
  9,-53, 83
  9,-53, 82
  9,-52, 81
 10,-52, 80
 10,-52, 79
 10,-52, 78
 10,-51, 77
 10,-51, 76
 11,-51, 75
 11,-51, 75
 11,-50, 74
 11,-50, 73
 11,-50, 72
 12,-49, 71
 12,-49, 70
 12,-49, 69
 12,-49, 68
 12,-48, 67
 13,-48, 66
 13,-48, 65
 13,-48, 64
 13,-47, 63
 13,-47, 62
 14,-47, 61
 14,-46, 60
 14,-46, 59
 14,-46, 59
 14,-46, 58
 15,-45, 57
 15,-45, 56
 15,-45, 55
 15,-44, 54
 15,-44, 53
 16,-44, 52
 16,-44, 51
  3,-60,111
 16,-43, 51
  3,-59,111
 16,-42, 52
  3,-58,111
 16,-41, 52
  3,-57,111
 16,-40, 52
  3,-56,112
 15,-39, 52
  3,-55,112
 15,-38, 53
  3,-54,112
 15,-37, 53
  3,-53,112
 15,-36, 53
  3,-52,113
 15,-35, 53
  3,-51,113
 15,-34, 54
  3,-50,113
 15,-33, 54
  2,-49,113
 15,-32, 54
  2,-49,114
 15,-31, 55
  2,-48,114
 15,-30, 55
  2,-47,114
 15,-29, 55
  2,-46,115
 15,-28, 55
  2,-45,115
 15,-27, 56
  2,-44,115
 15,-26, 56
  2,-43,115
 15,-25, 56
  2,-42,116
 15,-24, 56
  2,-41,116
 15,-23, 57
  2,-40,116
 14,-23, 57
  2,-39,116
 14,-22, 57
  2,-38,117
 14,-21, 57
  2,-37,117
 14,-20, 58
  2,-36,117
 14,-19, 58
  2,-35,118
 14,-18, 58
  2,-34,118
 14,-17, 59
  2,-33,118
 14,-16, 59
  1,-32,118
 14,-15, 59
  1,-31,119
 14,-14, 59
  1,-30,119
 14,-13, 60
  1,-29,119
 14,-12, 60
  1,-28,119
 14,-11, 60
  1,-27,120
 14,-10, 60
  1,-26,120
 14, -9, 61
  1,-25,120
 14, -8, 61
  1,-24,120
 14, -7, 61
  1,-24,121
 14, -6, 62
  1,-23,121
 13, -5, 62
  1,-22,121
 13, -4, 62
  1,-21,122
 13, -3, 62
  1,-20,122
 13, -2, 63
  1,-19,122
 13, -1, 63
  1,-18,122
 13,  0, 63
  1,-17,123
 13,  0, 63
  0,-16,123
 13,  1, 64
  0,-15,123
 13,  1, 64
  0,-14,123
 13,  2, 64
  0,-13,124
 13,  3, 64
  0,-12,124
 13,  4, 65
  0,-11,124
 13,  5, 65
  0,-10,125
 13,  6, 65
  0, -9,125
 13,  7, 66
  0, -8,125
 13,  8, 66
  0, -7,125
 13,  9, 66
  0, -6,126
 12, 10, 66
  0, -5,126
 12, 11, 67
  0, -4,126
 12, 12, 67
  0, -3,126
 12, 13, 67
  0, -2,127
 12, 14, 67
  0, -1,127
 12, 15, 68
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,124
  0,  0,123
  1,  0,123
  1,  0,122
  1,  0,121
  1,  1,120
  1,  1,119
  2,  1,118
  2,  2,117
  2,  2,116
  2,  2,115
  2,  2,114
  3,  3,113
  3,  3,112
  3,  3,111
  3,  4,110
  3,  4,109
  4,  4,108
  4,  4,107
  4,  5,107
  4,  5,106
  4,  5,105
  5,  5,104
  5,  6,103
  5,  6,102
  5,  6,101
  5,  7,100
  6,  7, 99
  6,  7, 98
  6,  7, 97
  6,  8, 96
  6,  8, 95
  7,  8, 94
  7,  8, 93
  7,  9, 92
  7,  9, 92
  7,  9, 91
  8, 10, 90
  8, 10, 89
  8, 10, 88
  8, 10, 87
  8, 11, 86
  9, 11, 85
  9, 11, 84
  9, 11, 83
  9, 12, 82
  9, 12, 81
 10, 12, 80
 10, 13, 79
 10, 13, 78
 10, 13, 77
 10, 13, 76
 11, 14, 76
 11, 14, 75
 11, 14, 74
 11, 15, 73
 11, 15, 72
 12, 15, 71
 12, 15, 70
 12, 16, 69
 12, 16, 68
  4,-61,110
 17,-44, 51
  1,  0,127
 13, 16, 68
  5,-61,111
 18,-44, 51
  2,  0,128
 14, 16, 68
  6,-61,111
 19,-44, 52
  2,  0,128
 15, 16, 69
  7,-61,111
 20,-44, 52
  3,  0,128
 16, 16, 69
  8,-61,111
 21,-44, 52
  4,  0,128
 17, 16, 69
  9,-61,111
 22,-44, 52
  5,  0,128
 18, 16, 69
 10,-61,112
 23,-44, 52
  6,  0,129
 19, 16, 69
 11,-61,112
 24,-44, 53
  7,  0,129
 20, 16, 70
 12,-61,112
 25,-44, 53
  8,  0,129
 21, 16, 70
 13,-61,112
 26,-44, 53
  9,  0,129
 22, 16, 70
 14,-61,113
 27,-44, 53
 10,  0,130
 23, 16, 70
 15,-61,113
 27,-44, 54
 11,  0,130
 24, 16, 70
 16,-61,113
 28,-44, 54
 12,  0,130
 25, 16, 71
 17,-61,113
 29,-44, 54
 13,  0,130
 26, 16, 71
 18,-61,113
 30,-44, 54
 14,  0,130
 27, 16, 71
 19,-61,114
 31,-44, 54
 15,  0,131
 28, 16, 71
 20,-61,114
 32,-44, 55
 16,  0,131
 29, 16, 72
 21,-61,114
 33,-44, 55
 17,  0,131
 30, 16, 72
 22,-61,114
 34,-44, 55
 18,  0,131
 31, 16, 72
 23,-61,114
 35,-44, 55
 19,  0,131
 32, 16, 72
 24,-61,115
 36,-44, 55
 20,  0,132
 33, 16, 72
 25,-61,115
 37,-44, 56
 21,  0,132
 34, 16, 73
 26,-61,115
 38,-44, 56
 22,  0,132
 35, 16, 73
 27,-61,115
 39,-44, 56
 23,  0,132
 36, 16, 73
 28,-61,115
 40,-44, 56
 24,  0,132
 37, 16, 73
 29,-61,116
 41,-44, 56
 25,  0,133
 38, 16, 73
 30,-61,116
 42,-44, 57
 26,  0,133
 39, 16, 74
 31,-61,116
 43,-44, 57
 27,  0,133
 40, 16, 74
 32,-61,116
 44,-44, 57
 28,  0,133
 41, 16, 74
 33,-61,116
 45,-44, 57
 29,  0,133
 41, 16, 74
 33,-61,117
 46,-44, 57
 30,  0,134
 42, 16, 74
 34,-61,117
 47,-44, 58
 31,  0,134
 43, 16, 75
 35,-61,117
 48,-44, 58
 32,  0,134
 44, 16, 75
 36,-61,117
 49,-44, 58
 33,  0,134
 45, 16, 75
 37,-61,118
 50,-44, 58
 34,  0,135
 46, 16, 75
 38,-61,118
 51,-44, 58
 35,  0,135
 47, 16, 75
 39,-61,118
 52,-44, 59
 36,  0,135
 48, 16, 76
 40,-61,118
 53,-44, 59
 37,  0,135
 49, 16, 76
 41,-61,118
 54,-44, 59
 38,  0,135
 50, 16, 76
 42,-61,119
 55,-44, 59
 39,  0,136
 51, 16, 76
 43,-61,119
 56,-44, 60
 40,  0,136
 52, 16, 77
 44,-61,119
 57,-44, 60
 41,  0,136
 53, 16, 77
 45,-61,119
 58,-44, 60
 42,  0,136
 54, 16, 77
 46,-61,119
 59,-44, 60
 43,  0,136
 55, 16, 77
 47,-61,120
 60,-44, 60
 44,  0,137
 56, 16, 77
 48,-61,120
 61,-44, 61
 45,  0,137
 57, 16, 78
 49,-61,120
 62,-44, 61
 46,  0,137
 58, 16, 78
 50,-61,120
 63,-44, 61
 47,  0,137
 59, 16, 78
 51,-61,120
 64,-44, 61
 47,  0,137
 60, 16, 78
 52,-61,121
 65,-44, 61
 48,  0,138
 61, 16, 78
 53,-61,121
 66,-44, 62
 49,  0,138
 62, 16, 79
 54,-61,121
 67,-44, 62
 50,  0,138
 63, 16, 79
 55,-61,121
 68,-44, 62
 51,  0,138
 64, 16, 79
 56,-61,121
 69,-44, 62
 52,  0,138
 65, 16, 79
 57,-61,122
 70,-44, 62
 53,  0,139
 66, 16, 79
 58,-61,122
 71,-44, 63
 54,  0,139
 67, 16, 80
 59,-61,122
 72,-44, 63
 55,  0,139
 68, 16, 80
 60,-61,122
 72,-44, 63
 56,  0,139
 69, 16, 80
 61,-61,123
 73,-44, 63
 57,  0,139
 70, 16, 80
 62,-61,123
 74,-44, 63
 58,  0,140
 71, 16, 80
 63,-61,123
 75,-44, 64
 59,  0,140
 72, 16, 81
 64,-61,123
 76,-44, 64
 60,  0,140
 73, 16, 81
 65,-61,123
 65,-61,122
 65,-60,121
 65,-60,121
 66,-60,120
 66,-60,119
 66,-59,118
 66,-59,117
 66,-59,116
 67,-59,115
 67,-58,114
 67,-58,113
 67,-58,112
 67,-57,111
 68,-57,110
 68,-57,109
 68,-57,108
 68,-56,107
 68,-56,106
 69,-56,105
 69,-56,105
 69,-55,104
 69,-55,103
 69,-55,102
 70,-54,101
 70,-54,100
 70,-54, 99
 70,-54, 98
 70,-53, 97
 71,-53, 96
 71,-53, 95
 71,-52, 94
 71,-52, 93
 71,-52, 92
 72,-52, 91
 72,-51, 90
 72,-51, 89
 72,-51, 89
 72,-51, 88
 73,-50, 87
 73,-50, 86
 73,-50, 85
 73,-49, 84
 73,-49, 83
 74,-49, 82
 74,-49, 81
 74,-48, 80
 74,-48, 79
 74,-48, 78
 75,-48, 77
 75,-47, 76
 75,-47, 75
 75,-47, 74
 75,-46, 74
 76,-46, 73
 76,-46, 72
 76,-46, 71
 76,-45, 70
 76,-45, 69
 77,-45, 68
 77,-44, 67
 77,-44, 66
 77,-44, 65
 77,-44, 64
 65,-60,124
 77,-43, 64
 65,-59,124
 77,-42, 65
 65,-58,124
 77,-41, 65
 65,-57,124
 77,-40, 65
 65,-56,125
 77,-39, 65
 64,-55,125
 77,-38, 66
 64,-54,125
 77,-37, 66
 64,-53,126
 77,-36, 66
 64,-52,126
 77,-35, 67
 64,-51,126
 77,-34, 67
 64,-50,126
 77,-33, 67
 64,-49,127
 77,-32, 67
 64,-49,127
 77,-31, 68
 64,-48,127
 77,-30, 68
 64,-47,127
 77,-29, 68
 64,-46,128
 76,-28, 68
 64,-45,128
 76,-27, 69
 64,-44,128
 76,-26, 69
 64,-43,128
 76,-25, 69
 64,-42,129
 76,-24, 69
 64,-41,129
 76,-23, 70
 64,-40,129
 76,-23, 70
 63,-39,130
 76,-22, 70
 63,-38,130
 76,-21, 71
 63,-37,130
 76,-20, 71
 63,-36,130
 76,-19, 71
 63,-35,131
 76,-18, 71
 63,-34,131
 76,-17, 72
 63,-33,131
 76,-16, 72
 63,-32,131
 76,-15, 72
 63,-31,132
 76,-14, 72
 63,-30,132
 76,-13, 73
 63,-29,132
 75,-12, 73
 63,-28,133
 75,-11, 73
 63,-27,133
 75,-10, 74
 63,-26,133
 75, -9, 74
 63,-25,133
 75, -8, 74
 63,-24,134
 75, -7, 74
 63,-24,134
 75, -6, 75
 62,-23,134
 75, -5, 75
 62,-22,134
 75, -4, 75
 62,-21,135
 75, -3, 75
 62,-20,135
 75, -2, 76
 62,-19,135
 75, -1, 76
 62,-18,135
 75,  0, 76
 62,-17,136
 75,  0, 77
 62,-16,136
 75,  1, 77
 62,-15,136
 75,  1, 77
 62,-14,137
 75,  2, 77
 62,-13,137
 75,  3, 78
 62,-12,137
 74,  4, 78
 62,-11,137
 74,  5, 78
 62,-10,138
 74,  6, 78
 62, -9,138
 74,  7, 79
 62, -8,138
 74,  8, 79
 62, -7,138
 74,  9, 79
 62, -6,139
 74, 10, 79
 61, -5,139
 74, 11, 80
 61, -4,139
 74, 12, 80
 61, -3,140
 74, 13, 80
 61, -2,140
 74, 14, 81
 61, -1,140
 74, 15, 81
 61,  0,140
 61,  0,139
 62,  0,138
 62,  0,138
 62,  0,137
 62,  0,136
 62,  0,135
 63,  0,134
 63,  1,133
 63,  1,132
 63,  1,131
 63,  2,130
 64,  2,129
 64,  2,128
 64,  2,127
 64,  3,126
 64,  3,125
 65,  3,124
 65,  4,123
 65,  4,122
 65,  4,122
 65,  4,121
 66,  5,120
 66,  5,119
 66,  5,118
 66,  5,117
 66,  6,116
 67,  6,115
 67,  6,114
 67,  7,113
 67,  7,112
 67,  7,111
 68,  7,110
 68,  8,109
 68,  8,108
 68,  8,107
 68,  8,106
 69,  9,106
 69,  9,105
 69,  9,104
 69, 10,103
 69, 10,102
 70, 10,101
 70, 10,100
 70, 11, 99
 70, 11, 98
 70, 11, 97
 71, 11, 96
 71, 12, 95
 71, 12, 94
 71, 12, 93
 71, 13, 92
 72, 13, 91
 72, 13, 90
 72, 13, 90
 72, 14, 89
 72, 14, 88
 73, 14, 87
 73, 15, 86
 73, 15, 85
 73, 15, 84
 73, 15, 83
 74, 16, 82
 74, 16, 81
-12,-17,188
-12,-17,187
-12,-17,186
-12,-16,185
-11,-16,184
-11,-16,183
-11,-15,182
-11,-15,181
-11,-15,180
-10,-15,179
-10,-14,178
-10,-14,177
-10,-14,176
-10,-14,175
 -9,-13,175
 -9,-13,174
 -9,-13,173
 -9,-12,172
 -9,-12,171
 -8,-12,170
 -8,-12,169
 -8,-11,168
 -8,-11,167
 -8,-11,166
 -7,-11,165
 -7,-10,164
 -7,-10,163
 -7,-10,162
 -7, -9,161
 -6, -9,160
 -6, -9,159
 -6, -9,159
 -6, -8,158
 -6, -8,157
 -5, -8,156
 -5, -7,155
 -5, -7,154
 -5, -7,153
 -5, -7,152
 -4, -6,151
 -4, -6,150
 -4, -6,149
 -4, -6,148
 -4, -5,147
 -3, -5,146
 -3, -5,145
 -3, -4,144
 -3, -4,143
 -3, -4,143
 -2, -4,142
 -2, -3,141
 -2, -3,140
 -2, -3,139
 -2, -3,138
 -1, -2,137
 -1, -2,136
 -1, -2,135
 -1, -1,134
 -1, -1,133
  0, -1,132
  0, -1,131
  0,  0,130
  0,  0,129
  0,  0,128
-12,-16,188
  0,  0,129
-12,-15,188
  0,  1,129
-12,-14,188
  0,  2,129
-13,-13,189
  0,  3,130
-13,-12,189
  0,  4,130
-13,-11,189
  0,  5,130
-13,-10,190
  0,  6,130
-13, -9,190
  0,  7,131
-13, -8,190
  0,  8,131
-13, -8,190
  0,  9,131
-13, -7,191
  0, 10,131
-13, -6,191
  0, 11,132
-13, -5,191
  0, 12,132
-13, -4,191
 -1, 13,132
-13, -3,192
 -1, 14,132
-13, -2,192
 -1, 15,133
-13, -1,192
 -1, 16,133
-13,  0,193
 -1, 17,133
-13,  0,193
 -1, 17,134
-13,  1,193
 -1, 18,134
-13,  2,193
 -1, 19,134
-14,  3,194
 -1, 20,134
-14,  4,194
 -1, 21,135
-14,  5,194
 -1, 22,135
-14,  6,194
 -1, 23,135
-14,  7,195
 -1, 24,135
-14,  8,195
 -1, 25,136
-14,  9,195
 -1, 26,136
-14, 10,195
 -1, 27,136
-14, 11,196
 -1, 28,137
-14, 12,196
 -1, 29,137
-14, 13,196
 -2, 30,137
-14, 14,197
 -2, 31,137
-14, 15,197
 -2, 32,138
-14, 16,197
 -2, 33,138
-14, 16,197
 -2, 34,138
-14, 17,198
 -2, 35,138
-14, 18,198
 -2, 36,139
-15, 19,198
 -2, 37,139
-15, 20,198
 -2, 38,139
-15, 21,199
 -2, 39,139
-15, 22,199
 -2, 40,140
-15, 23,199
 -2, 41,140
-15, 24,200
 -2, 42,140
-15, 25,200
 -2, 42,141
-15, 26,200
 -2, 43,141
-15, 27,200
 -2, 44,141
-15, 28,201
 -2, 45,141
-15, 29,201
 -3, 46,142
-15, 30,201
 -3, 47,142
-15, 31,201
 -3, 48,142
-15, 32,202
 -3, 49,142
-15, 33,202
 -3, 50,143
-15, 34,202
 -3, 51,143
-15, 35,203
 -3, 52,143
-16, 36,203
 -3, 53,144
-16, 37,203
 -3, 54,144
-16, 38,203
 -3, 55,144
-16, 39,204
 -3, 56,144
-16, 40,204
 -3, 57,145
-16, 40,204
 -3, 58,145
-16, 41,204
 -3, 59,145
-16, 42,205
-16, 43,204
-16, 43,203
-15, 43,202
-15, 44,201
-15, 44,200
-15, 44,199
-15, 44,198
-14, 45,197
-14, 45,196
-14, 45,195
-14, 45,194
-14, 46,193
-13, 46,192
-13, 46,191
-13, 47,191
-13, 47,190
-13, 47,189
-12, 47,188
-12, 48,187
-12, 48,186
-12, 48,185
-12, 48,184
-11, 49,183
-11, 49,182
-11, 49,181
-11, 50,180
-11, 50,179
-10, 50,178
-10, 50,177
-10, 51,176
-10, 51,176
-10, 51,175
 -9, 52,174
 -9, 52,173
 -9, 52,172
 -9, 52,171
 -9, 53,170
 -8, 53,169
 -8, 53,168
 -8, 53,167
 -8, 54,166
 -8, 54,165
 -7, 54,164
 -7, 55,163
 -7, 55,162
 -7, 55,161
 -7, 55,160
 -6, 56,160
 -6, 56,159
 -6, 56,158
 -6, 56,157
 -6, 57,156
 -5, 57,155
 -5, 57,154
 -5, 58,153
 -5, 58,152
 -5, 58,151
 -4, 58,150
 -4, 59,149
 -4, 59,148
 -4, 59,147
 -4, 60,146
 -3, 60,145
-11,-17,188
  0,  0,129
-15, 42,205
 -2, 60,146
-10,-17,188
  1,  0,129
-14, 42,205
 -1, 60,146
 -9,-17,188
  2,  0,129
-13, 42,205
  0, 60,146
 -8,-17,189
  3,  0,129
-12, 42,205
  0, 60,146
 -7,-17,189
  4,  0,129
-11, 42,206
  1, 60,146
 -6,-17,189
  5,  0,130
-10, 42,206
  2, 60,147
 -5,-17,189
  6,  0,130
 -9, 42,206
  3, 60,147
 -4,-17,189
  7,  0,130
 -8, 42,206
  4, 60,147
 -3,-17,190
  8,  0,130
 -7, 42,207
  4, 60,147
 -3,-17,190
  9,  0,131
 -6, 42,207
  5, 60,148
 -2,-17,190
 10,  0,131
 -5, 42,207
  6, 60,148
 -1,-17,190
 11,  0,131
 -4, 42,207
  7, 60,148
  0,-17,190
 12,  0,131
 -3, 42,207
  8, 60,148
  0,-17,191
 13,  0,131
 -2, 42,208
  9, 60,148
  1,-17,191
 14,  0,132
 -1, 42,208
 10, 60,149
  2,-17,191
 15,  0,132
  0, 42,208
 11, 60,149
  3,-17,191
 16,  0,132
  0, 42,208
 12, 60,149
  4,-17,191
 17,  0,132
  1, 42,208
 13, 60,149
  5,-17,192
 18,  0,132
  2, 42,209
 14, 60,149
  6,-17,192
 19,  0,133
  3, 42,209
 15, 60,150
  7,-17,192
 20,  0,133
  4, 42,209
 16, 60,150
  8,-17,192
 21,  0,133
  5, 42,209
 17, 60,150
  9,-17,192
 22,  0,133
  6, 42,209
 18, 60,150
 10,-17,193
 23,  0,133
  7, 42,210
 19, 60,150
 11,-17,193
 24,  0,134
  8, 42,210
 20, 60,151
 12,-17,193
 25,  0,134
  9, 42,210
 21, 60,151
 13,-17,193
 26,  0,134
 10, 42,210
 22, 60,151
 14,-17,193
 27,  0,134
 10, 42,210
 23, 60,151
 15,-17,194
 28,  0,134
 11, 42,211
 24, 60,151
 16,-17,194
 29,  0,135
 12, 42,211
 25, 60,152
 17,-17,194
 30,  0,135
 13, 42,211
 26, 60,152
 18,-17,194
 31,  0,135
 14, 42,211
 27, 60,152
 19,-17,195
 32,  0,135
 15, 42,212
 28, 60,152
 20,-17,195
 33,  0,136
 16, 42,212
 29, 60,152
 21,-17,195
 34,  0,136
 17, 42,212
 30, 60,153
 22,-17,195
 35,  0,136
 18, 42,212
 31, 60,153
 23,-17,195
 35,  0,136
 19, 42,212
 32, 60,153
 24,-17,196
 36,  0,136
 20, 42,213
 33, 60,153
 25,-17,196
 37,  0,137
 21, 42,213
 34, 60,154
 26,-17,196
 38,  0,137
 22, 42,213
 35, 60,154
 27,-17,196
 39,  0,137
 23, 42,213
 36, 60,154
 28,-17,196
 40,  0,137
 24, 42,213
 37, 60,154
 29,-17,197
 41,  0,137
 25, 42,214
 38, 60,154
 30,-17,197
 42,  0,138
 26, 42,214
 39, 60,155
 31,-17,197
 43,  0,138
 27, 42,214
 40, 60,155
 32,-17,197
 44,  0,138
 28, 42,214
 41, 60,155
 33,-17,197
 45,  0,138
 29, 42,214
 42, 60,155
 34,-17,198
 46,  0,138
 30, 42,215
 43, 60,155
 35,-17,198
 47,  0,139
 31, 42,215
 44, 60,156
 36,-17,198
 48,  0,139
 32, 42,215
 45, 60,156
 37,-17,198
 49,  0,139
 33, 42,215
 46, 60,156
 38,-17,198
 50,  0,139
 34, 42,215
 47, 60,156
 39,-17,199
 51,  0,139
 35, 42,216
 48, 60,156
 40,-17,199
 52,  0,140
 36, 42,216
 49, 60,157
 41,-17,199
 53,  0,140
 37, 42,216
 49, 60,157
 41,-17,199
 54,  0,140
 38, 42,216
 50, 60,157
 42,-17,200
 55,  0,140
 39, 42,217
 51, 60,157
 43,-17,200
 56,  0,140
 40, 42,217
