X,Y,Z
 -5,-27,188
-14,-110,218
  3,-84,164
-22,-52,243
 -4,-27,188
-13,-110,219
  3,-84,164
-21,-52,243
 -3,-27,188
-12,-110,219
  4,-84,164
-20,-52,243
 -3,-27,189
-11,-110,219
  5,-84,164
-19,-52,244
 -2,-27,189
-10,-110,220
  6,-84,165
-18,-52,244
 -1,-27,189
-10,-110,220
  7,-84,165
-17,-52,244
  0,-27,189
 -9,-110,220
  8,-84,165
-16,-52,245
  0,-27,190
 -8,-110,220
  9,-84,166
-16,-52,245
  1,-27,190
 -7,-110,221
 10,-84,166
-15,-52,245
  2,-27,190
 -6,-110,221
 11,-84,166
-14,-52,245
  3,-27,191
 -5,-110,221
 12,-84,167
-13,-52,246
  4,-27,191
 -4,-110,222
 13,-84,167
-12,-52,246
  5,-27,191
 -3,-110,222
 14,-84,167
-11,-52,246
  6,-27,192
 -2,-110,222
 15,-84,168
-10,-52,247
  7,-27,192
 -1,-110,223
 16,-84,168
 -9,-52,247
  8,-27,192
  0,-110,223
 17,-84,168
 -8,-52,247
  9,-27,193
  0,-110,223
 18,-84,168
 -7,-52,248
 10,-27,193
  1,-110,224
 19,-84,169
 -6,-52,248
 11,-27,193
  2,-110,224
 20,-84,169
 -5,-52,248
 12,-27,193
  3,-110,224
 21,-84,169
 -4,-52,249
 13,-27,194
  4,-110,224
 22,-84,170
 -3,-52,249
 14,-27,194
  5,-110,225
 22,-84,170
 -2,-52,249
 15,-27,194
  6,-110,225
 23,-84,170
 -1,-52,249
 16,-27,195
  7,-110,225
 24,-84,171
  0,-52,250
 16,-27,195
  8,-110,226
 25,-84,171
  0,-52,250
 17,-27,195
  9,-110,226
 26,-84,171
  1,-52,250
 18,-27,196
  9,-110,226
 27,-84,172
  2,-52,251
 19,-27,196
 10,-110,227
 28,-84,172
  2,-52,251
 20,-27,196
 11,-110,227
 29,-84,172
  3,-52,251
 21,-27,197
 12,-110,227
 30,-84,173
  4,-52,252
 22,-27,197
 13,-110,228
 31,-84,173
  5,-52,252
 23,-27,197
 14,-110,228
 32,-84,173
  6,-52,252
 24,-27,197
 15,-110,228
 33,-84,173
  7,-52,253
 25,-27,198
 16,-110,228
 34,-84,174
  8,-52,253
 26,-27,198
 17,-110,229
 35,-84,174
  9,-52,253
 27,-27,198
 18,-110,229
 36,-84,174
 10,-52,253
 28,-27,199
 19,-110,229
 37,-84,175
 11,-52,254
 29,-27,199
 20,-110,230
 38,-84,175
 12,-52,254
 30,-27,199
 21,-110,230
 39,-84,175
 13,-52,254
 31,-27,200
 22,-110,230
 40,-84,176
 14,-52,255
 32,-27,200
 23,-110,231
 41,-84,176
 15,-52,255
 33,-27,200
 24,-110,231
 42,-84,176
 16,-52,255
 34,-27,201
 25,-110,231
 42,-84,177
 17,-52,256
 35,-27,201
 26,-110,232
 43,-84,177
 18,-52,256
 35,-27,201
 27,-110,232
 44,-84,177
 19,-52,256
 36,-27,202
 28,-110,232
 45,-84,177
 20,-52,257
 37,-27,202
 28,-110,232
 46,-84,178
 21,-52,257
 38,-27,202
 29,-110,233
 47,-84,178
 22,-52,257
 39,-27,202
 30,-110,233
 48,-84,178
 22,-52,257
 40,-27,203
 31,-110,233
 32,-110,233
 32,-109,232
 32,-109,231
 32,-108,230
 33,-108,229
 33,-108,228
 33,-107,227
 34,-107,226
 34,-106,226
 34,-106,225
 34,-106,224
 35,-105,223
 35,-105,222
 35,-104,221
 36,-104,220
 36,-104,220
 36,-103,219
 36,-103,218
 37,-102,217
 37,-102,216
 37,-101,215
 38,-101,214
 38,-101,213
 38,-100,213
 38,-100,212
 39,-99,211
 39,-99,210
 39,-99,209
 40,-98,208
 40,-98,207
 40,-97,206
 40,-97,206
 41,-97,205
 41,-96,204
 41,-96,203
 41,-95,202
 42,-95,201
 42,-95,200
 42,-94,200
 43,-94,199
 43,-93,198
 43,-93,197
 43,-93,196
 44,-92,195
 44,-92,194
 44,-91,193
 45,-91,193
 45,-91,192
 45,-90,191
 45,-90,190
 46,-89,189
 46,-89,188
 46,-88,187
 47,-88,187
 47,-88,186
 47,-87,185
 47,-87,184
 48,-86,183
 48,-86,182
 48,-86,181
 49,-85,180
 49,-85,180
 49,-84,179
 31,-109,234
 49,-83,179
 31,-108,234
 49,-83,179
 31,-107,235
 49,-82,180
 31,-106,235
 49,-81,180
 31,-105,235
 48,-80,181
 31,-105,236
 48,-79,181
 30,-104,236
 48,-78,181
 30,-103,237
 48,-77,182
 30,-102,237
 48,-76,182
 30,-101,237
 48,-75,183
 30,-100,238
 48,-74,183
 30,-99,238
 48,-73,183
 30,-98,238
 47,-73,184
 30,-97,239
 47,-72,184
 29,-96,239
 47,-71,184
 29,-95,240
 47,-70,185
 29,-94,240
 47,-69,185
 29,-94,240
 47,-68,186
 29,-93,241
 47,-67,186
 29,-92,241
 47,-66,186
 29,-91,242
 46,-65,187
 29,-90,242
 46,-64,187
 28,-89,242
 46,-63,188
 28,-88,243
 46,-62,188
 28,-87,243
 46,-62,188
 28,-86,243
 46,-61,189
 28,-85,244
 46,-60,189
 28,-84,244
 46,-59,190
 28,-84,245
 45,-58,190
 28,-83,245
 45,-57,190
 27,-82,245
 45,-56,191
 27,-81,246
 45,-55,191
 27,-80,246
 45,-54,191
 27,-79,247
 45,-53,192
 27,-78,247
 45,-52,192
 27,-77,247
 45,-52,193
 27,-76,248
 44,-51,193
 27,-75,248
 44,-50,193
 26,-74,249
 44,-49,194
 26,-73,249
 44,-48,194
 26,-73,249
 44,-47,195
 26,-72,250
 44,-46,195
 26,-71,250
 44,-45,195
 26,-70,250
 44,-44,196
 26,-69,251
 43,-43,196
 26,-68,251
 43,-42,196
 25,-67,252
 43,-41,197
 25,-66,252
 43,-41,197
 25,-65,252
 43,-40,198
 25,-64,253
 43,-39,198
 25,-63,253
 43,-38,198
 25,-63,254
 43,-37,199
 25,-62,254
 42,-36,199
 25,-61,254
 42,-35,200
 24,-60,255
 42,-34,200
 24,-59,255
 42,-33,200
 24,-58,255
 42,-32,201
 24,-57,256
 42,-31,201
 24,-56,256
 42,-31,202
 24,-55,257
 42,-30,202
 24,-54,257
 41,-29,202
 24,-53,257
 41,-28,203
 23,-52,258
 24,-52,257
 24,-52,256
 24,-51,255
 25,-51,254
 25,-50,253
 25,-50,253
 25,-50,252
 26,-49,251
 26,-49,250
 26,-48,249
 27,-48,248
 27,-48,247
 27,-47,246
 27,-47,246
 28,-46,245
 28,-46,244
 28,-46,243
 28,-45,242
 29,-45,241
 29,-44,240
 29,-44,240
 30,-44,239
 30,-43,238
 30,-43,237
 30,-42,236
 31,-42,235
 31,-41,234
 31,-41,233
 32,-41,233
 32,-40,232
 32,-40,231
 32,-39,230
 33,-39,229
 33,-39,228
 33,-38,227
 34,-38,227
 34,-37,226
 34,-37,225
 34,-37,224
 35,-36,223
 35,-36,222
 35,-35,221
 36,-35,220
 36,-35,220
 36,-34,219
 36,-34,218
 37,-33,217
 37,-33,216
 37,-33,215
 38,-32,214
 38,-32,213
 38,-31,213
 38,-31,212
 39,-31,211
 39,-30,210
 39,-30,209
 39,-29,208
 40,-29,207
 40,-28,207
 40,-28,206
 41,-28,205
 41,-27,204
 41,-27,203
  8,-58,103
  8,-58,102
  8,-57,101
  8,-57,100
  9,-56, 99
  9,-56, 98
  9,-56, 98
 10,-55, 97
 10,-55, 96
 10,-54, 95
 10,-54, 94
 11,-53, 93
 11,-53, 92
 11,-53, 91
 11,-52, 91
 12,-52, 90
 12,-51, 89
 12,-51, 88
 13,-51, 87
 13,-50, 86
 13,-50, 85
 13,-49, 84
 14,-49, 84
 14,-49, 83
 14,-48, 82
 15,-48, 81
 15,-47, 80
 15,-47, 79
 15,-47, 78
 16,-46, 78
 16,-46, 77
 16,-45, 76
 17,-45, 75
 17,-45, 74
 17,-44, 73
 17,-44, 72
 18,-43, 71
 18,-43, 71
 18,-43, 70
 19,-42, 69
 19,-42, 68
 19,-41, 67
 19,-41, 66
 20,-40, 65
 20,-40, 65
 20,-40, 64
 21,-39, 63
 21,-39, 62
 21,-38, 61
 21,-38, 60
 22,-38, 59
 22,-37, 58
 22,-37, 58
 23,-36, 57
 23,-36, 56
 23,-36, 55
 23,-35, 54
 24,-35, 53
 24,-34, 52
 24,-34, 51
 24,-34, 51
 25,-33, 50
 25,-33, 49
 25,-32, 48
  7,-57,103
 25,-31, 48
  7,-56,104
 25,-31, 49
  7,-55,104
 25,-30, 49
  7,-54,104
 25,-29, 50
  7,-53,105
 25,-28, 50
  7,-52,105
 25,-27, 50
  7,-52,105
 24,-26, 51
  7,-51,106
 24,-25, 51
  6,-50,106
 24,-24, 51
  6,-49,107
 24,-23, 52
  6,-48,107
 24,-22, 52
  6,-47,107
 24,-21, 53
  6,-46,108
 24,-20, 53
  6,-45,108
 24,-20, 53
  6,-44,109
 23,-19, 54
  6,-43,109
 23,-18, 54
  5,-42,109
 23,-17, 55
  5,-42,110
 23,-16, 55
  5,-41,110
 23,-15, 55
  5,-40,110
 23,-14, 56
  5,-39,111
 23,-13, 56
  5,-38,111
 23,-12, 57
  5,-37,112
 22,-11, 57
  5,-36,112
 22,-10, 57
  4,-35,112
 22,-10, 58
  4,-34,113
 22, -9, 58
  4,-33,113
 22, -8, 58
  4,-32,114
 22, -7, 59
  4,-31,114
 22, -6, 59
  4,-31,114
 22, -5, 60
  4,-30,115
 21, -4, 60
  4,-29,115
 21, -3, 60
  3,-28,116
 21, -2, 61
  3,-27,116
 21, -1, 61
  3,-26,116
 21,  0, 62
  3,-25,117
 21,  0, 62
  3,-24,117
 21,  0, 62
  3,-23,117
 21,  1, 63
  3,-22,118
 20,  2, 63
  3,-21,118
 20,  3, 63
  2,-21,119
 20,  4, 64
  2,-20,119
 20,  5, 64
  2,-19,119
 20,  6, 65
  2,-18,120
 20,  7, 65
  2,-17,120
 20,  8, 65
  2,-16,121
 20,  9, 66
  2,-15,121
 19, 10, 66
  2,-14,121
 19, 11, 67
  1,-13,122
 19, 11, 67
  1,-12,122
 19, 12, 67
  1,-11,122
 19, 13, 68
  1,-10,123
 19, 14, 68
  1,-10,123
 19, 15, 69
  1, -9,124
 19, 16, 69
  1, -8,124
 18, 17, 69
  1, -7,124
 18, 18, 70
  0, -6,125
 18, 19, 70
  0, -5,125
 18, 20, 70
  0, -4,126
 18, 21, 71
  0, -3,126
 18, 21, 71
  0, -2,126
 18, 22, 72
  0, -1,127
 18, 23, 72
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,125
  1,  0,124
  1,  1,123
  1,  1,122
  2,  1,121
  2,  2,120
  2,  2,119
  2,  3,118
  3,  3,118
  3,  3,117
  3,  4,116
  4,  4,115
  4,  5,114
  4,  5,113
  4,  6,112
  5,  6,111
  5,  6,111
  5,  7,110
  6,  7,109
  6,  8,108
  6,  8,107
  6,  8,106
  7,  9,105
  7,  9,105
  7, 10,104
  8, 10,103
  8, 10,102
  8, 11,101
  8, 11,100
  9, 12, 99
  9, 12, 98
  9, 12, 98
 10, 13, 97
 10, 13, 96
 10, 14, 95
 10, 14, 94
 11, 14, 93
 11, 15, 92
 11, 15, 91
 11, 16, 91
 12, 16, 90
 12, 16, 89
 12, 17, 88
 13, 17, 87
 13, 18, 86
 13, 18, 85
 13, 19, 85
 14, 19, 84
 14, 19, 83
 14, 20, 82
 15, 20, 81
 15, 21, 80
 15, 21, 79
 15, 21, 78
 16, 22, 78
 16, 22, 77
 16, 23, 76
 17, 23, 75
 17, 23, 74
 17, 24, 73
 17, 24, 72
  8,-58,103
 26,-32, 48
  1,  0,127
 18, 24, 73
  9,-58,103
 27,-32, 49
  2,  0,128
 19, 24, 73
 10,-58,104
 28,-32, 49
  2,  0,128
 20, 24, 73
 11,-58,104
 29,-32, 49
  3,  0,128
 21, 24, 74
 12,-58,104
 30,-32, 50
  4,  0,129
 22, 24, 74
 13,-58,105
 31,-32, 50
  5,  0,129
 23, 24, 74
 14,-58,105
 32,-32, 50
  6,  0,129
 24, 24, 75
 15,-58,105
 33,-32, 50
  7,  0,130
 25, 24, 75
 16,-58,106
 34,-32, 51
  8,  0,130
 26, 24, 75
 17,-58,106
 35,-32, 51
  9,  0,130
 27, 24, 75
 18,-58,106
 36,-32, 51
 10,  0,131
 28, 24, 76
 19,-58,106
 37,-32, 52
 11,  0,131
 29, 24, 76
 20,-58,107
 38,-32, 52
 12,  0,131
 30, 24, 76
 21,-58,107
 39,-32, 52
 13,  0,131
 31, 24, 77
 22,-58,107
 40,-32, 53
 14,  0,132
 32, 24, 77
 23,-58,108
 41,-32, 53
 15,  0,132
 33, 24, 77
 24,-58,108
 41,-32, 53
 16,  0,132
 34, 24, 78
 25,-58,108
 42,-32, 54
 17,  0,133
 35, 24, 78
 26,-58,109
 43,-32, 54
 18,  0,133
 35, 24, 78
 27,-58,109
 44,-32, 54
 19,  0,133
 36, 24, 79
 28,-58,109
 45,-32, 54
 20,  0,134
 37, 24, 79
 28,-58,110
 46,-32, 55
 21,  0,134
 38, 24, 79
 29,-58,110
 47,-32, 55
 21,  0,134
 39, 24, 79
 30,-58,110
 48,-32, 55
 22,  0,135
 40, 24, 80
 31,-58,110
 49,-32, 56
 23,  0,135
 41, 24, 80
 32,-58,111
 50,-32, 56
 24,  0,135
 42, 24, 80
 33,-58,111
 51,-32, 56
 25,  0,135
 43, 24, 81
 34,-58,111
 52,-32, 57
 26,  0,136
 44, 24, 81
 35,-58,112
 53,-32, 57
 27,  0,136
 45, 24, 81
 36,-58,112
 54,-32, 57
 28,  0,136
 46, 24, 82
 37,-58,112
 55,-32, 58
 29,  0,137
 47, 24, 82
 38,-58,113
 56,-32, 58
 30,  0,137
 48, 24, 82
 39,-58,113
 57,-32, 58
 31,  0,137
 49, 24, 83
 40,-58,113
 58,-32, 59
 32,  0,138
 50, 24, 83
 41,-58,114
 59,-32, 59
 33,  0,138
 51, 24, 83
 42,-58,114
 60,-32, 59
 34,  0,138
 52, 24, 84
 43,-58,114
 61,-32, 59
 35,  0,139
 53, 24, 84
 44,-58,114
 61,-32, 60
 36,  0,139
 54, 24, 84
 45,-58,115
 62,-32, 60
 37,  0,139
 55, 24, 84
 46,-58,115
 63,-32, 60
 38,  0,139
 55, 24, 85
 47,-58,115
 64,-32, 61
 39,  0,140
 56, 24, 85
 47,-58,116
 65,-32, 61
 40,  0,140
 57, 24, 85
 48,-58,116
 66,-32, 61
 41,  0,140
 58, 24, 86
 49,-58,116
 67,-32, 62
 41,  0,141
 59, 24, 86
 50,-58,117
 68,-32, 62
 42,  0,141
 60, 24, 86
 51,-58,117
 69,-32, 62
 43,  0,141
 61, 24, 87
 52,-58,117
 70,-32, 63
 44,  0,142
 62, 24, 87
 53,-58,118
 71,-32, 63
 45,  0,142
 63, 24, 87
 54,-58,118
 72,-32, 63
 46,  0,142
 64, 24, 88
 55,-58,118
 73,-32, 63
 47,  0,143
 65, 24, 88
 56,-58,119
 74,-32, 64
 48,  0,143
 66, 24, 88
 57,-58,119
 75,-32, 64
 49,  0,143
 67, 24, 88
 58,-58,119
 76,-32, 64
 50,  0,143
 68, 24, 89
 59,-58,119
 77,-32, 65
 51,  0,144
 69, 24, 89
 60,-58,120
 78,-32, 65
 52,  0,144
 70, 24, 89
 61,-58,120
 79,-32, 65
 53,  0,144
 71, 24, 90
 62,-58,120
 80,-32, 66
 54,  0,145
 72, 24, 90
 63,-58,121
 80,-32, 66
 55,  0,145
 73, 24, 90
 64,-58,121
 81,-32, 66
 56,  0,145
 74, 24, 91
 65,-58,121
 82,-32, 67
 57,  0,146
 74, 24, 91
 66,-58,122
 83,-32, 67
 58,  0,146
 75, 24, 91
 67,-58,122
 84,-32, 67
 59,  0,146
 76, 24, 92
 67,-58,122
 68,-58,121
 68,-57,120
 68,-57,120
 69,-56,119
 69,-56,118
 69,-56,117
 69,-55,116
 70,-55,115
 70,-54,114
 70,-54,114
 71,-53,113
 71,-53,112
 71,-53,111
 71,-52,110
 72,-52,109
 72,-51,108
 72,-51,107
 73,-51,107
 73,-50,106
 73,-50,105
 73,-49,104
 74,-49,103
 74,-49,102
 74,-48,101
 75,-48,100
 75,-47,100
 75,-47, 99
 75,-47, 98
 76,-46, 97
 76,-46, 96
 76,-45, 95
 76,-45, 94
 77,-45, 94
 77,-44, 93
 77,-44, 92
 78,-43, 91
 78,-43, 90
 78,-43, 89
 78,-42, 88
 79,-42, 87
 79,-41, 87
 79,-41, 86
 80,-40, 85
 80,-40, 84
 80,-40, 83
 80,-39, 82
 81,-39, 81
 81,-38, 81
 81,-38, 80
 82,-38, 79
 82,-37, 78
 82,-37, 77
 82,-36, 76
 83,-36, 75
 83,-36, 74
 83,-35, 74
 84,-35, 73
 84,-34, 72
 84,-34, 71
 84,-34, 70
 85,-33, 69
 85,-33, 68
 85,-32, 67
 67,-57,123
 85,-31, 68
 67,-56,123
 85,-31, 68
 67,-55,123
 85,-30, 69
 67,-54,124
 85,-29, 69
 67,-53,124
 85,-28, 69
 67,-52,125
 84,-27, 70
 67,-52,125
 84,-26, 70
 66,-51,125
 84,-25, 71
 66,-50,126
 84,-24, 71
 66,-49,126
 84,-23, 71
 66,-48,126
 84,-22, 72
 66,-47,127
 84,-21, 72
 66,-46,127
 84,-20, 73
 66,-45,128
 83,-20, 73
 66,-44,128
 83,-19, 73
 65,-43,128
 83,-18, 74
 65,-42,129
 83,-17, 74
 65,-42,129
 83,-16, 74
 65,-41,130
 83,-15, 75
 65,-40,130
 83,-14, 75
 65,-39,130
 83,-13, 76
 65,-38,131
 82,-12, 76
 65,-37,131
 82,-11, 76
 64,-36,131
 82,-10, 77
 64,-35,132
 82,-10, 77
 64,-34,132
 82, -9, 78
 64,-33,133
 82, -8, 78
 64,-32,133
 82, -7, 78
 64,-31,133
 82, -6, 79
 64,-31,134
 81, -5, 79
 64,-30,134
 81, -4, 79
 63,-29,135
 81, -3, 80
 63,-28,135
 81, -2, 80
 63,-27,135
 81, -1, 81
 63,-26,136
 81,  0, 81
 63,-25,136
 81,  0, 81
 63,-24,137
 81,  0, 82
 63,-23,137
 80,  1, 82
 63,-22,137
 80,  2, 83
 62,-21,138
 80,  3, 83
 62,-21,138
 80,  4, 83
 62,-20,138
 80,  5, 84
 62,-19,139
 80,  6, 84
 62,-18,139
 80,  7, 84
 62,-17,140
 80,  8, 85
 62,-16,140
 79,  9, 85
 62,-15,140
 79, 10, 86
 61,-14,141
 79, 11, 86
 61,-13,141
 79, 11, 86
 61,-12,142
 79, 12, 87
 61,-11,142
 79, 13, 87
 61,-10,142
 79, 14, 88
 61,-10,143
 79, 15, 88
 61, -9,143
 78, 16, 88
 61, -8,143
 78, 17, 89
 60, -7,144
 78, 18, 89
 60, -6,144
 78, 19, 90
 60, -5,145
 78, 20, 90
 60, -4,145
 78, 21, 90
 60, -3,145
 78, 21, 91
 60, -2,146
 78, 22, 91
 60, -1,146
 77, 23, 91
 60,  0,147
 60,  0,146
 60,  0,145
 60,  0,144
 61,  0,143
 61,  1,142
 61,  1,141
 62,  1,140
 62,  2,140
 62,  2,139
 62,  3,138
 63,  3,137
 63,  3,136
 63,  4,135
 63,  4,134
 64,  5,134
 64,  5,133
 64,  6,132
 65,  6,131
 65,  6,130
 65,  7,129
 65,  7,128
 66,  8,127
 66,  8,127
 66,  8,126
 67,  9,125
 67,  9,124
 67, 10,123
 67, 10,122
 68, 10,121
 68, 11,121
 68, 11,120
 69, 12,119
 69, 12,118
 69, 12,117
 69, 13,116
 70, 13,115
 70, 14,114
 70, 14,114
 71, 14,113
 71, 15,112
 71, 15,111
 71, 16,110
 72, 16,109
 72, 16,108
 72, 17,107
 73, 17,107
 73, 18,106
 73, 18,105
 73, 19,104
 74, 19,103
 74, 19,102
 74, 20,101
 75, 20,101
 75, 21,100
 75, 21, 99
 75, 21, 98
 76, 22, 97
 76, 22, 96
 76, 23, 95
 76, 23, 94
 77, 23, 94
 77, 24, 93
 77, 24, 92
-18,-26,183
-17,-25,182
-17,-25,181
-17,-24,180
-16,-24,180
-16,-23,179
-16,-23,178
-16,-23,177
-15,-22,176
-15,-22,175
-15,-21,174
-14,-21,174
-14,-21,173
-14,-20,172
-14,-20,171
-13,-19,170
-13,-19,169
-13,-19,168
-12,-18,167
-12,-18,167
-12,-17,166
-12,-17,165
-11,-17,164
-11,-16,163
-11,-16,162
-11,-15,161
-10,-15,161
-10,-15,160
-10,-14,159
 -9,-14,158
 -9,-13,157
 -9,-13,156
 -9,-13,155
 -8,-12,154
 -8,-12,154
 -8,-11,153
 -7,-11,152
 -7,-10,151
 -7,-10,150
 -7,-10,149
 -6, -9,148
 -6, -9,147
 -6, -8,147
 -5, -8,146
 -5, -8,145
 -5, -7,144
 -5, -7,143
 -4, -6,142
 -4, -6,141
 -4, -6,141
 -3, -5,140
 -3, -5,139
 -3, -4,138
 -3, -4,137
 -2, -4,136
 -2, -3,135
 -2, -3,134
 -1, -2,134
 -1, -2,133
 -1, -2,132
 -1, -1,131
  0, -1,130
  0,  0,129
  0,  0,128
-18,-25,183
  0,  0,129
-18,-24,184
  0,  1,129
-18,-23,184
  0,  2,130
-18,-22,185
  0,  3,130
-18,-21,185
  0,  4,130
-18,-20,185
 -1,  5,131
-18,-19,186
 -1,  5,131
-19,-18,186
 -1,  6,131
-19,-17,187
 -1,  7,132
-19,-16,187
 -1,  8,132
-19,-15,187
 -1,  9,133
-19,-15,188
 -1, 10,133
-19,-14,188
 -1, 11,133
-19,-13,189
 -2, 12,134
-19,-12,189
 -2, 13,134
-20,-11,189
 -2, 14,135
-20,-10,190
 -2, 15,135
-20, -9,190
 -2, 16,135
-20, -8,190
 -2, 16,136
-20, -7,191
 -2, 17,136
-20, -6,191
 -2, 18,136
-20, -5,192
 -3, 19,137
-20, -5,192
 -3, 20,137
-21, -4,192
 -3, 21,138
-21, -3,193
 -3, 22,138
-21, -2,193
 -3, 23,138
-21, -1,194
 -3, 24,139
-21,  0,194
 -3, 25,139
-21,  0,194
 -3, 26,140
-21,  1,195
 -4, 26,140
-21,  2,195
 -4, 27,140
-22,  3,195
 -4, 28,141
-22,  4,196
 -4, 29,141
-22,  5,196
 -4, 30,142
-22,  5,197
 -4, 31,142
-22,  6,197
 -4, 32,142
-22,  7,197
 -4, 33,143
-22,  8,198
 -5, 34,143
-22,  9,198
 -5, 35,143
-23, 10,199
 -5, 36,144
-23, 11,199
 -5, 37,144
-23, 12,199
 -5, 37,145
-23, 13,200
 -5, 38,145
-23, 14,200
 -5, 39,145
-23, 15,201
 -5, 40,146
-23, 15,201
 -6, 41,146
-23, 16,201
 -6, 42,147
-24, 17,202
 -6, 43,147
-24, 18,202
 -6, 44,147
-24, 19,202
 -6, 45,148
-24, 20,203
 -6, 46,148
-24, 21,203
 -6, 47,148
-24, 22,204
 -6, 48,149
-24, 23,204
 -7, 48,149
-24, 24,204
 -7, 49,150
-25, 25,205
 -7, 50,150
-25, 26,205
 -7, 51,150
-25, 26,206
 -7, 52,151
-25, 27,206
 -7, 53,151
-25, 28,206
 -7, 54,152
-25, 29,207
 -7, 55,152
-25, 30,207
 -8, 56,152
-25, 31,207
-25, 31,207
-25, 32,206
-25, 32,205
-24, 33,204
-24, 33,203
-24, 33,202
-24, 34,201
-23, 34,201
-23, 35,200
-23, 35,199
-22, 35,198
-22, 36,197
-22, 36,196
-22, 37,195
-21, 37,194
-21, 38,194
-21, 38,193
-20, 38,192
-20, 39,191
-20, 39,190
-20, 40,189
-19, 40,188
-19, 40,187
-19, 41,187
-18, 41,186
-18, 42,185
-18, 42,184
-18, 42,183
-17, 43,182
-17, 43,181
-17, 44,181
-16, 44,180
-16, 44,179
-16, 45,178
-16, 45,177
-15, 46,176
-15, 46,175
-15, 46,174
-14, 47,174
-14, 47,173
-14, 48,172
-14, 48,171
-13, 49,170
-13, 49,169
-13, 49,168
-12, 50,168
-12, 50,167
-12, 51,166
-12, 51,165
-11, 51,164
-11, 52,163
-11, 52,162
-11, 53,161
-10, 53,161
-10, 53,160
-10, 54,159
 -9, 54,158
 -9, 55,157
 -9, 55,156
 -9, 55,155
 -8, 56,154
 -8, 56,154
 -8, 57,153
-17,-26,183
  0,  0,129
-25, 31,208
 -7, 57,153
-16,-26,184
  1,  0,129
-24, 31,208
 -6, 57,153
-15,-26,184
  2,  0,129
-23, 31,208
 -5, 57,154
-14,-26,184
  3,  0,130
-22, 31,209
 -4, 57,154
-13,-26,185
  4,  0,130
-21, 31,209
 -3, 57,154
-12,-26,185
  5,  0,130
-20, 31,209
 -2, 57,155
-11,-26,185
  6,  0,131
-19, 31,210
 -1, 57,155
-10,-26,186
  7,  0,131
-18, 31,210
  0, 57,155
 -9,-26,186
  8,  0,131
-17, 31,210
  0, 57,156
 -8,-26,186
  9,  0,131
-16, 31,211
  1, 57,156
 -7,-26,187
 10,  0,132
-15, 31,211
  2, 57,156
 -6,-26,187
 11,  0,132
-14, 31,211
  3, 57,156
 -5,-26,187
 12,  0,132
-13, 31,211
  4, 57,157
 -4,-26,187
 13,  0,133
-12, 31,212
  5, 57,157
 -3,-26,188
 13,  0,133
-11, 31,212
  6, 57,157
 -2,-26,188
 14,  0,133
-10, 31,212
  7, 57,158
 -1,-26,188
 15,  0,134
 -9, 31,213
  7, 57,158
  0,-26,189
 16,  0,134
 -8, 31,213
  8, 57,158
  0,-26,189
 17,  0,134
 -7, 31,213
  9, 57,159
  0,-26,189
 18,  0,135
 -6, 31,214
 10, 57,159
  1,-26,190
 19,  0,135
 -6, 31,214
 11, 57,159
  2,-26,190
 20,  0,135
 -5, 31,214
 12, 57,160
  3,-26,190
 21,  0,135
 -4, 31,215
 13, 57,160
  4,-26,191
 22,  0,136
 -3, 31,215
 14, 57,160
  5,-26,191
 23,  0,136
 -2, 31,215
 15, 57,160
  6,-26,191
 24,  0,136
 -1, 31,216
 16, 57,161
  7,-26,191
 25,  0,137
  0, 31,216
 17, 57,161
  8,-26,192
 26,  0,137
  0, 31,216
 18, 57,161
  9,-26,192
 27,  0,137
  1, 31,216
 19, 57,162
 10,-26,192
 28,  0,138
  2, 31,217
 20, 57,162
 11,-26,193
 29,  0,138
  3, 31,217
 21, 57,162
 12,-26,193
 30,  0,138
  4, 31,217
 22, 57,163
 13,-26,193
 31,  0,139
  5, 31,218
 23, 57,163
 14,-26,194
 32,  0,139
  6, 31,218
 24, 57,163
 15,-26,194
 33,  0,139
  7, 31,218
 25, 57,164
 16,-26,194
 33,  0,139
  8, 31,219
 26, 57,164
 17,-26,195
 34,  0,140
  9, 31,219
 26, 57,164
 18,-26,195
 35,  0,140
 10, 31,219
 27, 57,164
 19,-26,195
 36,  0,140
 11, 31,220
 28, 57,165
 19,-26,195
 37,  0,141
 12, 31,220
 29, 57,165
 20,-26,196
 38,  0,141
 13, 31,220
 30, 57,165
 21,-26,196
 39,  0,141
 13, 31,220
 31, 57,166
 22,-26,196
 40,  0,142
 14, 31,221
 32, 57,166
 23,-26,197
 41,  0,142
 15, 31,221
 33, 57,166
 24,-26,197
 42,  0,142
 16, 31,221
 34, 57,167
 25,-26,197
 43,  0,143
 17, 31,222
 35, 57,167
 26,-26,198
 44,  0,143
 18, 31,222
 36, 57,167
 27,-26,198
 45,  0,143
 19, 31,222
 37, 57,168
 28,-26,198
 46,  0,144
 20, 31,223
 38, 57,168
 29,-26,199
 47,  0,144
 21, 31,223
 39, 57,168
 30,-26,199
 48,  0,144
 22, 31,223
 40, 57,168
 31,-26,199
 49,  0,144
 23, 31,224
 41, 57,169
 32,-26,199
 50,  0,145
 24, 31,224
 42, 57,169
 33,-26,200
 51,  0,145
 25, 31,224
 43, 57,169
 34,-26,200
 52,  0,145
 26, 31,224
 44, 57,170
 35,-26,200
 52,  0,146
 27, 31,225
 45, 57,170
 36,-26,201
 53,  0,146
 28, 31,225
 46, 57,170
 37,-26,201
