X,Y,Z
 26, 38,  8
  7, 19, 65
 31,-21,-10
 12,-40, 46
 25, 38,  7
  6, 19, 64
 30,-21,-10
 11,-40, 46
 24, 38,  7
  5, 19, 64
 29,-21,-11
 10,-40, 45
 23, 38,  7
  4, 19, 64
 28,-21,-11
  9,-40, 45
 22, 38,  6
  3, 19, 63
 27,-21,-11
  9,-40, 45
 21, 38,  6
  3, 19, 63
 26,-21,-12
  8,-40, 44
 20, 38,  6
  2, 19, 63
 25,-21,-12
  7,-40, 44
 19, 38,  6
  1, 19, 63
 24,-21,-12
  6,-40, 44
 18, 38,  5
  0, 19, 62
 23,-21,-13
  5,-40, 43
 17, 38,  5
  0, 19, 62
 22,-21,-13
  4,-40, 43
 16, 38,  5
 -1, 19, 62
 21,-21,-13
  3,-40, 43
 15, 38,  4
 -2, 19, 61
 20,-21,-14
  2,-40, 42
 14, 38,  4
 -3, 19, 61
 19,-21,-14
  1,-40, 42
 13, 38,  4
 -4, 19, 61
 19,-21,-14
  0,-40, 42
 12, 38,  3
 -5, 19, 60
 18,-21,-14
  0,-40, 42
 12, 38,  3
 -6, 19, 60
 17,-21,-15
 -1,-40, 41
 11, 38,  3
 -7, 19, 60
 16,-21,-15
 -2,-40, 41
 10, 38,  2
 -8, 19, 59
 15,-21,-15
 -3,-40, 41
  9, 38,  2
 -9, 19, 59
 14,-21,-16
 -4,-40, 40
  8, 38,  2
-10, 19, 59
 13,-21,-16
 -5,-40, 40
  7, 38,  2
-11, 19, 59
 12,-21,-16
 -6,-40, 40
  6, 38,  1
-12, 19, 58
 11,-21,-17
 -7,-40, 39
  5, 38,  1
-13, 19, 58
 10,-21,-17
 -8,-40, 39
  4, 38,  1
-14, 19, 58
  9,-21,-17
 -9,-40, 39
  3, 38,  0
-15, 19, 57
  8,-21,-18
 -9,-40, 38
  2, 38,  0
-15, 19, 57
  7,-21,-18
-10,-40, 38
  1, 38,  0
-16, 19, 57
  6,-21,-18
-11,-40, 38
  0, 38,  0
-17, 19, 56
  5,-21,-18
-12,-40, 38
  0, 38,  0
-18, 19, 56
  4,-21,-19
-13,-40, 37
 -1, 38,  0
-19, 19, 56
  3,-21,-19
-14,-40, 37
 -2, 38, -1
-20, 19, 55
  2,-21,-19
-15,-40, 37
 -3, 38, -1
-21, 19, 55
  1,-21,-20
-16,-40, 36
 -4, 38, -1
-22, 19, 55
  0,-21,-20
-17,-40, 36
 -5, 38, -1
-23, 19, 55
  0,-21,-20
-18,-40, 36
 -6, 38, -2
-24, 19, 54
  0,-21,-21
-19,-40, 35
 -6, 38, -2
-25, 19, 54
 -1,-21,-21
-20,-40, 35
 -7, 38, -2
-26, 19, 54
 -2,-21,-21
-21,-40, 35
 -8, 38, -3
-27, 19, 53
 -3,-21,-22
-22,-40, 34
 -9, 38, -3
-28, 19, 53
 -4,-21,-22
-23,-40, 34
-10, 38, -3
-29, 19, 53
 -5,-21,-22
-24,-40, 34
-11, 38, -4
-30, 19, 52
 -6,-21,-22
-25,-40, 34
-12, 38, -4
-31, 19, 52
 -7,-21,-23
-26,-40, 33
-13, 38, -4
-32, 19, 52
 -8,-21,-23
-27,-40, 33
-14, 38, -5
-33, 19, 51
 -9,-21,-23
-28,-40, 33
-15, 38, -5
-34, 19, 51
-10,-21,-24
-28,-40, 32
-16, 38, -5
-35, 19, 51
-11,-21,-24
-29,-40, 32
-17, 38, -5
-35, 19, 50
-12,-21,-24
-30,-40, 32
-18, 38, -6
-36, 19, 50
-13,-21,-25
-31,-40, 31
-19, 38, -6
-37, 19, 50
-14,-21,-25
-32,-40, 31
-20, 38, -6
-38, 19, 50
-15,-21,-25
-33,-40, 31
-21, 38, -7
-39, 19, 49
-16,-21,-26
-16,-21,-25
-16,-21,-24
-17,-22,-23
-17,-22,-22
-17,-22,-21
-17,-23,-20
-18,-23,-19
-18,-23,-18
-18,-24,-17
-19,-24,-17
-19,-24,-16
-19,-25,-15
-20,-25,-14
-20,-25,-13
-20,-25,-12
-20,-26,-11
-21,-26,-10
-21,-26, -9
-21,-27, -8
-22,-27, -7
-22,-27, -7
-22,-28, -6
-22,-28, -5
-23,-28, -4
-23,-29, -3
-23,-29, -2
-24,-29, -1
-24,-29,  0
-24,-30,  0
-25,-30,  1
-25,-30,  1
-25,-31,  2
-25,-31,  3
-26,-31,  4
-26,-32,  5
-26,-32,  6
-27,-32,  7
-27,-33,  8
-27,-33,  9
-27,-33, 10
-28,-33, 11
-28,-34, 11
-28,-34, 12
-29,-34, 13
-29,-35, 14
-29,-35, 15
-29,-35, 16
-30,-36, 17
-30,-36, 18
-30,-36, 19
-31,-37, 20
-31,-37, 20
-31,-37, 21
-32,-38, 22
-32,-38, 23
-32,-38, 24
-32,-38, 25
-33,-39, 26
-33,-39, 27
-33,-39, 28
-34,-40, 29
-34,-40, 30
-34,-40, 30
-16,-20,-25
-34,-39, 31
-16,-19,-25
-34,-38, 31
-16,-18,-25
-34,-37, 31
-16,-17,-24
-35,-36, 32
-16,-16,-24
-35,-36, 32
-16,-15,-24
-35,-35, 32
-16,-14,-23
-35,-34, 32
-16,-13,-23
-35,-33, 33
-17,-12,-23
-35,-32, 33
-17,-11,-23
-35,-31, 33
-17,-10,-22
-35,-30, 34
-17, -9,-22
-35,-29, 34
-17, -8,-22
-35,-28, 34
-17, -7,-21
-36,-27, 35
-17, -7,-21
-36,-26, 35
-17, -6,-21
-36,-25, 35
-17, -5,-21
-36,-24, 35
-17, -4,-20
-36,-23, 36
-18, -3,-20
-36,-22, 36
-18, -2,-20
-36,-21, 36
-18, -1,-19
-36,-20, 37
-18,  0,-19
-36,-19, 37
-18,  0,-19
-36,-18, 37
-18,  1,-19
-36,-17, 37
-18,  2,-18
-37,-17, 38
-18,  3,-18
-37,-16, 38
-18,  4,-18
-37,-15, 38
-18,  5,-17
-37,-14, 39
-18,  6,-17
-37,-13, 39
-19,  7,-17
-37,-12, 39
-19,  8,-16
-37,-11, 40
-19,  9,-16
-37,-10, 40
-19, 10,-16
-37, -9, 40
-19, 11,-16
-37, -8, 40
-19, 11,-15
-38, -7, 41
-19, 12,-15
-38, -6, 41
-19, 13,-15
-38, -5, 41
-19, 14,-14
-38, -4, 42
-19, 15,-14
-38, -3, 42
-20, 16,-14
-38, -2, 42
-20, 17,-14
-38, -1, 42
-20, 18,-13
-38,  0, 43
-20, 19,-13
-38,  0, 43
-20, 20,-13
-38,  1, 43
-20, 21,-12
-38,  2, 44
-20, 22,-12
-39,  2, 44
-20, 23,-12
-39,  3, 44
-20, 24,-11
-39,  4, 45
-20, 25,-11
-39,  5, 45
-20, 26,-11
-39,  6, 45
-21, 27,-11
-39,  7, 45
-21, 28,-10
-39,  8, 46
-21, 29,-10
-39,  9, 46
-21, 30,-10
-39, 10, 46
-21, 30, -9
-39, 11, 47
-21, 31, -9
-40, 12, 47
-21, 32, -9
-40, 13, 47
-21, 33, -9
-40, 14, 47
-21, 34, -8
-40, 15, 48
-21, 35, -8
-40, 16, 48
-22, 36, -8
-40, 17, 48
-22, 37, -7
-40, 18, 49
-22, 38, -7
-22, 38, -6
-22, 37, -5
-23, 37, -4
-23, 37, -3
-23, 37, -3
-23, 36, -2
-24, 36, -1
-24, 36,  0
-24, 35,  0
-25, 35,  1
-25, 35,  2
-25, 34,  3
-26, 34,  4
-26, 34,  5
-26, 33,  6
-26, 33,  6
-27, 33,  7
-27, 33,  8
-27, 32,  9
-28, 32, 10
-28, 32, 11
-28, 31, 12
-28, 31, 13
-29, 31, 14
-29, 30, 15
-29, 30, 15
-30, 30, 16
-30, 29, 17
-30, 29, 18
-31, 29, 19
-31, 29, 20
-31, 28, 21
-31, 28, 22
-32, 28, 23
-32, 27, 24
-32, 27, 25
-33, 27, 25
-33, 26, 26
-33, 26, 27
-33, 26, 28
-34, 25, 29
-34, 25, 30
-34, 25, 31
-35, 25, 32
-35, 24, 33
-35, 24, 34
-36, 24, 34
-36, 23, 35
-36, 23, 36
-36, 23, 37
-37, 22, 38
-37, 22, 39
-37, 22, 40
-38, 21, 41
-38, 21, 42
-38, 21, 43
-38, 20, 44
-39, 20, 44
-39, 20, 45
-39, 20, 46
-40, 19, 47
-40, 19, 48
-40, 19, 49
  6,-60,109
  5,-61,110
  5,-61,110
  5,-61,111
  4,-62,112
  4,-62,113
  4,-62,114
  4,-63,115
  3,-63,116
  3,-63,117
  3,-63,118
  2,-64,119
  2,-64,120
  2,-64,120
  1,-65,121
  1,-65,122
  1,-65,123
  1,-66,124
  0,-66,125
  0,-66,126
  0,-67,127
  0,-67,128
  0,-67,129
  0,-67,129
  0,-68,130
 -1,-68,131
 -1,-68,132
 -1,-69,133
 -2,-69,134
 -2,-69,135
 -2,-70,136
 -2,-70,137
 -3,-70,138
 -3,-71,139
 -3,-71,139
 -4,-71,140
 -4,-71,141
 -4,-72,142
 -5,-72,143
 -5,-72,144
 -5,-73,145
 -5,-73,146
 -6,-73,147
 -6,-74,148
 -6,-74,148
 -7,-74,149
 -7,-75,150
 -7,-75,151
 -7,-75,152
 -8,-76,153
 -8,-76,154
 -8,-76,155
 -9,-76,156
 -9,-77,157
 -9,-77,158
-10,-77,158
-10,-78,159
-10,-78,160
-10,-78,161
-11,-79,162
-11,-79,163
-11,-79,164
-12,-80,165
-12,-80,166
  6,-59,109
-12,-79,166
  5,-58,109
-12,-78,166
  5,-58,110
-12,-77,167
  5,-57,110
-12,-76,167
  5,-56,110
-12,-75,167
  5,-55,110
-12,-74,167
  5,-54,111
-13,-73,168
  5,-53,111
-13,-72,168
  5,-52,111
-13,-71,168
  5,-51,112
-13,-70,169
  5,-50,112
-13,-69,169
  4,-49,112
-13,-68,169
  4,-48,113
-13,-67,169
  4,-47,113
-13,-67,170
  4,-46,113
-13,-66,170
  4,-45,113
-13,-65,170
  4,-44,114
-14,-64,171
  4,-43,114
-14,-63,171
  4,-42,114
-14,-62,171
  4,-41,115
-14,-61,172
  4,-40,115
-14,-60,172
  4,-39,115
-14,-59,172
  3,-38,115
-14,-58,172
  3,-38,116
-14,-57,173
  3,-37,116
-14,-56,173
  3,-36,116
-14,-55,173
  3,-35,117
-14,-54,174
  3,-34,117
-15,-53,174
  3,-33,117
-15,-52,174
  3,-32,118
-15,-51,174
  3,-31,118
-15,-50,175
  3,-30,118
-15,-49,175
  2,-29,118
-15,-48,175
  2,-28,119
-15,-47,176
  2,-27,119
-15,-47,176
  2,-26,119
-15,-46,176
  2,-25,120
-15,-45,177
  2,-24,120
-16,-44,177
  2,-23,120
-16,-43,177
  2,-22,120
-16,-42,177
  2,-21,121
-16,-41,178
  2,-20,121
-16,-40,178
  2,-19,121
-16,-39,178
  1,-19,122
-16,-38,179
  1,-18,122
-16,-37,179
  1,-17,122
-16,-36,179
  1,-16,123
-16,-35,179
  1,-15,123
-16,-34,180
  1,-14,123
-17,-33,180
  1,-13,123
-17,-32,180
  1,-12,124
-17,-31,181
  1,-11,124
-17,-30,181
  1,-10,124
-17,-29,181
  0, -9,125
-17,-28,182
  0, -8,125
-17,-28,182
  0, -7,125
-17,-27,182
  0, -6,125
-17,-26,182
  0, -5,126
-17,-25,183
  0, -4,126
-18,-24,183
  0, -3,126
-18,-23,183
  0, -2,127
-18,-22,184
  0, -1,127
-18,-21,184
  0,  0,127
  0, -1,128
  0, -1,129
  0, -1,130
 -1, -2,131
 -1, -2,132
 -1, -2,133
 -1, -3,134
 -2, -3,134
 -2, -3,135
 -2, -4,136
 -3, -4,137
 -3, -4,138
 -3, -4,139
 -4, -5,140
 -4, -5,141
 -4, -5,142
 -4, -6,143
 -5, -6,143
 -5, -6,144
 -5, -7,145
 -6, -7,146
 -6, -7,147
 -6, -8,148
 -6, -8,149
 -7, -8,150
 -7, -8,151
 -7, -9,152
 -8, -9,153
 -8, -9,153
 -8,-10,154
 -9,-10,155
 -9,-10,156
 -9,-11,157
 -9,-11,158
-10,-11,159
-10,-12,160
-10,-12,161
-11,-12,162
-11,-13,162
-11,-13,163
-11,-13,164
-12,-13,165
-12,-14,166
-12,-14,167
-13,-14,168
-13,-15,169
-13,-15,170
-14,-15,171
-14,-16,172
-14,-16,172
-14,-16,173
-15,-17,174
-15,-17,175
-15,-17,176
-16,-17,177
-16,-18,178
-16,-18,179
-16,-18,180
-17,-19,181
-17,-19,181
-17,-19,182
-18,-20,183
-18,-20,184
  5,-60,108
-13,-80,165
  0,  0,127
-19,-20,184
  4,-60,108
-14,-80,165
 -1,  0,127
-20,-20,184
  3,-60,108
-15,-80,165
 -2,  0,126
-21,-20,183
  2,-60,107
-16,-80,164
 -3,  0,126
-22,-20,183
  1,-60,107
-17,-80,164
 -4,  0,126
-23,-20,183
  0,-60,107
-18,-80,164
 -5,  0,125
-24,-20,182
  0,-60,107
-19,-80,164
 -6,  0,125
-25,-20,182
 -1,-60,106
-20,-80,163
 -7,  0,125
-26,-20,182
 -2,-60,106
-20,-80,163
 -8,  0,124
-26,-20,181
 -3,-60,106
-21,-80,163
 -9,  0,124
-27,-20,181
 -4,-60,105
-22,-80,162
-10,  0,124
-28,-20,181
 -5,-60,105
-23,-80,162
-11,  0,123
-29,-20,180
 -6,-60,105
-24,-80,162
-12,  0,123
-30,-20,180
 -7,-60,104
-25,-80,161
-13,  0,123
-31,-20,180
 -8,-60,104
-26,-80,161
-14,  0,123
-32,-20,180
 -9,-60,104
-27,-80,161
-15,  0,122
-33,-20,179
-10,-60,103
-28,-80,160
-16,  0,122
-34,-20,179
-11,-60,103
-29,-80,160
-17,  0,122
-35,-20,179
-11,-60,103
-30,-80,160
-17,  0,121
-36,-20,178
-12,-60,103
-31,-80,159
-18,  0,121
-37,-20,178
-13,-60,102
-32,-80,159
-19,  0,121
-38,-20,178
-14,-60,102
-33,-80,159
-20,  0,120
-39,-20,177
-15,-60,102
-34,-80,159
-21,  0,120
-40,-20,177
-16,-60,101
-35,-80,158
-22,  0,120
-41,-20,177
-17,-60,101
-36,-80,158
-23,  0,119
-42,-20,176
-18,-60,101
-37,-80,158
-24,  0,119
-43,-20,176
-19,-60,100
-38,-80,157
-25,  0,119
-44,-20,176
-20,-60,100
-39,-80,157
-26,  0,119
-45,-20,176
-21,-60,100
-39,-80,157
-27,  0,118
-46,-20,175
-22,-60, 99
-40,-80,156
-28,  0,118
-46,-20,175
-23,-60, 99
-41,-80,156
-29,  0,118
-47,-20,175
-24,-60, 99
-42,-80,156
-30,  0,117
-48,-20,174
-25,-60, 98
-43,-80,155
-31,  0,117
-49,-20,174
-26,-60, 98
-44,-80,155
-32,  0,117
-50,-20,174
-27,-60, 98
-45,-80,155
-33,  0,116
-51,-20,173
-28,-60, 98
-46,-80,155
-34,  0,116
-52,-20,173
-29,-60, 97
-47,-80,154
-35,  0,116
-53,-20,173
-30,-60, 97
-48,-80,154
-36,  0,115
-54,-20,172
-30,-60, 97
-49,-80,154
-36,  0,115
-55,-20,172
-31,-60, 96
-50,-80,153
-37,  0,115
-56,-20,172
-32,-60, 96
-51,-80,153
-38,  0,115
-57,-20,172
-33,-60, 96
-52,-80,153
-39,  0,114
-58,-20,171
-34,-60, 95
-53,-80,152
-40,  0,114
-59,-20,171
-35,-60, 95
-54,-80,152
-41,  0,114
-60,-20,171
-36,-60, 95
-55,-80,152
-42,  0,113
-61,-20,170
-37,-60, 94
-56,-80,151
-43,  0,113
-62,-20,170
-38,-60, 94
-57,-80,151
-44,  0,113
-63,-20,170
-39,-60, 94
-58,-80,151
-45,  0,112
-64,-20,169
-40,-60, 94
-59,-80,151
-46,  0,112
-65,-20,169
-41,-60, 93
-59,-80,150
-47,  0,112
-65,-20,169
-42,-60, 93
-60,-80,150
-48,  0,111
-66,-20,168
-43,-60, 93
-61,-80,150
-49,  0,111
-67,-20,168
-44,-60, 92
-62,-80,149
-50,  0,111
-68,-20,168
-45,-60, 92
-63,-80,149
-51,  0,111
-69,-20,168
-46,-60, 92
-64,-80,149
-52,  0,110
-70,-20,167
-47,-60, 91
-65,-80,148
-53,  0,110
-71,-20,167
-48,-60, 91
-66,-80,148
-54,  0,110
-72,-20,167
-49,-60, 91
-67,-80,148
-55,  0,109
-73,-20,166
-50,-60, 90
-68,-80,147
-56,  0,109
-74,-20,166
-50,-60, 90
-69,-80,147
-56,  0,109
-75,-20,166
-51,-60, 90
-70,-80,147
-57,  0,108
-76,-20,165
-52,-60, 90
-71,-80,147
-58,  0,108
-77,-20,165
-53,-60, 89
-54,-61, 90
-54,-61, 91
-54,-61, 92
-54,-62, 93
-55,-62, 94
-55,-62, 95
-55,-63, 96
-56,-63, 96
-56,-63, 97
-56,-63, 98
-57,-64, 99
-57,-64,100
-57,-64,101
-57,-65,102
-58,-65,103
-58,-65,104
-58,-66,105
-59,-66,106
-59,-66,106
-59,-67,107
-59,-67,108
-60,-67,109
-60,-67,110
-60,-68,111
-61,-68,112
-61,-68,113
-61,-69,114
-62,-69,115
-62,-69,115
-62,-70,116
-62,-70,117
-63,-70,118
-63,-71,119
-63,-71,120
-64,-71,121
-64,-71,122
-64,-72,123
-64,-72,124
-65,-72,124
-65,-73,125
-65,-73,126
-66,-73,127
-66,-74,128
-66,-74,129
-67,-74,130
-67,-75,131
-67,-75,132
-67,-75,133
-68,-76,134
-68,-76,134
-68,-76,135
-69,-76,136
-69,-77,137
-69,-77,138
-69,-77,139
-70,-78,140
-70,-78,141
-70,-78,142
-71,-79,143
-71,-79,143
-71,-79,144
-72,-80,145
-72,-80,146
-53,-59, 90
-72,-79,147
-53,-58, 90
-72,-78,147
-54,-58, 90
-72,-77,147
-54,-57, 90
-72,-76,147
-54,-56, 91
-72,-75,148
-54,-55, 91
-72,-74,148
-54,-54, 91
-72,-73,148
-54,-53, 92
-73,-72,149
-54,-52, 92
-73,-71,149
-54,-51, 92
-73,-70,149
-54,-50, 92
-73,-69,149
-54,-49, 93
-73,-68,150
-55,-48, 93
-73,-67,150
-55,-47, 93
-73,-67,150
-55,-46, 94
-73,-66,151
-55,-45, 94
-73,-65,151
-55,-44, 94
-73,-64,151
-55,-43, 95
-74,-63,151
-55,-42, 95
-74,-62,152
-55,-41, 95
-74,-61,152
-55,-40, 95
-74,-60,152
-55,-39, 96
-74,-59,153
-56,-38, 96
-74,-58,153
-56,-38, 96
-74,-57,153
-56,-37, 97
-74,-56,154
-56,-36, 97
-74,-55,154
-56,-35, 97
-74,-54,154
-56,-34, 97
-74,-53,154
-56,-33, 98
-75,-52,155
-56,-32, 98
-75,-51,155
-56,-31, 98
-75,-50,155
-56,-30, 99
-75,-49,156
-56,-29, 99
-75,-48,156
-57,-28, 99
-75,-47,156
-57,-27,100
-75,-47,156
-57,-26,100
-75,-46,157
-57,-25,100
-75,-45,157
-57,-24,100
-75,-44,157
-57,-23,101
-76,-43,158
-57,-22,101
-76,-42,158
-57,-21,101
-76,-41,158
-57,-20,102
-76,-40,159
-57,-19,102
-76,-39,159
-58,-19,102
-76,-38,159
-58,-18,102
-76,-37,159
-58,-17,103
-76,-36,160
-58,-16,103
-76,-35,160
-58,-15,103
-76,-34,160
-58,-14,104
-76,-33,161
-58,-13,104
-77,-32,161
-58,-12,104
-77,-31,161
-58,-11,105
-77,-30,161
-58,-10,105
-77,-29,162
-58, -9,105
-77,-28,162
-59, -8,105
-77,-28,162
-59, -7,106
-77,-27,163
-59, -6,106
-77,-26,163
-59, -5,106
-77,-25,163
-59, -4,107
-77,-24,164
-59, -3,107
-78,-23,164
-59, -2,107
-78,-22,164
-59, -1,107
-78,-21,164
-59,  0,108
-60, -1,109
-60, -1,110
-60, -1,110
-60, -2,111
-61, -2,112
-61, -2,113
-61, -3,114
-62, -3,115
-62, -3,116
-62, -4,117
-63, -4,118
-63, -4,119
-63, -4,119
-63, -5,120
-64, -5,121
-64, -5,122
-64, -6,123
-65, -6,124
-65, -6,125
-65, -7,126
-65, -7,127
-66, -7,128
-66, -8,129
-66, -8,129
-67, -8,130
-67, -8,131
-67, -9,132
-68, -9,133
-68, -9,134
-68,-10,135
-68,-10,136
-69,-10,137
-69,-11,138
-69,-11,138
-70,-11,139
-70,-12,140
-70,-12,141
-70,-12,142
-71,-13,143
-71,-13,144
-71,-13,145
-72,-13,146
-72,-14,147
-72,-14,148
-73,-14,148
-73,-15,149
-73,-15,150
-73,-15,151
-74,-16,152
-74,-16,153
-74,-16,154
-75,-17,155
-75,-17,156
-75,-17,157
-75,-17,157
-76,-18,158
-76,-18,159
-76,-18,160
-77,-19,161
-77,-19,162
-77,-19,163
-78,-20,164
-78,-20,165
 18, 19, 70
 18, 19, 71
 18, 19, 71
 17, 18, 72
 17, 18, 73
 17, 18, 74
 17, 17, 75
 16, 17, 76
 16, 17, 77
 16, 16, 78
 15, 16, 79
 15, 16, 80
 15, 16, 80
 14, 15, 81
 14, 15, 82
 14, 15, 83
 14, 14, 84
 13, 14, 85
 13, 14, 86
 13, 13, 87
 12, 13, 88
 12, 13, 89
 12, 12, 90
 12, 12, 90
 11, 12, 91
 11, 12, 92
 11, 11, 93
 10, 11, 94
 10, 11, 95
 10, 10, 96
  9, 10, 97
  9, 10, 98
  9,  9, 99
  9,  9, 99
  8,  9,100
  8,  8,101
  8,  8,102
  7,  8,103
  7,  8,104
  7,  7,105
  7,  7,106
  6,  7,107
  6,  6,108
  6,  6,109
  5,  6,109
  5,  5,110
  5,  5,111
  4,  5,112
  4,  4,113
  4,  4,114
  4,  4,115
  3,  4,116
  3,  3,117
  3,  3,118
  2,  3,118
  2,  2,119
  2,  2,120
  2,  2,121
  1,  1,122
  1,  1,123
  1,  1,124
  0,  0,125
  0,  0,126
  0,  0,127
 18, 20, 70
  0,  1,127
 18, 21, 70
  0,  2,127
 18, 22, 70
  0,  3,127
 18, 23, 71
  0,  4,128
 18, 24, 71
  0,  5,128
 18, 25, 71
  0,  6,128
 18, 26, 72
  0,  6,129
 18, 27, 72
  0,  7,129
 17, 28, 72
  0,  8,129
 17, 29, 73
  0,  9,130
 17, 30, 73
  0, 10,130
 17, 31, 73
  0, 11,130
 17, 32, 73
  0, 12,130
 17, 33, 74
 -1, 13,131
 17, 34, 74
 -1, 14,131
 17, 34, 74
 -1, 15,131
 17, 35, 75
 -1, 16,132
 17, 36, 75
 -1, 17,132
 16, 37, 75
 -1, 18,132
 16, 38, 75
 -1, 19,132
 16, 39, 76
 -1, 20,133
 16, 40, 76
 -1, 21,133
 16, 41, 76
 -1, 22,133
 16, 42, 77
 -1, 23,134
 16, 43, 77
 -2, 24,134
 16, 44, 77
 -2, 25,134
 16, 45, 78
 -2, 25,135
 16, 46, 78
 -2, 26,135
 16, 47, 78
 -2, 27,135
 15, 48, 78
 -2, 28,135
 15, 49, 79
 -2, 29,136
 15, 50, 79
 -2, 30,136
 15, 51, 79
 -2, 31,136
 15, 52, 80
 -2, 32,137
 15, 53, 80
 -3, 33,137
 15, 54, 80
 -3, 34,137
 15, 54, 80
 -3, 35,137
 15, 55, 81
 -3, 36,138
 15, 56, 81
 -3, 37,138
 14, 57, 81
 -3, 38,138
 14, 58, 82
 -3, 39,139
 14, 59, 82
 -3, 40,139
 14, 60, 82
 -3, 41,139
 14, 61, 83
 -3, 42,140
 14, 62, 83
 -4, 43,140
 14, 63, 83
 -4, 44,140
 14, 64, 83
 -4, 45,140
 14, 65, 84
 -4, 45,141
 14, 66, 84
 -4, 46,141
 14, 67, 84
 -4, 47,141
 13, 68, 85
 -4, 48,142
 13, 69, 85
 -4, 49,142
 13, 70, 85
 -4, 50,142
 13, 71, 85
 -4, 51,142
 13, 72, 86
 -4, 52,143
 13, 73, 86
 -5, 53,143
 13, 73, 86
 -5, 54,143
 13, 74, 87
 -5, 55,144
 13, 75, 87
 -5, 56,144
 13, 76, 87
 -5, 57,144
 12, 77, 88
 -5, 58,145
 12, 78, 88
 -5, 59,145
 12, 79, 88
 12, 79, 89
 12, 79, 90
 11, 78, 91
 11, 78, 92
 11, 78, 93
 11, 77, 94
 10, 77, 94
 10, 77, 95
 10, 76, 96
  9, 76, 97
  9, 76, 98
  9, 75, 99
  8, 75,100
  8, 75,101
  8, 75,102
  8, 74,103
  7, 74,104
  7, 74,104
  7, 73,105
  6, 73,106
  6, 73,107
  6, 72,108
  6, 72,109
  5, 72,110
  5, 71,111
  5, 71,112
  4, 71,113
  4, 71,113
  4, 70,114
  3, 70,115
  3, 70,116
  3, 69,117
  3, 69,118
  2, 69,119
  2, 68,120
  2, 68,121
  1, 68,122
  1, 67,122
  1, 67,123
  1, 67,124
  0, 67,125
  0, 66,126
  0, 66,127
  0, 66,128
  0, 65,129
  0, 65,130
 -1, 65,131
 -1, 64,132
 -1, 64,132
 -1, 64,133
 -2, 63,134
 -2, 63,135
 -2, 63,136
 -3, 63,137
 -3, 62,138
 -3, 62,139
 -3, 62,140
 -4, 61,141
 -4, 61,141
 -4, 61,142
 -5, 60,143
 -5, 60,144
 -5, 60,145
 17, 19, 69
  0,  0,126
 11, 79, 88
 -6, 60,145
 16, 19, 69
 -1,  0,126
 10, 79, 88
 -7, 60,144
 15, 19, 69
 -2,  0,126
  9, 79, 87
 -8, 60,144
 15, 19, 68
 -3,  0,125
  8, 79, 87
 -9, 60,144
 14, 19, 68
 -4,  0,125
  8, 79, 87
-10, 60,144
 13, 19, 68
 -5,  0,125
  7, 79, 86
-11, 60,143
 12, 19, 67
 -6,  0,124
  6, 79, 86
-12, 60,143
 11, 19, 67
 -7,  0,124
  5, 79, 86
-13, 60,143
 10, 19, 67
 -8,  0,124
  4, 79, 85
-14, 60,142
  9, 19, 67
 -9,  0,124
  3, 79, 85
-15, 60,142
  8, 19, 66
-10,  0,123
  2, 79, 85
-16, 60,142
  7, 19, 66
-11,  0,123
  1, 79, 84
-17, 60,141
  6, 19, 66
-12,  0,123
  0, 79, 84
-18, 60,141
  5, 19, 65
-13,  0,122
  0, 79, 84
-19, 60,141
  4, 19, 65
-13,  0,122
 -1, 79, 83
-19, 60,140
  3, 19, 65
-14,  0,122
 -2, 79, 83
-20, 60,140
  2, 19, 64
-15,  0,121
 -3, 79, 83
-21, 60,140
  1, 19, 64
-16,  0,121
 -4, 79, 83
-22, 60,140
  0, 19, 64
-17,  0,121
 -5, 79, 82
-23, 60,139
  0, 19, 63
-18,  0,120
 -6, 79, 82
-24, 60,139
 -1, 19, 63
-19,  0,120
 -7, 79, 82
-25, 60,139
 -2, 19, 63
-20,  0,120
 -8, 79, 81
-26, 60,138
 -3, 19, 63
-21,  0,119
 -9, 79, 81
-27, 60,138
 -4, 19, 62
-22,  0,119
-10, 79, 81
-28, 60,138
 -4, 19, 62
-23,  0,119
-10, 79, 80
-29, 60,137
 -5, 19, 62
-24,  0,119
-11, 79, 80
-30, 60,137
 -6, 19, 61
-25,  0,118
-12, 79, 80
-31, 60,137
 -7, 19, 61
-26,  0,118
-13, 79, 79
-32, 60,136
 -8, 19, 61
-27,  0,118
-14, 79, 79
-33, 60,136
 -9, 19, 60
-28,  0,117
-15, 79, 79
-34, 60,136
-10, 19, 60
-29,  0,117
-16, 79, 79
-35, 60,136
-11, 19, 60
-30,  0,117
-17, 79, 78
-36, 60,135
-12, 19, 59
-31,  0,116
-18, 79, 78
-37, 60,135
-13, 19, 59
-32,  0,116
-19, 79, 78
-38, 60,135
-14, 19, 59
-32,  0,116
-20, 79, 77
-39, 60,134
-15, 19, 58
-33,  0,115
-21, 79, 77
-39, 60,134
-16, 19, 58
-34,  0,115
-22, 79, 77
-40, 60,134
-17, 19, 58
-35,  0,115
-23, 79, 76
-41, 60,133
-18, 19, 58
-36,  0,115
-24, 79, 76
-42, 60,133
-19, 19, 57
-37,  0,114
-25, 79, 76
-43, 60,133
-20, 19, 57
-38,  0,114
-26, 79, 75
-44, 60,132
-21, 19, 57
-39,  0,114
-27, 79, 75
-45, 60,132
-22, 19, 56
-40,  0,113
-28, 79, 75
-46, 60,132
-23, 19, 56
