X,Y,Z
 16, 36, 61
 57, 74, 91
 15, 37, 61
 56, 75, 91
 15, 38, 61
 56, 76, 90
 14, 39, 60
 55, 77, 90
 14, 40, 60
 55, 78, 90
 13, 41, 60
 54, 78, 89
 13, 41, 59
 54, 79, 89
 12, 42, 59
 53, 80, 89
 12, 43, 59
 53, 81, 88
 12, 44, 58
 52, 82, 88
 11, 45, 58
 52, 82, 88
 11, 45, 58
 51, 83, 87
 10, 46, 57
 51, 84, 87
 10, 47, 57
 50, 85, 87
  9, 48, 57
 50, 86, 86
  9, 49, 56
 49, 86, 86
  8, 49, 56
 49, 87, 86
  8, 50, 56
 48, 88, 85
 48, 87, 85
 47, 87, 84
 46, 86, 84
 46, 86, 83
 45, 85, 83
 45, 85, 82
 44, 84, 82
 43, 83, 81
 43, 83, 81
 42, 82, 80
 41, 82, 80
 41, 81, 79
 40, 80, 79
 39, 80, 79
 39, 79, 78
 38, 79, 78
 37, 78, 77
 37, 78, 77
 36, 77, 76
 35, 76, 76
 35, 76, 75
 34, 75, 75
 33, 75, 74
 33, 74, 74
 32, 73, 73
 31, 73, 73
 31, 72, 72
 30, 72, 72
 29, 71, 71
 29, 70, 71
 28, 70, 70
 28, 69, 70
 27, 69, 70
 26, 68, 69
 26, 68, 69
 25, 67, 68
 24, 66, 68
 24, 66, 67
 23, 65, 67
 22, 65, 66
 22, 64, 66
 21, 63, 65
 20, 63, 65
 20, 62, 64
 19, 62, 64
 18, 61, 63
 18, 60, 63
 17, 60, 62
 16, 59, 62
 16, 59, 61
 15, 58, 61
 14, 58, 60
 14, 57, 60
 13, 56, 60
 12, 56, 59
 12, 55, 59
 11, 55, 58
 10, 54, 58
 10, 53, 57
  9, 53, 57
  9, 52, 56
  8, 52, 56
  7, 51, 55
-41,-37, 97
-42,-38, 97
-43,-38, 96
-43,-39, 96
-44,-39, 95
-45,-40, 95
-45,-41, 94
-46,-41, 94
-47,-42, 93
-47,-42, 93
-48,-43, 92
-49,-44, 92
-49,-44, 91
-50,-45, 91
-51,-45, 90
-51,-46, 90
-52,-47, 89
-53,-47, 89
-53,-48, 89
-54,-48, 88
-54,-49, 88
-55,-49, 87
-56,-50, 87
-56,-51, 86
-57,-51, 86
-58,-52, 85
-58,-52, 85
-59,-53, 84
-60,-54, 84
-60,-54, 83
-61,-55, 83
-62,-55, 82
-62,-56, 82
-63,-57, 81
-64,-57, 81
-64,-58, 80
-65,-58, 80
-66,-59, 79
-66,-59, 79
-67,-60, 79
-68,-61, 78
-68,-61, 78
-69,-62, 77
-70,-62, 77
-70,-63, 76
-71,-64, 76
-71,-64, 75
-72,-65, 75
-73,-65, 74
-73,-66, 74
-74,-67, 73
-75,-67, 73
-75,-68, 72
-76,-68, 72
-77,-69, 71
-77,-69, 71
-78,-70, 70
-79,-71, 70
-79,-71, 69
-80,-72, 69
-81,-72, 69
-81,-73, 68
-82,-74, 68
-83,-74, 67
-42,-36, 97
-83,-73, 67
-42,-36, 96
-84,-73, 66
-43,-35, 96
-84,-72, 66
-43,-34, 96
-85,-71, 66
-44,-33, 95
-85,-70, 65
-44,-32, 95
-85,-69, 65
-45,-31, 95
-86,-68, 65
-45,-31, 94
-86,-68, 64
-46,-30, 94
-87,-67, 64
-46,-29, 94
-87,-66, 64
-47,-28, 93
-88,-65, 63
-47,-27, 93
-88,-64, 63
-48,-27, 93
-89,-64, 63
-48,-26, 92
-89,-63, 62
-49,-25, 92
-90,-62, 62
-49,-24, 92
-90,-61, 62
-49,-23, 91
-91,-60, 61
-50,-23, 91
-91,-60, 61
-50,-22, 91
-92,-59, 61
-51,-21, 90
-92,-58, 60
-51,-20, 90
-93,-57, 60
-52,-19, 89
-93,-56, 60
-52,-19, 89
-94,-56, 59
-53,-18, 89
-94,-55, 59
-53,-17, 88
-95,-54, 58
-54,-16, 88
-95,-53, 58
-54,-15, 88
-95,-52, 58
-55,-14, 87
-96,-51, 57
-55,-14, 87
-96,-51, 57
-56,-13, 87
-97,-50, 57
-56,-12, 86
-97,-49, 56
-57,-11, 86
-98,-48, 56
-57,-10, 86
-98,-47, 56
-58,-10, 85
-99,-47, 55
-58, -9, 85
-99,-46, 55
-59, -8, 85
-100,-45, 55
-59, -7, 84
-100,-44, 54
-59, -6, 84
-101,-43, 54
-60, -6, 84
-101,-43, 54
-60, -5, 83
-102,-42, 53
-61, -4, 83
-102,-41, 53
-61, -3, 83
-103,-40, 53
-62, -2, 82
-103,-39, 52
-62, -2, 82
-104,-39, 52
-63, -1, 82
-104,-38, 52
-63,  0, 81
-104,-37, 51
-64,  0, 81
-105,-36, 51
-64,  1, 80
-105,-35, 51
-65,  2, 80
-106,-35, 50
-65,  2, 80
-106,-34, 50
-66,  3, 79
-107,-33, 49
-66,  4, 79
-107,-32, 49
-67,  5, 79
-108,-31, 49
-67,  6, 78
-108,-30, 48
-68,  6, 78
-109,-30, 48
-68,  7, 78
-109,-29, 48
-68,  8, 77
-110,-28, 47
-69,  9, 77
-110,-27, 47
-69, 10, 77
-111,-26, 47
-70, 10, 76
-111,-26, 46
-70, 11, 76
-112,-25, 46
-71, 12, 76
-112,-24, 46
-71, 13, 75
-72, 12, 75
-73, 12, 74
-73, 11, 74
-74, 10, 73
-75, 10, 73
-75,  9, 72
-76,  9, 72
-77,  8, 71
-77,  8, 71
-78,  7, 71
-79,  6, 70
-79,  6, 70
-80,  5, 69
-81,  5, 69
-81,  4, 68
-82,  3, 68
-82,  3, 67
-83,  2, 67
-84,  2, 66
-84,  1, 66
-85,  1, 65
-86,  0, 65
-86,  0, 64
-87,  0, 64
-88, -1, 63
-88, -1, 63
-89, -2, 62
-90, -3, 62
-90, -3, 62
-91, -4, 61
-92, -4, 61
-92, -5, 60
-93, -6, 60
-94, -6, 59
-94, -7, 59
-95, -7, 58
-96, -8, 58
-96, -8, 57
-97, -9, 57
-98,-10, 56
-98,-10, 56
-99,-11, 55
-99,-11, 55
-100,-12, 54
-101,-13, 54
-101,-13, 53
-102,-14, 53
-103,-14, 52
-103,-15, 52
-104,-16, 52
-105,-16, 51
-105,-17, 51
-106,-17, 50
-107,-18, 50
-107,-18, 49
-108,-19, 49
-109,-20, 48
-109,-20, 48
-110,-21, 47
-111,-21, 47
-111,-22, 46
-112,-23, 46
-113,-23, 45
-41,-37, 96
-82,-74, 66
-71, 13, 74
-112,-23, 45
-40,-37, 95
-81,-74, 65
-70, 13, 74
-111,-23, 44
-40,-37, 95
-81,-74, 65
-70, 13, 73
-111,-23, 43
-39,-37, 94
-80,-74, 64
-69, 13, 72
-110,-23, 42
-38,-37, 93
-80,-74, 63
-68, 13, 71
-110,-23, 41
-38,-37, 92
-79,-74, 62
-68, 13, 70
-109,-23, 40
-37,-37, 91
-79,-74, 61
-67, 13, 70
-108,-23, 40
-37,-37, 91
-78,-74, 61
-67, 13, 69
-108,-23, 39
-36,-37, 90
-77,-74, 60
-66, 13, 68
-107,-23, 38
-36,-37, 89
-77,-74, 59
-65, 13, 67
-107,-23, 37
-35,-37, 88
-76,-74, 58
-65, 13, 66
-106,-23, 36
-34,-37, 87
-76,-74, 57
-64, 13, 66
-106,-23, 36
-34,-37, 87
-75,-74, 57
-64, 13, 65
-105,-23, 35
-33,-37, 86
-74,-74, 56
-63, 13, 64
-104,-23, 34
-33,-37, 85
-74,-74, 55
-63, 13, 63
-104,-23, 33
-32,-37, 84
-73,-74, 54
-62, 13, 62
-103,-23, 32
-31,-37, 83
-73,-74, 53
-61, 13, 62
-103,-23, 32
-31,-37, 83
-72,-74, 53
-61, 13, 61
-102,-23, 31
-30,-37, 82
-71,-74, 52
-60, 13, 60
-101,-23, 30
-30,-37, 81
-71,-74, 51
-60, 13, 59
-101,-23, 29
-29,-37, 80
-70,-74, 50
-59, 13, 58
-100,-23, 28
-28,-37, 79
-70,-74, 49
-58, 13, 58
-100,-23, 28
-28,-37, 78
-69,-74, 49
-58, 13, 57
-99,-23, 27
-27,-37, 78
-69,-74, 48
-57, 13, 56
-98,-23, 26
-27,-37, 77
-68,-74, 47
-57, 13, 55
-98,-23, 25
-26,-37, 76
-67,-74, 46
-56, 13, 54
-97,-23, 24
-26,-37, 75
-67,-74, 45
-55, 13, 53
-97,-23, 23
-25,-37, 74
-66,-74, 44
-55, 13, 53
-96,-23, 23
-24,-37, 74
-66,-74, 44
-54, 13, 52
-96,-23, 22
-24,-37, 73
-65,-74, 43
-54, 13, 51
-95,-23, 21
-23,-37, 72
-64,-74, 42
-53, 13, 50
-94,-23, 20
-23,-37, 71
-64,-74, 41
-53, 13, 49
-94,-23, 19
-22,-37, 70
-63,-74, 40
-52, 13, 49
-93,-23, 19
-21,-37, 70
-63,-74, 40
-51, 13, 48
-93,-23, 18
-21,-37, 69
-62,-74, 39
-51, 13, 47
-92,-23, 17
-20,-37, 68
-61,-74, 38
-50, 13, 46
-91,-23, 16
-20,-37, 67
-61,-74, 37
-50, 13, 45
-91,-23, 15
-19,-37, 66
-60,-74, 36
-49, 13, 45
-90,-23, 15
-18,-37, 66
-60,-74, 36
-48, 13, 44
-90,-23, 14
-18,-37, 65
-59,-74, 35
-48, 13, 43
-89,-23, 13
-17,-37, 64
-59,-74, 34
-47, 13, 42
-88,-23, 12
-17,-37, 63
-58,-74, 33
-47, 13, 41
-88,-23, 11
-16,-37, 62
-57,-74, 32
-46, 13, 41
-87,-23, 11
-16,-37, 61
-57,-74, 32
-45, 13, 40
-87,-23, 10
-15,-37, 61
-56,-74, 31
-45, 13, 39
-86,-23,  9
-14,-37, 60
-56,-74, 30
-44, 13, 38
-86,-23,  8
-14,-37, 59
-55,-74, 29
-44, 13, 37
-85,-23,  7
-13,-37, 58
-54,-74, 28
-43, 13, 36
-84,-23,  7
-13,-37, 57
-54,-74, 27
-43, 13, 36
-84,-23,  6
-12,-37, 57
-53,-74, 27
-42, 13, 35
-83,-23,  5
-11,-37, 56
-53,-74, 26
-41, 13, 34
-83,-23,  4
-11,-37, 55
-52,-74, 25
-41, 13, 33
-82,-23,  3
-10,-37, 54
-51,-74, 24
-40, 13, 32
-81,-23,  2
-10,-37, 53
-51,-74, 23
-40, 13, 32
-81,-23,  2
 -9,-37, 53
-50,-74, 23
-39, 13, 31
-80,-23,  1
 -8,-37, 52
-50,-74, 22
-38, 13, 30
-80,-23,  0
 -8,-37, 51
-49,-74, 21
-38, 13, 29
-79,-23,  0
 -7,-37, 50
-49,-74, 20
-37, 13, 28
-78,-23, -1
 -7,-37, 49
-48,-74, 19
-37, 13, 28
-78,-23, -1
 -6,-37, 49
-47,-74, 19
-36, 13, 27
-77,-23, -2
 -6,-37, 48
-47,-74, 18
-35, 13, 26
-77,-23, -3
 -5,-37, 47
-46,-74, 17
-35, 13, 25
-76,-23, -4
 -4,-37, 46
 -5,-38, 46
 -6,-38, 45
 -6,-39, 45
 -7,-39, 44
 -8,-40, 44
 -8,-41, 43
 -9,-41, 43
-10,-42, 42
-10,-42, 42
-11,-43, 41
-12,-44, 41
-12,-44, 40
-13,-45, 40
-14,-45, 39
-14,-46, 39
-15,-47, 38
-15,-47, 38
-16,-48, 38
-17,-48, 37
-17,-49, 37
-18,-49, 36
-19,-50, 36
-19,-51, 35
-20,-51, 35
-21,-52, 34
-21,-52, 34
-22,-53, 33
-23,-54, 33
-23,-54, 32
-24,-55, 32
-25,-55, 31
-25,-56, 31
-26,-57, 30
-27,-57, 30
-27,-58, 29
-28,-58, 29
-29,-59, 29
-29,-59, 28
-30,-60, 28
-31,-61, 27
-31,-61, 27
-32,-62, 26
-33,-62, 26
-33,-63, 25
-34,-64, 25
-34,-64, 24
-35,-65, 24
-36,-65, 23
-36,-66, 23
-37,-67, 22
-38,-67, 22
-38,-68, 21
-39,-68, 21
-40,-69, 20
-40,-69, 20
-41,-70, 19
-42,-71, 19
-42,-71, 19
-43,-72, 18
-44,-72, 18
-44,-73, 17
-45,-74, 17
-46,-74, 16
 -5,-36, 46
-46,-73, 16
 -5,-36, 45
-47,-73, 15
 -6,-35, 45
-47,-72, 15
 -6,-34, 45
-47,-71, 15
 -7,-33, 44
-48,-70, 14
 -7,-32, 44
-48,-69, 14
 -8,-31, 44
-49,-68, 14
 -8,-31, 43
-49,-68, 13
 -9,-30, 43
-50,-67, 13
 -9,-29, 43
-50,-66, 13
-10,-28, 42
-51,-65, 12
-10,-27, 42
-51,-64, 12
-11,-27, 42
-52,-64, 12
-11,-26, 41
-52,-63, 11
-11,-25, 41
-53,-62, 11
-12,-24, 41
-53,-61, 11
-12,-23, 40
-54,-60, 10
-13,-23, 40
-54,-60, 10
-13,-22, 40
-55,-59, 10
-14,-21, 39
-55,-58,  9
-14,-20, 39
-56,-57,  9
-15,-19, 38
-56,-56,  9
-15,-19, 38
-57,-56,  8
-16,-18, 38
-57,-55,  8
-16,-17, 37
-57,-54,  8
-17,-16, 37
-58,-53,  7
-17,-15, 37
-58,-52,  7
-18,-14, 36
-59,-51,  6
-18,-14, 36
-59,-51,  6
-19,-13, 36
-60,-50,  6
-19,-12, 35
-60,-49,  5
-20,-11, 35
-61,-48,  5
-20,-10, 35
-61,-47,  5
-21,-10, 34
-62,-47,  4
-21, -9, 34
-62,-46,  4
-21, -8, 34
-63,-45,  4
-22, -7, 33
-63,-44,  3
-22, -6, 33
-64,-43,  3
-23, -6, 33
-64,-43,  3
-23, -5, 32
-65,-42,  2
-24, -4, 32
-65,-41,  2
-24, -3, 32
-66,-40,  2
-25, -2, 31
-66,-39,  1
-25, -2, 31
-67,-39,  1
-26, -1, 31
-67,-38,  1
-26,  0, 30
-67,-37,  0
-27,  0, 30
-68,-36,  0
-27,  1, 30
-68,-35,  0
-28,  2, 29
-69,-35,  0
-28,  2, 29
-69,-34,  0
-29,  3, 28
-70,-33,  0
-29,  4, 28
-70,-32, -1
-30,  5, 28
-71,-31, -1
-30,  6, 27
-71,-30, -2
-31,  6, 27
-72,-30, -2
-31,  7, 27
-72,-29, -2
-31,  8, 26
-73,-28, -3
-32,  9, 26
-73,-27, -3
-32, 10, 26
-74,-26, -3
-33, 10, 25
-74,-26, -4
-33, 11, 25
-75,-25, -4
-34, 12, 25
-75,-24, -4
-34, 13, 24
-35, 12, 24
-36, 12, 23
-36, 11, 23
-37, 10, 22
-38, 10, 22
-38,  9, 21
-39,  9, 21
-40,  8, 21
-40,  8, 20
-41,  7, 20
-42,  6, 19
-42,  6, 19
-43,  5, 18
-43,  5, 18
-44,  4, 17
-45,  3, 17
-45,  3, 16
-46,  2, 16
-47,  2, 15
-47,  1, 15
-48,  1, 14
-49,  0, 14
-49,  0, 13
-50,  0, 13
-51, -1, 12
-51, -1, 12
-52, -2, 11
-53, -3, 11
-53, -3, 11
-54, -4, 10
-55, -4, 10
-55, -5,  9
-56, -6,  9
-57, -6,  8
-57, -7,  8
-58, -7,  7
-59, -8,  7
-59, -8,  6
-60, -9,  6
-60,-10,  5
-61,-10,  5
-62,-11,  4
-62,-11,  4
-63,-12,  3
-64,-13,  3
-64,-13,  2
-65,-14,  2
-66,-14,  2
-66,-15,  1
-67,-16,  1
-68,-16,  0
-68,-17,  0
-69,-17,  0
-70,-18,  0
-70,-18, -1
-71,-19, -1
-72,-20, -2
-72,-20, -2
-73,-21, -3
-74,-21, -3
-74,-22, -4
-75,-23, -4
-76,-23, -5
