X,Y,Z
127, 14,149
 64,  7,149
120, 77,150
 57, 70,150
127, 14,150
 64,  7,150
120, 77,151
 57, 70,151
127, 14,151
 64,  7,151
120, 77,152
 57, 70,152
127, 14,152
 64,  7,152
120, 77,153
 57, 70,153
127, 14,153
 64,  7,153
120, 77,154
 57, 70,154
127, 14,154
 64,  7,154
120, 77,155
 57, 70,155
127, 14,155
 64,  7,155
120, 77,156
 57, 70,156
127, 14,156
 64,  7,156
120, 77,157
 57, 70,157
127, 14,157
 64,  7,157
120, 77,158
 57, 70,158
127, 14,158
 64,  7,158
120, 77,159
 57, 70,159
127, 14,159
 64,  7,159
120, 77,160
 57, 70,160
127, 14,160
 64,  7,160
120, 77,161
 57, 70,161
127, 14,161
 64,  7,161
120, 77,162
 57, 70,162
127, 14,162
 64,  7,162
120, 77,163
 57, 70,163
127, 14,163
 64,  7,163
120, 77,164
 57, 70,164
127, 14,164
 64,  7,164
120, 77,165
 57, 70,165
127, 14,165
 64,  7,165
120, 77,166
 57, 70,166
127, 14,166
 64,  7,166
120, 77,167
 57, 70,167
127, 14,167
 64,  7,167
120, 77,168
 57, 70,168
127, 14,168
 64,  7,168
120, 77,169
 57, 70,169
127, 14,169
 64,  7,169
120, 77,170
 57, 70,170
127, 14,170
 64,  7,170
120, 77,171
 57, 70,171
127, 14,171
 64,  7,171
120, 77,172
 57, 70,172
127, 14,172
 64,  7,172
120, 77,173
 57, 70,173
127, 14,173
 64,  7,173
120, 77,174
 57, 70,174
127, 14,174
 64,  7,174
120, 77,175
 57, 70,175
127, 14,175
 64,  7,175
120, 77,176
 57, 70,176
127, 14,176
 64,  7,176
120, 77,177
 57, 70,177
127, 14,177
 64,  7,177
120, 77,178
 57, 70,178
127, 14,178
 64,  7,178
120, 77,179
 57, 70,179
127, 14,179
 64,  7,179
120, 77,180
 57, 70,180
127, 14,180
 64,  7,180
120, 77,181
 57, 70,181
127, 14,181
 64,  7,181
120, 77,182
 57, 70,182
127, 14,182
 64,  7,182
120, 77,183
 57, 70,183
127, 14,183
 64,  7,183
120, 77,184
 57, 70,184
127, 14,184
 64,  7,184
120, 77,185
 57, 70,185
127, 14,185
 64,  7,185
120, 77,186
 57, 70,186
127, 14,186
 64,  7,186
120, 77,187
 57, 70,187
127, 14,187
 64,  7,187
120, 77,188
 57, 70,188
127, 14,188
 64,  7,188
120, 77,189
 57, 70,189
127, 14,189
 64,  7,189
120, 77,190
 57, 70,190
127, 14,190
 64,  7,190
120, 77,191
119, 76,191
118, 76,191
117, 76,191
116, 76,191
115, 76,191
114, 76,191
113, 76,191
112, 76,191
111, 76,191
110, 75,191
109, 75,191
108, 75,191
107, 75,191
106, 75,191
105, 75,191
104, 75,191
103, 75,191
102, 75,191
101, 75,191
100, 74,191
 99, 74,191
 98, 74,191
 97, 74,191
 96, 74,191
 95, 74,191
 94, 74,191
 93, 74,191
 92, 74,191
 91, 73,191
 90, 73,191
 89, 73,191
 88, 73,191
 87, 73,191
 86, 73,191
 85, 73,191
 84, 73,191
 83, 73,191
 82, 73,191
 81, 72,191
 80, 72,191
 79, 72,191
 78, 72,191
 77, 72,191
 76, 72,191
 75, 72,191
 74, 72,191
 73, 72,191
 72, 72,191
 71, 71,191
 70, 71,191
 69, 71,191
 68, 71,191
 67, 71,191
 66, 71,191
 65, 71,191
 64, 71,191
 63, 71,191
 62, 70,191
 61, 70,191
 60, 70,191
 59, 70,191
 58, 70,191
 57, 70,191
120, 76,191
 58, 69,191
120, 75,191
 58, 68,191
120, 74,191
 58, 67,191
121, 73,191
 58, 66,191
121, 72,191
 58, 65,191
121, 71,191
 58, 64,191
121, 70,191
 58, 63,191
121, 69,191
 58, 62,191
121, 68,191
 58, 61,191
121, 67,191
 58, 60,191
121, 66,191
 59, 59,191
121, 65,191
 59, 58,191
121, 64,191
 59, 57,191
122, 63,191
 59, 56,191
122, 62,191
 59, 55,191
122, 61,191
 59, 54,191
122, 60,191
 59, 53,191
122, 59,191
 59, 52,191
122, 58,191
 59, 51,191
122, 57,191
 60, 50,191
122, 56,191
 60, 49,191
122, 55,191
 60, 48,191
123, 54,191
 60, 47,191
123, 53,191
 60, 46,191
123, 52,191
 60, 45,191
123, 51,191
 60, 44,191
123, 50,191
 60, 43,191
123, 49,191
 60, 42,191
123, 48,191
 60, 41,191
123, 47,191
 61, 40,191
123, 46,191
 61, 39,191
123, 45,191
 61, 38,191
124, 44,191
 61, 37,191
124, 43,191
 61, 36,191
124, 42,191
 61, 35,191
124, 41,191
 61, 34,191
124, 40,191
 61, 33,191
124, 39,191
 61, 32,191
124, 38,191
 62, 31,191
124, 37,191
 62, 30,191
124, 36,191
 62, 29,191
124, 35,191
 62, 28,191
125, 34,191
 62, 27,191
125, 33,191
 62, 26,191
125, 32,191
 62, 25,191
125, 31,191
 62, 24,191
125, 30,191
 62, 23,191
125, 29,191
 62, 22,191
125, 28,191
 63, 21,191
125, 27,191
 63, 20,191
125, 26,191
 63, 19,191
126, 25,191
 63, 18,191
126, 24,191
 63, 17,191
126, 23,191
 63, 16,191
126, 22,191
 63, 15,191
126, 21,191
 63, 14,191
126, 20,191
 63, 13,191
126, 19,191
 64, 12,191
126, 18,191
 64, 11,191
126, 17,191
 64, 10,191
126, 16,191
 64,  9,191
127, 15,191
 64,  8,191
127, 14,191
126, 14,191
125, 14,191
124, 14,191
123, 13,191
122, 13,191
121, 13,191
120, 13,191
119, 13,191
118, 13,191
117, 13,191
116, 13,191
115, 13,191
114, 13,191
113, 12,191
112, 12,191
111, 12,191
110, 12,191
109, 12,191
108, 12,191
107, 12,191
106, 12,191
105, 12,191
104, 11,191
103, 11,191
102, 11,191
101, 11,191
100, 11,191
 99, 11,191
 98, 11,191
 97, 11,191
 96, 11,191
 95, 11,191
 94, 10,191
 93, 10,191
 92, 10,191
 91, 10,191
 90, 10,191
 89, 10,191
 88, 10,191
 87, 10,191
 86, 10,191
 85,  9,191
 84,  9,191
 83,  9,191
 82,  9,191
 81,  9,191
 80,  9,191
 79,  9,191
 78,  9,191
 77,  9,191
 76,  9,191
 75,  8,191
 74,  8,191
 73,  8,191
 72,  8,191
 71,  8,191
 70,  8,191
 69,  8,191
 68,  8,191
 67,  8,191
 66,  7,191
 65,  7,191
 64,  7,191
 -6, 63,128
 -7, 63,128
 -8, 63,128
 -9, 63,128
-10, 63,128
-11, 63,128
-12, 63,128
-13, 62,128
-14, 62,128
-15, 62,128
-16, 62,128
-17, 62,128
-18, 62,128
-19, 62,128
-20, 62,128
-21, 62,128
-22, 61,128
-23, 61,128
-24, 61,128
-25, 61,128
-26, 61,128
-27, 61,128
-28, 61,128
-29, 61,128
-30, 61,128
-31, 61,128
-32, 60,128
-33, 60,128
-34, 60,128
-35, 60,128
-36, 60,128
-37, 60,128
-38, 60,128
-39, 60,128
-40, 60,128
-41, 59,128
-42, 59,128
-43, 59,128
-44, 59,128
-45, 59,128
-46, 59,128
-47, 59,128
-48, 59,128
-49, 59,128
-50, 59,128
-51, 58,128
-52, 58,128
-53, 58,128
-54, 58,128
-55, 58,128
-56, 58,128
-57, 58,128
-58, 58,128
-59, 58,128
-60, 58,128
-61, 57,128
-62, 57,128
-63, 57,128
-64, 57,128
-65, 57,128
-66, 57,128
-67, 57,128
-68, 57,128
-69, 57,128
 -6, 62,128
-69, 56,128
 -6, 61,128
-69, 55,128
 -6, 60,128
-69, 54,128
 -6, 59,128
-68, 53,128
 -6, 58,128
-68, 52,128
 -6, 57,128
-68, 51,128
 -5, 56,128
-68, 50,128
 -5, 55,128
-68, 49,128
 -5, 54,128
-68, 48,128
 -5, 53,128
-68, 47,128
 -5, 52,128
-68, 46,128
 -5, 51,128
-68, 45,128
 -5, 50,128
-67, 44,128
 -5, 49,128
-67, 43,128
 -5, 48,128
-67, 42,128
 -5, 47,128
-67, 41,128
 -4, 46,128
-67, 40,128
 -4, 45,128
-67, 39,128
 -4, 44,128
-67, 38,128
 -4, 43,128
-67, 37,128
 -4, 42,128
-67, 36,128
 -4, 41,128
-67, 35,128
 -4, 40,128
-66, 34,128
 -4, 39,128
-66, 33,128
 -4, 38,128
-66, 32,128
 -3, 37,128
-66, 31,128
 -3, 36,128
-66, 30,128
 -3, 35,128
-66, 29,128
 -3, 34,128
-66, 28,128
 -3, 33,128
-66, 27,128
 -3, 32,128
-66, 26,128
 -3, 31,128
-65, 25,128
 -3, 30,128
-65, 24,128
 -3, 29,128
-65, 23,128
 -3, 28,128
-65, 22,128
 -2, 27,128
-65, 21,128
 -2, 26,128
-65, 20,128
 -2, 25,128
-65, 19,128
 -2, 24,128
-65, 18,128
 -2, 23,128
-65, 17,128
 -2, 22,128
-65, 16,128
 -2, 21,128
-64, 15,128
 -2, 20,128
-64, 14,128
 -2, 19,128
-64, 13,128
 -1, 18,128
-64, 12,128
 -1, 17,128
-64, 11,128
 -1, 16,128
-64, 10,128
 -1, 15,128
-64,  9,128
 -1, 14,128
-64,  8,128
 -1, 13,128
-64,  7,128
 -1, 12,128
-64,  6,128
 -1, 11,128
-63,  5,128
 -1, 10,128
-63,  4,128
 -1,  9,128
-63,  3,128
  0,  8,128
-63,  2,128
  0,  7,128
-63,  1,128
  0,  6,128
-63,  0,128
  0,  5,128
-63,  0,128
  0,  4,128
-63, -1,128
  0,  3,128
-63, -2,128
  0,  2,128
-62, -3,128
  0,  1,128
-62, -4,128
  0,  0,128
 -1,  0,128
 -2,  0,128
 -3,  0,128
 -4,  0,128
 -5,  0,128
 -6,  0,128
 -7,  0,128
 -8,  0,128
 -9,  0,128
-10,  0,128
-11,  0,128
-12,  0,128
-13,  0,128
-14,  0,128
-15,  0,128
-16,  0,128
-17,  0,128
-18,  0,128
-19,  0,128
-19, -1,128
-20, -1,128
-21, -1,128
-22, -1,128
-23, -1,128
-24, -1,128
-25, -1,128
-26, -1,128
-27, -1,128
-28, -2,128
-29, -2,128
-30, -2,128
-31, -2,128
-32, -2,128
-33, -2,128
-34, -2,128
-35, -2,128
-36, -2,128
-37, -2,128
-38, -3,128
-39, -3,128
-40, -3,128
-41, -3,128
-42, -3,128
-43, -3,128
-44, -3,128
-45, -3,128
-46, -3,128
-47, -4,128
-48, -4,128
-49, -4,128
-50, -4,128
-51, -4,128
-52, -4,128
-53, -4,128
-54, -4,128
-55, -4,128
-56, -4,128
-57, -5,128
-58, -5,128
-59, -5,128
-60, -5,128
-61, -5,128
-62, -5,128
 -6, 63,129
-69, 57,129
  0,  0,129
-62, -5,129
 -6, 63,130
-69, 57,130
  0,  0,130
-62, -5,130
 -6, 63,131
-69, 57,131
  0,  0,131
-62, -5,131
 -6, 63,132
-69, 57,132
  0,  0,132
-62, -5,132
 -6, 63,133
-69, 57,133
  0,  0,133
-62, -5,133
 -6, 63,134
-69, 57,134
  0,  0,134
-62, -5,134
 -6, 63,135
-69, 57,135
  0,  0,135
-62, -5,135
 -6, 63,136
-69, 57,136
  0,  0,136
-62, -5,136
 -6, 63,137
-69, 57,137
  0,  0,137
-62, -5,137
 -6, 63,138
-69, 57,138
  0,  0,138
-62, -5,138
 -6, 63,139
-69, 57,139
  0,  0,139
-62, -5,139
 -6, 63,140
-69, 57,140
  0,  0,140
-62, -5,140
 -6, 63,141
-69, 57,141
  0,  0,141
-62, -5,141
 -6, 63,142
-69, 57,142
  0,  0,142
-62, -5,142
 -6, 63,143
-69, 57,143
  0,  0,143
-62, -5,143
 -6, 63,144
-69, 57,144
  0,  0,144
-62, -5,144
 -6, 63,145
-69, 57,145
  0,  0,145
-62, -5,145
 -6, 63,146
-69, 57,146
  0,  0,146
-62, -5,146
 -6, 63,147
-69, 57,147
  0,  0,147
-62, -5,147
 -6, 63,148
-69, 57,148
  0,  0,148
-62, -5,148
 -6, 63,149
-69, 57,149
  0,  0,149
-62, -5,149
 -6, 63,150
-69, 57,150
  0,  0,150
-62, -5,150
 -6, 63,151
-69, 57,151
  0,  0,151
-62, -5,151
 -6, 63,152
-69, 57,152
  0,  0,152
-62, -5,152
 -6, 63,153
-69, 57,153
  0,  0,153
-62, -5,153
 -6, 63,154
-69, 57,154
  0,  0,154
-62, -5,154
 -6, 63,155
-69, 57,155
  0,  0,155
-62, -5,155
 -6, 63,156
-69, 57,156
  0,  0,156
-62, -5,156
 -6, 63,157
-69, 57,157
  0,  0,157
-62, -5,157
 -6, 63,158
-69, 57,158
  0,  0,158
-62, -5,158
 -6, 63,159
-69, 57,159
  0,  0,159
-62, -5,159
 -6, 63,160
-69, 57,160
  0,  0,160
-62, -5,160
 -6, 63,161
-69, 57,161
  0,  0,161
-62, -5,161
 -6, 63,162
-69, 57,162
  0,  0,162
-62, -5,162
 -6, 63,163
-69, 57,163
  0,  0,163
-62, -5,163
 -6, 63,164
-69, 57,164
  0,  0,164
-62, -5,164
 -6, 63,165
-69, 57,165
  0,  0,165
-62, -5,165
 -6, 63,166
-69, 57,166
  0,  0,166
-62, -5,166
 -6, 63,167
-69, 57,167
  0,  0,167
-62, -5,167
 -6, 63,168
-69, 57,168
  0,  0,168
-62, -5,168
 -6, 63,169
-69, 57,169
  0,  0,169
-62, -5,169
 -6, 63,170
-69, 57,170
  0,  0,170
-62, -5,170
 -6, 63,171
-69, 57,171
  0,  0,171
-62, -5,171
 -6, 63,172
-69, 57,172
  0,  0,172
-62, -5,172
 -6, 63,173
-69, 57,173
  0,  0,173
-62, -5,173
 -6, 63,174
-69, 57,174
  0,  0,174
-62, -5,174
 -6, 63,175
-69, 57,175
  0,  0,175
-62, -5,175
 -6, 63,176
-69, 57,176
  0,  0,176
-62, -5,176
 -6, 63,177
-69, 57,177
  0,  0,177
-62, -5,177
 -6, 63,178
-69, 57,178
  0,  0,178
-62, -5,178
 -6, 63,179
-69, 57,179
  0,  0,179
-62, -5,179
 -6, 63,180
-69, 57,180
  0,  0,180
-62, -5,180
 -6, 63,181
-69, 57,181
  0,  0,181
-62, -5,181
 -6, 63,182
-69, 57,182
  0,  0,182
-62, -5,182
 -6, 63,183
-69, 57,183
  0,  0,183
-62, -5,183
 -6, 63,184
-69, 57,184
  0,  0,184
-62, -5,184
 -6, 63,185
-69, 57,185
  0,  0,185
-62, -5,185
 -6, 63,186
-69, 57,186
  0,  0,186
-62, -5,186
 -6, 63,187
-69, 57,187
  0,  0,187
-62, -5,187
 -6, 63,188
-69, 57,188
  0,  0,188
-62, -5,188
 -6, 63,189
-69, 57,189
  0,  0,189
-62, -5,189
 -6, 63,190
-69, 57,190
  0,  0,190
-62, -5,190
 -6, 63,191
 -7, 63,191
 -8, 63,191
 -9, 63,191
-10, 63,191
-11, 63,191
-12, 63,191
-13, 62,191
-14, 62,191
-15, 62,191
-16, 62,191
-17, 62,191
-18, 62,191
-19, 62,191
-20, 62,191
-21, 62,191
-22, 61,191
-23, 61,191
-24, 61,191
-25, 61,191
-26, 61,191
-27, 61,191
-28, 61,191
-29, 61,191
-30, 61,191
-31, 61,191
-32, 60,191
-33, 60,191
-34, 60,191
-35, 60,191
-36, 60,191
-37, 60,191
-38, 60,191
-39, 60,191
-40, 60,191
-41, 59,191
-42, 59,191
-43, 59,191
-44, 59,191
-45, 59,191
-46, 59,191
-47, 59,191
-48, 59,191
-49, 59,191
-50, 59,191
-51, 58,191
-52, 58,191
-53, 58,191
-54, 58,191
-55, 58,191
-56, 58,191
-57, 58,191
-58, 58,191
-59, 58,191
-60, 58,191
-61, 57,191
-62, 57,191
-63, 57,191
-64, 57,191
-65, 57,191
-66, 57,191
-67, 57,191
-68, 57,191
-69, 57,191
 -6, 62,191
-69, 56,191
 -6, 61,191
-69, 55,191
 -6, 60,191
-69, 54,191
 -6, 59,191
-68, 53,191
 -6, 58,191
-68, 52,191
 -6, 57,191
-68, 51,191
 -5, 56,191
-68, 50,191
 -5, 55,191
-68, 49,191
 -5, 54,191
-68, 48,191
 -5, 53,191
-68, 47,191
 -5, 52,191
-68, 46,191
 -5, 51,191
-68, 45,191
 -5, 50,191
-67, 44,191
 -5, 49,191
-67, 43,191
 -5, 48,191
-67, 42,191
 -5, 47,191
-67, 41,191
 -4, 46,191
-67, 40,191
 -4, 45,191
-67, 39,191
 -4, 44,191
-67, 38,191
 -4, 43,191
-67, 37,191
 -4, 42,191
-67, 36,191
 -4, 41,191
-67, 35,191
 -4, 40,191
-66, 34,191
 -4, 39,191
-66, 33,191
 -4, 38,191
-66, 32,191
 -3, 37,191
-66, 31,191
 -3, 36,191
-66, 30,191
 -3, 35,191
-66, 29,191
 -3, 34,191
-66, 28,191
 -3, 33,191
-66, 27,191
 -3, 32,191
-66, 26,191
 -3, 31,191
-65, 25,191
 -3, 30,191
-65, 24,191
 -3, 29,191
-65, 23,191
 -3, 28,191
-65, 22,191
 -2, 27,191
-65, 21,191
 -2, 26,191
-65, 20,191
 -2, 25,191
-65, 19,191
 -2, 24,191
-65, 18,191
 -2, 23,191
-65, 17,191
 -2, 22,191
-65, 16,191
 -2, 21,191
-64, 15,191
 -2, 20,191
-64, 14,191
 -2, 19,191
-64, 13,191
 -1, 18,191
-64, 12,191
 -1, 17,191
-64, 11,191
 -1, 16,191
-64, 10,191
 -1, 15,191
-64,  9,191
 -1, 14,191
-64,  8,191
 -1, 13,191
-64,  7,191
 -1, 12,191
-64,  6,191
 -1, 11,191
-63,  5,191
 -1, 10,191
-63,  4,191
 -1,  9,191
-63,  3,191
  0,  8,191
-63,  2,191
  0,  7,191
-63,  1,191
  0,  6,191
-63,  0,191
  0,  5,191
-63,  0,191
  0,  4,191
-63, -1,191
  0,  3,191
-63, -2,191
  0,  2,191
-62, -3,191
  0,  1,191
-62, -4,191
  0,  0,191
 -1,  0,191
 -2,  0,191
 -3,  0,191
 -4,  0,191
 -5,  0,191
 -6,  0,191
 -7,  0,191
 -8,  0,191
 -9,  0,191
-10,  0,191
-11,  0,191
-12,  0,191
-13,  0,191
-14,  0,191
-15,  0,191
-16,  0,191
-17,  0,191
-18,  0,191
-19,  0,191
-19, -1,191
-20, -1,191
-21, -1,191
-22, -1,191
-23, -1,191
-24, -1,191
-25, -1,191
-26, -1,191
-27, -1,191
-28, -2,191
-29, -2,191
-30, -2,191
-31, -2,191
-32, -2,191
-33, -2,191
-34, -2,191
-35, -2,191
-36, -2,191
-37, -2,191
-38, -3,191
-39, -3,191
-40, -3,191
-41, -3,191
-42, -3,191
-43, -3,191
-44, -3,191
-45, -3,191
-46, -3,191
-47, -4,191
-48, -4,191
-49, -4,191
-50, -4,191
-51, -4,191
-52, -4,191
-53, -4,191
-54, -4,191
-55, -4,191
-56, -4,191
-57, -5,191
-58, -5,191
-59, -5,191
-60, -5,191
-61, -5,191
-62, -5,191
 63,  6,128
 62,  6,128
 61,  6,128
 60,  6,128
 59,  6,128
 58,  6,128
 57,  6,128
 56,  5,128
 55,  5,128
 54,  5,128
 53,  5,128
 52,  5,128
 51,  5,128
 50,  5,128
 49,  5,128
 48,  5,128
 47,  5,128
 46,  4,128
 45,  4,128
 44,  4,128
 43,  4,128
 42,  4,128
 41,  4,128
 40,  4,128
 39,  4,128
 38,  4,128
 37,  3,128
 36,  3,128
 35,  3,128
 34,  3,128
 33,  3,128
 32,  3,128
 31,  3,128
 30,  3,128
 29,  3,128
 28,  3,128
 27,  2,128
 26,  2,128
 25,  2,128
 24,  2,128
 23,  2,128
 22,  2,128
 21,  2,128
 20,  2,128
 19,  2,128
 18,  1,128
 17,  1,128
 16,  1,128
 15,  1,128
 14,  1,128
 13,  1,128
 12,  1,128
 11,  1,128
 10,  1,128
  9,  1,128
  8,  0,128
  7,  0,128
  6,  0,128
  5,  0,128
  4,  0,128
  3,  0,128
  2,  0,128
  1,  0,128
  0,  0,128
 63,  5,128
  1,  0,128
 63,  4,128
  1, -1,128
 63,  3,128
  1, -2,128
 64,  2,128
  1, -3,128
 64,  1,128
  1, -4,128
 64,  0,128
  1, -5,128
 64,  0,128
  1, -6,128
 64, -1,128
  1, -7,128
 64, -2,128
  1, -8,128
 64, -3,128
  2, -9,128
 64, -4,128
  2,-10,128
 64, -5,128
  2,-11,128
 65, -6,128
  2,-12,128
 65, -7,128
  2,-13,128
 65, -8,128
  2,-14,128
 65, -9,128
  2,-15,128
 65,-10,128
  2,-16,128
 65,-11,128
  2,-17,128
 65,-12,128
  2,-18,128
 65,-13,128
  3,-19,128
 65,-14,128
  3,-20,128
 65,-15,128
  3,-21,128
 66,-16,128
  3,-22,128
 66,-17,128
  3,-23,128
 66,-18,128
  3,-24,128
 66,-19,128
  3,-25,128
 66,-20,128
  3,-26,128
 66,-21,128
  3,-27,128
 66,-22,128
  4,-28,128
 66,-23,128
  4,-29,128
 66,-24,128
  4,-30,128
 66,-25,128
  4,-31,128
 67,-26,128
  4,-32,128
 67,-27,128
  4,-33,128
 67,-28,128
  4,-34,128
 67,-29,128
  4,-35,128
 67,-30,128
  4,-36,128
 67,-31,128
  4,-37,128
 67,-32,128
  5,-38,128
 67,-33,128
  5,-39,128
 67,-34,128
  5,-40,128
 68,-35,128
  5,-41,128
 68,-36,128
  5,-42,128
 68,-37,128
  5,-43,128
 68,-38,128
  5,-44,128
 68,-39,128
  5,-45,128
 68,-40,128
  5,-46,128
 68,-41,128
  6,-47,128
 68,-42,128
  6,-48,128
 68,-43,128
  6,-49,128
 68,-44,128
  6,-50,128
 69,-45,128
  6,-51,128
 69,-46,128
  6,-52,128
 69,-47,128
  6,-53,128
 69,-48,128
  6,-54,128
 69,-49,128
  6,-55,128
 69,-49,128
  6,-56,128
 69,-50,128
  7,-57,128
 69,-51,128
  7,-58,128
 69,-52,128
  7,-59,128
 70,-53,128
  7,-60,128
 70,-54,128
  7,-61,128
 70,-55,128
 69,-56,128
 68,-56,128
 67,-56,128
 66,-56,128
 65,-56,128
 64,-56,128
 63,-56,128
 62,-56,128
 61,-56,128
 60,-57,128
 59,-57,128
 58,-57,128
 57,-57,128
 56,-57,128
 55,-57,128
 54,-57,128
 53,-57,128
 52,-57,128
 51,-57,128
 50,-58,128
 49,-58,128
 48,-58,128
 47,-58,128
 46,-58,128
 45,-58,128
 44,-58,128
 43,-58,128
 42,-58,128
 41,-58,128
 40,-59,128
 39,-59,128
 38,-59,128
 37,-59,128
 36,-59,128
 35,-59,128
 34,-59,128
 33,-59,128
 32,-59,128
 31,-60,128
 30,-60,128
 29,-60,128
 28,-60,128
 27,-60,128
 26,-60,128
 25,-60,128
 24,-60,128
 23,-60,128
 22,-60,128
 21,-61,128
 20,-61,128
 19,-61,128
 18,-61,128
 17,-61,128
 16,-61,128
 15,-61,128
 14,-61,128
 13,-61,128
 12,-62,128
 11,-62,128
 10,-62,128
  9,-62,128
  8,-62,128
  7,-62,128
 63,  6,129
  0,  0,129
 70,-55,129
  7,-62,129
 63,  6,130
  0,  0,130
 70,-55,130
  7,-62,130
 63,  6,131
  0,  0,131
 70,-55,131
  7,-62,131
 63,  6,132
  0,  0,132
 70,-55,132
  7,-62,132
 63,  6,133
  0,  0,133
 70,-55,133
  7,-62,133
 63,  6,134
  0,  0,134
 70,-55,134
  7,-62,134
 63,  6,135
  0,  0,135
 70,-55,135
  7,-62,135
 63,  6,136
  0,  0,136
 70,-55,136
  7,-62,136
 63,  6,137
  0,  0,137
 70,-55,137
  7,-62,137
 63,  6,138
  0,  0,138
 70,-55,138
  7,-62,138
 63,  6,139
  0,  0,139
 70,-55,139
  7,-62,139
 63,  6,140
  0,  0,140
 70,-55,140
  7,-62,140
 63,  6,141
  0,  0,141
 70,-55,141
  7,-62,141
 63,  6,142
  0,  0,142
 70,-55,142
  7,-62,142
 63,  6,143
  0,  0,143
 70,-55,143
  7,-62,143
 63,  6,144
  0,  0,144
 70,-55,144
  7,-62,144
 63,  6,145
  0,  0,145
 70,-55,145
  7,-62,145
 63,  6,146
  0,  0,146
 70,-55,146
  7,-62,146
 63,  6,147
  0,  0,147
 70,-55,147
  7,-62,147
 63,  6,148
  0,  0,148
 70,-55,148
  7,-62,148
 63,  6,149
  0,  0,149
 70,-55,149
  7,-62,149
 63,  6,150
  0,  0,150
 70,-55,150
  7,-62,150
 63,  6,151
  0,  0,151
 70,-55,151
  7,-62,151
 63,  6,152
  0,  0,152
 70,-55,152
  7,-62,152
 63,  6,153
  0,  0,153
 70,-55,153
  7,-62,153
 63,  6,154
  0,  0,154
 70,-55,154
  7,-62,154
 63,  6,155
  0,  0,155
 70,-55,155
  7,-62,155
 63,  6,156
  0,  0,156
 70,-55,156
  7,-62,156
 63,  6,157
  0,  0,157
 70,-55,157
  7,-62,157
 63,  6,158
  0,  0,158
 70,-55,158
  7,-62,158
 63,  6,159
  0,  0,159
 70,-55,159
  7,-62,159
 63,  6,160
  0,  0,160
 70,-55,160
  7,-62,160
 63,  6,161
  0,  0,161
 70,-55,161
  7,-62,161
 63,  6,162
  0,  0,162
 70,-55,162
  7,-62,162
 63,  6,163
  0,  0,163
 70,-55,163
  7,-62,163
 63,  6,164
  0,  0,164
 70,-55,164
  7,-62,164
 63,  6,165
  0,  0,165
 70,-55,165
  7,-62,165
 63,  6,166
  0,  0,166
 70,-55,166
  7,-62,166
 63,  6,167
  0,  0,167
 70,-55,167
  7,-62,167
 63,  6,168
  0,  0,168
 70,-55,168
  7,-62,168
 63,  6,169
  0,  0,169
 70,-55,169
  7,-62,169
 63,  6,170
  0,  0,170
 70,-55,170
  7,-62,170
 63,  6,171
  0,  0,171
 70,-55,171
  7,-62,171
 63,  6,172
  0,  0,172
 70,-55,172
  7,-62,172
 63,  6,173
  0,  0,173
 70,-55,173
  7,-62,173
 63,  6,174
  0,  0,174
 70,-55,174
  7,-62,174
 63,  6,175
  0,  0,175
 70,-55,175
  7,-62,175
 63,  6,176
  0,  0,176
 70,-55,176
  7,-62,176
 63,  6,177
  0,  0,177
 70,-55,177
  7,-62,177
 63,  6,178
  0,  0,178
 70,-55,178
  7,-62,178
 63,  6,179
  0,  0,179
 70,-55,179
  7,-62,179
 63,  6,180
  0,  0,180
 70,-55,180
  7,-62,180
 63,  6,181
  0,  0,181
 70,-55,181
  7,-62,181
 63,  6,182
  0,  0,182
 70,-55,182
  7,-62,182
 63,  6,183
  0,  0,183
 70,-55,183
  7,-62,183
 63,  6,184
  0,  0,184
 70,-55,184
  7,-62,184
 63,  6,185
  0,  0,185
 70,-55,185
  7,-62,185
 63,  6,186
  0,  0,186
 70,-55,186
  7,-62,186
 63,  6,187
  0,  0,187
 70,-55,187
  7,-62,187
 63,  6,188
  0,  0,188
 70,-55,188
  7,-62,188
 63,  6,189
  0,  0,189
 70,-55,189
  7,-62,189
 63,  6,190
  0,  0,190
 70,-55,190
  7,-62,190
 63,  6,191
 62,  6,191
 61,  6,191
 60,  6,191
 59,  6,191
 58,  6,191
 57,  6,191
 56,  5,191
 55,  5,191
 54,  5,191
 53,  5,191
 52,  5,191
 51,  5,191
 50,  5,191
 49,  5,191
 48,  5,191
 47,  5,191
 46,  4,191
 45,  4,191
 44,  4,191
 43,  4,191
 42,  4,191
 41,  4,191
 40,  4,191
 39,  4,191
 38,  4,191
 37,  3,191
 36,  3,191
 35,  3,191
 34,  3,191
 33,  3,191
 32,  3,191
 31,  3,191
 30,  3,191
 29,  3,191
 28,  3,191
 27,  2,191
 26,  2,191
 25,  2,191
 24,  2,191
 23,  2,191
 22,  2,191
 21,  2,191
 20,  2,191
 19,  2,191
 18,  1,191
 17,  1,191
 16,  1,191
 15,  1,191
 14,  1,191
 13,  1,191
 12,  1,191
 11,  1,191
 10,  1,191
  9,  1,191
  8,  0,191
  7,  0,191
  6,  0,191
  5,  0,191
  4,  0,191
  3,  0,191
  2,  0,191
  1,  0,191
  0,  0,191
 63,  5,191
  1,  0,191
 63,  4,191
  1, -1,191
 63,  3,191
  1, -2,191
 64,  2,191
  1, -3,191
 64,  1,191
  1, -4,191
 64,  0,191
  1, -5,191
 64,  0,191
  1, -6,191
