X,Y,Z
124, 49,110
123, 49,110
123, 48,109
122, 47,109
122, 46,109
121, 45,109
121, 44,109
120, 43,108
120, 43,108
119, 42,108
119, 41,108
118, 40,108
118, 39,107
117, 38,107
117, 38,107
116, 37,107
116, 36,107
115, 35,106
115, 34,106
114, 33,106
114, 33,106
113, 32,106
113, 31,105
112, 30,105
112, 29,105
111, 28,105
111, 28,104
110, 27,104
110, 26,104
109, 25,104
109, 24,104
108, 23,103
108, 23,103
107, 22,103
107, 21,103
106, 20,103
106, 19,102
137, 73,115
105, 20,102
136, 73,115
104, 20,102
135, 74,114
103, 21,102
134, 74,114
103, 21,101
134, 75,114
102, 22,101
133, 75,113
101, 22,101
132, 76,113
100, 23,100
131, 76,113
 99, 24,100
131, 77,112
 99, 24,100
130, 77,112
 98, 25, 99
129, 78,112
 97, 25, 99
128, 79,112
 96, 26, 99
127, 79,111
 96, 26, 98
127, 80,111
 95, 27, 98
126, 80,111
 94, 27, 98
125, 81,110
 93, 28, 97
124, 81,110
 92, 28, 97
124, 82,110
 92, 29, 97
123, 82,109
 91, 30, 96
122, 83,109
 90, 30, 96
121, 83,109
 89, 31, 96
120, 84,108
 89, 31, 96
120, 85,108
 88, 32, 95
119, 85,108
 87, 32, 95
118, 86,107
 86, 33, 95
117, 86,107
 85, 33, 94
117, 87,107
 85, 34, 94
116, 87,107
 84, 34, 94
115, 88,106
 83, 35, 93
114, 88,106
 82, 35, 93
113, 89,106
 82, 36, 93
113, 89,105
 81, 37, 92
112, 90,105
 80, 37, 92
111, 91,105
 79, 38, 92
110, 91,104
 78, 38, 91
110, 92,104
 78, 39, 91
109, 92,104
 77, 39, 91
108, 93,103
 76, 40, 91
107, 93,103
 75, 40, 90
106, 94,103
 75, 41, 90
106, 94,102
 74, 41, 90
105, 95,102
 73, 42, 89
104, 95,102
 72, 43, 89
103, 96,101
 71, 43, 89
103, 97,101
 71, 44, 88
102, 97,101
 70, 44, 88
101, 98,101
 69, 45, 88
100, 98,100
 68, 45, 87
 99, 99,100
 68, 46, 87
 99, 99,100
 67, 46, 87
 98,100, 99
 66, 47, 86
 97,100, 99
 65, 47, 86
 96,101, 99
 64, 48, 86
 96,101, 98
 64, 49, 85
 95,102, 98
 63, 49, 85
 94,102, 98
 62, 50, 85
 93,103, 97
 61, 50, 85
 92,104, 97
 61, 51, 84
 92,104, 97
 60, 51, 84
 91,105, 96
 59, 52, 84
 90,105, 96
 58, 52, 83
 89,106, 96
 57, 53, 83
 89,106, 96
 88,105, 95
 88,105, 95
 87,104, 95
 86,103, 95
 86,102, 94
 85,101, 94
 85,100, 94
 84,100, 94
 84, 99, 94
 83, 98, 93
 83, 97, 93
 82, 96, 93
 82, 95, 93
 81, 95, 93
 81, 94, 92
 80, 93, 92
 80, 92, 92
 79, 91, 92
 79, 90, 92
 78, 90, 91
 78, 89, 91
 77, 88, 91
 77, 87, 91
 76, 86, 91
 76, 85, 90
 75, 84, 90
 75, 84, 90
 74, 83, 90
 74, 82, 90
 73, 81, 89
 73, 80, 89
 72, 79, 89
 72, 79, 89
 71, 78, 89
 71, 77, 88
 70, 76, 88
 70, 75, 88
 69, 74, 88
 69, 74, 88
 68, 73, 87
 68, 72, 87
 67, 71, 87
 67, 70, 87
 66, 69, 87
 66, 69, 86
 65, 68, 86
 65, 67, 86
 64, 66, 86
 64, 65, 86
 63, 64, 85
 63, 64, 85
 62, 63, 85
 62, 62, 85
 61, 61, 84
 61, 60, 84
 60, 59, 84
 60, 59, 84
 59, 58, 84
 59, 57, 83
 58, 56, 83
 58, 55, 83
 57, 54, 83
 57, 53, 83
 49,-34,148
 49,-35,147
 48,-36,147
 48,-37,147
 47,-38,147
 47,-39,147
 46,-39,146
 46,-40,146
 45,-41,146
 45,-42,146
 44,-43,146
 44,-44,145
 43,-44,145
 43,-45,145
 42,-46,145
 42,-47,145
 41,-48,144
 41,-49,144
 40,-49,144
 40,-50,144
 39,-51,144
 39,-52,143
 38,-53,143
 38,-54,143
 37,-54,143
 37,-55,143
 36,-56,142
 36,-57,142
 35,-58,142
 35,-59,142
 34,-60,141
 34,-60,141
 33,-61,141
 33,-62,141
 32,-63,141
 32,-64,140
 31,-65,140
 31,-65,140
 30,-66,140
 30,-67,140
 29,-68,139
 29,-69,139
 28,-70,139
 28,-70,139
 27,-71,139
 27,-72,138
 26,-73,138
 26,-74,138
 25,-75,138
 25,-75,138
 24,-76,137
 24,-77,137
 23,-78,137
 23,-79,137
 22,-80,137
 21,-80,136
 21,-81,136
 20,-82,136
 20,-83,136
 19,-84,136
 19,-85,135
 18,-86,135
 18,-86,135
 17,-87,135
 48,-34,147
 17,-87,134
 48,-33,147
 16,-86,134
 47,-33,147
 15,-86,134
 46,-32,146
 14,-85,133
 45,-32,146
 14,-84,133
 45,-31,146
 13,-84,133
 44,-31,145
 12,-83,133
 43,-30,145
 11,-83,132
 42,-29,145
 10,-82,132
 41,-29,144
 10,-82,132
 41,-28,144
  9,-81,131
 40,-28,144
  8,-81,131
 39,-27,144
  7,-80,131
 38,-27,143
  7,-80,130
 38,-26,143
  6,-79,130
 37,-26,143
  5,-78,130
 36,-25,142
  4,-78,129
 35,-25,142
  3,-77,129
 34,-24,142
  3,-77,129
 34,-23,141
  2,-76,128
 33,-23,141
  1,-76,128
 32,-22,141
  0,-75,128
 31,-22,140
  0,-75,128
 31,-21,140
  0,-74,127
 30,-21,140
 -1,-74,127
 29,-20,139
 -2,-73,127
 28,-20,139
 -3,-72,126
 27,-19,139
 -3,-72,126
 27,-19,138
 -4,-71,126
 26,-18,138
 -5,-71,125
 25,-17,138
 -6,-70,125
 24,-17,138
 -6,-70,125
 24,-16,137
 -7,-69,124
 23,-16,137
 -8,-69,124
 22,-15,137
 -9,-68,124
 21,-15,136
-10,-68,123
 20,-14,136
-10,-67,123
 20,-14,136
-11,-66,123
 19,-13,135
-12,-66,123
 18,-13,135
-13,-65,122
 17,-12,135
-13,-65,122
 17,-11,134
-14,-64,122
 16,-11,134
-15,-64,121
 15,-10,134
-16,-63,121
 14,-10,133
-17,-63,121
 13, -9,133
-17,-62,120
 13, -9,133
-18,-62,120
 12, -8,133
-19,-61,120
 11, -8,132
-20,-61,119
 10, -7,132
-20,-60,119
 10, -7,132
-21,-59,119
  9, -6,131
-22,-59,118
  8, -5,131
-23,-58,118
  7, -5,131
-24,-58,118
  6, -4,130
-24,-57,117
  6, -4,130
-25,-57,117
  5, -3,130
-26,-56,117
  4, -3,129
-27,-56,117
  3, -2,129
-27,-55,116
  3, -2,129
-28,-55,116
  2, -1,128
-29,-54,116
  1, -1,128
-30,-53,115
  0,  0,128
  0, -1,128
  0, -2,127
  0, -3,127
 -1, -3,127
 -1, -4,127
 -2, -5,127
 -2, -6,126
 -3, -7,126
 -3, -8,126
 -4, -8,126
 -4, -9,126
 -5,-10,125
 -5,-11,125
 -6,-12,125
 -6,-13,125
 -7,-13,125
 -7,-14,124
 -8,-15,124
 -8,-16,124
 -9,-17,124
 -9,-18,124
-10,-18,123
-10,-19,123
-11,-20,123
-11,-21,123
-12,-22,123
-12,-23,122
-13,-24,122
-13,-24,122
-14,-25,122
-14,-26,121
-15,-27,121
-15,-28,121
-16,-29,121
-16,-29,121
-17,-30,120
-17,-31,120
-18,-32,120
-18,-33,120
-19,-34,120
-19,-34,119
-20,-35,119
-20,-36,119
-21,-37,119
-21,-38,119
-22,-39,118
-22,-39,118
-23,-40,118
-23,-41,118
-24,-42,118
-24,-43,117
-25,-44,117
-25,-44,117
-26,-45,117
-26,-46,117
-27,-47,116
-28,-48,116
-28,-49,116
-29,-50,116
-29,-50,116
-30,-51,115
-30,-52,115
-31,-53,115
 50,-34,147
 18,-87,134
  1,  0,127
-30,-53,114
 50,-34,146
 18,-87,133
  1,  0,126
-30,-53,113
 50,-34,145
 19,-87,132
  1,  0,125
-29,-53,112
 51,-34,144
 19,-87,131
  2,  0,124
-29,-53,111
 51,-34,143
 19,-87,130
  2,  0,123
-29,-53,110
 52,-34,142
 20,-87,129
  3,  0,122
-28,-53,109
 52,-34,141
 20,-87,128
  3,  0,121
-28,-53,108
 52,-34,140
 20,-87,127
  3,  0,120
-28,-53,108
 53,-34,139
 21,-87,126
  4,  0,119
-27,-53,107
 53,-34,138
 21,-87,125
  4,  0,119
-27,-53,106
 53,-34,137
 22,-87,125
  4,  0,118
-26,-53,105
 54,-34,136
 22,-87,124
  5,  0,117
-26,-53,104
 54,-34,136
 22,-87,123
  5,  0,116
-26,-53,103
 55,-34,135
 23,-87,122
  6,  0,115
-25,-53,102
 55,-34,134
 23,-87,121
  6,  0,114
-25,-53,101
 55,-34,133
 23,-87,120
  6,  0,113
-25,-53,100
 56,-34,132
 24,-87,119
  7,  0,112
-24,-53, 99
 56,-34,131
 24,-87,118
  7,  0,111
-24,-53, 98
 56,-34,130
 25,-87,117
  7,  0,110
-23,-53, 97
 57,-34,129
 25,-87,116
  8,  0,109
-23,-53, 96
 57,-34,128
 25,-87,115
  8,  0,108
-23,-53, 95
 58,-34,127
 26,-87,114
  9,  0,107
-22,-53, 95
 58,-34,126
 26,-87,113
  9,  0,106
-22,-53, 94
 58,-34,125
 26,-87,113
  9,  0,106
-22,-53, 93
 59,-34,124
 27,-87,112
 10,  0,105
-21,-53, 92
 59,-34,124
 27,-87,111
 10,  0,104
-21,-53, 91
 59,-34,123
 28,-87,110
 10,  0,103
-20,-53, 90
 60,-34,122
 28,-87,109
 11,  0,102
-20,-53, 89
 60,-34,121
 28,-87,108
 11,  0,101
-20,-53, 88
 61,-34,120
 29,-87,107
 12,  0,100
-19,-53, 87
 61,-34,119
 29,-87,106
 12,  0, 99
-19,-53, 86
 61,-34,118
 29,-87,105
 12,  0, 98
-19,-53, 85
 62,-34,117
 30,-87,104
 13,  0, 97
-18,-53, 84
 62,-34,116
 30,-87,103
 13,  0, 96
-18,-53, 83
 62,-34,115
 31,-87,102
 13,  0, 95
-17,-53, 83
 63,-34,114
 31,-87,101
 14,  0, 94
-17,-53, 82
 63,-34,113
 31,-87,100
 14,  0, 94
-17,-53, 81
 64,-34,112
 32,-87,100
 15,  0, 93
-16,-53, 80
 64,-34,111
 32,-87, 99
 15,  0, 92
-16,-53, 79
 64,-34,111
 32,-87, 98
 15,  0, 91
-16,-53, 78
 65,-34,110
 33,-87, 97
 16,  0, 90
-15,-53, 77
 65,-34,109
 33,-87, 96
 16,  0, 89
-15,-53, 76
 65,-34,108
 34,-87, 95
 16,  0, 88
-14,-53, 75
 66,-34,107
 34,-87, 94
 17,  0, 87
-14,-53, 74
 66,-34,106
 34,-87, 93
 17,  0, 86
-14,-53, 73
 66,-34,105
 35,-87, 92
 18,  0, 85
-13,-53, 72
 67,-34,104
 35,-87, 91
 18,  0, 84
-13,-53, 71
 67,-34,103
 35,-87, 90
 18,  0, 83
-13,-53, 70
 68,-34,102
 36,-87, 89
 19,  0, 82
-12,-53, 70
 68,-34,101
 36,-87, 88
 19,  0, 81
-12,-53, 69
 68,-34,100
 37,-87, 87
 19,  0, 81
-11,-53, 68
 69,-34, 99
 37,-87, 87
 20,  0, 80
-11,-53, 67
 69,-34, 98
 37,-87, 86
 20,  0, 79
-11,-53, 66
 69,-34, 98
 38,-87, 85
 21,  0, 78
-10,-53, 65
 70,-34, 97
 38,-87, 84
 21,  0, 77
-10,-53, 64
 70,-34, 96
 38,-87, 83
 21,  0, 76
-10,-53, 63
 71,-34, 95
 39,-87, 82
 22,  0, 75
 -9,-53, 62
 71,-34, 94
 39,-87, 81
 22,  0, 74
 -9,-53, 61
 71,-34, 93
 40,-87, 80
 22,  0, 73
 -8,-53, 60
 72,-34, 92
 40,-87, 79
 23,  0, 72
 -8,-53, 59
 72,-34, 91
 40,-87, 78
 23,  0, 71
 -8,-53, 58
 72,-34, 90
 41,-87, 77
 24,  0, 70
 -7,-53, 57
 73,-34, 89
 72,-35, 89
 72,-36, 89
 71,-37, 89
 71,-38, 88
 70,-39, 88
 70,-39, 88
 69,-40, 88
 69,-41, 88
 68,-42, 87
 68,-43, 87
 67,-44, 87
 67,-44, 87
 66,-45, 87
 66,-46, 86
 65,-47, 86
 65,-48, 86
 64,-49, 86
 64,-49, 86
 63,-50, 85
 63,-51, 85
 62,-52, 85
 62,-53, 85
 61,-54, 85
 61,-54, 84
 60,-55, 84
 60,-56, 84
 59,-57, 84
 59,-58, 83
 58,-59, 83
 58,-60, 83
 57,-60, 83
 57,-61, 83
 56,-62, 82
 56,-63, 82
 55,-64, 82
 55,-65, 82
 54,-65, 82
 54,-66, 81
 53,-67, 81
 53,-68, 81
 52,-69, 81
 52,-70, 81
 51,-70, 80
 51,-71, 80
 50,-72, 80
 50,-73, 80
 49,-74, 80
 49,-75, 79
 48,-75, 79
 48,-76, 79
 47,-77, 79
 47,-78, 79
 46,-79, 78
 46,-80, 78
 45,-80, 78
 45,-81, 78
 44,-82, 78
 44,-83, 77
 43,-84, 77
 43,-85, 77
 42,-86, 77
 42,-86, 77
 41,-87, 76
 72,-34, 89
 40,-87, 76
 71,-33, 89
 39,-86, 76
 71,-33, 88
 39,-86, 75
 70,-32, 88
 38,-85, 75
 69,-32, 88
 37,-84, 75
 68,-31, 87
 36,-84, 74
 67,-31, 87
 36,-83, 74
 67,-30, 87
 35,-83, 74
 66,-29, 86
 34,-82, 74
 65,-29, 86
 33,-82, 73
 64,-28, 86
 32,-81, 73
 64,-28, 85
 32,-81, 73
 63,-27, 85
 31,-80, 72
 62,-27, 85
 30,-80, 72
 61,-26, 84
 29,-79, 72
 60,-26, 84
 29,-78, 71
 60,-25, 84
 28,-78, 71
 59,-25, 84
 27,-77, 71
 58,-24, 83
 26,-77, 70
 57,-23, 83
 26,-76, 70
 57,-23, 83
 25,-76, 70
 56,-22, 82
 24,-75, 69
 55,-22, 82
 23,-75, 69
 54,-21, 82
 22,-74, 69
 53,-21, 81
 22,-74, 68
 53,-20, 81
 21,-73, 68
 52,-20, 81
 20,-72, 68
 51,-19, 80
 19,-72, 68
 50,-19, 80
 19,-71, 67
 50,-18, 80
 18,-71, 67
 49,-17, 79
 17,-70, 67
 48,-17, 79
 16,-70, 66
 47,-16, 79
 15,-69, 66
 46,-16, 79
 15,-69, 66
 46,-15, 78
 14,-68, 65
 45,-15, 78
 13,-68, 65
 44,-14, 78
 12,-67, 65
 43,-14, 77
 12,-66, 64
 43,-13, 77
 11,-66, 64
 42,-13, 77
 10,-65, 64
 41,-12, 76
  9,-65, 63
 40,-11, 76
  8,-64, 63
 39,-11, 76
  8,-64, 63
 39,-10, 75
  7,-63, 63
 38,-10, 75
  6,-63, 62
 37, -9, 75
  5,-62, 62
 36, -9, 74
  5,-62, 62
 36, -8, 74
  4,-61, 61
 35, -8, 74
  3,-61, 61
 34, -7, 73
  2,-60, 61
 33, -7, 73
  1,-59, 60
 32, -6, 73
  1,-59, 60
 32, -5, 73
  0,-58, 60
 31, -5, 72
  0,-58, 59
 30, -4, 72
 -1,-57, 59
 29, -4, 72
 -1,-57, 59
 29, -3, 71
 -2,-56, 58
 28, -3, 71
 -3,-56, 58
 27, -2, 71
 -4,-55, 58
 26, -2, 70
 -5,-55, 57
 25, -1, 70
 -5,-54, 57
 25, -1, 70
 -6,-53, 57
 24,  0, 69
 23, -1, 69
 23, -2, 69
 22, -3, 69
 22, -3, 69
 21, -4, 68
 21, -5, 68
 20, -6, 68
 20, -7, 68
 19, -8, 68
 19, -8, 67
 18, -9, 67
 18,-10, 67
 17,-11, 67
 17,-12, 67
 16,-13, 66
 16,-13, 66
 15,-14, 66
 15,-15, 66
 14,-16, 66
 14,-17, 65
 13,-18, 65
 13,-18, 65
 12,-19, 65
 12,-20, 65
 11,-21, 64
 11,-22, 64
 10,-23, 64
 10,-24, 64
  9,-24, 63
  9,-25, 63
  8,-26, 63
  8,-27, 63
  7,-28, 63
  7,-29, 62
  6,-29, 62
  6,-30, 62
  5,-31, 62
  5,-32, 62
  4,-33, 61
  4,-34, 61
  3,-34, 61
  3,-35, 61
  2,-36, 61
  2,-37, 60
  1,-38, 60
  1,-39, 60
  0,-39, 60
  0,-40, 60
  0,-41, 59
  0,-42, 59
 -1,-43, 59
 -1,-44, 59
 -2,-44, 59
 -2,-45, 58
 -3,-46, 58
 -3,-47, 58
 -4,-48, 58
 -4,-49, 58
 -5,-50, 57
 -5,-50, 57
 -6,-51, 57
 -6,-52, 57
 -7,-53, 57
 32, 53,141
 31, 52,140
 31, 51,140
 30, 51,140
 30, 50,140
 29, 49,140
 29, 48,139
 28, 47,139
 28, 46,139
 27, 46,139
 27, 45,139
 26, 44,138
 26, 43,138
 25, 42,138
 25, 41,138
 24, 41,137
 24, 40,137
 23, 39,137
 23, 38,137
 22, 37,137
 22, 36,136
 21, 36,136
 21, 35,136
 20, 34,136
 20, 33,136
 19, 32,135
 19, 31,135
 18, 31,135
 18, 30,135
 17, 29,135
 17, 28,134
 16, 27,134
 16, 26,134
 15, 25,134
 15, 25,134
 14, 24,133
 14, 23,133
 13, 22,133
 13, 21,133
 12, 20,133
 12, 20,132
 11, 19,132
 11, 18,132
 10, 17,132
 10, 16,132
  9, 15,131
  9, 15,131
  8, 14,131
  8, 13,131
  7, 12,131
  7, 11,130
  6, 10,130
  6, 10,130
  5,  9,130
  5,  8,130
  4,  7,129
  4,  6,129
  3,  5,129
  3,  5,129
  2,  4,129
  2,  3,128
  1,  2,128
  1,  1,128
  0,  0,128
 31, 54,140
  0,  1,127
 30, 54,140
 -1,  1,127
 29, 55,140
 -1,  2,127
 29, 55,139
 -2,  3,126
 28, 56,139
 -3,  3,126
 27, 56,139
 -4,  4,126
 26, 57,138
 -4,  4,126
 26, 58,138
 -5,  5,125
 25, 58,138
 -6,  5,125
 24, 59,137
 -7,  6,125
 23, 59,137
 -8,  6,124
 22, 60,137
 -8,  7,124
 22, 60,136
 -9,  7,124
 21, 61,136
-10,  8,123
 20, 61,136
-11,  9,123
 19, 62,136
-11,  9,123
 19, 62,135
-12, 10,122
 18, 63,135
-13, 10,122
 17, 64,135
-14, 11,122
 16, 64,134
-15, 11,121
 15, 65,134
-15, 12,121
 15, 65,134
-16, 12,121
 14, 66,133
-17, 13,120
 13, 66,133
-18, 13,120
 12, 67,133
-18, 14,120
 12, 67,132
-19, 14,120
 11, 68,132
-20, 15,119
 10, 68,132
-21, 16,119
  9, 69,131
-22, 16,119
  8, 70,131
-22, 17,118
  8, 70,131
-23, 17,118
  7, 71,131
-24, 18,118
  6, 71,130
-25, 18,117
  5, 72,130
-25, 19,117
  5, 72,130
-26, 19,117
  4, 73,129
-27, 20,116
  3, 73,129
-28, 20,116
  2, 74,129
-29, 21,116
  1, 74,128
-29, 22,115
  1, 75,128
-30, 22,115
  0, 76,128
-31, 23,115
  0, 76,127
-32, 23,115
 -1, 77,127
-32, 24,114
 -1, 77,127
-33, 24,114
 -2, 78,126
-34, 25,114
 -3, 78,126
-35, 25,113
 -4, 79,126
-36, 26,113
 -5, 79,125
-36, 26,113
 -5, 80,125
-37, 27,112
 -6, 80,125
-38, 28,112
 -7, 81,125
-39, 28,112
 -8, 81,124
-39, 29,111
 -8, 82,124
-40, 29,111
 -9, 83,124
-41, 30,111
-10, 83,123
-42, 30,110
-11, 84,123
-43, 31,110
-12, 84,123
-43, 31,110
-12, 85,122
-44, 32,109
-13, 85,122
-45, 32,109
-14, 86,122
-46, 33,109
-15, 86,121
-46, 34,109
-15, 87,121
-47, 34,108
-16, 87,121
-17, 87,121
-17, 86,120
-18, 85,120
-18, 84,120
-19, 83,120
-19, 82,120
-20, 82,119
-20, 81,119
-21, 80,119
-21, 79,119
-22, 78,119
-22, 77,118
-23, 77,118
-23, 76,118
-24, 75,118
-24, 74,118
-25, 73,117
-25, 72,117
-26, 72,117
-26, 71,117
-27, 70,116
-27, 69,116
-28, 68,116
-28, 67,116
-29, 67,116
-29, 66,115
-30, 65,115
-30, 64,115
-31, 63,115
-31, 62,115
-32, 61,114
-32, 61,114
-33, 60,114
-33, 59,114
-34, 58,114
-34, 57,113
-35, 56,113
-35, 56,113
-36, 55,113
-36, 54,113
-37, 53,112
-37, 52,112
-38, 51,112
-38, 51,112
-39, 50,112
-39, 49,111
-40, 48,111
-40, 47,111
-41, 46,111
-41, 46,111
-42, 45,110
-42, 44,110
-43, 43,110
-43, 42,110
-44, 41,110
-44, 41,109
-45, 40,109
-45, 39,109
-46, 38,109
-46, 37,109
-47, 36,108
-47, 35,108
-48, 35,108
 32, 53,140
  0,  0,127
-16, 87,120
-48, 35,107
 33, 53,139
  1,  0,126
-15, 87,119
-47, 35,106
 33, 53,138
  1,  0,125
-15, 87,118
-47, 35,105
 33, 53,137
  2,  0,124
-15, 87,117
-46, 35,104
 34, 53,136
  2,  0,123
-14, 87,116
-46, 35,103
 34, 53,135
  2,  0,122
-14, 87,115
-46, 35,102
 34, 53,134
  3,  0,121
-14, 87,114
-45, 35,101
 35, 53,133
  3,  0,120
-13, 87,113
-45, 35,100
 35, 53,132
  3,  0,119
-13, 87,112
-45, 35,100
 36, 53,131
  4,  0,118
-12, 87,111
-44, 35, 99
 36, 53,130
  4,  0,118
-12, 87,111
-44, 35, 98
 36, 53,129
  5,  0,117
-12, 87,110
-43, 35, 97
 37, 53,129
  5,  0,116
-11, 87,109
-43, 35, 96
 37, 53,128
  5,  0,115
-11, 87,108
-43, 35, 95
 37, 53,127
  6,  0,114
-11, 87,107
-42, 35, 94
 38, 53,126
  6,  0,113
-10, 87,106
-42, 35, 93
 38, 53,125
  6,  0,112
-10, 87,105
-42, 35, 92
 39, 53,124
  7,  0,111
 -9, 87,104
-41, 35, 91
 39, 53,123
  7,  0,110
 -9, 87,103
-41, 35, 90
 39, 53,122
  7,  0,109
 -9, 87,102
-40, 35, 89
 40, 53,121
  8,  0,108
 -8, 87,101
-40, 35, 88
 40, 53,120
  8,  0,107
 -8, 87,100
-40, 35, 88
 40, 53,119
  9,  0,106
 -8, 87, 99
-39, 35, 87
 41, 53,118
  9,  0,105
 -7, 87, 99
-39, 35, 86
 41, 53,117
  9,  0,105
 -7, 87, 98
-39, 35, 85
 42, 53,116
 10,  0,104
 -6, 87, 97
-38, 35, 84
 42, 53,116
 10,  0,103
 -6, 87, 96
-38, 35, 83
 42, 53,115
 10,  0,102
 -6, 87, 95
-37, 35, 82
 43, 53,114
 11,  0,101
 -5, 87, 94
-37, 35, 81
 43, 53,113
 11,  0,100
 -5, 87, 93
-37, 35, 80
 43, 53,112
 12,  0, 99
 -5, 87, 92
-36, 35, 79
 44, 53,111
 12,  0, 98
 -4, 87, 91
-36, 35, 78
 44, 53,110
 12,  0, 97
 -4, 87, 90
-36, 35, 77
 45, 53,109
 13,  0, 96
 -3, 87, 89
-35, 35, 76
 45, 53,108
 13,  0, 95
 -3, 87, 88
-35, 35, 75
 45, 53,107
 13,  0, 94
 -3, 87, 87
-34, 35, 75
 46, 53,106
 14,  0, 93
 -2, 87, 86
-34, 35, 74
 46, 53,105
 14,  0, 92
 -2, 87, 86
-34, 35, 73
 46, 53,104
 15,  0, 92
 -2, 87, 85
-33, 35, 72
 47, 53,103
 15,  0, 91
 -1, 87, 84
-33, 35, 71
 47, 53,103
 15,  0, 90
 -1, 87, 83
-33, 35, 70
 48, 53,102
 16,  0, 89
  0, 87, 82
-32, 35, 69
 48, 53,101
 16,  0, 88
  0, 87, 81
-32, 35, 68
 48, 53,100
 16,  0, 87
  0, 87, 80
-32, 35, 67
 49, 53, 99
 17,  0, 86
  0, 87, 79
-31, 35, 66
 49, 53, 98
 17,  0, 85
  0, 87, 78
-31, 35, 65
 49, 53, 97
 18,  0, 84
  0, 87, 77
-30, 35, 64
 50, 53, 96
 18,  0, 83
  1, 87, 76
-30, 35, 63
 50, 53, 95
 18,  0, 82
  1, 87, 75
-30, 35, 62
 51, 53, 94
 19,  0, 81
  2, 87, 74
-29, 35, 62
 51, 53, 93
 19,  0, 80
  2, 87, 73
-29, 35, 61
 51, 53, 92
 19,  0, 79
  2, 87, 73
-29, 35, 60
 52, 53, 91
 20,  0, 79
  3, 87, 72
-28, 35, 59
 52, 53, 90
 20,  0, 78
  3, 87, 71
-28, 35, 58
 52, 53, 90
 21,  0, 77
  3, 87, 70
-27, 35, 57
 53, 53, 89
 21,  0, 76
  4, 87, 69
-27, 35, 56
 53, 53, 88
 21,  0, 75
  4, 87, 68
-27, 35, 55
 54, 53, 87
 22,  0, 74
  5, 87, 67
-26, 35, 54
 54, 53, 86
 22,  0, 73
  5, 87, 66
-26, 35, 53
 54, 53, 85
 22,  0, 72
  5, 87, 65
-26, 35, 52
 55, 53, 84
 23,  0, 71
  6, 87, 64
-25, 35, 51
 55, 53, 83
 23,  0, 70
  6, 87, 63
-25, 35, 50
 55, 53, 82
 55, 52, 82
 54, 51, 82
 54, 51, 82
 53, 50, 81
 53, 49, 81
 52, 48, 81
 52, 47, 81
 51, 46, 81
 51, 46, 80
 50, 45, 80
 50, 44, 80
 49, 43, 80
 49, 42, 79
 48, 41, 79
 48, 41, 79
 47, 40, 79
 47, 39, 79
 46, 38, 78
 46, 37, 78
 45, 36, 78
 45, 36, 78
 44, 35, 78
 44, 34, 77
 43, 33, 77
 43, 32, 77
 42, 31, 77
 42, 31, 77
 41, 30, 76
 41, 29, 76
 40, 28, 76
 40, 27, 76
 39, 26, 76
 39, 25, 75
 38, 25, 75
 38, 24, 75
 37, 23, 75
 37, 22, 75
 36, 21, 74
 36, 20, 74
 35, 20, 74
 35, 19, 74
 34, 18, 74
 34, 17, 73
 33, 16, 73
 33, 15, 73
 32, 15, 73
 32, 14, 73
 31, 13, 72
 31, 12, 72
 30, 11, 72
 30, 10, 72
 29, 10, 72
 29,  9, 71
 28,  8, 71
 28,  7, 71
 27,  6, 71
 27,  5, 71
 26,  5, 70
 26,  4, 70
 25,  3, 70
 25,  2, 70
 24,  1, 69
 24,  0, 69
 55, 54, 82
 23,  1, 69
 54, 54, 82
 22,  1, 69
 53, 55, 81
 21,  2, 68
 52, 55, 81
 20,  3, 68
 52, 56, 81
 20,  3, 68
 51, 56, 80
 19,  4, 67
 50, 57, 80
 18,  4, 67
 49, 58, 80
 17,  5, 67
 48, 58, 79
 17,  5, 66
 48, 59, 79
 16,  6, 66
 47, 59, 79
 15,  6, 66
 46, 60, 78
 14,  7, 66
 45, 60, 78
 13,  7, 65
 45, 61, 78
 13,  8, 65
 44, 61, 77
 12,  9, 65
 43, 62, 77
 11,  9, 64
 42, 62, 77
 10, 10, 64
 41, 63, 76
 10, 10, 64
 41, 64, 76
  9, 11, 63
 40, 64, 76
  8, 11, 63
 39, 65, 76
  7, 12, 63
 38, 65, 75
  6, 12, 62
 38, 66, 75
  6, 13, 62
 37, 66, 75
  5, 13, 62
 36, 67, 74
  4, 14, 61
 35, 67, 74
  3, 14, 61
 34, 68, 74
  3, 15, 61
 34, 68, 73
  2, 16, 60
 33, 69, 73
  1, 16, 60
 32, 70, 73
  0, 17, 60
 31, 70, 72
  0, 17, 60
 31, 71, 72
  0, 18, 59
 30, 71, 72
 -1, 18, 59
 29, 72, 71
 -2, 19, 59
 28, 72, 71
 -3, 19, 58
 27, 73, 71
 -3, 20, 58
 27, 73, 71
 -4, 20, 58
 26, 74, 70
 -5, 21, 57
 25, 74, 70
 -6, 22, 57
 24, 75, 70
 -6, 22, 57
 24, 76, 69
 -7, 23, 56
 23, 76, 69
 -8, 23, 56
 22, 77, 69
 -9, 24, 56
 21, 77, 68
-10, 24, 55
 20, 78, 68
-10, 25, 55
 20, 78, 68
-11, 25, 55
 19, 79, 67
-12, 26, 55
 18, 79, 67
-13, 26, 54
 17, 80, 67
-13, 27, 54
 17, 80, 66
-14, 28, 54
 16, 81, 66
-15, 28, 53
 15, 81, 66
-16, 29, 53
 14, 82, 65
-17, 29, 53
