X,Y,Z
 70, 25,184
 94,-59,195
 43,-29,172
120, -3,208
 70, 25,185
 93,-59,196
 43,-29,173
120, -3,209
 69, 25,186
 93,-59,196
 42,-29,174
120, -3,209
 69, 25,187
 93,-59,197
 42,-29,175
119, -3,210
 68, 25,188
 92,-59,198
 41,-29,176
119, -3,211
 68, 25,189
 92,-59,199
 41,-29,177
118, -3,212
 68, 25,190
 91,-59,200
 41,-29,178
118, -3,213
 67, 25,190
 91,-59,201
 40,-29,178
118, -3,214
 67, 25,191
 91,-59,202
 40,-29,179
117, -3,215
 66, 25,192
 90,-59,203
 39,-29,180
117, -3,216
 66, 25,193
 90,-59,204
 39,-29,181
116, -3,217
 66, 25,194
 89,-59,205
 39,-29,182
116, -3,218
 65, 25,195
 89,-59,206
 38,-29,183
116, -3,219
 65, 25,196
 89,-59,207
 38,-29,184
115, -3,219
 64, 25,197
 88,-59,207
 37,-29,185
115, -3,220
 64, 25,198
 88,-59,208
 37,-29,186
114, -3,221
 64, 25,199
 87,-59,209
 36,-29,187
114, -3,222
 63, 25,200
 87,-59,210
 36,-29,188
114, -3,223
 63, 25,201
 86,-59,211
 36,-29,188
113, -3,224
 62, 25,201
 86,-59,212
 35,-29,189
113, -3,225
 62, 25,202
 86,-59,213
 35,-29,190
112, -3,226
 61, 25,203
 85,-59,214
 34,-29,191
112, -3,227
 61, 25,204
 85,-59,215
 34,-29,192
111, -3,228
 61, 25,205
 84,-59,216
 34,-29,193
111, -3,229
 60, 25,206
 84,-59,217
 33,-29,194
111, -3,230
 60, 25,207
 84,-59,218
 33,-29,195
110, -3,230
 59, 25,208
 83,-59,218
 32,-29,196
110, -3,231
 59, 25,209
 83,-59,219
 32,-29,197
109, -3,232
 59, 25,210
 82,-59,220
 32,-29,198
109, -3,233
 58, 25,211
 82,-59,221
 31,-29,199
109, -3,234
 58, 25,211
 82,-59,222
 31,-29,199
108, -3,235
 57, 25,212
 81,-59,223
 30,-29,200
108, -3,236
 57, 25,213
 81,-59,224
 30,-29,201
107, -3,237
 57, 25,214
 80,-59,225
 30,-29,202
107, -3,238
 56, 25,215
 80,-59,226
 29,-29,203
107, -3,239
 56, 25,216
 80,-59,227
 29,-29,204
106, -3,240
 55, 25,217
 79,-59,228
 28,-29,205
106, -3,241
 55, 25,218
 79,-59,228
 28,-29,206
105, -3,241
 55, 25,219
 78,-59,229
 28,-29,207
105, -3,242
 54, 25,220
 78,-59,230
 27,-29,208
105, -3,243
104, -3,243
103, -2,243
102, -2,242
101, -1,242
101, -1,241
100,  0,241
 99,  0,241
 98,  0,240
 97,  0,240
 97,  1,240
 96,  1,239
 95,  2,239
 94,  2,239
 93,  2,238
 92,  3,238
 92,  3,237
 91,  4,237
 90,  4,237
 89,  5,236
 88,  5,236
 88,  6,236
 87,  6,235
 86,  7,235
 85,  7,235
 84,  8,234
 84,  8,234
 83,  9,234
 82,  9,233
 81, 10,233
 80, 10,232
 80, 10,232
 79, 11,232
 78, 11,231
 77, 12,231
 76, 12,231
 76, 13,230
 75, 13,230
 74, 14,230
 73, 14,229
 72, 15,229
 71, 15,229
 71, 16,228
 70, 16,228
 69, 17,227
 68, 17,227
 67, 18,227
 67, 18,226
 66, 18,226
 65, 19,226
 64, 19,225
 63, 20,225
 63, 20,225
 62, 21,224
 61, 21,224
 60, 22,223
 59, 22,223
 59, 23,223
 58, 23,222
 57, 24,222
 56, 24,222
 55, 25,221
 55, 25,221
 54, 25,221
104, -4,243
 53, 25,220
104, -5,243
 53, 24,220
103, -6,243
 52, 23,220
103, -7,242
 52, 22,220
102, -7,242
 52, 21,220
102, -8,242
 51, 20,219
102, -9,242
 51, 19,219
101,-10,242
 50, 18,219
101,-11,242
 50, 18,219
100,-12,241
 49, 17,219
100,-13,241
 49, 16,219
 99,-14,241
 49, 15,218
 99,-15,241
 48, 14,218
 99,-15,241
 48, 13,218
 98,-16,240
 47, 12,218
 98,-17,240
 47, 11,218
 97,-18,240
 46, 10,217
 97,-19,240
 46, 10,217
 96,-20,240
 46,  9,217
 96,-21,239
 45,  8,217
 96,-22,239
 45,  7,217
 95,-23,239
 44,  6,216
 95,-23,239
 44,  5,216
 94,-24,239
 43,  4,216
 94,-25,238
 43,  3,216
 93,-26,238
 43,  3,216
 93,-27,238
 42,  2,215
 93,-28,238
 42,  1,215
 92,-29,238
 41,  0,215
 92,-30,238
 41,  0,215
 91,-30,237
 40, -1,215
 91,-31,237
 40, -2,215
 90,-32,237
 40, -3,214
 90,-33,237
 39, -4,214
 90,-34,237
 39, -4,214
 89,-35,236
 38, -5,214
 89,-36,236
 38, -6,214
 88,-37,236
 37, -7,213
 88,-38,236
 37, -8,213
 87,-38,236
 37, -9,213
 87,-39,235
 36,-10,213
 87,-40,235
 36,-11,213
 86,-41,235
 35,-11,212
 86,-42,235
 35,-12,212
 85,-43,235
 34,-13,212
 85,-44,234
 34,-14,212
 84,-45,234
 34,-15,212
 84,-45,234
 33,-16,211
 84,-46,234
 33,-17,211
 83,-47,234
 32,-18,211
 83,-48,234
 32,-19,211
 82,-49,233
 31,-19,211
 82,-50,233
 31,-20,210
 81,-51,233
 31,-21,210
 81,-52,233
 30,-22,210
 81,-53,233
 30,-23,210
 80,-53,232
 29,-24,210
 80,-54,232
 29,-25,210
 79,-55,232
 28,-26,209
 79,-56,232
 28,-26,209
 78,-57,232
 28,-27,209
 78,-58,231
 27,-28,209
 78,-59,231
 77,-58,231
 76,-58,230
 75,-57,230
 74,-57,230
 74,-56,229
 73,-56,229
 72,-55,229
 71,-55,228
 70,-54,228
 69,-54,228
 69,-54,227
 68,-53,227
 67,-53,227
 66,-52,226
 65,-52,226
 65,-51,225
 64,-51,225
 63,-50,225
 62,-50,224
 61,-49,224
 61,-49,224
 60,-48,223
 59,-48,223
 58,-47,223
 57,-47,222
 57,-47,222
 56,-46,222
 55,-46,221
 54,-45,221
 53,-45,220
 53,-44,220
 52,-44,220
 51,-43,219
 50,-43,219
 49,-42,219
 49,-42,218
 48,-41,218
 47,-41,218
 46,-40,217
 45,-40,217
 44,-39,216
 44,-39,216
 43,-39,216
 42,-38,215
 41,-38,215
 40,-37,215
 40,-37,214
 39,-36,214
 38,-36,214
 37,-35,213
 36,-35,213
 36,-34,213
 35,-34,212
 34,-33,212
 33,-33,211
 32,-32,211
 32,-32,211
 31,-31,210
 30,-31,210
 29,-31,210
 28,-30,209
 28,-30,209
 27,-29,209
 27, 56,140
 26, 56,139
 25, 57,139
 25, 57,139
 24, 58,138
 23, 58,138
 22, 59,138
 21, 59,137
 20, 60,137
 20, 60,136
 19, 61,136
 18, 61,136
 17, 62,135
 16, 62,135
 16, 63,135
 15, 63,134
 14, 64,134
 13, 64,134
 12, 64,133
 12, 65,133
 11, 65,133
 10, 66,132
  9, 66,132
  8, 67,131
  8, 67,131
  7, 68,131
  6, 68,130
  5, 69,130
  4, 69,130
  4, 70,129
  3, 70,129
  2, 71,129
  1, 71,128
  0, 72,128
  0, 72,128
  0, 72,127
 -1, 73,127
 -2, 73,126
 -3, 74,126
 -4, 74,126
 -4, 75,125
 -5, 75,125
 -6, 76,125
 -7, 76,124
 -8, 77,124
 -8, 77,124
 -9, 78,123
-10, 78,123
-11, 79,122
-12, 79,122
-12, 79,122
-13, 80,121
-14, 80,121
-15, 81,121
-16, 81,120
-16, 82,120
-17, 82,120
-18, 83,119
-19, 83,119
-20, 84,119
-20, 84,118
-21, 85,118
-22, 85,117
-23, 86,117
 27, 55,140
-23, 85,117
 26, 54,139
-24, 84,117
 26, 53,139
-24, 83,117
 25, 52,139
-25, 82,116
 25, 52,139
-25, 81,116
 24, 51,139
-25, 80,116
 24, 50,138
-26, 79,116
 24, 49,138
-26, 79,116
 23, 48,138
-27, 78,115
 23, 47,138
-27, 77,115
 22, 46,138
-28, 76,115
 22, 45,137
-28, 75,115
 21, 45,137
-28, 74,115
 21, 44,137
-29, 73,114
 21, 43,137
-29, 72,114
 20, 42,137
-30, 71,114
 20, 41,136
-30, 71,114
 19, 40,136
-31, 70,114
 19, 39,136
-31, 69,113
 18, 38,136
-31, 68,113
 18, 37,136
-32, 67,113
 18, 37,136
-32, 66,113
 17, 36,135
-33, 65,113
 17, 35,135
-33, 64,113
 16, 34,135
-34, 64,112
 16, 33,135
-34, 63,112
 15, 32,135
-34, 62,112
 15, 31,134
-35, 61,112
 15, 30,134
-35, 60,112
 14, 30,134
-36, 59,111
 14, 29,134
-36, 58,111
 13, 28,134
-37, 57,111
 13, 27,133
-37, 56,111
 12, 26,133
-37, 56,111
 12, 25,133
-38, 55,110
 12, 24,133
-38, 54,110
 11, 23,133
-39, 53,110
 11, 22,132
-39, 52,110
 10, 22,132
-40, 51,110
 10, 21,132
-40, 50,109
  9, 20,132
-40, 49,109
  9, 19,132
-41, 49,109
  9, 18,132
-41, 48,109
  8, 17,131
-42, 47,109
  8, 16,131
-42, 46,109
  7, 15,131
-43, 45,108
  7, 15,131
-43, 44,108
  6, 14,131
-43, 43,108
  6, 13,130
-44, 42,108
  6, 12,130
-44, 41,108
  5, 11,130
-45, 41,107
  5, 10,130
-45, 40,107
  4,  9,130
-46, 39,107
  4,  8,129
-46, 38,107
  3,  7,129
-46, 37,107
  3,  7,129
-47, 36,106
  3,  6,129
-47, 35,106
  2,  5,129
-48, 34,106
  2,  4,128
-48, 33,106
  1,  3,128
-49, 33,106
  1,  2,128
-49, 32,105
  0,  1,128
-49, 31,105
  0,  0,128
  0,  1,127
 -1,  1,127
 -1,  2,127
 -2,  2,126
 -3,  3,126
 -4,  3,126
 -5,  4,125
 -6,  4,125
 -6,  5,124
 -7,  5,124
 -8,  6,124
 -9,  6,123
-10,  6,123
-10,  7,123
-11,  7,122
-12,  8,122
-13,  8,122
-14,  9,121
-14,  9,121
-15, 10,121
-16, 10,120
-17, 11,120
-18, 11,119
-18, 12,119
-19, 12,119
-20, 13,118
-21, 13,118
-22, 14,118
-22, 14,117
-23, 14,117
-24, 15,117
-25, 15,116
-26, 16,116
-26, 16,115
-27, 17,115
-28, 17,115
-29, 18,114
-30, 18,114
-31, 19,114
-31, 19,113
-32, 20,113
-33, 20,113
-34, 21,112
-35, 21,112
-35, 22,112
-36, 22,111
-37, 22,111
-38, 23,110
-39, 23,110
-39, 24,110
-40, 24,109
-41, 25,109
-42, 25,109
-43, 26,108
-43, 26,108
-44, 27,108
-45, 27,107
-46, 28,107
-47, 28,107
-47, 29,106
-48, 29,106
-49, 29,105
-50, 30,105
 27, 56,141
-23, 86,118
  0,  0,129
-50, 30,106
 26, 56,142
-24, 86,119
  0,  0,130
-51, 30,107
 26, 56,142
-24, 86,120
  0,  0,130
-51, 30,108
 25, 56,143
-24, 86,121
 -1,  0,131
-52, 30,109
 25, 56,144
-25, 86,122
 -1,  0,132
-52, 30,110
 25, 56,145
-25, 86,123
 -2,  0,133
-52, 30,111
 24, 56,146
-26, 86,123
 -2,  0,134
-53, 30,111
 24, 56,147
-26, 86,124
 -2,  0,135
-53, 30,112
 23, 56,148
-27, 86,125
 -3,  0,136
-54, 30,113
 23, 56,149
-27, 86,126
 -3,  0,137
-54, 30,114
 22, 56,150
-27, 86,127
 -4,  0,138
-54, 30,115
 22, 56,151
-28, 86,128
 -4,  0,139
-55, 30,116
 22, 56,152
-28, 86,129
 -4,  0,140
-55, 30,117
 21, 56,153
-29, 86,130
 -5,  0,140
-56, 30,118
 21, 56,153
-29, 86,131
 -5,  0,141
-56, 30,119
 20, 56,154
-29, 86,132
 -6,  0,142
-56, 30,120
 20, 56,155
-30, 86,133
 -6,  0,143
-57, 30,121
 20, 56,156
-30, 86,134
 -6,  0,144
-57, 30,122
 19, 56,157
-31, 86,134
 -7,  0,145
-58, 30,122
 19, 56,158
-31, 86,135
 -7,  0,146
-58, 30,123
 18, 56,159
-31, 86,136
 -8,  0,147
-58, 30,124
 18, 56,160
-32, 86,137
 -8,  0,148
-59, 30,125
 18, 56,161
-32, 86,138
 -8,  0,149
-59, 30,126
 17, 56,162
-33, 86,139
 -9,  0,150
-60, 30,127
 17, 56,163
-33, 86,140
 -9,  0,151
-60, 30,128
 16, 56,163
-33, 86,141
-10,  0,151
-60, 30,129
 16, 56,164
-34, 86,142
-10,  0,152
-61, 30,130
 16, 56,165
-34, 86,143
-10,  0,153
-61, 30,131
 15, 56,166
-35, 86,144
-11,  0,154
-62, 30,132
 15, 56,167
-35, 86,145
-11,  0,155
-62, 30,132
 14, 56,168
-35, 86,145
-12,  0,156
-62, 30,133
 14, 56,169
-36, 86,146
-12,  0,157
-63, 30,134
 14, 56,170
-36, 86,147
-12,  0,158
-63, 30,135
 13, 56,171
-37, 86,148
-13,  0,159
-64, 30,136
 13, 56,172
-37, 86,149
-13,  0,160
-64, 30,137
 12, 56,173
-38, 86,150
-14,  0,161
-65, 30,138
 12, 56,174
-38, 86,151
-14,  0,161
-65, 30,139
 11, 56,174
-38, 86,152
-15,  0,162
-65, 30,140
 11, 56,175
-39, 86,153
-15,  0,163
-66, 30,141
 11, 56,176
-39, 86,154
-15,  0,164
-66, 30,142
 10, 56,177
-40, 86,155
-16,  0,165
-67, 30,143
 10, 56,178
-40, 86,155
-16,  0,166
-67, 30,143
  9, 56,179
-40, 86,156
-17,  0,167
-67, 30,144
  9, 56,180
-41, 86,157
-17,  0,168
-68, 30,145
  9, 56,181
-41, 86,158
-17,  0,169
-68, 30,146
  8, 56,182
-42, 86,159
-18,  0,170
-69, 30,147
  8, 56,183
-42, 86,160
-18,  0,171
-69, 30,148
  7, 56,184
-42, 86,161
-19,  0,172
-69, 30,149
  7, 56,184
-43, 86,162
-19,  0,172
-70, 30,150
  7, 56,185
-43, 86,163
-19,  0,173
-70, 30,151
  6, 56,186
-44, 86,164
-20,  0,174
-71, 30,152
  6, 56,187
-44, 86,165
-20,  0,175
-71, 30,153
  5, 56,188
-44, 86,166
-21,  0,176
-71, 30,153
  5, 56,189
-45, 86,166
-21,  0,177
-72, 30,154
  5, 56,190
-45, 86,167
-21,  0,178
-72, 30,155
  4, 56,191
-46, 86,168
-22,  0,179
-73, 30,156
  4, 56,192
-46, 86,169
-22,  0,180
-73, 30,157
  3, 56,193
-46, 86,170
-23,  0,181
-73, 30,158
  3, 56,194
-47, 86,171
-23,  0,182
-74, 30,159
  3, 56,195
-47, 86,172
-23,  0,183
-74, 30,160
  2, 56,195
-48, 86,173
-24,  0,183
-75, 30,161
  2, 56,196
-48, 86,174
-24,  0,184
-75, 30,162
  1, 56,197
  1, 56,197
  0, 57,197
  0, 57,196
 -1, 58,196
 -2, 58,195
 -3, 59,195
 -3, 59,195
 -4, 60,194
 -5, 60,194
 -6, 61,194
 -7, 61,193
 -7, 62,193
 -8, 62,193
 -9, 63,192
-10, 63,192
-11, 64,192
-11, 64,191
-12, 64,191
-13, 65,190
-14, 65,190
-15, 66,190
-15, 66,189
-16, 67,189
-17, 67,189
-18, 68,188
-19, 68,188
-19, 69,188
-20, 69,187
-21, 70,187
-22, 70,187
-23, 71,186
-23, 71,186
-24, 72,185
-25, 72,185
-26, 72,185
-27, 73,184
-28, 73,184
-28, 74,184
-29, 74,183
-30, 75,183
-31, 75,183
-32, 76,182
-32, 76,182
-33, 77,181
-34, 77,181
-35, 78,181
-36, 78,180
-36, 79,180
-37, 79,180
-38, 79,179
-39, 80,179
-40, 80,179
-40, 81,178
-41, 81,178
-42, 82,178
-43, 82,177
-44, 83,177
-44, 83,176
-45, 84,176
-46, 84,176
-47, 85,175
-48, 85,175
-48, 86,175
  1, 55,197
-49, 85,174
  0, 54,197
-49, 84,174
  0, 53,197
-50, 83,174
  0, 52,197
-50, 82,174
  0, 52,196
-51, 81,174
  0, 51,196
-51, 80,174
 -1, 50,196
-51, 79,173
 -1, 49,196
-52, 79,173
 -2, 48,196
-52, 78,173
 -2, 47,195
-53, 77,173
 -2, 46,195
-53, 76,173
 -3, 45,195
-54, 75,172
 -3, 45,195
-54, 74,172
 -4, 44,195
-54, 73,172
 -4, 43,194
-55, 72,172
 -5, 42,194
-55, 71,172
 -5, 41,194
-56, 71,171
 -5, 40,194
-56, 70,171
 -6, 39,194
-57, 69,171
 -6, 38,193
-57, 68,171
 -7, 37,193
-57, 67,171
 -7, 37,193
-58, 66,170
 -8, 36,193
-58, 65,170
 -8, 35,193
-59, 64,170
 -8, 34,193
-59, 64,170
 -9, 33,192
-60, 63,170
 -9, 32,192
-60, 62,169
-10, 31,192
-61, 61,169
-10, 30,192
-61, 60,169
-11, 30,192
-61, 59,169
-11, 29,191
-62, 58,169
-11, 28,191
-62, 57,169
-12, 27,191
-63, 56,168
-12, 26,191
-63, 56,168
-13, 25,191
-64, 55,168
-13, 24,190
-64, 54,168
-14, 23,190
-64, 53,168
-14, 22,190
-65, 52,167
-14, 22,190
-65, 51,167
-15, 21,190
-66, 50,167
-15, 20,189
-66, 49,167
-16, 19,189
-67, 49,167
-16, 18,189
-67, 48,166
-17, 17,189
-67, 47,166
-17, 16,189
-68, 46,166
-17, 15,188
-68, 45,166
-18, 15,188
-69, 44,166
-18, 14,188
-69, 43,165
-19, 13,188
-70, 42,165
-19, 12,188
-70, 41,165
-20, 11,188
-70, 41,165
-20, 10,187
-71, 40,165
-20,  9,187
-71, 39,165
-21,  8,187
-72, 38,164
-21,  7,187
-72, 37,164
-22,  7,187
-73, 36,164
-22,  6,186
-73, 35,164
-23,  5,186
-73, 34,164
-23,  4,186
-74, 33,163
-23,  3,186
-74, 33,163
-24,  2,186
-75, 32,163
-24,  1,185
-75, 31,163
-25,  0,185
-26,  1,185
-26,  1,185
-27,  2,184
-28,  2,184
-29,  3,183
-30,  3,183
-30,  4,183
-31,  4,182
-32,  5,182
-33,  5,182
-34,  6,181
-34,  6,181
-35,  6,181
-36,  7,180
-37,  7,180
-38,  8,179
-38,  8,179
-39,  9,179
-40,  9,178
-41, 10,178
-42, 10,178
-42, 11,177
-43, 11,177
-44, 12,177
-45, 12,176
-46, 13,176
-46, 13,176
-47, 14,175
-48, 14,175
-49, 14,174
-50, 15,174
-51, 15,174
-51, 16,173
-52, 16,173
-53, 17,173
-54, 17,172
-55, 18,172
-55, 18,172
-56, 19,171
-57, 19,171
-58, 20,171
-59, 20,170
-59, 21,170
-60, 21,169
-61, 22,169
-62, 22,169
-63, 22,168
-63, 23,168
-64, 23,168
-65, 24,167
-66, 24,167
-67, 25,167
-67, 25,166
-68, 26,166
-69, 26,165
-70, 27,165
-71, 27,165
-71, 28,164
-72, 28,164
-73, 29,164
-74, 29,163
-75, 29,163
-76, 30,163
 51,-30,150
 50,-29,150
 50,-29,150
 49,-28,149
 48,-28,149
 47,-27,149
 46,-27,148
 45,-26,148
 45,-26,148
 44,-25,147
 43,-25,147
 42,-24,147
 41,-24,146
 41,-23,146
 40,-23,145
 39,-23,145
 38,-22,145
 37,-22,144
 37,-21,144
 36,-21,144
 35,-20,143
 34,-20,143
 33,-19,143
 33,-19,142
 32,-18,142
 31,-18,142
 30,-17,141
 29,-17,141
 29,-16,140
 28,-16,140
 27,-15,140
 26,-15,139
 25,-15,139
 25,-14,139
 24,-14,138
 23,-13,138
 22,-13,138
 21,-12,137
 20,-12,137
 20,-11,136
 19,-11,136
 18,-10,136
 17,-10,135
 16, -9,135
 16, -9,135
 15, -8,134
 14, -8,134
 13, -7,134
 12, -7,133
 12, -7,133
 11, -6,133
 10, -6,132
  9, -5,132
  8, -5,131
  8, -4,131
  7, -4,131
  6, -3,130
  5, -3,130
  4, -2,130
  4, -2,129
  3, -1,129
  2, -1,129
  1,  0,128
  0,  0,128
 51,-30,150
  0, -1,128
 50,-31,150
  0, -2,127
 50,-32,150
  0, -3,127
 49,-33,150
  0, -4,127
 49,-34,150
 -1, -4,127
 49,-35,149
 -1, -5,127
 48,-36,149
 -2, -6,127
 48,-37,149
 -2, -7,126
 47,-37,149
 -3, -8,126
 47,-38,149
 -3, -9,126
 46,-39,148
 -3,-10,126
 46,-40,148
 -4,-11,126
 46,-41,148
 -4,-11,125
 45,-42,148
 -5,-12,125
 45,-43,148
 -5,-13,125
 44,-44,147
 -6,-14,125
 44,-45,147
 -6,-15,125
 43,-45,147
 -6,-16,124
 43,-46,147
 -7,-17,124
 43,-47,147
 -7,-18,124
 42,-48,146
 -8,-19,124
 42,-49,146
 -8,-19,124
 41,-50,146
 -9,-20,123
 41,-51,146
 -9,-21,123
 40,-52,146
 -9,-22,123
 40,-53,146
-10,-23,123
 40,-53,145
-10,-24,123
 39,-54,145
-11,-25,123
 39,-55,145
-11,-26,122
 38,-56,145
-12,-26,122
 38,-57,145
-12,-27,122
 37,-58,144
-12,-28,122
 37,-59,144
-13,-29,122
 37,-60,144
-13,-30,121
 36,-60,144
-14,-31,121
 36,-61,144
-14,-32,121
 35,-62,143
-15,-33,121
 35,-63,143
-15,-34,121
 34,-64,143
-15,-34,120
 34,-65,143
-16,-35,120
 34,-66,143
-16,-36,120
 33,-67,142
-17,-37,120
 33,-68,142
-17,-38,120
 32,-68,142
-18,-39,119
 32,-69,142
-18,-40,119
 31,-70,142
-18,-41,119
 31,-71,142
-19,-41,119
 31,-72,141
-19,-42,119
 30,-73,141
-20,-43,119
 30,-74,141
-20,-44,118
 29,-75,141
-21,-45,118
 29,-75,141
-21,-46,118
 28,-76,140
-21,-47,118
 28,-77,140
-22,-48,118
 28,-78,140
-22,-49,117
 27,-79,140
-23,-49,117
 27,-80,140
-23,-50,117
 26,-81,139
-24,-51,117
 26,-82,139
-24,-52,117
 25,-83,139
-24,-53,116
 25,-83,139
-25,-54,116
 25,-84,139
-25,-55,116
 24,-85,138
 23,-85,138
 22,-84,138
 22,-84,137
 21,-83,137
 20,-83,137
 19,-82,136
 18,-82,136
 18,-81,136
 17,-81,135
 16,-80,135
 15,-80,135
 14,-80,134
 14,-79,134
 13,-79,133
 12,-78,133
 11,-78,133
 10,-77,132
 10,-77,132
  9,-76,132
  8,-76,131
  7,-75,131
  6,-75,131
  6,-74,130
  5,-74,130
  4,-73,129
  3,-73,129
  2,-72,129
  2,-72,128
  1,-72,128
  0,-71,128
  0,-71,127
 -1,-70,127
 -2,-70,127
 -2,-69,126
 -3,-69,126
 -4,-68,126
 -5,-68,125
 -6,-67,125
 -6,-67,124
 -7,-66,124
 -8,-66,124
 -9,-65,123
-10,-65,123
-10,-65,123
-11,-64,122
-12,-64,122
-13,-63,122
-14,-63,121
-14,-62,121
-15,-62,120
-16,-61,120
-17,-61,120
-18,-60,119
-18,-60,119
-19,-59,119
-20,-59,118
-21,-58,118
-22,-58,118
-22,-57,117
-23,-57,117
-24,-57,117
-25,-56,116
-26,-56,116
 51,-30,151
  0,  0,129
 24,-85,139
-26,-56,117
 50,-30,152
  0,  0,130
 23,-85,140
-27,-56,118
 50,-30,153
  0,  0,131
 23,-85,141
-27,-56,119
 49,-30,154
  0,  0,132
 22,-85,142
-27,-56,119
 49,-30,155
 -1,  0,132
 22,-85,143
-28,-56,120
 49,-30,156
 -1,  0,133
 22,-85,144
-28,-56,121
 48,-30,157
 -2,  0,134
 21,-85,145
-29,-56,122
 48,-30,158
 -2,  0,135
 21,-85,146
-29,-56,123
 47,-30,159
 -2,  0,136
 20,-85,147
-29,-56,124
 47,-30,160
 -3,  0,137
 20,-85,148
-30,-56,125
 47,-30,161
 -3,  0,138
 20,-85,149
-30,-56,126
 46,-30,161
 -4,  0,139
 19,-85,149
-31,-56,127
 46,-30,162
 -4,  0,140
 19,-85,150
-31,-56,128
 45,-30,163
 -4,  0,141
 18,-85,151
-31,-56,129
 45,-30,164
 -5,  0,142
 18,-85,152
-32,-56,130
 45,-30,165
 -5,  0,142
 18,-85,153
-32,-56,130
 44,-30,166
 -6,  0,143
 17,-85,154
-33,-56,131
 44,-30,167
 -6,  0,144
 17,-85,155
-33,-56,132
 43,-30,168
 -6,  0,145
 16,-85,156
-33,-56,133
 43,-30,169
 -7,  0,146
 16,-85,157
-34,-56,134
 43,-30,170
 -7,  0,147
 16,-85,158
-34,-56,135
 42,-30,171
 -8,  0,148
 15,-85,159
-35,-56,136
 42,-30,171
 -8,  0,149
 15,-85,159
-35,-56,137
 41,-30,172
 -8,  0,150
 14,-85,160
-35,-56,138
 41,-30,173
 -9,  0,151
 14,-85,161
-36,-56,139
 41,-30,174
 -9,  0,152
 14,-85,162
-36,-56,140
 40,-30,175
-10,  0,153
 13,-85,163
-37,-56,140
 40,-30,176
-10,  0,153
 13,-85,164
-37,-56,141
 39,-30,177
-10,  0,154
 12,-85,165
-38,-56,142
 39,-30,178
-11,  0,155
 12,-85,166
-38,-56,143
 39,-30,179
-11,  0,156
 11,-85,167
-38,-56,144
 38,-30,180
-12,  0,157
 11,-85,168
-39,-56,145
 38,-30,181
-12,  0,158
 11,-85,169
-39,-56,146
 37,-30,182
-13,  0,159
 10,-85,170
-40,-56,147
 37,-30,182
-13,  0,160
 10,-85,170
-40,-56,148
 36,-30,183
-13,  0,161
  9,-85,171
-40,-56,149
 36,-30,184
-14,  0,162
  9,-85,172
-41,-56,150
 36,-30,185
-14,  0,163
  9,-85,173
-41,-56,151
 35,-30,186
-15,  0,163
  8,-85,174
-42,-56,151
 35,-30,187
-15,  0,164
  8,-85,175
-42,-56,152
 34,-30,188
-15,  0,165
  7,-85,176
-42,-56,153
 34,-30,189
-16,  0,166
  7,-85,177
-43,-56,154
 34,-30,190
-16,  0,167
  7,-85,178
-43,-56,155
 33,-30,191
-17,  0,168
  6,-85,179
-44,-56,156
 33,-30,192
-17,  0,169
  6,-85,180
-44,-56,157
 32,-30,193
-17,  0,170
  5,-85,180
-44,-56,158
 32,-30,193
-18,  0,171
  5,-85,181
-45,-56,159
 32,-30,194
-18,  0,172
  5,-85,182
-45,-56,160
 31,-30,195
-19,  0,173
  4,-85,183
-46,-56,161
 31,-30,196
-19,  0,174
  4,-85,184
-46,-56,162
 30,-30,197
-19,  0,174
  3,-85,185
-46,-56,162
 30,-30,198
-20,  0,175
  3,-85,186
-47,-56,163
 30,-30,199
-20,  0,176
  3,-85,187
-47,-56,164
 29,-30,200
-21,  0,177
  2,-85,188
-48,-56,165
 29,-30,201
-21,  0,178
  2,-85,189
-48,-56,166
 28,-30,202
-21,  0,179
  1,-85,190
-48,-56,167
 28,-30,203
-22,  0,180
  1,-85,191
-49,-56,168
 28,-30,203
-22,  0,181
  1,-85,191
-49,-56,169
 27,-30,204
-23,  0,182
  0,-85,192
-50,-56,170
 27,-30,205
-23,  0,183
  0,-85,193
-50,-56,171
 26,-30,206
-24,  0,184
  0,-85,194
-51,-56,172
 26,-30,207
-24,  0,184
  0,-85,195
-51,-56,172
 25,-30,208
 25,-29,208
 24,-29,207
 23,-28,207
 22,-28,207
 21,-27,206
 21,-27,206
 20,-26,206
 19,-26,205
 18,-25,205
 17,-25,204
 17,-24,204
 16,-24,204
 15,-23,203
 14,-23,203
 13,-23,203
 13,-22,202
 12,-22,202
 11,-21,202
 10,-21,201
  9,-20,201
  9,-20,200
  8,-19,200
  7,-19,200
  6,-18,199
  5,-18,199
  5,-17,199
  4,-17,198
  3,-16,198
  2,-16,198
  1,-15,197
  0,-15,197
  0,-15,197
  0,-14,196
 -1,-14,196
 -2,-13,195
 -3,-13,195
 -3,-12,195
 -4,-12,194
 -5,-11,194
 -6,-11,194
 -7,-10,193
 -7,-10,193
 -8, -9,193
 -9, -9,192
-10, -8,192
-11, -8,192
-11, -7,191
-12, -7,191
-13, -7,190
-14, -6,190
-15, -6,190
-15, -5,189
-16, -5,189
-17, -4,189
-18, -4,188
-19, -3,188
-19, -3,188
-20, -2,187
-21, -2,187
-22, -1,186
-23, -1,186
-24,  0,186
-24,  0,185
 25,-30,208
-25, -1,185
 25,-31,208
-25, -2,185
 24,-32,207
-26, -3,185
 24,-33,207
-26, -4,185
 23,-34,207
-26, -4,184
 23,-35,207
