X,Y,Z
-53, 54, 71
-32,126,119
-28, 64,128
-58,116, 62
-54, 54, 71
-33,126,119
-29, 64,128
-59,116, 63
-55, 54, 72
-34,126,120
-30, 64,129
-60,116, 63
-56, 54, 72
-35,126,120
-31, 64,129
-61,116, 64
-57, 54, 73
-35,126,121
-31, 64,130
-62,116, 64
-58, 54, 73
-36,126,121
-32, 64,130
-63,116, 64
-59, 54, 73
-37,126,121
-33, 64,130
-64,116, 65
-59, 54, 74
-38,126,122
-34, 64,131
-64,116, 65
-60, 54, 74
-39,126,122
-35, 64,131
-65,116, 66
-61, 54, 75
-40,126,123
-36, 64,132
-66,116, 66
-62, 54, 75
-41,126,123
-37, 64,132
-67,116, 67
-63, 54, 76
-42,126,123
-38, 64,132
-68,116, 67
-64, 54, 76
-43,126,124
-39, 64,133
-69,116, 67
-65, 54, 76
-44,126,124
-40, 64,133
-70,116, 68
-66, 54, 77
-45,126,125
-41, 64,134
-71,116, 68
-67, 54, 77
-46,126,125
-41, 64,134
-72,116, 69
-68, 54, 78
-46,126,125
-42, 64,134
-73,116, 69
-69, 54, 78
-47,126,126
-43, 64,135
-74,116, 69
-70, 54, 78
-48,126,126
-44, 64,135
-74,116, 70
-70, 54, 79
-49,126,127
-45, 64,136
-75,116, 70
-71, 54, 79
-50,126,127
-46, 64,136
-76,116, 71
-72, 54, 80
-51,126,127
-47, 64,136
-77,116, 71
-73, 54, 80
-52,126,128
-48, 64,137
-78,116, 71
-74, 54, 80
-53,126,128
-49, 64,137
-79,116, 72
-75, 54, 81
-54,126,129
-50, 64,138
-80,116, 72
-76, 54, 81
-55,126,129
-51, 64,138
-81,116, 73
-77, 54, 82
-56,126,129
-52, 64,138
-82,116, 73
-78, 54, 82
-56,126,130
-52, 64,139
-83,116, 73
-79, 54, 82
-57,126,130
-53, 64,139
-84,116, 74
-80, 54, 83
-58,126,131
-54, 64,140
-85,116, 74
-81, 54, 83
-59,126,131
-55, 64,140
-85,116, 75
-81, 54, 84
-60,126,131
-56, 64,140
-86,116, 75
-82, 54, 84
-61,126,132
-57, 64,141
-87,116, 75
-83, 54, 84
-62,126,132
-58, 64,141
-88,116, 76
-84, 54, 85
-63,126,133
-59, 64,142
-89,116, 76
-85, 54, 85
-64,126,133
-60, 64,142
-90,116, 77
-86, 54, 86
-65,126,134
-61, 64,143
-91,116, 77
-91,115, 77
-91,114, 77
-91,113, 78
-91,112, 78
-91,111, 78
-91,110, 78
-90,109, 78
-90,108, 78
-90,107, 78
-90,106, 79
-90,105, 79
-90,104, 79
-90,103, 79
-90,102, 79
-90,101, 79
-90,100, 79
-90, 99, 80
-90, 98, 80
-90, 97, 80
-90, 96, 80
-90, 95, 80
-90, 94, 80
-89, 93, 80
-89, 92, 81
-89, 91, 81
-89, 90, 81
-89, 89, 81
-89, 88, 81
-89, 87, 81
-89, 86, 81
-89, 85, 82
-89, 84, 82
-89, 83, 82
-89, 82, 82
-89, 81, 82
-89, 80, 82
-89, 79, 82
-88, 78, 83
-88, 77, 83
-88, 76, 83
-88, 75, 83
-88, 74, 83
-88, 73, 83
-88, 72, 83
-88, 71, 84
-88, 70, 84
-88, 69, 84
-88, 69, 84
-88, 68, 84
-88, 67, 84
-88, 66, 84
-88, 65, 85
-88, 64, 85
-87, 63, 85
-87, 62, 85
-87, 61, 85
-87, 60, 85
-87, 59, 85
-87, 58, 86
-87, 57, 86
-87, 56, 86
-87, 55, 86
-87, 54, 86
-91,116, 78
-86, 54, 87
-90,116, 79
-86, 54, 88
-90,116, 80
-86, 54, 89
-89,117, 81
-85, 54, 90
-89,117, 82
-85, 54, 91
-88,117, 82
-84, 55, 92
-88,117, 83
-84, 55, 92
-88,117, 84
-84, 55, 93
-87,117, 85
-83, 55, 94
-87,117, 86
-83, 55, 95
-86,118, 87
-82, 55, 96
-86,118, 88
-82, 56, 97
-86,118, 89
-82, 56, 98
-85,118, 90
-81, 56, 99
-85,118, 91
-81, 56,100
-84,118, 92
-80, 56,101
-84,119, 92
-80, 56,101
-84,119, 93
-80, 57,102
-83,119, 94
-79, 57,103
-83,119, 95
-79, 57,104
-82,119, 96
-78, 57,105
-82,119, 97
-78, 57,106
-82,120, 98
-78, 57,107
-81,120, 99
-77, 57,108
-81,120,100
-77, 58,109
-80,120,101
-76, 58,110
-80,120,101
-76, 58,110
-80,120,102
-76, 58,111
-79,120,103
-75, 58,112
-79,121,104
-75, 58,113
-78,121,105
-74, 59,114
-78,121,106
-74, 59,115
-78,121,107
-74, 59,116
-77,121,108
-73, 59,117
-77,121,109
-73, 59,118
-76,122,110
-72, 59,119
-76,122,110
-72, 59,119
-76,122,111
-72, 60,120
-75,122,112
-71, 60,121
-75,122,113
-71, 60,122
-74,122,114
-70, 60,123
-74,122,115
-70, 60,124
-74,123,116
-70, 60,125
-73,123,117
-69, 61,126
-73,123,118
-69, 61,127
-72,123,119
-68, 61,128
-72,123,119
-68, 61,128
-72,123,120
-68, 61,129
-71,124,121
-67, 61,130
-71,124,122
-67, 62,131
-70,124,123
-66, 62,132
-70,124,124
-66, 62,133
-70,124,125
-66, 62,134
-69,124,126
-65, 62,135
-69,125,127
-65, 62,136
-68,125,128
-64, 62,137
-68,125,129
-64, 63,138
-68,125,129
-64, 63,138
-67,125,130
-63, 63,139
-67,125,131
-63, 63,140
-66,125,132
-62, 63,141
-66,126,133
-62, 63,142
-66,126,134
-66,125,134
-65,124,134
-65,123,134
-65,122,135
-65,121,135
-65,120,135
-65,119,135
-65,118,135
-65,117,135
-65,116,135
-65,115,136
-65,114,136
-65,113,136
-65,112,136
-65,111,136
-65,110,136
-65,109,136
-64,108,137
-64,107,137
-64,106,137
-64,105,137
-64,104,137
-64,103,137
-64,102,137
-64,101,138
-64,100,138
-64, 99,138
-64, 98,138
-64, 97,138
-64, 96,138
-64, 95,138
-64, 94,139
-63, 93,139
-63, 92,139
-63, 91,139
-63, 90,139
-63, 89,139
-63, 88,139
-63, 87,140
-63, 86,140
-63, 85,140
-63, 84,140
-63, 83,140
-63, 82,140
-63, 81,140
-63, 80,141
-63, 79,141
-63, 78,141
-62, 77,141
-62, 76,141
-62, 75,141
-62, 74,141
-62, 73,142
-62, 72,142
-62, 71,142
-62, 70,142
-62, 69,142
-62, 68,142
-62, 67,142
-62, 67,143
-62, 66,143
-62, 65,143
-62, 64,143
-25,-10, 70
-25,-10, 70
-25,-11, 70
-25,-12, 70
-25,-13, 70
-25,-14, 70
-25,-15, 71
-25,-16, 71
-25,-17, 71
-25,-18, 71
-25,-19, 71
-25,-20, 71
-24,-21, 71
-24,-22, 72
-24,-23, 72
-24,-24, 72
-24,-25, 72
-24,-26, 72
-24,-27, 72
-24,-28, 72
-24,-29, 73
-24,-30, 73
-24,-31, 73
-24,-32, 73
-24,-33, 73
-24,-34, 73
-24,-35, 73
-23,-36, 74
-23,-37, 74
-23,-38, 74
-23,-39, 74
-23,-40, 74
-23,-41, 74
-23,-42, 74
-23,-43, 75
-23,-44, 75
-23,-45, 75
-23,-46, 75
-23,-47, 75
-23,-48, 75
-23,-49, 75
-23,-50, 76
-23,-51, 76
-22,-52, 76
-22,-53, 76
-22,-54, 76
-22,-55, 76
-22,-56, 76
-22,-57, 77
-22,-58, 77
-22,-59, 77
-22,-60, 77
-22,-61, 77
-22,-62, 77
-22,-63, 77
-22,-64, 78
-22,-65, 78
-22,-66, 78
-22,-67, 78
-21,-68, 78
-21,-69, 78
-21,-70, 78
-21,-71, 79
-21,-72, 79
-25, -9, 71
-21,-72, 80
-24, -9, 72
-20,-71, 81
-24, -9, 72
-20,-71, 81
-24, -9, 73
-20,-71, 82
-23, -9, 74
-19,-71, 83
-23, -9, 75
-19,-71, 84
-22, -8, 76
-18,-71, 85
-22, -8, 77
-18,-70, 86
-22, -8, 78
-18,-70, 87
-21, -8, 79
-17,-70, 88
-21, -8, 80
-17,-70, 89
-20, -8, 81
-16,-70, 90
-20, -7, 81
-16,-70, 90
-20, -7, 82
-16,-70, 91
-19, -7, 83
-15,-69, 92
-19, -7, 84
-15,-69, 93
-18, -7, 85
-14,-69, 94
-18, -7, 86
-14,-69, 95
-18, -7, 87
-14,-69, 96
-17, -6, 88
-13,-69, 97
-17, -6, 89
-13,-68, 98
-16, -6, 90
-12,-68, 99
-16, -6, 91
-12,-68,100
-16, -6, 91
-12,-68,100
-15, -6, 92
-11,-68,101
-15, -5, 93
-11,-68,102
-14, -5, 94
-10,-68,103
-14, -5, 95
-10,-67,104
-14, -5, 96
-10,-67,105
-13, -5, 97
 -9,-67,106
-13, -5, 98
 -9,-67,107
-12, -5, 99
 -8,-67,108
-12, -4,100
 -8,-67,109
-12, -4,100
 -8,-66,109
-11, -4,101
 -7,-66,110
-11, -4,102
 -7,-66,111
-10, -4,103
 -6,-66,112
-10, -4,104
 -6,-66,113
-10, -3,105
 -6,-66,114
 -9, -3,106
 -5,-65,115
 -9, -3,107
 -5,-65,116
 -8, -3,108
 -4,-65,117
 -8, -3,109
 -4,-65,118
 -8, -3,109
 -4,-65,118
 -7, -2,110
 -3,-65,119
 -7, -2,111
 -3,-65,120
 -6, -2,112
 -2,-64,121
 -6, -2,113
 -2,-64,122
 -6, -2,114
 -2,-64,123
 -5, -2,115
 -1,-64,124
 -5, -2,116
 -1,-64,125
 -4, -1,117
  0,-64,126
 -4, -1,118
  0,-63,127
 -4, -1,118
  0,-63,127
 -3, -1,119
  0,-63,128
 -3, -1,120
  0,-63,129
 -2, -1,121
  1,-63,130
 -2,  0,122
  1,-63,131
 -2,  0,123
  1,-63,132
 -1,  0,124
  2,-62,133
 -1,  0,125
  2,-62,134
  0,  0,126
  3,-62,135
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
  0, -4,127
  0, -5,127
  0, -6,127
  0, -7,128
  0, -8,128
  0, -9,128
  0,-10,128
  0,-11,128
  0,-12,128
  0,-12,128
  0,-13,129
  0,-14,129
  0,-15,129
  0,-16,129
  0,-17,129
  0,-18,129
  0,-19,129
  0,-20,130
  0,-21,130
  1,-22,130
  1,-23,130
  1,-24,130
  1,-25,130
  1,-26,130
  1,-27,131
  1,-28,131
  1,-29,131
  1,-30,131
  1,-31,131
  1,-32,131
  1,-33,131
  1,-34,132
  1,-35,132
  1,-36,132
  2,-37,132
  2,-38,132
  2,-39,132
  2,-40,132
  2,-41,133
  2,-42,133
  2,-43,133
  2,-44,133
  2,-45,133
  2,-46,133
  2,-47,133
  2,-48,134
  2,-49,134
  2,-50,134
  2,-51,134
  2,-52,134
  3,-53,134
  3,-54,134
  3,-55,135
  3,-56,135
  3,-57,135
  3,-58,135
  3,-59,135
  3,-60,135
  3,-61,135
  3,-62,136
-26,-10, 70
-22,-72, 79
 -1,  0,127
  2,-62,136
-27,-10, 71
-23,-72, 80
 -2,  0,127
  1,-62,136
-28,-10, 71
-24,-72, 80
 -3,  0,128
  0,-62,137
-29,-10, 71
-25,-72, 80
 -4,  0,128
  0,-62,137
-30,-10, 72
-26,-72, 81
 -4,  0,129
  0,-62,138
-31,-10, 72
-27,-72, 81
 -5,  0,129
 -1,-62,138
-32,-10, 73
-28,-72, 82
 -6,  0,129
 -2,-62,138
-33,-10, 73
-29,-72, 82
 -7,  0,130
 -3,-62,139
-33,-10, 73
-29,-72, 82
 -8,  0,130
 -4,-62,139
-34,-10, 74
-30,-72, 83
 -9,  0,131
 -5,-62,140
-35,-10, 74
-31,-72, 83
-10,  0,131
 -6,-62,140
-36,-10, 75
-32,-72, 84
-11,  0,131
 -7,-62,140
-37,-10, 75
-33,-72, 84
-12,  0,132
 -8,-62,141
-38,-10, 75
-34,-72, 84
-13,  0,132
 -9,-62,141
-39,-10, 76
-35,-72, 85
-14,  0,133
-10,-62,142
-40,-10, 76
-36,-72, 85
-15,  0,133
-11,-62,142
-41,-10, 77
-37,-72, 86
-15,  0,134
-11,-62,143
-42,-10, 77
-38,-72, 86
-16,  0,134
-12,-62,143
-43,-10, 77
-39,-72, 86
-17,  0,134
-13,-62,143
-43,-10, 78
-39,-72, 87
-18,  0,135
-14,-62,144
-44,-10, 78
-40,-72, 87
-19,  0,135
-15,-62,144
-45,-10, 79
-41,-72, 88
-20,  0,136
-16,-62,145
-46,-10, 79
-42,-72, 88
-21,  0,136
-17,-62,145
-47,-10, 80
-43,-72, 89
-22,  0,136
-18,-62,145
-48,-10, 80
-44,-72, 89
-23,  0,137
-19,-62,146
-49,-10, 80
-45,-72, 89
-24,  0,137
-20,-62,146
-50,-10, 81
-46,-72, 90
-25,  0,138
-21,-62,147
-51,-10, 81
-47,-72, 90
-25,  0,138
-21,-62,147
-52,-10, 82
-48,-72, 91
-26,  0,138
-22,-62,147
-53,-10, 82
-49,-72, 91
-27,  0,139
-23,-62,148
-54,-10, 82
-50,-72, 91
-28,  0,139
-24,-62,148
-54,-10, 83
-50,-72, 92
-29,  0,140
-25,-62,149
-55,-10, 83
-51,-72, 92
-30,  0,140
-26,-62,149
-56,-10, 84
-52,-72, 93
-31,  0,140
-27,-62,149
-57,-10, 84
-53,-72, 93
-32,  0,141
-28,-62,150
-58,-10, 84
-54,-72, 93
-33,  0,141
-29,-62,150
-59,-10, 85
-55,-72, 94
-34,  0,142
-30,-62,151
-60,-10, 85
-56,-72, 94
-35,  0,142
-31,-62,151
-61,-10, 86
-57,-72, 95
-36,  0,142
-32,-62,151
-62,-10, 86
-58,-72, 95
-36,  0,143
-32,-62,152
-63,-10, 86
-59,-72, 95
-37,  0,143
-33,-62,152
-64,-10, 87
-60,-72, 96
-38,  0,144
-34,-62,153
-64,-10, 87
-60,-72, 96
-39,  0,144
-35,-62,153
-65,-10, 88
-61,-72, 97
-40,  0,144
-36,-62,153
-66,-10, 88
-62,-72, 97
-41,  0,145
-37,-62,154
-67,-10, 88
-63,-72, 97
-42,  0,145
-38,-62,154
-68,-10, 89
-64,-72, 98
-43,  0,146
-39,-62,155
-69,-10, 89
-65,-72, 98
-44,  0,146
-40,-62,155
-70,-10, 90
-66,-72, 99
-45,  0,147
-41,-62,156
-71,-10, 90
-67,-72, 99
-46,  0,147
-42,-62,156
-72,-10, 90
-68,-72, 99
-46,  0,147
-42,-62,156
-73,-10, 91
-69,-72,100
-47,  0,148
-43,-62,157
-74,-10, 91
-70,-72,100
-48,  0,148
-44,-62,157
-75,-10, 92
-71,-72,101
-49,  0,149
-45,-62,158
-75,-10, 92
-71,-72,101
-50,  0,149
-46,-62,158
-76,-10, 93
-72,-72,102
-51,  0,149
-47,-62,158
-77,-10, 93
-73,-72,102
-52,  0,150
-48,-62,159
-78,-10, 93
-74,-72,102
-53,  0,150
-49,-62,159
-79,-10, 94
-75,-72,103
-54,  0,151
-50,-62,160
-80,-10, 94
-76,-72,103
-55,  0,151
-51,-62,160
-81,-10, 95
-77,-72,104
-56,  0,151
-52,-62,160
-82,-10, 95
-78,-72,104
-57,  0,152
-53,-62,161
-83,-10, 95
-83,-10, 96
-83,-11, 96
-83,-12, 96
-83,-13, 96
-82,-14, 96
-82,-15, 96
-82,-16, 96
-82,-17, 97
-82,-18, 97
-82,-19, 97
-82,-20, 97
-82,-21, 97
-82,-22, 97
-82,-23, 97
-82,-24, 98
-82,-25, 98
-82,-26, 98
-82,-27, 98
-82,-28, 98
-81,-29, 98
-81,-30, 98
-81,-31, 99
-81,-32, 99
-81,-33, 99
-81,-34, 99
-81,-35, 99
-81,-36, 99
-81,-37, 99
-81,-38,100
-81,-39,100
-81,-40,100
-81,-41,100
-81,-42,100
-81,-43,100
-81,-44,100
-80,-45,101
-80,-46,101
-80,-47,101
-80,-48,101
-80,-49,101
-80,-50,101
-80,-51,101
-80,-52,102
-80,-53,102
-80,-54,102
-80,-55,102
-80,-56,102
-80,-57,102
-80,-58,102
-80,-59,103
-80,-60,103
-79,-61,103
-79,-62,103
-79,-63,103
-79,-64,103
-79,-65,103
-79,-66,104
-79,-67,104
-79,-68,104
-79,-69,104
-79,-70,104
-79,-71,104
-79,-72,104
-82, -9, 96
-78,-72,105
-82, -9, 97
-78,-71,106
-82, -9, 98
-78,-71,107
-81, -9, 99
-77,-71,108
-81, -9,100
-77,-71,109
-80, -9,101
-76,-71,110
-80, -8,102
-76,-71,111
-80, -8,103
-76,-70,112
-79, -8,103
-75,-70,113
-79, -8,104
-75,-70,113
-78, -8,105
-74,-70,114
-78, -8,106
-74,-70,115
-78, -7,107
-74,-70,116
-77, -7,108
-73,-70,117
-77, -7,109
-73,-69,118
-76, -7,110
-72,-69,119
-76, -7,111
-72,-69,120
-76, -7,112
-72,-69,121
-75, -7,113
-71,-69,122
-75, -6,113
-71,-69,122
-74, -6,114
-70,-68,123
-74, -6,115
-70,-68,124
-74, -6,116
-70,-68,125
-73, -6,117
-69,-68,126
-73, -6,118
-69,-68,127
-72, -5,119
-68,-68,128
-72, -5,120
-68,-68,129
-72, -5,121
-68,-67,130
-71, -5,122
-67,-67,131
-71, -5,122
-67,-67,131
-70, -5,123
-66,-67,132
-70, -5,124
-66,-67,133
-70, -4,125
-65,-67,134
-69, -4,126
-65,-66,135
-69, -4,127
-65,-66,136
-68, -4,128
-64,-66,137
-68, -4,129
-64,-66,138
-67, -4,130
-63,-66,139
-67, -3,131
-63,-66,140
-67, -3,131
-63,-65,140
-66, -3,132
-62,-65,141
-66, -3,133
-62,-65,142
-65, -3,134
-61,-65,143
-65, -3,135
-61,-65,144
-65, -2,136
-61,-65,145
-64, -2,137
-60,-65,146
-64, -2,138
-60,-64,147
-63, -2,139
-59,-64,148
-63, -2,140
-59,-64,149
-63, -2,140
-59,-64,149
-62, -2,141
-58,-64,150
-62, -1,142
-58,-64,151
-61, -1,143
-57,-63,152
-61, -1,144
-57,-63,153
-61, -1,145
-57,-63,154
-60, -1,146
-56,-63,155
-60, -1,147
-56,-63,156
-59,  0,148
-55,-63,157
-59,  0,149
-55,-63,158
-59,  0,150
-55,-62,159
-58,  0,150
-54,-62,159
-58,  0,151
-54,-62,160
-57,  0,152
-57, -1,152
-57, -2,153
-57, -3,153
-57, -4,153
-57, -5,153
-57, -6,153
-57, -7,153
-57, -8,153
-57, -9,154
-57,-10,154
-57,-11,154
-57,-12,154
-57,-12,154
-57,-13,154
-57,-14,154
-56,-15,155
-56,-16,155
-56,-17,155
-56,-18,155
-56,-19,155
-56,-20,155
-56,-21,155
-56,-22,156
-56,-23,156
-56,-24,156
-56,-25,156
-56,-26,156
-56,-27,156
-56,-28,156
-56,-29,157
-55,-30,157
-55,-31,157
-55,-32,157
-55,-33,157
-55,-34,157
-55,-35,157
-55,-36,158
-55,-37,158
-55,-38,158
-55,-39,158
-55,-40,158
-55,-41,158
-55,-42,158
-55,-43,159
-55,-44,159
-55,-45,159
-54,-46,159
-54,-47,159
-54,-48,159
-54,-49,159
-54,-50,160
-54,-51,160
-54,-52,160
-54,-53,160
-54,-54,160
-54,-55,160
-54,-56,160
-54,-57,161
-54,-58,161
-54,-59,161
-54,-60,161
-54,-61,161
-53,-62,161
 -4, 63,118
 -4, 62,118
 -3, 61,119
 -3, 60,119
 -3, 59,119
 -3, 58,119
 -3, 57,119
 -3, 56,119
 -3, 55,119
 -3, 54,120
 -3, 53,120
 -3, 52,120
 -3, 51,120
 -3, 50,120
 -3, 49,120
 -3, 48,120
 -3, 47,121
 -2, 46,121
 -2, 45,121
 -2, 44,121
 -2, 43,121
 -2, 42,121
 -2, 41,121
 -2, 40,122
 -2, 39,122
 -2, 38,122
 -2, 37,122
 -2, 36,122
 -2, 35,122
 -2, 34,122
 -2, 33,123
 -2, 32,123
 -2, 31,123
 -1, 30,123
 -1, 29,123
 -1, 28,123
 -1, 27,123
 -1, 26,124
 -1, 25,124
 -1, 24,124
 -1, 23,124
 -1, 22,124
 -1, 21,124
 -1, 20,124
 -1, 19,125
 -1, 18,125
 -1, 17,125
 -1, 16,125
 -1, 15,125
  0, 14,125
  0, 13,125
  0, 12,126
  0, 11,126
  0, 10,126
  0,  9,126
  0,  8,126
  0,  7,126
  0,  6,126
  0,  5,127
  0,  4,127
  0,  3,127
  0,  2,127
  0,  1,127
  0,  0,127
 -3, 63,119
  0,  1,128
 -3, 63,120
  0,  1,129
 -2, 63,121
  1,  1,130
 -2, 63,122
  1,  1,131
 -2, 63,123
  1,  1,132
 -1, 64,124
  2,  1,133
 -1, 64,125
  2,  2,134
  0, 64,126
  3,  2,135
  0, 64,126
  3,  2,135
  0, 64,127
  3,  2,136
  0, 64,128
  4,  2,137
  0, 65,129
  4,  2,138
  1, 65,130
  5,  3,139
  1, 65,131
  5,  3,140
  1, 65,132
  5,  3,141
  2, 65,133
  6,  3,142
  2, 65,134
  6,  3,143
  3, 66,135
  7,  3,144
  3, 66,135
  7,  3,145
  3, 66,136
  7,  4,145
  4, 66,137
  8,  4,146
  4, 66,138
  8,  4,147
  5, 66,139
  9,  4,148
  5, 66,140
  9,  4,149
  5, 67,141
  9,  4,150
  6, 67,142
 10,  5,151
  6, 67,143
 10,  5,152
  7, 67,144
 11,  5,153
  7, 67,145
 11,  5,154
  7, 67,145
 11,  5,154
  8, 68,146
 12,  5,155
  8, 68,147
 12,  5,156
  9, 68,148
 13,  6,157
  9, 68,149
 13,  6,158
  9, 68,150
 13,  6,159
 10, 68,151
 14,  6,160
 10, 69,152
 14,  6,161
 11, 69,153
 15,  6,162
 11, 69,154
 15,  7,163
 11, 69,154
 16,  7,163
 12, 69,155
 16,  7,164
 12, 69,156
 16,  7,165
 13, 69,157
 17,  7,166
 13, 70,158
 17,  7,167
 14, 70,159
 18,  8,168
 14, 70,160
 18,  8,169
 14, 70,161
 18,  8,170
 15, 70,162
 19,  8,171
 15, 70,163
 19,  8,172
 16, 71,163
 20,  8,172
 16, 71,164
 20,  8,173
 16, 71,165
 20,  9,174
 17, 71,166
 21,  9,175
 17, 71,167
 21,  9,176
 18, 71,168
 22,  9,177
 18, 71,169
 22,  9,178
 18, 72,170
 22,  9,179
 19, 72,171
 23, 10,180
 19, 72,172
 23, 10,181
 20, 72,172
 24, 10,181
 20, 72,173
 24, 10,182
 20, 72,174
 24, 10,183
 21, 73,175
 21, 72,175
 21, 71,175
 21, 70,176
 21, 69,176
 21, 68,176
 21, 67,176
 21, 66,176
 21, 65,176
 21, 64,176
 21, 63,177
 21, 62,177
 22, 61,177
 22, 60,177
 22, 59,177
 22, 58,177
 22, 57,177
 22, 56,178
 22, 55,178
 22, 54,178
 22, 53,178
 22, 52,178
 22, 51,178
 22, 50,178
 22, 49,179
 22, 48,179
 22, 47,179
 22, 46,179
 23, 45,179
 23, 44,179
 23, 43,179
 23, 42,180
 23, 41,180
 23, 40,180
 23, 39,180
 23, 38,180
 23, 37,180
 23, 36,180
 23, 35,181
 23, 34,181
 23, 33,181
 23, 32,181
 23, 31,181
 23, 30,181
 24, 29,181
 24, 28,182
 24, 27,182
 24, 26,182
 24, 25,182
 24, 24,182
 24, 23,182
 24, 22,182
 24, 21,183
 24, 20,183
 24, 19,183
 24, 18,183
 24, 17,183
 24, 16,183
 24, 15,183
 24, 14,184
 25, 13,184
 25, 12,184
 25, 11,184
 25, 10,184
 -4, 63,119
  0,  0,128
 20, 73,176
 24, 10,185
 -5, 63,119
 -1,  0,128
 19, 73,176
 23, 10,185
 -6, 63,120
 -2,  0,129
 18, 73,176
 22, 10,185
 -7, 63,120
 -3,  0,129
 17, 73,177
 21, 10,186
 -8, 63,120
 -4,  0,129
 16, 73,177
 20, 10,186
 -9, 63,121
 -5,  0,130
 15, 73,178
 19, 10,187
-10, 63,121
 -6,  0,130
 14, 73,178
 18, 10,187
-11, 63,122
 -7,  0,131
 13, 73,178
 17, 10,187
-12, 63,122
 -8,  0,131
 13, 73,179
 17, 10,188
-13, 63,122
 -9,  0,131
 12, 73,179
 16, 10,188
-14, 63,123
-10,  0,132
 11, 73,180
 15, 10,189
-15, 63,123
-11,  0,132
 10, 73,180
 14, 10,189
-15, 63,124
-11,  0,133
  9, 73,180
 13, 10,189
-16, 63,124
-12,  0,133
  8, 73,181
 12, 10,190
-17, 63,124
-13,  0,133
  7, 73,181
 11, 10,190
-18, 63,125
-14,  0,134
  6, 73,182
 10, 10,191
-19, 63,125
-15,  0,134
  5, 73,182
  9, 10,191
-20, 63,126
-16,  0,135
  4, 73,183
  8, 10,192
-21, 63,126
-17,  0,135
  3, 73,183
  7, 10,192
-22, 63,126
-18,  0,135
  2, 73,183
  6, 10,192
-23, 63,127
-19,  0,136
  2, 73,184
  6, 10,193
-24, 63,127
-20,  0,136
  1, 73,184
  5, 10,193
-25, 63,128
-21,  0,137
  0, 73,185
  4, 10,194
-25, 63,128
-21,  0,137
  0, 73,185
  3, 10,194
-26, 63,129
-22,  0,138
 -1, 73,185
  2, 10,194
-27, 63,129
-23,  0,138
 -2, 73,186
  1, 10,195
-28, 63,129
-24,  0,138
 -3, 73,186
  0, 10,195
-29, 63,130
-25,  0,139
 -4, 73,187
  0, 10,196
-30, 63,130
-26,  0,139
 -5, 73,187
 -1, 10,196
-31, 63,131
-27,  0,140
 -6, 73,187
 -2, 10,196
-32, 63,131
-28,  0,140
 -7, 73,188
 -3, 10,197
-33, 63,131
-29,  0,140
 -7, 73,188
 -3, 10,197
-34, 63,132
-30,  0,141
 -8, 73,189
 -4, 10,198
-35, 63,132
-31,  0,141
 -9, 73,189
 -5, 10,198
-36, 63,133
-32,  0,142
-10, 73,189
 -6, 10,198
-36, 63,133
-32,  0,142
-11, 73,190
 -7, 10,199
-37, 63,133
-33,  0,142
-12, 73,190
 -8, 10,199
-38, 63,134
-34,  0,143
-13, 73,191
 -9, 10,200
-39, 63,134
-35,  0,143
-14, 73,191
-10, 10,200
-40, 63,135
-36,  0,144
-15, 73,191
-11, 10,200
-41, 63,135
-37,  0,144
-16, 73,192
-12, 10,201
-42, 63,135
-38,  0,144
-17, 73,192
-13, 10,201
-43, 63,136
-39,  0,145
-18, 73,193
-14, 10,202
-44, 63,136
-40,  0,145
-18, 73,193
-14, 10,202
-45, 63,137
-41,  0,146
-19, 73,194
-15, 10,203
-46, 63,137
-42,  0,146
-20, 73,194
-16, 10,203
-47, 63,137
-43,  0,146
-21, 73,194
-17, 10,203
-47, 63,138
-43,  0,147
-22, 73,195
-18, 10,204
-48, 63,138
-44,  0,147
-23, 73,195
-19, 10,204
-49, 63,139
-45,  0,148
-24, 73,196
-20, 10,205
-50, 63,139
-46,  0,148
-25, 73,196
-21, 10,205
-51, 63,140
-47,  0,149
-26, 73,196
-22, 10,205
-52, 63,140
-48,  0,149
-27, 73,197
-23, 10,206
-53, 63,140
-49,  0,149
-28, 73,197
-24, 10,206
-54, 63,141
-50,  0,150
-29, 73,198
-24, 10,207
-55, 63,141
-51,  0,150
-29, 73,198
-25, 10,207
-56, 63,142
-52,  0,151
-30, 73,198
-26, 10,207
-57, 63,142
-53,  0,151
-31, 73,199
-27, 10,208
-57, 63,142
-53,  0,151
-32, 73,199
-28, 10,208
-58, 63,143
-54,  0,152
-33, 73,200
-29, 10,209
-59, 63,143
-55,  0,152
-34, 73,200
-30, 10,209
-60, 63,144
-56,  0,153
-35, 73,200
-31, 10,209
-61, 63,144
-61, 62,144
-61, 61,144
-61, 60,144
-61, 59,145
-61, 58,145
-61, 57,145
-61, 56,145
-61, 55,145
-61, 54,145
-60, 53,145
-60, 52,146
-60, 51,146
-60, 50,146
-60, 49,146
-60, 48,146
-60, 47,146
-60, 46,146
-60, 45,147
-60, 44,147
-60, 43,147
-60, 42,147
-60, 41,147
-60, 40,147
-60, 39,147
-60, 38,148
-59, 37,148
-59, 36,148
-59, 35,148
-59, 34,148
-59, 33,148
-59, 32,148
-59, 31,149
-59, 30,149
-59, 29,149
-59, 28,149
-59, 27,149
-59, 26,149
-59, 25,149
-59, 24,150
-59, 23,150
-59, 22,150
-58, 21,150
-58, 20,150
-58, 19,150
-58, 18,150
