X,Y,Z
 -2,142,156
-29, 89,135
 39,107,189
 12, 55,168
 -2,142,157
-29, 89,136
 38,107,190
 11, 55,168
 -3,142,158
-30, 89,137
 38,107,190
 11, 55,169
 -3,142,159
-31, 89,138
 37,107,191
 10, 55,170
 -4,142,159
-31, 89,138
 37,107,192
  9, 55,171
 -5,142,160
-32, 89,139
 36,107,193
  9, 55,172
 -5,142,161
-32, 89,140
 35,107,194
  8, 55,172
 -6,142,162
-33, 89,141
 35,107,194
  8, 55,173
 -7,142,163
-34, 89,141
 34,107,195
  7, 55,174
 -7,142,163
-34, 89,142
 33,107,196
  6, 55,175
 -8,142,164
-35, 89,143
 33,107,197
  6, 55,176
 -8,142,165
-35, 89,144
 32,107,197
  5, 55,176
 -9,142,166
-36, 89,145
 32,107,198
  5, 55,177
-10,142,167
-37, 89,145
 31,107,199
  4, 55,178
-10,142,167
-37, 89,146
 30,107,200
  3, 55,179
-11,142,168
-38, 89,147
 30,107,201
  3, 55,180
-11,142,169
-39, 89,148
 29,107,201
  2, 55,180
-12,142,170
-39, 89,149
 29,107,202
  1, 55,181
-13,142,170
-40, 89,149
 28,107,203
  1, 55,182
-13,142,171
-40, 89,150
 27,107,204
  0, 55,183
-14,142,172
-41, 89,151
 27,107,205
  0, 55,183
-15,142,173
-42, 89,152
 26,107,205
  0, 55,184
-15,142,174
-42, 89,152
 25,107,206
 -1, 55,185
-16,142,174
-43, 89,153
 25,107,207
 -1, 55,186
-16,142,175
-43, 89,154
 24,107,208
 -2, 55,187
-17,142,176
-44, 89,155
 24,107,209
 -2, 55,187
-18,142,177
-45, 89,156
 23,107,209
 -3, 55,188
-18,142,178
-45, 89,156
 22,107,210
 -4, 55,189
-19,142,178
-46, 89,157
 22,107,211
 -4, 55,190
-19,142,179
-47, 89,158
 21,107,212
 -5, 55,191
-20,142,180
-47, 89,159
 21,107,212
 -6, 55,191
-21,142,181
-48, 89,160
 20,107,213
 -6, 55,192
-21,142,182
-48, 89,160
 19,107,214
 -7, 55,193
-22,142,182
-49, 89,161
 19,107,215
 -7, 55,194
-23,142,183
-50, 89,162
 18,107,216
 -8, 55,194
-23,142,184
-50, 89,163
 17,107,216
 -9, 55,195
-24,142,185
-51, 89,164
 17,107,217
 -9, 55,196
-24,142,185
-51, 89,164
 16,107,218
-10, 55,197
-25,142,186
-52, 89,165
 16,107,219
-10, 55,198
-26,142,187
-26,141,187
-27,140,186
-27,139,186
-27,138,186
-28,138,185
-28,137,185
-29,136,185
-29,135,184
-30,134,184
-30,133,184
-30,132,183
-31,132,183
-31,131,183
-32,130,182
-32,129,182
-33,128,182
-33,127,181
-33,127,181
-34,126,181
-34,125,180
-35,124,180
-35,123,180
-36,122,179
-36,122,179
-36,121,179
-37,120,178
-37,119,178
-38,118,178
-38,117,177
-39,117,177
-39,116,177
-39,115,176
-40,114,176
-40,113,176
-41,112,175
-41,112,175
-42,111,175
-42,110,174
-42,109,174
-43,108,174
-43,107,173
-44,106,173
-44,106,173
-45,105,172
-45,104,172
-45,103,172
-46,102,171
-46,101,171
-47,101,171
-47,100,170
-48, 99,170
-48, 98,170
-48, 97,169
-49, 96,169
-49, 96,169
-50, 95,168
-50, 94,168
-51, 93,168
-51, 92,167
-51, 91,167
-52, 91,167
-52, 90,166
-53, 89,166
-25,141,188
-52, 88,166
-24,141,188
-51, 88,167
-24,140,189
-51, 87,167
-23,140,189
-50, 87,168
-22,139,190
-49, 86,168
-22,138,190
-49, 86,169
-21,138,191
-48, 85,170
-20,137,191
-47, 85,170
-20,137,192
-47, 84,171
-19,136,192
-46, 83,171
-18,136,193
-45, 83,172
-18,135,193
-45, 82,172
-17,135,194
-44, 82,173
-16,134,194
-43, 81,173
-16,134,195
-43, 81,174
-15,133,195
-42, 80,174
-14,132,196
-41, 80,175
-14,132,196
-41, 79,175
-13,131,197
-40, 79,176
-12,131,197
-39, 78,176
-12,130,198
-39, 77,177
-11,130,198
-38, 77,177
-10,129,199
-37, 76,178
-10,129,199
-37, 76,178
 -9,128,200
-36, 75,179
 -8,128,200
-36, 75,179
 -8,127,201
-35, 74,180
 -7,126,201
-34, 74,180
 -6,126,202
-34, 73,181
 -6,125,203
-33, 73,181
 -5,125,203
-32, 72,182
 -4,124,204
-32, 71,182
 -4,124,204
-31, 71,183
 -3,123,205
-30, 70,183
 -3,123,205
-30, 70,184
 -2,122,206
-29, 69,184
 -1,122,206
-28, 69,185
 -1,121,207
-28, 68,186
  0,120,207
-27, 68,186
  0,120,208
-26, 67,187
  0,119,208
-26, 67,187
  1,119,209
-25, 66,188
  2,118,209
-24, 65,188
  2,118,210
-24, 65,189
  3,117,210
-23, 64,189
  4,117,211
-22, 64,190
  4,116,211
-22, 63,190
  5,116,212
-21, 63,191
  6,115,212
-20, 62,191
  6,114,213
-20, 62,192
  7,114,213
-19, 61,192
  8,113,214
-18, 61,193
  8,113,214
-18, 60,193
  9,112,215
-17, 59,194
 10,112,215
-16, 59,194
 10,111,216
-16, 58,195
 11,111,216
-15, 58,195
 12,110,217
-14, 57,196
 12,110,217
-14, 57,196
 13,109,218
-13, 56,197
 14,108,219
-12, 56,197
 14,108,219
-12, 55,198
 15,107,220
 15,107,219
 14,106,219
 14,105,219
 13,104,218
 13,103,218
 12,102,218
 12,102,217
 12,101,217
 11,100,217
 11, 99,216
 10, 98,216
 10, 97,216
  9, 96,215
  9, 96,215
  9, 95,215
  8, 94,214
  8, 93,214
  7, 92,214
  7, 91,213
  6, 91,213
  6, 90,213
  6, 89,212
  5, 88,212
  5, 87,212
  4, 86,211
  4, 86,211
  3, 85,210
  3, 84,210
  3, 83,210
  2, 82,209
  2, 81,209
  1, 81,209
  1, 80,208
  0, 79,208
  0, 78,208
  0, 77,207
  0, 76,207
  0, 76,207
 -1, 75,206
 -1, 74,206
 -2, 73,206
 -2, 72,205
 -2, 71,205
 -3, 70,205
 -3, 70,204
 -4, 69,204
 -4, 68,204
 -5, 67,203
 -5, 66,203
 -5, 65,203
 -6, 65,202
 -6, 64,202
 -7, 63,202
 -7, 62,201
 -8, 61,201
 -8, 60,201
 -8, 60,200
 -9, 59,200
 -9, 58,200
-10, 57,199
-10, 56,199
-11, 55,199
-11, 55,198
-42, 34, 94
-42, 34, 94
-43, 33, 94
-43, 32, 93
-44, 31, 93
-44, 30, 93
-44, 29, 92
-45, 28, 92
-45, 28, 92
-46, 27, 91
-46, 26, 91
-47, 25, 91
-47, 24, 90
-47, 23, 90
-48, 23, 90
-48, 22, 89
-49, 21, 89
-49, 20, 89
-50, 19, 88
-50, 18, 88
-50, 18, 88
-51, 17, 87
-51, 16, 87
-52, 15, 87
-52, 14, 86
-53, 13, 86
-53, 13, 86
-53, 12, 85
-54, 11, 85
-54, 10, 85
-55,  9, 84
-55,  8, 84
-56,  8, 84
-56,  7, 83
-56,  6, 83
-57,  5, 83
-57,  4, 82
-58,  3, 82
-58,  2, 82
-59,  2, 81
-59,  1, 81
-59,  0, 81
-60,  0, 80
-60, -1, 80
-61, -2, 80
-61, -2, 79
-62, -3, 79
-62, -4, 79
-62, -5, 78
-63, -6, 78
-63, -7, 78
-64, -7, 77
-64, -8, 77
-65, -9, 77
-65,-10, 76
-65,-11, 76
-66,-12, 76
-66,-12, 75
-67,-13, 75
-67,-14, 75
-68,-15, 74
-68,-16, 74
-68,-17, 74
-69,-17, 73
-41, 34, 95
-68,-18, 74
-40, 33, 95
-68,-19, 74
-40, 33, 96
-67,-19, 75
-39, 32, 97
-66,-20, 75
-38, 32, 97
-66,-20, 76
-38, 31, 98
-65,-21, 76
-37, 31, 98
-64,-21, 77
-37, 30, 99
-64,-22, 77
-36, 29, 99
-63,-22, 78
-35, 29,100
-62,-23, 78
-35, 28,100
-62,-23, 79
-34, 28,101
-61,-24, 80
-33, 27,101
-60,-25, 80
-33, 27,102
-60,-25, 81
-32, 26,102
-59,-26, 81
-31, 26,103
-58,-26, 82
-31, 25,103
-58,-27, 82
-30, 25,104
-57,-27, 83
-29, 24,104
-56,-28, 83
-29, 23,105
-56,-28, 84
-28, 23,105
-55,-29, 84
-27, 22,106
-54,-29, 85
-27, 22,106
-54,-30, 85
-26, 21,107
-53,-31, 86
-25, 21,107
-52,-31, 86
-25, 20,108
-52,-32, 87
-24, 20,108
-51,-32, 87
-23, 19,109
-50,-33, 88
-23, 19,109
-50,-33, 88
-22, 18,110
-49,-34, 89
-21, 17,110
-48,-34, 89
-21, 17,111
-48,-35, 90
-20, 16,111
-47,-35, 90
-19, 16,112
-46,-36, 91
-19, 15,113
-46,-37, 91
-18, 15,113
-45,-37, 92
-17, 14,114
-44,-38, 92
-17, 14,114
-44,-38, 93
-16, 13,115
-43,-39, 93
-15, 13,115
-42,-39, 94
-15, 12,116
-42,-40, 94
-14, 11,116
-41,-40, 95
-13, 11,117
-40,-41, 96
-13, 10,117
-40,-41, 96
-12, 10,118
-39,-42, 97
-11,  9,118
-38,-43, 97
-11,  9,119
-38,-43, 98
-10,  8,119
-37,-44, 98
 -9,  8,120
-36,-44, 99
 -9,  7,120
-36,-45, 99
 -8,  7,121
-35,-45,100
 -7,  6,121
-34,-46,100
 -7,  5,122
-34,-46,101
 -6,  5,122
-33,-47,101
 -5,  4,123
-32,-47,102
 -5,  4,123
-32,-48,102
 -4,  3,124
-31,-49,103
 -3,  3,124
-31,-49,103
 -3,  2,125
-30,-50,104
 -2,  2,125
-29,-50,104
 -1,  1,126
-29,-51,105
 -1,  1,126
-28,-51,105
  0,  0,127
 -1,  0,127
 -1, -1,126
 -1, -1,126
 -2, -2,126
 -2, -3,125
 -3, -4,125
 -3, -5,125
 -4, -6,124
 -4, -7,124
 -4, -7,124
 -5, -8,123
 -5, -9,123
 -6,-10,123
 -6,-11,122
 -7,-12,122
 -7,-12,122
 -7,-13,121
 -8,-14,121
 -8,-15,121
 -9,-16,120
 -9,-17,120
-10,-17,120
-10,-18,119
-10,-19,119
-11,-20,119
-11,-21,118
-12,-22,118
-12,-22,118
-13,-23,117
-13,-24,117
-13,-25,117
-14,-26,116
-14,-27,116
-15,-27,116
-15,-28,115
-16,-29,115
-16,-30,115
-16,-31,114
-17,-32,114
-17,-33,114
-18,-33,113
-18,-34,113
-19,-35,113
-19,-36,112
-19,-37,112
-20,-38,112
-20,-38,111
-21,-39,111
-21,-40,111
-22,-41,110
-22,-42,110
-22,-43,110
-23,-43,109
-23,-44,109
-24,-45,109
-24,-46,108
-25,-47,108
-25,-48,108
-25,-48,107
-26,-49,107
-26,-50,107
-27,-51,106
-27,-52,106
-42, 34, 95
-69,-17, 74
 -1,  0,128
-28,-52,107
-43, 34, 96
-70,-17, 75
 -1,  0,129
-28,-52,107
-44, 34, 97
-71,-17, 76
 -2,  0,129
-29,-52,108
-44, 34, 98
-71,-17, 76
 -3,  0,130
-30,-52,109
-45, 34, 98
-72,-17, 77
 -3,  0,131
-30,-52,110
-45, 34, 99
-73,-17, 78
 -4,  0,132
-31,-52,111
-46, 34,100
-73,-17, 79
 -4,  0,132
-32,-52,111
-47, 34,101
-74,-17, 80
 -5,  0,133
-32,-52,112
-47, 34,102
-74,-17, 80
 -6,  0,134
-33,-52,113
-48, 34,102
-75,-17, 81
 -6,  0,135
-33,-52,114
-49, 34,103
-76,-17, 82
 -7,  0,136
-34,-52,115
-49, 34,104
-76,-17, 83
 -8,  0,136
-35,-52,115
-50, 34,105
-77,-17, 84
 -8,  0,137
-35,-52,116
-50, 34,105
-77,-17, 84
 -9,  0,138
-36,-52,117
-51, 34,106
-78,-17, 85
 -9,  0,139
-36,-52,118
-52, 34,107
-79,-17, 86
-10,  0,140
-37,-52,118
-52, 34,108
-79,-17, 87
-11,  0,140
-38,-52,119
-53, 34,109
-80,-17, 88
-11,  0,141
-38,-52,120
-53, 34,109
-81,-17, 88
-12,  0,142
-39,-52,121
-54, 34,110
-81,-17, 89
-12,  0,143
-40,-52,122
-55, 34,111
-82,-17, 90
-13,  0,144
-40,-52,122
-55, 34,112
-82,-17, 91
-14,  0,144
-41,-52,123
-56, 34,113
-83,-17, 91
-14,  0,145
-41,-52,124
-57, 34,113
-84,-17, 92
-15,  0,146
-42,-52,125
-57, 34,114
-84,-17, 93
-16,  0,147
-43,-52,126
-58, 34,115
-85,-17, 94
-16,  0,147
-43,-52,126
-58, 34,116
-85,-17, 95
-17,  0,148
-44,-52,127
-59, 34,117
-86,-17, 95
-17,  0,149
-44,-52,128
-60, 34,117
-87,-17, 96
-18,  0,150
-45,-52,129
-60, 34,118
-87,-17, 97
-19,  0,151
-46,-52,129
-61, 34,119
-88,-17, 98
-19,  0,151
-46,-52,130
-61, 34,120
-89,-17, 99
-20,  0,152
-47,-52,131
-62, 34,120
-89,-17, 99
-20,  0,153
-48,-52,132
-63, 34,121
-90,-17,100
-21,  0,154
-48,-52,133
-63, 34,122
-90,-17,101
-22,  0,155
-49,-52,133
-64, 34,123
-91,-17,102
-22,  0,155
-49,-52,134
-65, 34,124
-92,-17,102
-23,  0,156
-50,-52,135
-65, 34,124
-92,-17,103
-24,  0,157
-51,-52,136
-66, 34,125
-93,-17,104
-24,  0,158
-51,-52,137
-66, 34,126
-93,-17,105
-25,  0,159
-52,-52,137
-67, 34,127
-94,-17,106
-25,  0,159
-52,-52,138
-68, 34,128
-95,-17,106
-26,  0,160
-53,-52,139
-68, 34,128
-95,-17,107
-27,  0,161
-54,-52,140
-69, 34,129
-96,-17,108
-27,  0,162
-54,-52,141
-70, 34,130
-97,-17,109
-28,  0,162
-55,-52,141
-70, 34,131
-97,-17,110
-28,  0,163
-56,-52,142
-71, 34,131
-98,-17,110
-29,  0,164
-56,-52,143
-71, 34,132
-98,-17,111
-30,  0,165
-57,-52,144
-72, 34,133
-99,-17,112
-30,  0,166
-57,-52,144
-73, 34,134
-100,-17,113
-31,  0,166
-58,-52,145
-73, 34,135
-100,-17,114
-32,  0,167
-59,-52,146
-74, 34,135
-101,-17,114
-32,  0,168
-59,-52,147
-74, 34,136
-101,-17,115
-33,  0,169
-60,-52,148
-75, 34,137
-102,-17,116
-33,  0,170
-60,-52,148
-76, 34,138
-103,-17,117
-34,  0,170
-61,-52,149
-76, 34,139
-103,-17,117
-35,  0,171
-62,-52,150
-77, 34,139
-104,-17,118
-35,  0,172
-62,-52,151
-78, 34,140
-105,-17,119
-36,  0,173
-63,-52,152
-78, 34,141
-105,-17,120
-36,  0,173
-64,-52,152
-79, 34,142
-106,-17,121
-37,  0,174
-64,-52,153
-79, 34,143
-106,-17,121
-38,  0,175
-65,-52,154
-80, 34,143
-107,-17,122
-38,  0,176
-65,-52,155
-81, 34,144
-81, 34,144
-81, 33,143
-82, 32,143
-82, 31,143
-83, 30,142
-83, 29,142
-84, 28,142
-84, 28,141
-84, 27,141
-85, 26,141
-85, 25,140
-86, 24,140
-86, 23,140
-87, 23,139
-87, 22,139
-87, 21,139
-88, 20,138
-88, 19,138
-89, 18,138
-89, 18,137
-90, 17,137
-90, 16,137
-90, 15,136
-91, 14,136
-91, 13,136
-92, 13,135
-92, 12,135
-93, 11,135
-93, 10,134
-93,  9,134
-94,  8,134
-94,  8,133
-95,  7,133
-95,  6,133
-96,  5,132
-96,  4,132
-96,  3,132
-97,  2,131
-97,  2,131
-98,  1,131
-98,  0,130
-99,  0,130
-99, -1,130
-99, -2,129
-100, -2,129
-100, -3,129
-101, -4,128
-101, -5,128
-102, -6,128
-102, -7,127
-102, -7,127
-103, -8,127
-103, -9,126
-104,-10,126
-104,-11,126
-105,-12,125
-105,-12,125
-105,-13,125
-106,-14,124
-106,-15,124
-107,-16,124
-107,-17,123
-108,-17,123
-80, 34,145
-107,-18,123
-79, 33,145
-106,-19,124
-79, 33,146
-106,-19,125
-78, 32,146
-105,-20,125
-77, 32,147
-104,-20,126
-77, 31,147
-104,-21,126
-76, 31,148
-103,-21,127
-75, 30,148
-102,-22,127
-75, 29,149
-102,-22,128
-74, 29,149
-101,-23,128
-73, 28,150
-100,-23,129
-73, 28,150
-100,-24,129
-72, 27,151
-99,-25,130
-71, 27,151
-98,-25,130
-71, 26,152
-98,-26,131
-70, 26,152
-97,-26,131
-69, 25,153
-96,-27,132
-69, 25,153
-96,-27,132
-68, 24,154
-95,-28,133
-67, 23,154
-94,-28,133
-67, 23,155
-94,-29,134
-66, 22,155
-93,-29,134
-65, 22,156
-92,-30,135
-65, 21,156
-92,-31,135
-64, 21,157
-91,-31,136
-63, 20,158
-90,-32,136
-63, 20,158
-90,-32,137
-62, 19,159
-89,-33,137
-61, 19,159
-88,-33,138
-61, 18,160
-88,-34,138
-60, 17,160
-87,-34,139
-59, 17,161
-86,-35,139
-59, 16,161
-86,-35,140
-58, 16,162
-85,-36,141
-57, 15,162
-84,-37,141
-57, 15,163
-84,-37,142
-56, 14,163
-83,-38,142
-55, 14,164
-83,-38,143
-55, 13,164
-82,-39,143
-54, 13,165
-81,-39,144
-53, 12,165
-81,-40,144
-53, 11,166
-80,-40,145
-52, 11,166
-79,-41,145
-52, 10,167
-79,-41,146
-51, 10,167
-78,-42,146
-50,  9,168
-77,-43,147
-50,  9,168
-77,-43,147
-49,  8,169
-76,-44,148
-48,  8,169
-75,-44,148
-48,  7,170
-75,-45,149
-47,  7,170
-74,-45,149
-46,  6,171
-73,-46,150
-46,  5,171
-73,-46,150
-45,  5,172
-72,-47,151
-44,  4,172
-71,-47,151
-44,  4,173
-71,-48,152
-43,  3,174
-70,-49,152
-42,  3,174
-69,-49,153
-42,  2,175
-69,-50,153
-41,  2,175
-68,-50,154
-40,  1,176
-67,-51,154
-40,  1,176
-67,-51,155
-39,  0,177
-39,  0,176
-40, -1,176
-40, -1,176
-41, -2,175
-41, -3,175
-42, -4,175
-42, -5,174
-42, -6,174
-43, -7,174
-43, -7,173
-44, -8,173
-44, -9,173
-45,-10,172
-45,-11,172
-45,-12,172
-46,-12,171
-46,-13,171
-47,-14,171
-47,-15,170
-48,-16,170
-48,-17,170
-48,-17,169
-49,-18,169
-49,-19,169
-50,-20,168
-50,-21,168
-51,-22,168
-51,-22,167
-51,-23,167
-52,-24,167
-52,-25,166
-53,-26,166
-53,-27,166
-54,-27,165
-54,-28,165
-54,-29,165
-55,-30,164
-55,-31,164
-56,-32,164
-56,-33,163
-57,-33,163
-57,-34,163
-57,-35,162
-58,-36,162
-58,-37,162
-59,-38,161
-59,-38,161
-60,-39,161
-60,-40,160
-60,-41,160
-61,-42,160
-61,-43,159
-62,-43,159
-62,-44,159
-63,-45,158
-63,-46,158
-63,-47,158
-64,-48,157
-64,-48,157
-65,-49,157
-65,-50,156
-66,-51,156
-66,-52,156
 27, 53,149
 27, 52,149
 26, 51,148
 26, 51,148
 25, 50,148
 25, 49,147
 24, 48,147
 24, 47,147
 24, 46,146
 23, 46,146
 23, 45,146
 22, 44,145
 22, 43,145
 21, 42,145
 21, 41,144
 21, 41,144
 20, 40,144
 20, 39,143
 19, 38,143
 19, 37,143
 18, 36,142
 18, 36,142
 18, 35,142
 17, 34,141
 17, 33,141
 16, 32,141
 16, 31,140
 15, 31,140
 15, 30,140
 15, 29,139
 14, 28,139
 14, 27,139
 13, 26,138
 13, 25,138
 12, 25,138
 12, 24,137
 12, 23,137
 11, 22,137
 11, 21,136
 10, 20,136
 10, 20,136
  9, 19,135
  9, 18,135
  9, 17,135
  8, 16,134
  8, 15,134
  7, 15,134
  7, 14,133
  6, 13,133
  6, 12,133
  6, 11,132
  5, 10,132
  5, 10,132
  4,  9,131
  4,  8,131
  3,  7,131
  3,  6,130
  3,  5,130
  2,  5,130
  2,  4,129
  1,  3,129
  1,  2,129
  0,  1,128
  0,  0,128
 28, 53,149
  1,  0,128
 28, 52,150
  1,  0,129
 29, 52,151
  2,  0,129
 30, 51,151
  3, -1,130
 30, 50,152
  3, -1,130
 31, 50,152
  4, -2,131
 32, 49,153
  5, -2,131
 32, 49,153
  5, -3,132
 33, 48,154
  6, -4,132
 34, 48,154
  7, -4,133
 34, 47,155
  7, -5,134
 35, 47,155
  8, -5,134
 36, 46,156
  9, -6,135
 36, 46,156
  9, -6,135
 37, 45,157
 10, -7,136
 38, 44,157
 11, -7,136
 38, 44,158
 11, -8,137
 39, 43,158
 12, -8,137
 40, 43,159
 12, -9,138
 40, 42,159
 13,-10,138
 41, 42,160
 14,-10,139
 42, 41,160
 14,-11,139
 42, 41,161
 15,-11,140
 43, 40,161
 16,-12,140
 43, 40,162
 16,-12,141
 44, 39,162
 17,-13,141
 45, 38,163
 18,-13,142
 45, 38,163
 18,-14,142
 46, 37,164
 19,-14,143
 47, 37,164
 20,-15,143
 47, 36,165
 20,-16,144
 48, 36,165
 21,-16,144
 49, 35,166
 22,-17,145
 49, 35,167
 22,-17,145
 50, 34,167
 23,-18,146
 51, 34,168
 24,-18,146
 51, 33,168
 24,-19,147
 52, 32,169
 25,-19,147
 53, 32,169
 26,-20,148
 53, 31,170
 26,-20,148
 54, 31,170
 27,-21,149
 55, 30,171
 28,-22,150
 55, 30,171
 28,-22,150
 56, 29,172
 29,-23,151
 57, 29,172
 30,-23,151
 57, 28,173
 30,-24,152
 58, 28,173
 31,-24,152
 59, 27,174
 32,-25,153
 59, 26,174
 32,-25,153
 60, 26,175
 33,-26,154
 61, 25,175
 34,-26,154
 61, 25,176
 34,-27,155
 62, 24,176
 35,-28,155
 63, 24,177
 36,-28,156
 63, 23,177
 36,-29,156
 64, 23,178
 37,-29,157
 65, 22,178
 38,-30,157
 65, 22,179
 38,-30,158
 66, 21,179
 39,-31,158
 67, 20,180
 40,-31,159
 67, 20,180
 40,-32,159
 68, 19,181
 41,-32,160
 69, 19,181
 68, 18,181
 68, 17,181
 67, 16,180
 67, 16,180
 66, 15,180
 66, 14,179
 66, 13,179
 65, 12,179
 65, 11,178
 64, 10,178
 64, 10,178
 63,  9,177
 63,  8,177
 63,  7,177
 62,  6,176
 62,  5,176
 61,  5,176
 61,  4,175
 60,  3,175
 60,  2,175
 60,  1,174
 59,  0,174
 59,  0,174
 58,  0,173
 58, -1,173
 57, -2,173
 57, -3,172
 57, -4,172
 56, -4,172
 56, -5,171
 55, -6,171
 55, -7,171
 54, -8,170
 54, -9,170
 54, -9,170
 53,-10,169
 53,-11,169
 52,-12,169
 52,-13,168
 51,-14,168
 51,-15,168
 51,-15,167
 50,-16,167
 50,-17,167
 49,-18,166
 49,-19,166
 48,-20,166
 48,-20,165
 48,-21,165
 47,-22,165
 47,-23,164
 46,-24,164
 46,-25,164
 45,-25,163
 45,-26,163
 45,-27,163
 44,-28,162
 44,-29,162
 43,-30,162
 43,-30,161
 42,-31,161
 42,-32,161
 42,-33,160
 26, 53,150
  0,  0,129
 68, 19,182
 41,-33,161
 26, 53,151
  0,  0,129
 67, 19,183
 40,-33,162
 25, 53,151
 -1,  0,130
 67, 19,184
 40,-33,163
 25, 53,152
 -2,  0,131
 66, 19,185
 39,-33,164
 24, 53,153
 -2,  0,132
 66, 19,185
 38,-33,164
 23, 53,154
 -3,  0,133
 65, 19,186
 38,-33,165
 23, 53,154
 -3,  0,133
 64, 19,187
 37,-33,166
 22, 53,155
 -4,  0,134
 64, 19,188
 37,-33,167
 21, 53,156
 -5,  0,135
 63, 19,189
 36,-33,167
 21, 53,157
 -5,  0,136
 62, 19,189
 35,-33,168
 20, 53,158
 -6,  0,137
 62, 19,190
 35,-33,169
 20, 53,158
 -6,  0,137
 61, 19,191
 34,-33,170
 19, 53,159
 -7,  0,138
 61, 19,192
 34,-33,171
 18, 53,160
 -8,  0,139
 60, 19,193
 33,-33,171
 18, 53,161
 -8,  0,140
 59, 19,193
 32,-33,172
 17, 53,162
 -9,  0,140
 59, 19,194
 32,-33,173
 17, 53,162
-10,  0,141
 58, 19,195
 31,-33,174
 16, 53,163
-10,  0,142
 58, 19,196
 30,-33,175
 15, 53,164
-11,  0,143
 57, 19,196
 30,-33,175
 15, 53,165
-11,  0,144
 56, 19,197
 29,-33,176
 14, 53,166
-12,  0,144
 56, 19,198
 29,-33,177
 13, 53,166
-13,  0,145
 55, 19,199
 28,-33,178
 13, 53,167
-13,  0,146
 54, 19,200
 27,-33,178
 12, 53,168
-14,  0,147
 54, 19,200
 27,-33,179
 12, 53,169
-14,  0,148
 53, 19,201
 26,-33,180
 11, 53,169
-15,  0,148
 53, 19,202
 26,-33,181
 10, 53,170
-16,  0,149
 52, 19,203
 25,-33,182
 10, 53,171
-16,  0,150
 51, 19,204
 24,-33,182
  9, 53,172
-17,  0,151
 51, 19,204
 24,-33,183
  8, 53,173
-18,  0,151
 50, 19,205
 23,-33,184
  8, 53,173
-18,  0,152
 50, 19,206
 22,-33,185
  7, 53,174
-19,  0,153
 49, 19,207
 22,-33,186
  7, 53,175
-19,  0,154
 48, 19,207
 21,-33,186
  6, 53,176
-20,  0,155
 48, 19,208
 21,-33,187
  5, 53,177
-21,  0,155
 47, 19,209
 20,-33,188
  5, 53,177
-21,  0,156
 46, 19,210
 19,-33,189
  4, 53,178
-22,  0,157
 46, 19,211
 19,-33,190
  4, 53,179
-22,  0,158
 45, 19,211
 18,-33,190
  3, 53,180
-23,  0,159
 45, 19,212
 18,-33,191
  2, 53,180
-24,  0,159
 44, 19,213
 17,-33,192
  2, 53,181
-24,  0,160
 43, 19,214
 16,-33,193
  1, 53,182
-25,  0,161
 43, 19,215
 16,-33,193
  0, 53,183
-26,  0,162
 42, 19,215
 15,-33,194
  0, 53,184
-26,  0,163
 42, 19,216
 14,-33,195
  0, 53,184
-27,  0,163
 41, 19,217
 14,-33,196
  0, 53,185
-27,  0,164
 40, 19,218
 13,-33,197
 -1, 53,186
-28,  0,165
 40, 19,219
 13,-33,197
 -2, 53,187
-29,  0,166
 39, 19,219
 12,-33,198
 -2, 53,188
-29,  0,166
 38, 19,220
 11,-33,199
 -3, 53,188
-30,  0,167
 38, 19,221
 11,-33,200
 -3, 53,189
-30,  0,168
 37, 19,222
 10,-33,201
 -4, 53,190
-31,  0,169
 37, 19,222
 10,-33,201
 -5, 53,191
-32,  0,170
 36, 19,223
  9,-33,202
 -5, 53,192
-32,  0,170
 35, 19,224
  8,-33,203
 -6, 53,192
-33,  0,171
 35, 19,225
  8,-33,204
 -7, 53,193
-34,  0,172
 34, 19,226
  7,-33,204
 -7, 53,194
-34,  0,173
 34, 19,226
  6,-33,205
 -8, 53,195
-35,  0,174
 33, 19,227
  6,-33,206
 -8, 53,195
-35,  0,174
 32, 19,228
  5,-33,207
 -9, 53,196
-36,  0,175
 32, 19,229
  5,-33,208
-10, 53,197
-37,  0,176
 31, 19,230
  4,-33,208
-10, 53,198
-37,  0,177
 30, 19,230
  3,-33,209
-11, 53,199
-11, 52,198
-12, 51,198
-12, 51,198
-13, 50,197
-13, 49,197
-13, 48,197
-14, 47,196
-14, 46,196
-15, 46,196
-15, 45,195
-16, 44,195
-16, 43,195
-16, 42,194
-17, 41,194
-17, 41,194
-18, 40,193
-18, 39,193
-19, 38,193
-19, 37,192
-19, 36,192
-20, 36,192
-20, 35,191
-21, 34,191
-21, 33,191
-22, 32,190
-22, 31,190
-22, 31,190
-23, 30,189
-23, 29,189
-24, 28,189
-24, 27,188
-25, 26,188
-25, 25,188
-25, 25,187
-26, 24,187
-26, 23,187
-27, 22,186
-27, 21,186
-28, 20,186
-28, 20,185
-28, 19,185
-29, 18,185
-29, 17,184
-30, 16,184
-30, 15,184
-31, 15,183
-31, 14,183
-31, 13,183
-32, 12,182
-32, 11,182
-33, 10,182
-33, 10,181
-34,  9,181
-34,  8,180
-34,  7,180
-35,  6,180
-35,  5,179
-36,  5,179
-36,  4,179
-37,  3,178
-37,  2,178
-37,  1,178
-38,  0,177
-10, 53,199
-37,  0,178
 -9, 52,200
-37,  0,179
 -9, 52,200
-36,  0,179
 -8, 51,201
-35, -1,180
 -8, 50,201
-35, -1,180
 -7, 50,202
