X,Y,Z
-16,142,150
-37, 82,150
 42,120,150
 21, 61,150
-16,142,151
-37, 82,151
 42,120,151
 21, 61,151
-16,142,152
-37, 82,152
 42,120,152
 21, 61,152
-16,142,153
-37, 82,153
 42,120,153
 21, 61,153
-16,142,154
-37, 82,154
 42,120,154
 21, 61,154
-16,142,155
-37, 82,155
 42,120,155
 21, 61,155
-16,142,156
-37, 82,156
 42,120,156
 21, 61,156
-16,142,157
-37, 82,157
 42,120,157
 21, 61,157
-16,142,158
-37, 82,158
 42,120,158
 21, 61,158
-16,142,159
-37, 82,159
 42,120,159
 21, 61,159
-16,142,160
-37, 82,160
 42,120,160
 21, 61,160
-16,142,161
-37, 82,161
 42,120,161
 21, 61,161
-16,142,162
-37, 82,162
 42,120,162
 21, 61,162
-16,142,163
-37, 82,163
 42,120,163
 21, 61,163
-16,142,164
-37, 82,164
 42,120,164
 21, 61,164
-16,142,165
-37, 82,165
 42,120,165
 21, 61,165
-16,142,166
-37, 82,166
 42,120,166
 21, 61,166
-16,142,167
-37, 82,167
 42,120,167
 21, 61,167
-16,142,168
-37, 82,168
 42,120,168
 21, 61,168
-16,142,169
-37, 82,169
 42,120,169
 21, 61,169
-16,142,170
-37, 82,170
 42,120,170
 21, 61,170
-16,142,171
-37, 82,171
 42,120,171
 21, 61,171
-16,142,172
-37, 82,172
 42,120,172
 21, 61,172
-16,142,173
-37, 82,173
 42,120,173
 21, 61,173
-16,142,174
-37, 82,174
 42,120,174
 21, 61,174
-16,142,175
-37, 82,175
 42,120,175
 21, 61,175
-16,142,176
-37, 82,176
 42,120,176
 21, 61,176
-16,142,177
-37, 82,177
 42,120,177
 21, 61,177
-16,142,178
-37, 82,178
 42,120,178
 21, 61,178
-16,142,179
-37, 82,179
 42,120,179
 21, 61,179
-16,142,180
-37, 82,180
 42,120,180
 21, 61,180
-16,142,181
-37, 82,181
 42,120,181
 21, 61,181
-16,142,182
-37, 82,182
 42,120,182
 21, 61,182
-16,142,183
-37, 82,183
 42,120,183
 21, 61,183
-16,142,184
-37, 82,184
 42,120,184
 21, 61,184
-16,142,185
-37, 82,185
 42,120,185
 21, 61,185
-16,142,186
-37, 82,186
 42,120,186
 21, 61,186
-16,142,187
-37, 82,187
 42,120,187
 21, 61,187
-16,142,188
-37, 82,188
 42,120,188
 21, 61,188
-16,142,189
-37, 82,189
 42,120,189
 21, 61,189
-16,142,190
-37, 82,190
 42,120,190
 21, 61,190
-16,142,191
-16,141,191
-17,140,191
-17,139,191
-17,138,191
-18,137,191
-18,136,191
-18,135,191
-19,134,191
-19,133,191
-19,132,191
-20,131,191
-20,130,191
-20,129,191
-21,129,191
-21,128,191
-21,127,191
-22,126,191
-22,125,191
-22,124,191
-23,123,191
-23,122,191
-23,121,191
-24,120,191
-24,119,191
-24,118,191
-25,117,191
-25,116,191
-25,115,191
-26,114,191
-26,113,191
-26,113,191
-27,112,191
-27,111,191
-27,110,191
-28,109,191
-28,108,191
-29,107,191
-29,106,191
-29,105,191
-30,104,191
-30,103,191
-30,102,191
-31,101,191
-31,100,191
-31, 99,191
-32, 98,191
-32, 98,191
-32, 97,191
-33, 96,191
-33, 95,191
-33, 94,191
-34, 93,191
-34, 92,191
-34, 91,191
-35, 90,191
-35, 89,191
-35, 88,191
-36, 87,191
-36, 86,191
-36, 85,191
-37, 84,191
-37, 83,191
-37, 82,191
-15,141,191
-36, 82,191
-14,141,191
-36, 82,191
-13,141,191
-35, 81,191
-12,140,191
-34, 81,191
-11,140,191
-33, 81,191
-10,140,191
-32, 80,191
 -9,139,191
-31, 80,191
 -8,139,191
-30, 80,191
 -7,139,191
-29, 79,191
 -6,138,191
-28, 79,191
 -6,138,191
-27, 79,191
 -5,138,191
-26, 78,191
 -4,137,191
-25, 78,191
 -3,137,191
-24, 78,191
 -2,137,191
-23, 77,191
 -1,136,191
-22, 77,191
  0,136,191
-21, 77,191
  0,136,191
-20, 76,191
  1,135,191
-20, 76,191
  2,135,191
-19, 76,191
  3,134,191
-18, 75,191
  4,134,191
-17, 75,191
  5,134,191
-16, 75,191
  6,133,191
-15, 74,191
  7,133,191
-14, 74,191
  8,133,191
-13, 74,191
  9,132,191
-12, 73,191
  9,132,191
-11, 73,191
 10,132,191
-10, 73,191
 11,131,191
 -9, 72,191
 12,131,191
 -8, 72,191
 13,131,191
 -7, 72,191
 14,130,191
 -6, 71,191
 15,130,191
 -5, 71,191
 16,130,191
 -5, 70,191
 17,129,191
 -4, 70,191
 18,129,191
 -3, 70,191
 19,129,191
 -2, 69,191
 20,128,191
 -1, 69,191
 21,128,191
  0, 69,191
 22,128,191
  0, 68,191
 23,127,191
  1, 68,191
 24,127,191
  2, 68,191
 24,127,191
  3, 67,191
 25,126,191
  4, 67,191
 26,126,191
  5, 67,191
 27,126,191
  6, 66,191
 28,125,191
  7, 66,191
 29,125,191
  8, 66,191
 30,125,191
  9, 65,191
 31,124,191
 10, 65,191
 32,124,191
 10, 65,191
 33,124,191
 11, 64,191
 34,123,191
 12, 64,191
 35,123,191
 13, 64,191
 36,123,191
 14, 63,191
 37,122,191
 15, 63,191
 38,122,191
 16, 63,191
 39,121,191
 17, 62,191
 40,121,191
 18, 62,191
 40,121,191
 19, 62,191
 41,120,191
 20, 61,191
 42,120,191
 42,119,191
 42,118,191
 41,117,191
 41,116,191
 41,115,191
 40,114,191
 40,114,191
 40,113,191
 39,112,191
 39,111,191
 39,110,191
 38,109,191
 38,108,191
 38,107,191
 37,106,191
 37,105,191
 37,104,191
 36,103,191
 36,102,191
 35,101,191
 35,100,191
 35, 99,191
 34, 99,191
 34, 98,191
 34, 97,191
 33, 96,191
 33, 95,191
 33, 94,191
 32, 93,191
 32, 92,191
 32, 91,191
 31, 90,191
 31, 89,191
 31, 88,191
 30, 87,191
 30, 86,191
 30, 85,191
 29, 84,191
 29, 83,191
 29, 83,191
 28, 82,191
 28, 81,191
 28, 80,191
 27, 79,191
 27, 78,191
 27, 77,191
 26, 76,191
 26, 75,191
 26, 74,191
 25, 73,191
 25, 72,191
 25, 71,191
 24, 70,191
 24, 69,191
 24, 68,191
 23, 67,191
 23, 67,191
 23, 66,191
 22, 65,191
 22, 64,191
 21, 63,191
 21, 62,191
 21, 61,191
-60, 21,128
-60, 20,128
-60, 20,128
-61, 19,128
-61, 18,128
-61, 17,128
-62, 16,128
-62, 15,128
-62, 14,128
-63, 13,128
-63, 12,128
-63, 11,128
-64, 10,128
-64,  9,128
-64,  8,128
-65,  7,128
-65,  6,128
-65,  5,128
-66,  4,128
-66,  4,128
-66,  3,128
-67,  2,128
-67,  1,128
-68,  0,128
-68,  0,128
-68, -1,128
-69, -2,128
-69, -3,128
-69, -4,128
-70, -5,128
-70, -6,128
-70, -7,128
-71, -8,128
-71, -9,128
-71,-10,128
-72,-10,128
-72,-11,128
-72,-12,128
-73,-13,128
-73,-14,128
-73,-15,128
-74,-16,128
-74,-17,128
-74,-18,128
-75,-19,128
-75,-20,128
-75,-21,128
-76,-22,128
-76,-23,128
-76,-24,128
-77,-25,128
-77,-26,128
-77,-26,128
-78,-27,128
-78,-28,128
-78,-29,128
-79,-30,128
-79,-31,128
-79,-32,128
-80,-33,128
-80,-34,128
-81,-35,128
-81,-36,128
-81,-37,128
-59, 21,128
-80,-37,128
-58, 21,128
-79,-37,128
-57, 20,128
-78,-38,128
-56, 20,128
-77,-38,128
-55, 20,128
-76,-39,128
-54, 19,128
-76,-39,128
-53, 19,128
-75,-39,128
-52, 19,128
-74,-40,128
-51, 18,128
-73,-40,128
-50, 18,128
-72,-40,128
-49, 18,128
-71,-41,128
-48, 17,128
-70,-41,128
-47, 17,128
-69,-41,128
-46, 17,128
-68,-42,128
-46, 16,128
-67,-42,128
-45, 16,128
-66,-42,128
-44, 16,128
-65,-43,128
-43, 15,128
-64,-43,128
-42, 15,128
-63,-43,128
-41, 15,128
-62,-44,128
-40, 14,128
-61,-44,128
-39, 14,128
-61,-44,128
-38, 14,128
-60,-45,128
-37, 13,128
-59,-45,128
-36, 13,128
-58,-45,128
-35, 12,128
-57,-46,128
-34, 12,128
-56,-46,128
-33, 12,128
-55,-46,128
-32, 11,128
-54,-47,128
-31, 11,128
-53,-47,128
-31, 11,128
-52,-47,128
-30, 10,128
-51,-48,128
-29, 10,128
-50,-48,128
-28, 10,128
-49,-48,128
-27,  9,128
-48,-49,128
-26,  9,128
-47,-49,128
-25,  9,128
-46,-49,128
-24,  8,128
-45,-50,128
-23,  8,128
-45,-50,128
-22,  8,128
-44,-50,128
-21,  7,128
-43,-51,128
-20,  7,128
-42,-51,128
-19,  7,128
-41,-52,128
-18,  6,128
-40,-52,128
-17,  6,128
-39,-52,128
-16,  6,128
-38,-53,128
-15,  5,128
-37,-53,128
-15,  5,128
-36,-53,128
-14,  5,128
-35,-54,128
-13,  4,128
-34,-54,128
-12,  4,128
-33,-54,128
-11,  4,128
-32,-55,128
-10,  3,128
-31,-55,128
 -9,  3,128
-30,-55,128
 -8,  3,128
-30,-56,128
 -7,  2,128
-29,-56,128
 -6,  2,128
-28,-56,128
 -5,  2,128
-27,-57,128
 -4,  1,128
-26,-57,128
 -3,  1,128
-25,-57,128
 -2,  1,128
-24,-58,128
 -1,  0,128
-23,-58,128
  0,  0,128
 -1,  0,128
 -1, -1,128
 -1, -2,128
 -2, -3,128
 -2, -4,128
 -2, -5,128
 -3, -6,128
 -3, -7,128
 -4, -8,128
 -4, -9,128
 -4, -9,128
 -5,-10,128
 -5,-11,128
 -5,-12,128
 -6,-13,128
 -6,-14,128
 -6,-15,128
 -7,-16,128
 -7,-17,128
 -7,-18,128
 -8,-19,128
 -8,-20,128
 -8,-21,128
 -9,-22,128
 -9,-23,128
 -9,-24,128
-10,-25,128
-10,-25,128
-10,-26,128
-11,-27,128
-11,-28,128
-11,-29,128
-12,-30,128
-12,-31,128
-12,-32,128
-13,-33,128
-13,-34,128
-13,-35,128
-14,-36,128
-14,-37,128
-14,-38,128
-15,-39,128
-15,-40,128
-15,-41,128
-16,-41,128
-16,-42,128
-17,-43,128
-17,-44,128
-17,-45,128
-18,-46,128
-18,-47,128
-18,-48,128
-19,-49,128
-19,-50,128
-19,-51,128
-20,-52,128
-20,-53,128
-20,-54,128
-21,-55,128
-21,-56,128
-21,-56,128
-22,-57,128
-22,-58,128
-60, 21,129
-81,-37,129
  0,  0,129
-22,-58,129
-60, 21,130
-81,-37,130
  0,  0,130
-22,-58,130
-60, 21,131
-81,-37,131
  0,  0,131
-22,-58,131
-60, 21,132
-81,-37,132
  0,  0,132
-22,-58,132
-60, 21,133
-81,-37,133
  0,  0,133
-22,-58,133
-60, 21,134
-81,-37,134
  0,  0,134
-22,-58,134
-60, 21,135
-81,-37,135
  0,  0,135
-22,-58,135
-60, 21,136
-81,-37,136
  0,  0,136
-22,-58,136
-60, 21,137
-81,-37,137
  0,  0,137
-22,-58,137
-60, 21,138
-81,-37,138
  0,  0,138
-22,-58,138
-60, 21,139
-81,-37,139
  0,  0,139
-22,-58,139
-60, 21,140
-81,-37,140
  0,  0,140
-22,-58,140
-60, 21,141
-81,-37,141
  0,  0,141
-22,-58,141
-60, 21,142
-81,-37,142
  0,  0,142
-22,-58,142
-60, 21,143
-81,-37,143
  0,  0,143
-22,-58,143
-60, 21,144
-81,-37,144
  0,  0,144
-22,-58,144
-60, 21,145
-81,-37,145
  0,  0,145
-22,-58,145
-60, 21,146
-81,-37,146
  0,  0,146
-22,-58,146
-60, 21,147
-81,-37,147
  0,  0,147
-22,-58,147
-60, 21,148
-81,-37,148
  0,  0,148
-22,-58,148
-60, 21,149
-81,-37,149
  0,  0,149
-22,-58,149
-60, 21,150
-81,-37,150
  0,  0,150
-22,-58,150
-60, 21,151
-81,-37,151
  0,  0,151
-22,-58,151
-60, 21,152
-81,-37,152
  0,  0,152
-22,-58,152
-60, 21,153
-81,-37,153
  0,  0,153
-22,-58,153
-60, 21,154
-81,-37,154
  0,  0,154
-22,-58,154
-60, 21,155
-81,-37,155
  0,  0,155
-22,-58,155
-60, 21,156
-81,-37,156
  0,  0,156
-22,-58,156
-60, 21,157
-81,-37,157
  0,  0,157
-22,-58,157
-60, 21,158
-81,-37,158
  0,  0,158
-22,-58,158
-60, 21,159
-81,-37,159
  0,  0,159
-22,-58,159
-60, 21,160
-81,-37,160
  0,  0,160
-22,-58,160
-60, 21,161
-81,-37,161
  0,  0,161
-22,-58,161
-60, 21,162
-81,-37,162
  0,  0,162
-22,-58,162
-60, 21,163
-81,-37,163
  0,  0,163
-22,-58,163
-60, 21,164
-81,-37,164
  0,  0,164
-22,-58,164
-60, 21,165
-81,-37,165
  0,  0,165
-22,-58,165
-60, 21,166
-81,-37,166
  0,  0,166
-22,-58,166
-60, 21,167
-81,-37,167
  0,  0,167
-22,-58,167
-60, 21,168
-81,-37,168
  0,  0,168
-22,-58,168
-60, 21,169
-81,-37,169
  0,  0,169
-22,-58,169
-60, 21,170
-81,-37,170
  0,  0,170
-22,-58,170
-60, 21,171
-81,-37,171
  0,  0,171
-22,-58,171
-60, 21,172
-81,-37,172
  0,  0,172
-22,-58,172
-60, 21,173
-81,-37,173
  0,  0,173
-22,-58,173
-60, 21,174
-81,-37,174
  0,  0,174
-22,-58,174
-60, 21,175
-81,-37,175
  0,  0,175
-22,-58,175
-60, 21,176
-81,-37,176
  0,  0,176
-22,-58,176
-60, 21,177
-81,-37,177
  0,  0,177
-22,-58,177
-60, 21,178
-81,-37,178
  0,  0,178
-22,-58,178
-60, 21,179
-81,-37,179
  0,  0,179
-22,-58,179
-60, 21,180
-81,-37,180
  0,  0,180
-22,-58,180
-60, 21,181
-81,-37,181
  0,  0,181
-22,-58,181
-60, 21,182
-81,-37,182
  0,  0,182
-22,-58,182
-60, 21,183
-81,-37,183
  0,  0,183
-22,-58,183
-60, 21,184
-81,-37,184
  0,  0,184
-22,-58,184
-60, 21,185
-81,-37,185
  0,  0,185
-22,-58,185
-60, 21,186
-81,-37,186
  0,  0,186
-22,-58,186
-60, 21,187
-81,-37,187
  0,  0,187
-22,-58,187
-60, 21,188
-81,-37,188
  0,  0,188
-22,-58,188
-60, 21,189
-81,-37,189
  0,  0,189
-22,-58,189
-60, 21,190
-81,-37,190
  0,  0,190
-22,-58,190
-60, 21,191
-60, 20,191
-60, 20,191
-61, 19,191
-61, 18,191
-61, 17,191
-62, 16,191
-62, 15,191
-62, 14,191
-63, 13,191
-63, 12,191
-63, 11,191
-64, 10,191
-64,  9,191
-64,  8,191
-65,  7,191
-65,  6,191
-65,  5,191
-66,  4,191
-66,  4,191
-66,  3,191
-67,  2,191
-67,  1,191
-68,  0,191
-68,  0,191
-68, -1,191
-69, -2,191
-69, -3,191
-69, -4,191
-70, -5,191
-70, -6,191
-70, -7,191
-71, -8,191
-71, -9,191
-71,-10,191
-72,-10,191
-72,-11,191
-72,-12,191
-73,-13,191
-73,-14,191
-73,-15,191
-74,-16,191
-74,-17,191
-74,-18,191
-75,-19,191
-75,-20,191
-75,-21,191
-76,-22,191
-76,-23,191
-76,-24,191
-77,-25,191
-77,-26,191
-77,-26,191
-78,-27,191
-78,-28,191
-78,-29,191
-79,-30,191
-79,-31,191
-79,-32,191
-80,-33,191
-80,-34,191
-81,-35,191
-81,-36,191
-81,-37,191
-59, 21,191
-80,-37,191
-58, 21,191
-79,-37,191
-57, 20,191
-78,-38,191
-56, 20,191
-77,-38,191
-55, 20,191
-76,-39,191
-54, 19,191
-76,-39,191
-53, 19,191
-75,-39,191
-52, 19,191
-74,-40,191
-51, 18,191
-73,-40,191
-50, 18,191
-72,-40,191
-49, 18,191
-71,-41,191
-48, 17,191
-70,-41,191
-47, 17,191
-69,-41,191
-46, 17,191
-68,-42,191
-46, 16,191
-67,-42,191
-45, 16,191
-66,-42,191
-44, 16,191
-65,-43,191
-43, 15,191
-64,-43,191
-42, 15,191
-63,-43,191
-41, 15,191
-62,-44,191
-40, 14,191
-61,-44,191
-39, 14,191
-61,-44,191
-38, 14,191
-60,-45,191
-37, 13,191
-59,-45,191
-36, 13,191
-58,-45,191
-35, 12,191
-57,-46,191
-34, 12,191
-56,-46,191
-33, 12,191
-55,-46,191
-32, 11,191
-54,-47,191
-31, 11,191
-53,-47,191
-31, 11,191
-52,-47,191
-30, 10,191
-51,-48,191
-29, 10,191
-50,-48,191
-28, 10,191
-49,-48,191
-27,  9,191
-48,-49,191
-26,  9,191
-47,-49,191
-25,  9,191
-46,-49,191
-24,  8,191
-45,-50,191
-23,  8,191
-45,-50,191
-22,  8,191
-44,-50,191
-21,  7,191
-43,-51,191
-20,  7,191
-42,-51,191
-19,  7,191
-41,-52,191
-18,  6,191
-40,-52,191
-17,  6,191
-39,-52,191
-16,  6,191
-38,-53,191
-15,  5,191
-37,-53,191
-15,  5,191
-36,-53,191
-14,  5,191
-35,-54,191
-13,  4,191
-34,-54,191
-12,  4,191
-33,-54,191
-11,  4,191
-32,-55,191
-10,  3,191
-31,-55,191
 -9,  3,191
-30,-55,191
 -8,  3,191
-30,-56,191
 -7,  2,191
-29,-56,191
 -6,  2,191
-28,-56,191
 -5,  2,191
-27,-57,191
 -4,  1,191
-26,-57,191
 -3,  1,191
-25,-57,191
 -2,  1,191
-24,-58,191
 -1,  0,191
-23,-58,191
  0,  0,191
 -1,  0,191
 -1, -1,191
 -1, -2,191
 -2, -3,191
 -2, -4,191
 -2, -5,191
 -3, -6,191
 -3, -7,191
 -4, -8,191
 -4, -9,191
 -4, -9,191
 -5,-10,191
 -5,-11,191
 -5,-12,191
 -6,-13,191
 -6,-14,191
 -6,-15,191
 -7,-16,191
 -7,-17,191
 -7,-18,191
 -8,-19,191
 -8,-20,191
 -8,-21,191
 -9,-22,191
 -9,-23,191
 -9,-24,191
-10,-25,191
-10,-25,191
-10,-26,191
-11,-27,191
-11,-28,191
-11,-29,191
-12,-30,191
-12,-31,191
-12,-32,191
-13,-33,191
-13,-34,191
-13,-35,191
-14,-36,191
-14,-37,191
-14,-38,191
-15,-39,191
-15,-40,191
-15,-41,191
-16,-41,191
-16,-42,191
-17,-43,191
-17,-44,191
-17,-45,191
-18,-46,191
-18,-47,191
-18,-48,191
-19,-49,191
-19,-50,191
-19,-51,191
-20,-52,191
-20,-53,191
-20,-54,191
-21,-55,191
-21,-56,191
-21,-56,191
-22,-57,191
-22,-58,191
 21, 60,128
 21, 59,128
 21, 58,128
 20, 57,128
 20, 56,128
 20, 55,128
 19, 54,128
 19, 53,128
 19, 52,128
 18, 51,128
 18, 50,128
 18, 49,128
 17, 48,128
 17, 47,128
 17, 46,128
 16, 46,128
 16, 45,128
 16, 44,128
 15, 43,128
 15, 42,128
 15, 41,128
 14, 40,128
 14, 39,128
 14, 38,128
 13, 37,128
 13, 36,128
 12, 35,128
 12, 34,128
 12, 33,128
 11, 32,128
 11, 31,128
 11, 31,128
 10, 30,128
 10, 29,128
 10, 28,128
  9, 27,128
  9, 26,128
  9, 25,128
  8, 24,128
  8, 23,128
  8, 22,128
  7, 21,128
  7, 20,128
  7, 19,128
  6, 18,128
  6, 17,128
  6, 16,128
  5, 15,128
  5, 15,128
  5, 14,128
  4, 13,128
  4, 12,128
  4, 11,128
  3, 10,128
  3,  9,128
  3,  8,128
  2,  7,128
  2,  6,128
  2,  5,128
  1,  4,128
  1,  3,128
  1,  2,128
  0,  1,128
  0,  0,128
 22, 59,128
  1,  0,128
 23, 59,128
  2,  0,128
 24, 59,128
  3,  0,128
 25, 58,128
  4,  0,128
 26, 58,128
  5,  0,128
 27, 58,128
  5, -1,128
 28, 57,128
  6, -1,128
 29, 57,128
  7, -1,128
 30, 57,128
  8, -2,128
 31, 56,128
  9, -2,128
 32, 56,128
 10, -2,128
 33, 56,128
 11, -3,128
 34, 55,128
 12, -3,128
 35, 55,128
 13, -3,128
 35, 55,128
 14, -4,128
 36, 54,128
 15, -4,128
 37, 54,128
 16, -4,128
 38, 53,128
 17, -5,128
 39, 53,128
 18, -5,128
 40, 53,128
 19, -5,128
 41, 52,128
 20, -6,128
 42, 52,128
 21, -6,128
 43, 52,128
 21, -6,128
 44, 51,128
 22, -7,128
 45, 51,128
 23, -7,128
 46, 51,128
 24, -7,128
 47, 50,128
 25, -8,128
 48, 50,128
 26, -8,128
 49, 50,128
 27, -8,128
 50, 49,128
 28, -9,128
 51, 49,128
 29, -9,128
 51, 49,128
 30,-10,128
 52, 48,128
 31,-10,128
 53, 48,128
 32,-10,128
 54, 48,128
 33,-11,128
 55, 47,128
 34,-11,128
 56, 47,128
 35,-11,128
 57, 47,128
 36,-12,128
 58, 46,128
 36,-12,128
 59, 46,128
 37,-12,128
 60, 46,128
 38,-13,128
 61, 45,128
 39,-13,128
 62, 45,128
 40,-13,128
 63, 45,128
 41,-14,128
 64, 44,128
 42,-14,128
 65, 44,128
 43,-14,128
 66, 44,128
 44,-15,128
 66, 43,128
 45,-15,128
 67, 43,128
 46,-15,128
 68, 43,128
 47,-16,128
 69, 42,128
 48,-16,128
 70, 42,128
 49,-16,128
 71, 42,128
 50,-17,128
 72, 41,128
 51,-17,128
 73, 41,128
 52,-17,128
 74, 40,128
 52,-18,128
 75, 40,128
 53,-18,128
 76, 40,128
 54,-18,128
 77, 39,128
 55,-19,128
 78, 39,128
 56,-19,128
 79, 39,128
 57,-19,128
 80, 38,128
 58,-20,128
 81, 38,128
 80, 37,128
 80, 36,128
 80, 35,128
 79, 34,128
 79, 33,128
 79, 32,128
 78, 32,128
 78, 31,128
 78, 30,128
 77, 29,128
 77, 28,128
 76, 27,128
 76, 26,128
 76, 25,128
 75, 24,128
 75, 23,128
 75, 22,128
 74, 21,128
 74, 20,128
 74, 19,128
 73, 18,128
 73, 17,128
 73, 16,128
 72, 16,128
 72, 15,128
 72, 14,128
 71, 13,128
 71, 12,128
 71, 11,128
 70, 10,128
 70,  9,128
 70,  8,128
 69,  7,128
 69,  6,128
 69,  5,128
 68,  4,128
 68,  3,128
 68,  2,128
 67,  1,128
 67,  1,128
 67,  0,128
 66,  0,128
 66, -1,128
 66, -2,128
 65, -3,128
 65, -4,128
 65, -5,128
 64, -6,128
 64, -7,128
 63, -8,128
 63, -9,128
 63,-10,128
 62,-11,128
 62,-12,128
 62,-13,128
 61,-14,128
 61,-14,128
 61,-15,128
 60,-16,128
 60,-17,128
 60,-18,128
 59,-19,128
 59,-20,128
 21, 60,129
  0,  0,129
 81, 38,129
 59,-20,129
 21, 60,130
  0,  0,130
 81, 38,130
 59,-20,130
 21, 60,131
  0,  0,131
 81, 38,131
 59,-20,131
 21, 60,132
  0,  0,132
 81, 38,132
 59,-20,132
 21, 60,133
  0,  0,133
 81, 38,133
 59,-20,133
 21, 60,134
  0,  0,134
 81, 38,134
 59,-20,134
 21, 60,135
  0,  0,135
 81, 38,135
 59,-20,135
 21, 60,136
  0,  0,136
 81, 38,136
 59,-20,136
 21, 60,137
  0,  0,137
 81, 38,137
 59,-20,137
 21, 60,138
  0,  0,138
 81, 38,138
 59,-20,138
 21, 60,139
  0,  0,139
 81, 38,139
 59,-20,139
 21, 60,140
  0,  0,140
 81, 38,140
 59,-20,140
 21, 60,141
  0,  0,141
 81, 38,141
 59,-20,141
 21, 60,142
  0,  0,142
 81, 38,142
 59,-20,142
 21, 60,143
  0,  0,143
 81, 38,143
 59,-20,143
 21, 60,144
  0,  0,144
 81, 38,144
 59,-20,144
 21, 60,145
  0,  0,145
 81, 38,145
 59,-20,145
 21, 60,146
  0,  0,146
 81, 38,146
 59,-20,146
 21, 60,147
  0,  0,147
 81, 38,147
 59,-20,147
 21, 60,148
  0,  0,148
 81, 38,148
 59,-20,148
 21, 60,149
  0,  0,149
 81, 38,149
 59,-20,149
 21, 60,150
  0,  0,150
 81, 38,150
 59,-20,150
 21, 60,151
  0,  0,151
 81, 38,151
 59,-20,151
 21, 60,152
  0,  0,152
 81, 38,152
 59,-20,152
 21, 60,153
  0,  0,153
 81, 38,153
 59,-20,153
 21, 60,154
  0,  0,154
 81, 38,154
 59,-20,154
 21, 60,155
  0,  0,155
 81, 38,155
 59,-20,155
 21, 60,156
  0,  0,156
 81, 38,156
 59,-20,156
 21, 60,157
  0,  0,157
 81, 38,157
 59,-20,157
 21, 60,158
  0,  0,158
 81, 38,158
 59,-20,158
 21, 60,159
  0,  0,159
 81, 38,159
 59,-20,159
 21, 60,160
  0,  0,160
 81, 38,160
 59,-20,160
 21, 60,161
  0,  0,161
 81, 38,161
 59,-20,161
 21, 60,162
  0,  0,162
 81, 38,162
 59,-20,162
 21, 60,163
  0,  0,163
 81, 38,163
 59,-20,163
 21, 60,164
  0,  0,164
 81, 38,164
 59,-20,164
 21, 60,165
  0,  0,165
 81, 38,165
 59,-20,165
 21, 60,166
  0,  0,166
 81, 38,166
 59,-20,166
 21, 60,167
  0,  0,167
 81, 38,167
 59,-20,167
 21, 60,168
  0,  0,168
 81, 38,168
 59,-20,168
 21, 60,169
  0,  0,169
 81, 38,169
 59,-20,169
 21, 60,170
  0,  0,170
 81, 38,170
 59,-20,170
 21, 60,171
  0,  0,171
 81, 38,171
 59,-20,171
 21, 60,172
  0,  0,172
 81, 38,172
 59,-20,172
 21, 60,173
  0,  0,173
 81, 38,173
 59,-20,173
 21, 60,174
  0,  0,174
 81, 38,174
 59,-20,174
 21, 60,175
  0,  0,175
 81, 38,175
 59,-20,175
 21, 60,176
  0,  0,176
 81, 38,176
 59,-20,176
 21, 60,177
  0,  0,177
 81, 38,177
 59,-20,177
 21, 60,178
  0,  0,178
 81, 38,178
 59,-20,178
 21, 60,179
  0,  0,179
 81, 38,179
 59,-20,179
 21, 60,180
  0,  0,180
 81, 38,180
 59,-20,180
 21, 60,181
  0,  0,181
 81, 38,181
 59,-20,181
 21, 60,182
  0,  0,182
 81, 38,182
 59,-20,182
 21, 60,183
  0,  0,183
 81, 38,183
 59,-20,183
 21, 60,184
  0,  0,184
 81, 38,184
 59,-20,184
 21, 60,185
  0,  0,185
 81, 38,185
 59,-20,185
 21, 60,186
  0,  0,186
 81, 38,186
 59,-20,186
 21, 60,187
  0,  0,187
 81, 38,187
 59,-20,187
 21, 60,188
  0,  0,188
 81, 38,188
 59,-20,188
 21, 60,189
  0,  0,189
 81, 38,189
 59,-20,189
 21, 60,190
  0,  0,190
 81, 38,190
 59,-20,190
 21, 60,191
 21, 59,191
 21, 58,191
 20, 57,191
 20, 56,191
 20, 55,191
 19, 54,191
 19, 53,191
 19, 52,191
 18, 51,191
 18, 50,191
 18, 49,191
 17, 48,191
 17, 47,191
 17, 46,191
 16, 46,191
 16, 45,191
 16, 44,191
 15, 43,191
 15, 42,191
 15, 41,191
 14, 40,191
 14, 39,191
 14, 38,191
 13, 37,191
 13, 36,191
 12, 35,191
 12, 34,191
 12, 33,191
 11, 32,191
 11, 31,191
 11, 31,191
 10, 30,191
 10, 29,191
 10, 28,191
  9, 27,191
  9, 26,191
  9, 25,191
  8, 24,191
  8, 23,191
  8, 22,191
  7, 21,191
  7, 20,191
  7, 19,191
  6, 18,191
  6, 17,191
  6, 16,191
  5, 15,191
  5, 15,191
  5, 14,191
  4, 13,191
  4, 12,191
  4, 11,191
  3, 10,191
  3,  9,191
  3,  8,191
  2,  7,191
  2,  6,191
  2,  5,191
  1,  4,191
  1,  3,191
  1,  2,191
  0,  1,191
  0,  0,191
 22, 59,191
  1,  0,191
 23, 59,191
  2,  0,191
 24, 59,191
  3,  0,191
 25, 58,191
  4,  0,191
 26, 58,191
  5,  0,191
 27, 58,191
  5, -1,191
 28, 57,191
  6, -1,191
 29, 57,191
  7, -1,191
 30, 57,191
  8, -2,191
 31, 56,191
  9, -2,191
 32, 56,191
 10, -2,191
 33, 56,191
 11, -3,191
 34, 55,191
 12, -3,191
 35, 55,191
 13, -3,191
 35, 55,191
 14, -4,191
 36, 54,191
 15, -4,191
