X,Y,Z
 82,116,152
 27, 87,152
112, 60,152
 56, 31,152
 82,116,153
 27, 87,153
112, 60,153
 56, 31,153
 82,116,154
 27, 87,154
112, 60,154
 56, 31,154
 82,116,155
 27, 87,155
112, 60,155
 56, 31,155
 82,116,156
 27, 87,156
112, 60,156
 56, 31,156
 82,116,157
 27, 87,157
112, 60,157
 56, 31,157
 82,116,158
 27, 87,158
112, 60,158
 56, 31,158
 82,116,159
 27, 87,159
112, 60,159
 56, 31,159
 82,116,160
 27, 87,160
112, 60,160
 56, 31,160
 82,116,161
 27, 87,161
112, 60,161
 56, 31,161
 82,116,162
 27, 87,162
112, 60,162
 56, 31,162
 82,116,163
 27, 87,163
112, 60,163
 56, 31,163
 82,116,164
 27, 87,164
112, 60,164
 56, 31,164
 82,116,165
 27, 87,165
112, 60,165
 56, 31,165
 82,116,166
 27, 87,166
112, 60,166
 56, 31,166
 82,116,167
 27, 87,167
112, 60,167
 56, 31,167
 82,116,168
 27, 87,168
112, 60,168
 56, 31,168
 82,116,169
 27, 87,169
112, 60,169
 56, 31,169
 82,116,170
 27, 87,170
112, 60,170
 56, 31,170
 82,116,171
 27, 87,171
112, 60,171
 56, 31,171
 82,116,172
 27, 87,172
112, 60,172
 56, 31,172
 82,116,173
 27, 87,173
112, 60,173
 56, 31,173
 82,116,174
 27, 87,174
112, 60,174
 56, 31,174
 82,116,175
 27, 87,175
112, 60,175
 56, 31,175
 82,116,176
 27, 87,176
112, 60,176
 56, 31,176
 82,116,177
 27, 87,177
112, 60,177
 56, 31,177
 82,116,178
 27, 87,178
112, 60,178
 56, 31,178
 82,116,179
 27, 87,179
112, 60,179
 56, 31,179
 82,116,180
 27, 87,180
112, 60,180
 56, 31,180
 82,116,181
 27, 87,181
112, 60,181
 56, 31,181
 82,116,182
 27, 87,182
112, 60,182
 56, 31,182
 82,116,183
 27, 87,183
112, 60,183
 56, 31,183
 82,116,184
 27, 87,184
112, 60,184
 56, 31,184
 82,116,185
 27, 87,185
112, 60,185
 56, 31,185
 82,116,186
 27, 87,186
112, 60,186
 56, 31,186
 82,116,187
 27, 87,187
112, 60,187
 56, 31,187
 82,116,188
 27, 87,188
112, 60,188
 56, 31,188
 82,116,189
 27, 87,189
112, 60,189
 56, 31,189
 82,116,190
 27, 87,190
112, 60,190
 56, 31,190
 82,116,191
 82,116,191
 81,115,191
 80,115,191
 79,114,191
 78,114,191
 77,113,191
 76,113,191
 75,112,191
 75,112,191
 74,111,191
 73,111,191
 72,110,191
 71,110,191
 70,110,191
 69,109,191
 68,109,191
 67,108,191
 67,108,191
 66,107,191
 65,107,191
 64,106,191
 63,106,191
 62,105,191
 61,105,191
 60,104,191
 60,104,191
 59,103,191
 58,103,191
 57,102,191
 56,102,191
 55,102,191
 54,101,191
 53,101,191
 52,100,191
 52,100,191
 51, 99,191
 50, 99,191
 49, 98,191
 48, 98,191
 47, 97,191
 46, 97,191
 45, 96,191
 45, 96,191
 44, 95,191
 43, 95,191
 42, 95,191
 41, 94,191
 40, 94,191
 39, 93,191
 38, 93,191
 37, 92,191
 37, 92,191
 36, 91,191
 35, 91,191
 34, 90,191
 33, 90,191
 32, 89,191
 31, 89,191
 30, 88,191
 29, 88,191
 29, 87,191
 28, 87,191
 27, 87,191
 83,115,191
 27, 86,191
 83,114,191
 28, 85,191
 84,113,191
 28, 84,191
 84,113,191
 29, 83,191
 85,112,191
 29, 82,191
 85,111,191
 30, 81,191
 86,110,191
 30, 80,191
 86,109,191
 31, 79,191
 87,108,191
 31, 79,191
 87,107,191
 32, 78,191
 88,106,191
 32, 77,191
 88,106,191
 32, 76,191
 89,105,191
 33, 75,191
 89,104,191
 33, 74,191
 90,103,191
 34, 73,191
 90,102,191
 34, 72,191
 90,101,191
 35, 72,191
 91,100,191
 35, 71,191
 91, 99,191
 36, 70,191
 92, 98,191
 36, 69,191
 92, 98,191
 37, 68,191
 93, 97,191
 37, 67,191
 93, 96,191
 38, 66,191
 94, 95,191
 38, 65,191
 94, 94,191
 39, 64,191
 95, 93,191
 39, 64,191
 95, 92,191
 40, 63,191
 96, 91,191
 40, 62,191
 96, 90,191
 40, 61,191
 97, 90,191
 41, 60,191
 97, 89,191
 41, 59,191
 97, 88,191
 42, 58,191
 98, 87,191
 42, 57,191
 98, 86,191
 43, 57,191
 99, 85,191
 43, 56,191
 99, 84,191
 44, 55,191
100, 83,191
 44, 54,191
100, 83,191
 45, 53,191
101, 82,191
 45, 52,191
101, 81,191
 46, 51,191
102, 80,191
 46, 50,191
102, 79,191
 47, 49,191
103, 78,191
 47, 49,191
103, 77,191
 48, 48,191
104, 76,191
 48, 47,191
104, 75,191
 48, 46,191
105, 75,191
 49, 45,191
105, 74,191
 49, 44,191
105, 73,191
 50, 43,191
106, 72,191
 50, 42,191
106, 71,191
 51, 41,191
107, 70,191
 51, 41,191
107, 69,191
 52, 40,191
108, 68,191
 52, 39,191
108, 68,191
 53, 38,191
109, 67,191
 53, 37,191
109, 66,191
 54, 36,191
110, 65,191
 54, 35,191
110, 64,191
 55, 34,191
111, 63,191
 55, 34,191
111, 62,191
 55, 33,191
112, 61,191
 56, 32,191
112, 60,191
111, 60,191
110, 60,191
109, 59,191
109, 59,191
108, 58,191
107, 58,191
106, 57,191
105, 57,191
104, 56,191
103, 56,191
102, 55,191
101, 55,191
101, 54,191
100, 54,191
 99, 53,191
 98, 53,191
 97, 52,191
 96, 52,191
 95, 52,191
 94, 51,191
 94, 51,191
 93, 50,191
 92, 50,191
 91, 49,191
 90, 49,191
 89, 48,191
 88, 48,191
 87, 47,191
 86, 47,191
 86, 46,191
 85, 46,191
 84, 45,191
 83, 45,191
 82, 45,191
 81, 44,191
 80, 44,191
 79, 43,191
 78, 43,191
 78, 42,191
 77, 42,191
 76, 41,191
 75, 41,191
 74, 40,191
 73, 40,191
 72, 39,191
 71, 39,191
 71, 38,191
 70, 38,191
 69, 37,191
 68, 37,191
 67, 37,191
 66, 36,191
 65, 36,191
 64, 35,191
 63, 35,191
 63, 34,191
 62, 34,191
 61, 33,191
 60, 33,191
 59, 32,191
 58, 32,191
 57, 31,191
 56, 31,191
-30, 56,128
-30, 56,128
-31, 55,128
-32, 55,128
-33, 54,128
-34, 54,128
-35, 53,128
-36, 53,128
-37, 52,128
-37, 52,128
-38, 51,128
-39, 51,128
-40, 50,128
-41, 50,128
-42, 49,128
-43, 49,128
-44, 48,128
-45, 48,128
-45, 48,128
-46, 47,128
-47, 47,128
-48, 46,128
-49, 46,128
-50, 45,128
-51, 45,128
-52, 44,128
-53, 44,128
-53, 43,128
-54, 43,128
-55, 42,128
-56, 42,128
-57, 41,128
-58, 41,128
-59, 41,128
-60, 40,128
-60, 40,128
-61, 39,128
-62, 39,128
-63, 38,128
-64, 38,128
-65, 37,128
-66, 37,128
-67, 36,128
-68, 36,128
-68, 35,128
-69, 35,128
-70, 34,128
-71, 34,128
-72, 33,128
-73, 33,128
-74, 33,128
-75, 32,128
-75, 32,128
-76, 31,128
-77, 31,128
-78, 30,128
-79, 30,128
-80, 29,128
-81, 29,128
-82, 28,128
-83, 28,128
-83, 27,128
-84, 27,128
-85, 26,128
-29, 55,128
-85, 26,128
-29, 54,128
-84, 25,128
-28, 53,128
-84, 24,128
-28, 52,128
-83, 23,128
-27, 52,128
-83, 22,128
-27, 51,128
-82, 21,128
-26, 50,128
-82, 20,128
-26, 49,128
-81, 19,128
-25, 48,128
-81, 18,128
-25, 47,128
-80, 18,128
-24, 46,128
-80, 17,128
-24, 45,128
-80, 16,128
-23, 45,128
-79, 15,128
-23, 44,128
-79, 14,128
-23, 43,128
-78, 13,128
-22, 42,128
-78, 12,128
-22, 41,128
-77, 11,128
-21, 40,128
-77, 11,128
-21, 39,128
-76, 10,128
-20, 38,128
-76,  9,128
-20, 37,128
-75,  8,128
-19, 37,128
-75,  7,128
-19, 36,128
-74,  6,128
-18, 35,128
-74,  5,128
-18, 34,128
-73,  4,128
-17, 33,128
-73,  3,128
-17, 32,128
-72,  3,128
-16, 31,128
-72,  2,128
-16, 30,128
-72,  1,128
-15, 30,128
-71,  0,128
-15, 29,128
-71,  0,128
-15, 28,128
-70, -1,128
-14, 27,128
-70, -2,128
-14, 26,128
-69, -3,128
-13, 25,128
-69, -3,128
-13, 24,128
-68, -4,128
-12, 23,128
-68, -5,128
-12, 22,128
-67, -6,128
-11, 22,128
-67, -7,128
-11, 21,128
-66, -8,128
-10, 20,128
-66, -9,128
-10, 19,128
-65,-10,128
 -9, 18,128
-65,-11,128
 -9, 17,128
-65,-11,128
 -8, 16,128
-64,-12,128
 -8, 15,128
-64,-13,128
 -7, 15,128
-63,-14,128
 -7, 14,128
-63,-15,128
 -7, 13,128
-62,-16,128
 -6, 12,128
-62,-17,128
 -6, 11,128
-61,-18,128
 -5, 10,128
-61,-18,128
 -5,  9,128
-60,-19,128
 -4,  8,128
-60,-20,128
 -4,  7,128
-59,-21,128
 -3,  7,128
-59,-22,128
 -3,  6,128
-58,-23,128
 -2,  5,128
-58,-24,128
 -2,  4,128
-57,-25,128
 -1,  3,128
-57,-26,128
 -1,  2,128
-57,-26,128
  0,  1,128
-56,-27,128
  0,  0,128
 -1,  0,128
 -2,  0,128
 -3,  0,128
 -4,  0,128
 -4, -1,128
 -5, -1,128
 -6, -2,128
 -7, -2,128
 -8, -3,128
 -9, -3,128
-10, -4,128
-11, -4,128
-11, -5,128
-12, -5,128
-13, -6,128
-14, -6,128
-15, -7,128
-16, -7,128
-17, -8,128
-18, -8,128
-19, -8,128
-19, -9,128
-20, -9,128
-21,-10,128
-22,-10,128
-23,-11,128
-24,-11,128
-25,-12,128
-26,-12,128
-26,-13,128
-27,-13,128
-28,-14,128
-29,-14,128
-30,-15,128
-31,-15,128
-32,-16,128
-33,-16,128
-34,-16,128
-34,-17,128
-35,-17,128
-36,-18,128
-37,-18,128
-38,-19,128
-39,-19,128
-40,-20,128
-41,-20,128
-41,-21,128
-42,-21,128
-43,-22,128
-44,-22,128
-45,-23,128
-46,-23,128
-47,-23,128
-48,-24,128
-49,-24,128
-49,-25,128
-50,-25,128
-51,-26,128
-52,-26,128
-53,-27,128
-54,-27,128
-55,-28,128
-56,-28,128
-30, 56,129
-85, 26,129
  0,  0,129
-56,-28,129
-30, 56,130
-85, 26,130
  0,  0,130
-56,-28,130
-30, 56,131
-85, 26,131
  0,  0,131
-56,-28,131
-30, 56,132
-85, 26,132
  0,  0,132
-56,-28,132
-30, 56,133
-85, 26,133
  0,  0,133
-56,-28,133
-30, 56,134
-85, 26,134
  0,  0,134
-56,-28,134
-30, 56,135
-85, 26,135
  0,  0,135
-56,-28,135
-30, 56,136
-85, 26,136
  0,  0,136
-56,-28,136
-30, 56,137
-85, 26,137
  0,  0,137
-56,-28,137
-30, 56,138
-85, 26,138
  0,  0,138
-56,-28,138
-30, 56,139
-85, 26,139
  0,  0,139
-56,-28,139
-30, 56,140
-85, 26,140
  0,  0,140
-56,-28,140
-30, 56,141
-85, 26,141
  0,  0,141
-56,-28,141
-30, 56,142
-85, 26,142
  0,  0,142
-56,-28,142
-30, 56,143
-85, 26,143
  0,  0,143
-56,-28,143
-30, 56,144
-85, 26,144
  0,  0,144
-56,-28,144
-30, 56,145
-85, 26,145
  0,  0,145
-56,-28,145
-30, 56,146
-85, 26,146
  0,  0,146
-56,-28,146
-30, 56,147
-85, 26,147
  0,  0,147
-56,-28,147
-30, 56,148
-85, 26,148
  0,  0,148
-56,-28,148
-30, 56,149
-85, 26,149
  0,  0,149
-56,-28,149
-30, 56,150
-85, 26,150
  0,  0,150
-56,-28,150
-30, 56,151
-85, 26,151
  0,  0,151
-56,-28,151
-30, 56,152
-85, 26,152
  0,  0,152
-56,-28,152
-30, 56,153
-85, 26,153
  0,  0,153
-56,-28,153
-30, 56,154
-85, 26,154
  0,  0,154
-56,-28,154
-30, 56,155
-85, 26,155
  0,  0,155
-56,-28,155
-30, 56,156
-85, 26,156
  0,  0,156
-56,-28,156
-30, 56,157
-85, 26,157
  0,  0,157
-56,-28,157
-30, 56,158
-85, 26,158
  0,  0,158
-56,-28,158
-30, 56,159
-85, 26,159
  0,  0,159
-56,-28,159
-30, 56,160
-85, 26,160
  0,  0,160
-56,-28,160
-30, 56,161
-85, 26,161
  0,  0,161
-56,-28,161
-30, 56,162
-85, 26,162
  0,  0,162
-56,-28,162
-30, 56,163
-85, 26,163
  0,  0,163
-56,-28,163
-30, 56,164
-85, 26,164
  0,  0,164
-56,-28,164
-30, 56,165
-85, 26,165
  0,  0,165
-56,-28,165
-30, 56,166
-85, 26,166
  0,  0,166
-56,-28,166
-30, 56,167
-85, 26,167
  0,  0,167
-56,-28,167
-30, 56,168
-85, 26,168
  0,  0,168
-56,-28,168
-30, 56,169
-85, 26,169
  0,  0,169
-56,-28,169
-30, 56,170
-85, 26,170
  0,  0,170
-56,-28,170
-30, 56,171
-85, 26,171
  0,  0,171
-56,-28,171
-30, 56,172
-85, 26,172
  0,  0,172
-56,-28,172
-30, 56,173
-85, 26,173
  0,  0,173
-56,-28,173
-30, 56,174
-85, 26,174
  0,  0,174
-56,-28,174
-30, 56,175
-85, 26,175
  0,  0,175
-56,-28,175
-30, 56,176
-85, 26,176
  0,  0,176
-56,-28,176
-30, 56,177
-85, 26,177
  0,  0,177
-56,-28,177
-30, 56,178
-85, 26,178
  0,  0,178
-56,-28,178
-30, 56,179
-85, 26,179
  0,  0,179
-56,-28,179
-30, 56,180
-85, 26,180
  0,  0,180
-56,-28,180
-30, 56,181
-85, 26,181
  0,  0,181
-56,-28,181
-30, 56,182
-85, 26,182
  0,  0,182
-56,-28,182
-30, 56,183
-85, 26,183
  0,  0,183
-56,-28,183
-30, 56,184
-85, 26,184
  0,  0,184
-56,-28,184
-30, 56,185
-85, 26,185
  0,  0,185
-56,-28,185
-30, 56,186
-85, 26,186
  0,  0,186
-56,-28,186
-30, 56,187
-85, 26,187
  0,  0,187
-56,-28,187
-30, 56,188
-85, 26,188
  0,  0,188
-56,-28,188
-30, 56,189
-85, 26,189
  0,  0,189
-56,-28,189
-30, 56,190
-85, 26,190
  0,  0,190
-56,-28,190
-30, 56,191
-30, 56,191
-31, 55,191
-32, 55,191
-33, 54,191
-34, 54,191
-35, 53,191
-36, 53,191
-37, 52,191
-37, 52,191
-38, 51,191
-39, 51,191
-40, 50,191
-41, 50,191
-42, 49,191
-43, 49,191
-44, 48,191
-45, 48,191
-45, 48,191
-46, 47,191
-47, 47,191
-48, 46,191
-49, 46,191
-50, 45,191
-51, 45,191
-52, 44,191
-53, 44,191
-53, 43,191
-54, 43,191
-55, 42,191
-56, 42,191
-57, 41,191
-58, 41,191
-59, 41,191
-60, 40,191
-60, 40,191
-61, 39,191
-62, 39,191
-63, 38,191
-64, 38,191
-65, 37,191
-66, 37,191
-67, 36,191
-68, 36,191
-68, 35,191
-69, 35,191
-70, 34,191
-71, 34,191
-72, 33,191
-73, 33,191
-74, 33,191
-75, 32,191
-75, 32,191
-76, 31,191
-77, 31,191
-78, 30,191
-79, 30,191
-80, 29,191
-81, 29,191
-82, 28,191
-83, 28,191
-83, 27,191
-84, 27,191
-85, 26,191
-29, 55,191
-85, 26,191
-29, 54,191
-84, 25,191
-28, 53,191
-84, 24,191
-28, 52,191
-83, 23,191
-27, 52,191
-83, 22,191
-27, 51,191
-82, 21,191
-26, 50,191
-82, 20,191
-26, 49,191
-81, 19,191
-25, 48,191
-81, 18,191
-25, 47,191
-80, 18,191
-24, 46,191
-80, 17,191
-24, 45,191
-80, 16,191
-23, 45,191
-79, 15,191
-23, 44,191
-79, 14,191
-23, 43,191
-78, 13,191
-22, 42,191
-78, 12,191
-22, 41,191
-77, 11,191
-21, 40,191
-77, 11,191
-21, 39,191
-76, 10,191
-20, 38,191
-76,  9,191
-20, 37,191
-75,  8,191
-19, 37,191
-75,  7,191
-19, 36,191
-74,  6,191
-18, 35,191
-74,  5,191
-18, 34,191
-73,  4,191
-17, 33,191
-73,  3,191
-17, 32,191
-72,  3,191
-16, 31,191
-72,  2,191
-16, 30,191
-72,  1,191
-15, 30,191
-71,  0,191
-15, 29,191
-71,  0,191
-15, 28,191
-70, -1,191
-14, 27,191
-70, -2,191
-14, 26,191
-69, -3,191
-13, 25,191
-69, -3,191
-13, 24,191
-68, -4,191
-12, 23,191
-68, -5,191
-12, 22,191
-67, -6,191
-11, 22,191
-67, -7,191
-11, 21,191
-66, -8,191
-10, 20,191
-66, -9,191
-10, 19,191
-65,-10,191
 -9, 18,191
-65,-11,191
 -9, 17,191
-65,-11,191
 -8, 16,191
-64,-12,191
 -8, 15,191
-64,-13,191
 -7, 15,191
-63,-14,191
 -7, 14,191
-63,-15,191
 -7, 13,191
-62,-16,191
 -6, 12,191
-62,-17,191
 -6, 11,191
-61,-18,191
 -5, 10,191
-61,-18,191
 -5,  9,191
-60,-19,191
 -4,  8,191
-60,-20,191
 -4,  7,191
-59,-21,191
 -3,  7,191
-59,-22,191
 -3,  6,191
-58,-23,191
 -2,  5,191
-58,-24,191
 -2,  4,191
-57,-25,191
 -1,  3,191
-57,-26,191
 -1,  2,191
-57,-26,191
  0,  1,191
-56,-27,191
  0,  0,191
 -1,  0,191
 -2,  0,191
 -3,  0,191
 -4,  0,191
 -4, -1,191
 -5, -1,191
 -6, -2,191
 -7, -2,191
 -8, -3,191
 -9, -3,191
-10, -4,191
-11, -4,191
-11, -5,191
-12, -5,191
-13, -6,191
-14, -6,191
-15, -7,191
-16, -7,191
-17, -8,191
-18, -8,191
-19, -8,191
-19, -9,191
-20, -9,191
-21,-10,191
-22,-10,191
-23,-11,191
-24,-11,191
-25,-12,191
-26,-12,191
-26,-13,191
-27,-13,191
-28,-14,191
-29,-14,191
-30,-15,191
-31,-15,191
-32,-16,191
-33,-16,191
-34,-16,191
-34,-17,191
-35,-17,191
-36,-18,191
-37,-18,191
-38,-19,191
-39,-19,191
-40,-20,191
-41,-20,191
-41,-21,191
-42,-21,191
-43,-22,191
-44,-22,191
-45,-23,191
-46,-23,191
-47,-23,191
-48,-24,191
-49,-24,191
-49,-25,191
-50,-25,191
-51,-26,191
-52,-26,191
-53,-27,191
-54,-27,191
-55,-28,191
-56,-28,191
 56, 30,128
 55, 29,128
 54, 29,128
 53, 28,128
 52, 28,128
 52, 27,128
 51, 27,128
 50, 26,128
 49, 26,128
 48, 25,128
 47, 25,128
 46, 24,128
 45, 24,128
 45, 23,128
 44, 23,128
 43, 23,128
 42, 22,128
 41, 22,128
 40, 21,128
 39, 21,128
 38, 20,128
 37, 20,128
 37, 19,128
 36, 19,128
 35, 18,128
 34, 18,128
 33, 17,128
 32, 17,128
 31, 16,128
 30, 16,128
 30, 15,128
 29, 15,128
 28, 15,128
 27, 14,128
 26, 14,128
 25, 13,128
 24, 13,128
 23, 12,128
 22, 12,128
 22, 11,128
 21, 11,128
 20, 10,128
 19, 10,128
 18,  9,128
 17,  9,128
 16,  8,128
 15,  8,128
 15,  7,128
 14,  7,128
 13,  7,128
 12,  6,128
 11,  6,128
 10,  5,128
  9,  5,128
  8,  4,128
  7,  4,128
  7,  3,128
  6,  3,128
  5,  2,128
  4,  2,128
  3,  1,128
  2,  1,128
  1,  0,128
  0,  0,128
 56, 29,128
  1,  0,128
 57, 28,128
  1, -1,128
 57, 27,128
  2, -2,128
 58, 26,128
  2, -3,128
 58, 25,128
  3, -3,128
 59, 24,128
  3, -4,128
 59, 23,128
  4, -5,128
 60, 22,128
  4, -6,128
 60, 22,128
  5, -7,128
 61, 21,128
  5, -8,128
 61, 20,128
  6, -9,128
 62, 19,128
  6,-10,128
 62, 18,128
  6,-11,128
 63, 17,128
  7,-11,128
 63, 16,128
  7,-12,128
 64, 15,128
  8,-13,128
 64, 15,128
  8,-14,128
 64, 14,128
  9,-15,128
 65, 13,128
  9,-16,128
 65, 12,128
 10,-17,128
 66, 11,128
 10,-18,128
 66, 10,128
 11,-18,128
 67,  9,128
 11,-19,128
 67,  8,128
 12,-20,128
 68,  7,128
 12,-21,128
 68,  7,128
 13,-22,128
 69,  6,128
 13,-23,128
 69,  5,128
 14,-24,128
 70,  4,128
 14,-25,128
 70,  3,128
 14,-26,128
 71,  2,128
 15,-26,128
 71,  1,128
 15,-27,128
 72,  0,128
 16,-28,128
 72,  0,128
 16,-29,128
 72,  0,128
 17,-30,128
 73, -1,128
 17,-31,128
 73, -2,128
 18,-32,128
 74, -3,128
 18,-33,128
 74, -4,128
 19,-33,128
 75, -5,128
 19,-34,128
 75, -6,128
 20,-35,128
 76, -7,128
 20,-36,128
 76, -7,128
 21,-37,128
 77, -8,128
 21,-38,128
 77, -9,128
 22,-39,128
 78,-10,128
 22,-40,128
 78,-11,128
 22,-41,128
 79,-12,128
 23,-41,128
 79,-13,128
 23,-42,128
 79,-14,128
 24,-43,128
 80,-14,128
 24,-44,128
 80,-15,128
 25,-45,128
 81,-16,128
 25,-46,128
 81,-17,128
 26,-47,128
 82,-18,128
 26,-48,128
 82,-19,128
 27,-48,128
 83,-20,128
 27,-49,128
 83,-21,128
 28,-50,128
 84,-22,128
 28,-51,128
 84,-22,128
 29,-52,128
 85,-23,128
 29,-53,128
 85,-24,128
 29,-54,128
 86,-25,128
 85,-26,128
 84,-26,128
 83,-26,128
 82,-27,128
 81,-27,128
 80,-28,128
 79,-28,128
 79,-29,128
 78,-29,128
 77,-30,128
 76,-30,128
 75,-31,128
 74,-31,128
 73,-32,128
 72,-32,128
 71,-33,128
 71,-33,128
 70,-34,128
 69,-34,128
 68,-34,128
 67,-35,128
 66,-35,128
 65,-36,128
 64,-36,128
 64,-37,128
 63,-37,128
 62,-38,128
 61,-38,128
 60,-39,128
 59,-39,128
 58,-40,128
 57,-40,128
 56,-41,128
 56,-41,128
 55,-42,128
 54,-42,128
 53,-42,128
 52,-43,128
 51,-43,128
 50,-44,128
 49,-44,128
 49,-45,128
 48,-45,128
 47,-46,128
 46,-46,128
 45,-47,128
 44,-47,128
 43,-48,128
 42,-48,128
 41,-49,128
 41,-49,128
 40,-49,128
 39,-50,128
 38,-50,128
 37,-51,128
 36,-51,128
 35,-52,128
 34,-52,128
 33,-53,128
 33,-53,128
 32,-54,128
 31,-54,128
 30,-55,128
 56, 30,129
  0,  0,129
 86,-25,129
 30,-55,129
 56, 30,130
  0,  0,130
 86,-25,130
 30,-55,130
 56, 30,131
  0,  0,131
 86,-25,131
 30,-55,131
 56, 30,132
  0,  0,132
 86,-25,132
 30,-55,132
 56, 30,133
  0,  0,133
 86,-25,133
 30,-55,133
 56, 30,134
  0,  0,134
 86,-25,134
 30,-55,134
 56, 30,135
  0,  0,135
 86,-25,135
 30,-55,135
 56, 30,136
  0,  0,136
 86,-25,136
 30,-55,136
 56, 30,137
  0,  0,137
 86,-25,137
 30,-55,137
 56, 30,138
  0,  0,138
 86,-25,138
 30,-55,138
 56, 30,139
  0,  0,139
 86,-25,139
 30,-55,139
 56, 30,140
  0,  0,140
 86,-25,140
 30,-55,140
 56, 30,141
  0,  0,141
 86,-25,141
 30,-55,141
 56, 30,142
  0,  0,142
 86,-25,142
 30,-55,142
 56, 30,143
  0,  0,143
 86,-25,143
 30,-55,143
 56, 30,144
  0,  0,144
 86,-25,144
 30,-55,144
 56, 30,145
  0,  0,145
 86,-25,145
 30,-55,145
 56, 30,146
  0,  0,146
 86,-25,146
 30,-55,146
 56, 30,147
  0,  0,147
 86,-25,147
 30,-55,147
 56, 30,148
  0,  0,148
 86,-25,148
 30,-55,148
 56, 30,149
  0,  0,149
 86,-25,149
 30,-55,149
 56, 30,150
  0,  0,150
 86,-25,150
 30,-55,150
 56, 30,151
  0,  0,151
 86,-25,151
 30,-55,151
 56, 30,152
  0,  0,152
 86,-25,152
 30,-55,152
 56, 30,153
  0,  0,153
 86,-25,153
 30,-55,153
 56, 30,154
  0,  0,154
 86,-25,154
 30,-55,154
 56, 30,155
  0,  0,155
 86,-25,155
 30,-55,155
 56, 30,156
  0,  0,156
 86,-25,156
 30,-55,156
 56, 30,157
  0,  0,157
 86,-25,157
 30,-55,157
 56, 30,158
  0,  0,158
 86,-25,158
 30,-55,158
 56, 30,159
  0,  0,159
 86,-25,159
 30,-55,159
 56, 30,160
  0,  0,160
 86,-25,160
 30,-55,160
 56, 30,161
  0,  0,161
 86,-25,161
 30,-55,161
 56, 30,162
  0,  0,162
 86,-25,162
 30,-55,162
 56, 30,163
  0,  0,163
 86,-25,163
 30,-55,163
 56, 30,164
  0,  0,164
 86,-25,164
 30,-55,164
 56, 30,165
  0,  0,165
 86,-25,165
 30,-55,165
 56, 30,166
  0,  0,166
 86,-25,166
 30,-55,166
 56, 30,167
  0,  0,167
 86,-25,167
 30,-55,167
 56, 30,168
  0,  0,168
 86,-25,168
 30,-55,168
 56, 30,169
  0,  0,169
 86,-25,169
 30,-55,169
 56, 30,170
  0,  0,170
 86,-25,170
 30,-55,170
 56, 30,171
  0,  0,171
 86,-25,171
 30,-55,171
 56, 30,172
  0,  0,172
 86,-25,172
 30,-55,172
 56, 30,173
  0,  0,173
 86,-25,173
 30,-55,173
 56, 30,174
  0,  0,174
 86,-25,174
 30,-55,174
 56, 30,175
  0,  0,175
 86,-25,175
 30,-55,175
 56, 30,176
  0,  0,176
 86,-25,176
 30,-55,176
 56, 30,177
  0,  0,177
 86,-25,177
 30,-55,177
 56, 30,178
  0,  0,178
 86,-25,178
 30,-55,178
 56, 30,179
  0,  0,179
 86,-25,179
 30,-55,179
 56, 30,180
  0,  0,180
 86,-25,180
 30,-55,180
 56, 30,181
  0,  0,181
 86,-25,181
 30,-55,181
 56, 30,182
  0,  0,182
 86,-25,182
 30,-55,182
 56, 30,183
  0,  0,183
 86,-25,183
 30,-55,183
 56, 30,184
  0,  0,184
 86,-25,184
 30,-55,184
 56, 30,185
  0,  0,185
 86,-25,185
 30,-55,185
 56, 30,186
  0,  0,186
 86,-25,186
 30,-55,186
 56, 30,187
  0,  0,187
 86,-25,187
 30,-55,187
 56, 30,188
  0,  0,188
 86,-25,188
 30,-55,188
 56, 30,189
  0,  0,189
 86,-25,189
 30,-55,189
 56, 30,190
  0,  0,190
 86,-25,190
 30,-55,190
 56, 30,191
 55, 29,191
 54, 29,191
 53, 28,191
 52, 28,191
 52, 27,191
 51, 27,191
 50, 26,191
 49, 26,191
 48, 25,191
 47, 25,191
 46, 24,191
 45, 24,191
 45, 23,191
 44, 23,191
 43, 23,191
 42, 22,191
 41, 22,191
 40, 21,191
 39, 21,191
 38, 20,191
 37, 20,191
 37, 19,191
 36, 19,191
 35, 18,191
 34, 18,191
 33, 17,191
 32, 17,191
 31, 16,191
 30, 16,191
 30, 15,191
 29, 15,191
 28, 15,191
 27, 14,191
 26, 14,191
 25, 13,191
 24, 13,191
 23, 12,191
 22, 12,191
 22, 11,191
 21, 11,191
 20, 10,191
 19, 10,191
 18,  9,191
 17,  9,191
 16,  8,191
 15,  8,191
 15,  7,191
 14,  7,191
 13,  7,191
 12,  6,191
 11,  6,191
 10,  5,191
  9,  5,191
  8,  4,191
  7,  4,191
  7,  3,191
  6,  3,191
  5,  2,191
  4,  2,191
  3,  1,191
  2,  1,191
  1,  0,191
  0,  0,191
 56, 29,191
  1,  0,191
 57, 28,191
  1, -1,191
 57, 27,191
  2, -2,191
 58, 26,191
  2, -3,191
 58, 25,191
  3, -3,191
 59, 24,191
  3, -4,191
 59, 23,191
  4, -5,191
 60, 22,191
  4, -6,191
 60, 22,191
  5, -7,191
 61, 21,191
  5, -8,191
 61, 20,191
  6, -9,191
 62, 19,191
  6,-10,191
 62, 18,191
  6,-11,191
 63, 17,191
  7,-11,191
 63, 16,191
  7,-12,191
 64, 15,191
  8,-13,191
 64, 15,191
  8,-14,191
 64, 14,191
  9,-15,191
 65, 13,191
  9,-16,191
 65, 12,191
