X,Y,Z
-33,-127,139
-32,-64,141
 -8,-130,196
 -7,-67,199
-34,-127,139
-33,-64,141
 -9,-130,197
 -8,-67,199
-35,-127,139
-34,-64,141
-10,-130,197
 -9,-67,199
-36,-127,140
-35,-64,142
-11,-130,198
-10,-67,200
-37,-127,140
-36,-64,142
-12,-130,198
-11,-67,200
-37,-127,141
-37,-64,143
-13,-130,199
-12,-67,201
-38,-127,141
-37,-64,143
-14,-130,199
-13,-67,201
-39,-127,141
-38,-64,143
-15,-130,199
-14,-67,201
-40,-127,142
-39,-64,144
-15,-130,200
-15,-67,202
-41,-127,142
-40,-64,144
-16,-130,200
-16,-67,202
-42,-127,143
-41,-64,145
-17,-130,201
-16,-67,203
-43,-127,143
-42,-64,145
-18,-130,201
-17,-67,203
-44,-127,143
-43,-64,145
-19,-130,201
-18,-67,203
-45,-127,144
-44,-64,146
-20,-130,202
-19,-67,204
-46,-127,144
-45,-64,146
-21,-130,202
-20,-67,204
-47,-127,145
-46,-64,147
-22,-130,203
-21,-67,205
-48,-127,145
-47,-64,147
-23,-130,203
-22,-67,205
-48,-127,145
-48,-64,147
-24,-130,203
-23,-67,205
-49,-127,146
-48,-64,148
-25,-130,204
-24,-67,206
-50,-127,146
-49,-64,148
-26,-130,204
-25,-67,206
-51,-127,147
-50,-64,149
-26,-130,205
-26,-67,207
-52,-127,147
-51,-64,149
-27,-130,205
-26,-67,207
-53,-127,148
-52,-64,150
-28,-130,205
-27,-67,207
-54,-127,148
-53,-64,150
-29,-130,206
-28,-67,208
-55,-127,148
-54,-64,150
-30,-130,206
-29,-67,208
-56,-127,149
-55,-64,151
-31,-130,207
-30,-67,209
-57,-127,149
-56,-64,151
-32,-130,207
-31,-67,209
-58,-127,150
-57,-64,152
-33,-130,207
-33,-129,208
-33,-128,208
-33,-127,208
-33,-126,208
-33,-125,208
-33,-124,208
-33,-123,208
-33,-122,208
-33,-121,208
-33,-120,208
-33,-119,208
-33,-118,208
-33,-117,208
-33,-116,208
-33,-115,208
-33,-114,208
-33,-113,208
-33,-112,208
-33,-111,208
-33,-110,208
-33,-109,208
-33,-108,208
-33,-107,208
-33,-106,208
-33,-105,208
-32,-104,208
-32,-103,208
-32,-102,208
-32,-101,208
-32,-100,208
-32,-99,208
-32,-98,208
-32,-97,209
-32,-96,209
-32,-95,209
-32,-94,209
-32,-93,209
-32,-92,209
-32,-91,209
-32,-90,209
-32,-89,209
-32,-88,209
-32,-87,209
-32,-86,209
-32,-85,209
-32,-84,209
-32,-83,209
-32,-82,209
-32,-81,209
-32,-80,209
-32,-79,209
-32,-78,209
-32,-77,209
-32,-76,209
-32,-75,209
-32,-74,209
-32,-73,209
-32,-72,209
-32,-71,209
-32,-70,209
-32,-69,209
-32,-68,209
-32,-67,209
-33,-130,207
-32,-67,209
-34,-130,206
-33,-67,208
-34,-130,205
-33,-67,207
-34,-130,204
-34,-67,206
-35,-129,203
-34,-67,205
-35,-129,202
-34,-66,204
-36,-129,201
-35,-66,203
-36,-129,200
-35,-66,202
-37,-129,199
-36,-66,201
-37,-129,198
-36,-66,200
-37,-129,197
-36,-66,199
-38,-129,197
-37,-66,199
-38,-129,196
-37,-66,198
-39,-129,195
-38,-66,197
-39,-129,194
-38,-66,196
-39,-129,193
-38,-66,195
-40,-129,192
-39,-66,194
-40,-129,191
-39,-66,193
-41,-129,190
-40,-66,192
-41,-129,189
-40,-66,191
-41,-129,188
-40,-66,190
-42,-129,187
-41,-66,189
-42,-129,186
-41,-66,188
-43,-129,186
-42,-66,188
-43,-129,185
-42,-66,187
-43,-129,184
-43,-66,186
-44,-129,183
-43,-66,185
-44,-129,182
-43,-66,184
-45,-129,181
-44,-66,183
-45,-129,180
-44,-66,182
-45,-129,179
-45,-66,181
-46,-129,178
-45,-66,180
-46,-129,177
-45,-66,179
-47,-128,176
-46,-66,178
-47,-128,176
-46,-65,178
-47,-128,175
-47,-65,177
-48,-128,174
-47,-65,176
-48,-128,173
-47,-65,175
-49,-128,172
-48,-65,174
-49,-128,171
-48,-65,173
-50,-128,170
-49,-65,172
-50,-128,169
-49,-65,171
-50,-128,168
-49,-65,170
-51,-128,167
-50,-65,169
-51,-128,166
-50,-65,168
-52,-128,165
-51,-65,167
-52,-128,165
-51,-65,167
-52,-128,164
-51,-65,166
-53,-128,163
-52,-65,165
-53,-128,162
-52,-65,164
-54,-128,161
-53,-65,163
-54,-128,160
-53,-65,162
-54,-128,159
-54,-65,161
-55,-128,158
-54,-65,160
-55,-128,157
-54,-65,159
-56,-128,156
-55,-65,158
-56,-128,155
-55,-65,157
-56,-128,155
-56,-65,157
-57,-128,154
-56,-65,156
-57,-128,153
-56,-65,155
-58,-128,152
-57,-65,154
-58,-127,151
-57,-65,153
-58,-127,150
-58,-126,150
-58,-125,150
-58,-124,150
-58,-123,150
-58,-122,150
-58,-121,150
-58,-120,150
-58,-119,150
-58,-118,150
-58,-117,150
-58,-116,150
-58,-115,150
-58,-114,150
-58,-113,150
-58,-112,150
-58,-111,150
-58,-110,150
-58,-109,151
-58,-108,151
-58,-107,151
-58,-106,151
-58,-105,151
-58,-104,151
-58,-103,151
-58,-102,151
-58,-101,151
-58,-100,151
-58,-99,151
-58,-98,151
-58,-97,151
-58,-96,151
-58,-95,151
-58,-94,151
-58,-93,151
-58,-92,151
-58,-91,151
-58,-90,151
-58,-89,151
-58,-88,151
-58,-87,151
-58,-86,151
-58,-85,151
-58,-84,151
-58,-83,151
-58,-82,151
-58,-81,151
-58,-80,151
-58,-79,151
-58,-78,152
-58,-77,152
-58,-76,152
-58,-75,152
-58,-74,152
-58,-73,152
-58,-72,152
-58,-71,152
-58,-70,152
-58,-69,152
-58,-68,152
-58,-67,152
-58,-66,152
-58,-65,152
-58,-64,152
 26, -2,186
 26, -1,186
 26,  0,186
 26,  0,186
 26,  1,186
 26,  2,186
 26,  3,186
 26,  4,186
 26,  5,186
 26,  6,186
 26,  7,186
 26,  8,186
 26,  9,186
 26, 10,186
 26, 11,186
 26, 12,186
 26, 13,186
 26, 14,186
 26, 15,187
 26, 16,187
 26, 17,187
 26, 18,187
 26, 19,187
 26, 20,187
 26, 21,187
 26, 22,187
 26, 23,187
 26, 24,187
 26, 25,187
 26, 26,187
 26, 27,187
 26, 28,187
 26, 29,187
 26, 30,187
 26, 31,187
 26, 32,187
 26, 33,187
 26, 34,187
 26, 35,187
 26, 36,187
 26, 37,187
 26, 38,187
 26, 39,187
 26, 40,187
 26, 41,187
 26, 42,187
 26, 43,187
 26, 44,187
 26, 45,187
 26, 46,187
 26, 47,188
 26, 48,188
 26, 49,188
 26, 50,188
 26, 51,188
 26, 52,188
 26, 53,188
 26, 54,188
 26, 55,188
 26, 56,188
 26, 57,188
 26, 58,188
 26, 59,188
 26, 60,188
 25, -2,185
 26, 60,187
 25, -2,184
 26, 60,186
 24, -2,183
 25, 60,185
 24, -2,182
 25, 60,184
 23, -2,181
 24, 60,183
 23, -2,180
 24, 60,182
 23, -1,180
 24, 60,182
 22, -1,179
 23, 61,181
 22, -1,178
 23, 61,180
 21, -1,177
 22, 61,179
 21, -1,176
 22, 61,178
 21, -1,175
 22, 61,177
 20, -1,174
 21, 61,176
 20, -1,173
 21, 61,175
 19, -1,172
 20, 61,174
 19, -1,171
 20, 61,173
 19, -1,170
 19, 61,172
 18, -1,169
 19, 61,172
 18, -1,169
 19, 61,171
 17, -1,168
 18, 61,170
 17, -1,167
 18, 61,169
 17, -1,166
 17, 61,168
 16, -1,165
 17, 61,167
 16, -1,164
 17, 61,166
 15, -1,163
 16, 61,165
 15, -1,162
 16, 61,164
 15, -1,161
 15, 61,163
 14, -1,160
 15, 61,162
 14, -1,159
 15, 61,161
 13, -1,159
 14, 61,161
 13, -1,158
 14, 61,160
 13, -1,157
 13, 61,159
 12, -1,156
 13, 61,158
 12, -1,155
 13, 61,157
 11, -1,154
 12, 61,156
 11,  0,153
 12, 61,155
 10,  0,152
 11, 62,154
 10,  0,151
 11, 62,153
 10,  0,150
 11, 62,152
  9,  0,149
 10, 62,151
  9,  0,148
 10, 62,151
  8,  0,148
  9, 62,150
  8,  0,147
  9, 62,149
  8,  0,146
  9, 62,148
  7,  0,145
  8, 62,147
  7,  0,144
  8, 62,146
  6,  0,143
  7, 62,145
  6,  0,142
  7, 62,144
  6,  0,141
  6, 62,143
  5,  0,140
  6, 62,142
  5,  0,139
  6, 62,141
  4,  0,138
  5, 62,140
  4,  0,138
  5, 62,140
  4,  0,137
  4, 62,139
  3,  0,136
  4, 62,138
  3,  0,135
  4, 62,137
  2,  0,134
  3, 62,136
  2,  0,133
  3, 62,135
  2,  0,132
  2, 62,134
  1,  0,131
  2, 62,133
  1,  0,130
  2, 62,132
  0,  0,129
  1, 62,131
  0,  0,128
  0,  0,128
  0,  1,128
  0,  2,129
  0,  3,129
  0,  4,129
  0,  5,129
  0,  6,129
  0,  7,129
  0,  8,129
  0,  9,129
  0, 10,129
  0, 11,129
  0, 12,129
  0, 13,129
  0, 14,129
  0, 15,129
  0, 16,129
  0, 17,129
  0, 18,129
  0, 19,129
  0, 20,129
  0, 21,129
  0, 22,129
  0, 23,129
  0, 24,129
  0, 25,129
  0, 26,129
  0, 27,129
  0, 28,129
  0, 29,129
  0, 30,129
  0, 31,129
  0, 32,129
  0, 33,129
  0, 34,130
  0, 35,130
  0, 36,130
  0, 37,130
  0, 38,130
  0, 39,130
  0, 40,130
  1, 41,130
  1, 42,130
  1, 43,130
  1, 44,130
  1, 45,130
  1, 46,130
  1, 47,130
  1, 48,130
  1, 49,130
  1, 50,130
  1, 51,130
  1, 52,130
  1, 53,130
  1, 54,130
  1, 55,130
  1, 56,130
  1, 57,130
  1, 58,130
  1, 59,130
  1, 60,130
  1, 61,130
  1, 62,130
 25, -2,186
 25, 60,188
  0,  0,129
  0, 62,131
 24, -2,187
 25, 60,189
 -1,  0,129
  0, 62,131
 23, -2,187
 24, 60,189
 -2,  0,130
 -1, 62,132
 22, -2,188
 23, 60,190
 -3,  0,130
 -2, 62,132
 21, -2,188
 22, 60,190
 -4,  0,130
 -3, 62,132
 20, -2,188
 21, 60,190
 -5,  0,131
 -4, 62,133
 19, -2,189
 20, 60,191
 -5,  0,131
 -5, 62,133
 18, -2,189
 19, 60,191
 -6,  0,132
 -6, 62,134
 17, -2,190
 18, 60,192
 -7,  0,132
 -6, 62,134
 16, -2,190
 17, 60,192
 -8,  0,132
 -7, 62,134
 15, -2,190
 16, 60,192
 -9,  0,133
 -8, 62,135
 15, -2,191
 15, 60,193
-10,  0,133
 -9, 62,135
 14, -2,191
 15, 60,193
-11,  0,134
-10, 62,136
 13, -2,192
 14, 60,194
-12,  0,134
-11, 62,136
 12, -2,192
 13, 60,194
-13,  0,135
-12, 62,137
 11, -2,192
 12, 60,194
-14,  0,135
-13, 62,137
 10, -2,193
 11, 60,195
-15,  0,135
-14, 62,137
  9, -2,193
 10, 60,195
-16,  0,136
-15, 62,138
  8, -2,194
  9, 60,196
-16,  0,136
-16, 62,138
  7, -2,194
  8, 60,196
-17,  0,137
-16, 62,139
  6, -2,194
  7, 60,196
-18,  0,137
-17, 62,139
  5, -2,195
  6, 60,197
-19,  0,137
-18, 62,139
  5, -2,195
  5, 60,197
-20,  0,138
-19, 62,140
  4, -2,196
  4, 60,198
-21,  0,138
-20, 62,140
  3, -2,196
  4, 60,198
-22,  0,139
-21, 62,141
  2, -2,197
  3, 60,199
-23,  0,139
-22, 62,141
  1, -2,197
  2, 60,199
-24,  0,139
-23, 62,141
  0, -2,197
  1, 60,199
-25,  0,140
-24, 62,142
  0, -2,198
  0, 60,200
-26,  0,140
-25, 62,142
 -1, -2,198
  0, 60,200
-26,  0,141
-26, 62,143
 -2, -2,199
 -1, 60,201
-27,  0,141
-27, 62,143
 -3, -2,199
 -2, 60,201
-28,  0,141
-27, 62,143
 -4, -2,199
 -3, 60,201
-29,  0,142
-28, 62,144
 -5, -2,200
 -4, 60,202
-30,  0,142
-29, 62,144
 -5, -2,200
 -5, 60,202
-31,  0,143
-30, 62,145
 -6, -2,201
 -5, 60,203
-32,  0,143
-31, 62,145
 -7, -2,201
 -6, 60,203
-33,  0,143
-32, 62,145
 -8, -2,201
 -7, 60,203
-34,  0,144
-33, 62,146
 -9, -2,202
 -8, 60,204
-35,  0,144
-34, 62,146
-10, -2,202
 -9, 60,204
-36,  0,145
-35, 62,147
-11, -2,203
-10, 60,205
-37,  0,145
-36, 62,147
-12, -2,203
-11, 60,205
-37,  0,145
-37, 62,148
-13, -2,203
-12, 60,205
-38,  0,146
-37, 62,148
-14, -2,204
-13, 60,206
-39,  0,146
-38, 62,148
-15, -2,204
-14, 60,206
-40,  0,147
-39, 62,149
-16, -2,205
-15, 60,207
-41,  0,147
-40, 62,149
-16, -2,205
-16, 60,207
-42,  0,148
-41, 62,150
-17, -2,205
-16, 60,207
-43,  0,148
-42, 62,150
-18, -2,206
-17, 60,208
-44,  0,148
-43, 62,150
-19, -2,206
-18, 60,208
-45,  0,149
-44, 62,151
-20, -2,207
-19, 60,209
-46,  0,149
-45, 62,151
-21, -2,207
-20, 60,209
-47,  0,150
-46, 62,152
-22, -2,207
-21, 60,209
-48,  0,150
-47, 62,152
-23, -2,208
-22, 60,210
-48,  0,150
-48, 62,152
-24, -2,208
-23, 60,210
-49,  0,151
-48, 62,153
-25, -2,209
-24, 60,211
-50,  0,151
-49, 62,153
-26, -2,209
-25, 60,211
-51,  0,152
-50, 62,154
-26, -2,210
-26, 60,212
-52,  0,152
-51, 62,154
-27, -2,210
-26, 60,212
-53,  0,152
-52, 62,154
-28, -2,210
-27, 60,212
-54,  0,153
-53, 62,155
-29, -2,211
-28, 60,213
-55,  0,153
-54, 62,155
-30, -2,211
-29, 60,213
-56,  0,154
-55, 62,156
-31, -2,212
-31, -1,212
-31,  0,212
-31,  0,212
-31,  1,212
-31,  2,212
-31,  3,212
-31,  4,212
-31,  5,212
-31,  6,212
-31,  7,212
-31,  8,212
-31,  9,212
-31, 10,212
-31, 11,212
-31, 12,212
-31, 13,212
-31, 14,212
-31, 15,212
-31, 16,212
-31, 17,212
-31, 18,212
-31, 19,212
-31, 20,212
-31, 21,212
-31, 22,212
-31, 23,212
-31, 24,212
-31, 25,212
-31, 26,212
-31, 27,213
-31, 28,213
-31, 29,213
-31, 30,213
-31, 31,213
-31, 32,213
-31, 33,213
-31, 34,213
-30, 35,213
-30, 36,213
-30, 37,213
-30, 38,213
-30, 39,213
-30, 40,213
-30, 41,213
-30, 42,213
-30, 43,213
-30, 44,213
-30, 45,213
-30, 46,213
-30, 47,213
-30, 48,213
-30, 49,213
-30, 50,213
-30, 51,213
-30, 52,213
-30, 53,213
-30, 54,213
-30, 55,213
-30, 56,213
-30, 57,213
-30, 58,214
-30, 59,214
-30, 60,214
-31, -2,211
-31, 60,213
-32, -2,210
-31, 60,212
-32, -2,209
-31, 60,211
-33, -2,208
-32, 60,210
-33, -2,207
-32, 60,209
-33, -2,206
-33, 60,208
-34, -1,205
-33, 60,207
-34, -1,204
-33, 61,206
-35, -1,203
-34, 61,205
-35, -1,202
-34, 61,204
-36, -1,202
-35, 61,204
-36, -1,201
-35, 61,203
-36, -1,200
-35, 61,202
-37, -1,199
-36, 61,201
-37, -1,198
-36, 61,200
-38, -1,197
-37, 61,199
-38, -1,196
-37, 61,198
-38, -1,195
-37, 61,197
-39, -1,194
-38, 61,196
-39, -1,193
-38, 61,195
-40, -1,192
-39, 61,194
-40, -1,191
-39, 61,193
-40, -1,191
-39, 61,193
-41, -1,190
-40, 61,192
-41, -1,189
-40, 61,191
-42, -1,188
-41, 61,190
-42, -1,187
-41, 61,189
-42, -1,186
-42, 61,188
-43, -1,185
-42, 61,187
-43, -1,184
-42, 61,186
-44, -1,183
-43, 61,185
-44, -1,182
-43, 61,184
-44, -1,181
-44, 61,183
-45, -1,181
-44, 61,183
-45, -1,180
-44, 61,182
-46,  0,179
-45, 61,181
-46,  0,178
-45, 62,180
-46,  0,177
-46, 62,179
-47,  0,176
-46, 62,178
-47,  0,175
-46, 62,177
-48,  0,174
-47, 62,176
-48,  0,173
-47, 62,175
-49,  0,172
-48, 62,174
-49,  0,171
-48, 62,173
-49,  0,170
-48, 62,172
-50,  0,170
-49, 62,172
-50,  0,169
-49, 62,171
-51,  0,168
-50, 62,170
-51,  0,167
-50, 62,169
-51,  0,166
-50, 62,168
-52,  0,165
-51, 62,167
-52,  0,164
-51, 62,166
-53,  0,163
-52, 62,165
-53,  0,162
-52, 62,164
-53,  0,161
-53, 62,163
-54,  0,160
-53, 62,162
-54,  0,160
-53, 62,162
-55,  0,159
-54, 62,161
-55,  0,158
-54, 62,160
-55,  0,157
-55, 62,159
-56,  0,156
-55, 62,158
-56,  0,155
-55, 62,157
-57,  0,154
-57,  0,154
-57,  1,154
-57,  2,154
-57,  3,154
-57,  4,154
-57,  5,154
-57,  6,154
-57,  7,154
-57,  8,154
-57,  9,154
-56, 10,154
-56, 11,154
-56, 12,154
-56, 13,154
-56, 14,155
-56, 15,155
-56, 16,155
-56, 17,155
-56, 18,155
-56, 19,155
-56, 20,155
-56, 21,155
-56, 22,155
-56, 23,155
-56, 24,155
-56, 25,155
-56, 26,155
-56, 27,155
-56, 28,155
-56, 29,155
-56, 30,155
-56, 31,155
-56, 32,155
-56, 33,155
-56, 34,155
-56, 35,155
-56, 36,155
-56, 37,155
-56, 38,155
-56, 39,155
-56, 40,155
-56, 41,155
-56, 42,155
-56, 43,155
-56, 44,155
-56, 45,156
-56, 46,156
-56, 47,156
-56, 48,156
-56, 49,156
-56, 50,156
-56, 51,156
-56, 52,156
-56, 53,156
-56, 54,156
-56, 55,156
-56, 56,156
-56, 57,156
-56, 58,156
-56, 59,156
-56, 60,156
-56, 61,156
-56, 62,156
  0,-63,125
  0,-62,125
  0,-61,126
  0,-60,126
  0,-59,126
  0,-58,126
  0,-57,126
  0,-56,126
  0,-55,126
  0,-54,126
  0,-53,126
  0,-52,126
  0,-51,126
  0,-50,126
  0,-49,126
  0,-48,126
  0,-47,126
  0,-46,126
  0,-45,126
  0,-44,126
  0,-43,126
  0,-42,126
  0,-41,126
  0,-40,126
  0,-39,126
  0,-38,126
  0,-37,126
  0,-36,126
  0,-35,126
  0,-34,126
  0,-33,126
  0,-32,126
  0,-31,126
  0,-30,127
  0,-29,127
  0,-28,127
  0,-27,127
  0,-26,127
  0,-25,127
  0,-24,127
  0,-23,127
  0,-22,127
  0,-21,127
  0,-20,127
  0,-19,127
  0,-18,127
  0,-17,127
  0,-16,127
  0,-15,127
  0,-14,127
  0,-13,127
  0,-12,127
  0,-11,127
  0,-10,127
  0, -9,127
  0, -8,127
  0, -7,127
  0, -6,127
  0, -5,127
  0, -4,127
  0, -3,127
  0, -2,127
  0, -1,127
  0,  0,127
 -1,-63,125
  0,  0,127
 -1,-63,124
  0,  0,126
 -2,-63,123
 -1,  0,125
 -2,-63,122
 -1,  0,124
 -2,-63,121
 -2,  0,123
 -3,-63,120
 -2,  0,122
 -3,-63,119
 -2,  0,121
 -4,-63,118
 -3,  0,120
 -4,-63,117
 -3,  0,119
 -4,-63,116
 -4,  0,118
 -5,-63,115
 -4,  0,117
 -5,-63,115
 -4,  0,117
 -6,-63,114
 -5,  0,116
 -6,-63,113
 -5,  0,115
 -7,-63,112
 -6,  0,114
 -7,-63,111
 -6,  0,113
 -7,-63,110
 -6,  0,112
 -8,-63,109
 -7,  0,111
 -8,-63,108
 -7,  0,110
 -9,-63,107
 -8,  0,109
 -9,-63,106
 -8,  0,108
 -9,-63,105
 -8,  0,107
-10,-63,104
 -9,  0,106
-10,-63,104
 -9,  0,106
-11,-63,103
-10,  0,105
-11,-63,102
-10,  0,104
-11,-63,101
-10,  0,103
-12,-62,100
-11,  0,102
-12,-62, 99
-11,  0,101
-13,-62, 98
-12,  0,100
-13,-62, 97
-12,  0, 99
-13,-62, 96
-13,  0, 98
-14,-62, 95
-13,  0, 97
-14,-62, 94
-13,  0, 96
-15,-62, 94
-14,  0, 96
-15,-62, 93
-14,  0, 95
-15,-62, 92
-15,  0, 94
-16,-62, 91
-15,  0, 93
-16,-62, 90
-15,  0, 92
-17,-62, 89
-16,  0, 91
-17,-62, 88
-16,  0, 90
-17,-62, 87
-17,  0, 89
-18,-62, 86
-17,  0, 88
-18,-62, 85
-17,  0, 87
-19,-62, 84
-18,  0, 86
-19,-62, 83
-18,  0, 85
-20,-62, 83
-19,  0, 85
-20,-62, 82
-19,  0, 84
-20,-62, 81
-19,  0, 83
-21,-62, 80
-20,  0, 82
-21,-62, 79
-20,  0, 81
-22,-62, 78
-21,  0, 80
-22,-62, 77
-21,  0, 79
-22,-62, 76
-21,  0, 78
-23,-62, 75
-22,  0, 77
-23,-62, 74
-22,  0, 76
-24,-61, 73
-23,  0, 75
-24,-61, 73
-23,  1, 75
-24,-61, 72
-23,  1, 74
-25,-61, 71
-24,  1, 73
-25,-61, 70
-24,  1, 72
-26,-61, 69
-25,  1, 71
-26,-61, 68
-26,-60, 68
-26,-59, 68
-26,-58, 68
-26,-57, 68
-26,-56, 68
-26,-55, 68
-26,-54, 68
-26,-53, 68
-26,-52, 68
-26,-51, 68
-26,-50, 68
-26,-49, 68
-26,-48, 68
-26,-47, 68
-26,-46, 68
-26,-45, 68
-26,-44, 68
-26,-43, 69
-26,-42, 69
-26,-41, 69
-26,-40, 69
-26,-39, 69
-26,-38, 69
-26,-37, 69
-26,-36, 69
-26,-35, 69
-26,-34, 69
-26,-33, 69
-26,-32, 69
-26,-31, 69
-26,-30, 69
-26,-29, 69
-26,-28, 69
-26,-27, 69
-26,-26, 69
-26,-25, 69
-25,-24, 69
-25,-23, 69
-25,-22, 69
-25,-21, 69
-25,-20, 69
-25,-19, 69
-25,-18, 69
-25,-17, 69
-25,-16, 69
-25,-15, 69
-25,-14, 69
-25,-13, 69
-25,-12, 70
-25,-11, 70
-25,-10, 70
-25, -9, 70
-25, -8, 70
-25, -7, 70
-25, -6, 70
-25, -5, 70
-25, -4, 70
-25, -3, 70
-25, -2, 70
-25, -1, 70
-25,  0, 70
-25,  0, 70
-25,  1, 70
 -1,-63,126
  0,  0,128
-27,-61, 68
-26,  1, 70
 -2,-63,126
 -1,  0,128
-28,-61, 69
-27,  1, 71
 -3,-63,127
 -2,  0,129
-29,-61, 69
-28,  1, 71
 -4,-63,127
 -3,  0,129
-30,-61, 70
-29,  1, 72
 -5,-63,127
 -4,  0,130
-31,-61, 70
-30,  1, 72
 -6,-63,128
 -5,  0,130
-31,-61, 70
-31,  1, 72
 -7,-63,128
 -6,  0,130
-32,-61, 71
-32,  1, 73
 -8,-63,129
 -7,  0,131
-33,-61, 71
-32,  1, 73
 -9,-63,129
 -8,  0,131
-34,-61, 72
-33,  1, 74
-10,-63,130
 -9,  0,132
-35,-61, 72
-34,  1, 74
-10,-63,130
-10,  0,132
-36,-61, 72
-35,  1, 74
-11,-63,130
-10,  0,132
-37,-61, 73
-36,  1, 75
-12,-63,131
-11,  0,133
-38,-61, 73
-37,  1, 75
-13,-63,131
-12,  0,133
-39,-61, 74
-38,  1, 76
-14,-63,132
-13,  0,134
-40,-61, 74
-39,  1, 76
-15,-63,132
-14,  0,134
-41,-61, 74
-40,  1, 76
-16,-63,132
-15,  0,134
-42,-61, 75
-41,  1, 77
-17,-63,133
-16,  0,135
-42,-61, 75
-42,  1, 77
-18,-63,133
-17,  0,135
-43,-61, 76
-42,  1, 78
-19,-63,134
-18,  0,136
-44,-61, 76
-43,  1, 78
-20,-63,134
-19,  0,136
-45,-61, 76
-44,  1, 78
-21,-63,134
-20,  0,136
-46,-61, 77
-45,  1, 79
-21,-63,135
-21,  0,137
-47,-61, 77
-46,  1, 79
-22,-63,135
-21,  0,137
-48,-61, 78
-47,  1, 80
-23,-63,136
-22,  0,138
-49,-61, 78
-48,  1, 80
-24,-63,136
-23,  0,138
-50,-61, 79
-49,  1, 81
-25,-63,136
-24,  0,138
-51,-61, 79
-50,  1, 81
-26,-63,137
-25,  0,139
-52,-61, 79
-51,  1, 81
-27,-63,137
-26,  0,139
-53,-61, 80
-52,  1, 82
-28,-63,138
-27,  0,140
-53,-61, 80
-53,  1, 82
-29,-63,138
-28,  0,140
-54,-61, 81
-53,  1, 83
-30,-63,138
-29,  0,140
-55,-61, 81
-54,  1, 83
-31,-63,139
-30,  0,141
-56,-61, 81
-55,  1, 83
-31,-63,139
-31,  0,141
-57,-61, 82
-56,  1, 84
-32,-63,140
-31,  0,142
-58,-61, 82
-57,  1, 84
-33,-63,140
-32,  0,142
-59,-61, 83
-58,  1, 85
-34,-63,141
-33,  0,143
-60,-61, 83
-59,  1, 85
-35,-63,141
-34,  0,143
-61,-61, 83
-60,  1, 85
-36,-63,141
-35,  0,143
-62,-61, 84
-61,  1, 86
-37,-63,142
-36,  0,144
-63,-61, 84
-62,  1, 86
-38,-63,142
-37,  0,144
-63,-61, 85
-63,  1, 87
-39,-63,143
-38,  0,145
-64,-61, 85
-63,  1, 87
-40,-63,143
-39,  0,145
-65,-61, 85
-64,  1, 87
-41,-63,143
-40,  0,145
-66,-61, 86
-65,  1, 88
-42,-63,144
-41,  0,146
-67,-61, 86
-66,  1, 88
-42,-63,144
-42,  0,146
-68,-61, 87
-67,  1, 89
-43,-63,145
-42,  0,147
-69,-61, 87
-68,  1, 89
-44,-63,145
-43,  0,147
-70,-61, 87
-69,  1, 89
-45,-63,145
-44,  0,147
-71,-61, 88
-70,  1, 90
-46,-63,146
-45,  0,148
-72,-61, 88
-71,  1, 90
-47,-63,146
-46,  0,148
-73,-61, 89
-72,  1, 91
-48,-63,147
-47,  0,149
-74,-61, 89
-73,  1, 91
-49,-63,147
-48,  0,149
-74,-61, 89
-74,  1, 92
-50,-63,147
-49,  0,149
-75,-61, 90
-74,  1, 92
-51,-63,148
-50,  0,150
-76,-61, 90
-75,  1, 92
-52,-63,148
-51,  0,150
-77,-61, 91
-76,  1, 93
-52,-63,149
-52,  0,151
-78,-61, 91
-77,  1, 93
-53,-63,149
-52,  0,151
-79,-61, 92
-78,  1, 94
-54,-63,149
-53,  0,151
-80,-61, 92
-79,  1, 94
-55,-63,150
-54,  0,152
-81,-61, 92
-80,  1, 94
-56,-63,150
-55,  0,152
-82,-61, 93
-81,  1, 95
-57,-63,151
-56,  0,153
-83,-61, 93
-82,  1, 95
-58,-63,151
-58,-62,151
-58,-61,151
-58,-60,151
-58,-59,151
-58,-58,151
-58,-57,151
-58,-56,151
-58,-55,151
-58,-54,151
-58,-53,151
-58,-52,151
-58,-51,151
-58,-50,151
-58,-49,152
-58,-48,152
-58,-47,152
-58,-46,152
-58,-45,152
-58,-44,152
-58,-43,152
-58,-42,152
-58,-41,152
-58,-40,152
-58,-39,152
-58,-38,152
-58,-37,152
-58,-36,152
-58,-35,152
-58,-34,152
-58,-33,152
-58,-32,152
-58,-31,152
-57,-30,152
-57,-29,152
-57,-28,152
-57,-27,152
-57,-26,152
-57,-25,152
-57,-24,152
-57,-23,152
-57,-22,152
-57,-21,152
-57,-20,152
-57,-19,152
-57,-18,153
-57,-17,153
-57,-16,153
-57,-15,153
-57,-14,153
-57,-13,153
-57,-12,153
-57,-11,153
-57,-10,153
-57, -9,153
-57, -8,153
-57, -7,153
-57, -6,153
-57, -5,153
-57, -4,153
-57, -3,153
-57, -2,153
-57, -1,153
-57,  0,153
-58,-63,150
-57,  0,152
-59,-63,149
-58,  0,151
-59,-63,148
-58,  0,150
-60,-63,147
-59,  0,149
-60,-63,147
-59,  0,149
-60,-63,146
-60,  0,148
-61,-63,145
-60,  0,147
-61,-63,144
-60,  0,146
-62,-63,143
-61,  0,145
-62,-63,142
-61,  0,144
-62,-63,141
-62,  0,143
-63,-63,140
-62,  0,142
-63,-63,139
