X,Y,Z
 -2,-23,190
-10,-103,226
  4,-82,169
-16,-44,247
 -1,-23,190
-10,-103,227
  5,-82,169
-15,-44,247
  0,-23,190
 -9,-103,227
  6,-82,170
-14,-44,248
  0,-23,191
 -8,-103,227
  7,-82,170
-13,-44,248
  1,-23,191
 -7,-103,227
  8,-82,170
-12,-44,248
  2,-23,191
 -6,-103,228
  9,-82,171
-11,-44,249
  3,-23,191
 -5,-103,228
 10,-82,171
-10,-44,249
  4,-23,192
 -4,-103,228
 11,-82,171
 -9,-44,249
  5,-23,192
 -3,-103,228
 12,-82,171
 -8,-44,249
  6,-23,192
 -2,-103,229
 13,-82,172
 -7,-44,250
  7,-23,192
 -1,-103,229
 14,-82,172
 -6,-44,250
  8,-23,193
  0,-103,229
 14,-82,172
 -5,-44,250
  9,-23,193
  0,-103,230
 15,-82,172
 -4,-44,250
 10,-23,193
  1,-103,230
 16,-82,173
 -3,-44,251
 11,-23,193
  2,-103,230
 17,-82,173
 -3,-44,251
 12,-23,194
  3,-103,230
 18,-82,173
 -2,-44,251
 13,-23,194
  4,-103,231
 19,-82,173
 -1,-44,251
 14,-23,194
  5,-103,231
 20,-82,174
  0,-44,252
 15,-23,194
  6,-103,231
 21,-82,174
  0,-44,252
 16,-23,195
  7,-103,231
 22,-82,174
  1,-44,252
 17,-23,195
  8,-103,232
 23,-82,174
  2,-44,252
 18,-23,195
  9,-103,232
 24,-82,175
  3,-44,253
 19,-23,195
 10,-103,232
 25,-82,175
  4,-44,253
 20,-23,196
 11,-103,232
 26,-82,175
  5,-44,253
 20,-23,196
 12,-103,233
 27,-82,175
  6,-44,253
 21,-23,196
 13,-103,233
 28,-82,176
  7,-44,254
 22,-23,197
 14,-103,233
 29,-82,176
  8,-44,254
 23,-23,197
 15,-103,233
 30,-82,176
  9,-44,254
 24,-23,197
 16,-103,234
 31,-82,176
 10,-44,254
 25,-23,197
 17,-103,234
 32,-82,177
 11,-44,255
 26,-23,198
 18,-103,234
 33,-82,177
 12,-44,255
 27,-23,198
 18,-103,234
 34,-82,177
 13,-44,255
 28,-23,198
 19,-103,235
 35,-82,178
 14,-44,256
 29,-23,198
 20,-103,235
 36,-82,178
 15,-44,256
 30,-23,199
 21,-103,235
 37,-82,178
 16,-44,256
 31,-23,199
 22,-103,235
 38,-82,178
 17,-44,256
 32,-23,199
 23,-103,236
 39,-82,179
 18,-44,257
 33,-23,199
 24,-103,236
 40,-82,179
 19,-44,257
 34,-23,200
 25,-103,236
 41,-82,179
 20,-44,257
 35,-23,200
 26,-103,237
 42,-82,179
 21,-44,257
 36,-23,200
 27,-103,237
 42,-82,180
 22,-44,258
 37,-23,200
 28,-103,237
 43,-82,180
 23,-44,258
 38,-23,201
 29,-103,237
 44,-82,180
 24,-44,258
 39,-23,201
 30,-103,238
 45,-82,180
 24,-44,258
 40,-23,201
 31,-103,238
 46,-82,181
 25,-44,259
 41,-23,201
 32,-103,238
 47,-82,181
 26,-44,259
 42,-23,202
 33,-103,238
 48,-82,181
 27,-44,259
 43,-23,202
 34,-103,239
 49,-82,181
 28,-44,259
 44,-23,202
 35,-103,239
 35,-103,238
 35,-103,237
 36,-102,236
 36,-102,235
 36,-102,234
 36,-101,233
 37,-101,232
 37,-101,232
 37,-100,231
 37,-100,230
 38,-100,229
 38,-99,228
 38,-99,227
 38,-99,226
 39,-98,225
 39,-98,224
 39,-98,223
 39,-97,223
 40,-97,222
 40,-97,221
 40,-96,220
 40,-96,219
 40,-96,218
 41,-95,217
 41,-95,216
 41,-95,215
 41,-94,214
 42,-94,213
 42,-94,213
 42,-93,212
 42,-93,211
 43,-92,210
 43,-92,209
 43,-92,208
 43,-91,207
 44,-91,206
 44,-91,205
 44,-90,204
 44,-90,203
 45,-90,203
 45,-89,202
 45,-89,201
 45,-89,200
 46,-88,199
 46,-88,198
 46,-88,197
 46,-87,196
 47,-87,195
 47,-87,194
 47,-86,193
 47,-86,193
 48,-86,192
 48,-85,191
 48,-85,190
 48,-85,189
 49,-84,188
 49,-84,187
 49,-84,186
 49,-83,185
 49,-83,184
 50,-83,183
 50,-82,183
 50,-82,182
 35,-102,239
 50,-81,182
 35,-102,240
 50,-80,182
 35,-101,240
 50,-79,183
 35,-100,240
 50,-78,183
 34,-99,240
 50,-77,183
 34,-98,241
 50,-76,184
 34,-97,241
 50,-75,184
 34,-96,241
 50,-74,184
 34,-95,242
 49,-73,185
 34,-94,242
 49,-72,185
 34,-93,242
 49,-72,185
 34,-92,243
 49,-71,186
 34,-91,243
 49,-70,186
 34,-90,243
 49,-69,186
 34,-89,244
 49,-68,187
 33,-88,244
 49,-67,187
 33,-87,244
 49,-66,187
 33,-87,245
 49,-65,188
 33,-86,245
 49,-64,188
 33,-85,245
 48,-63,188
 33,-84,246
 48,-62,189
 33,-83,246
 48,-61,189
 33,-82,246
 48,-60,189
 33,-81,247
 48,-59,190
 33,-80,247
 48,-58,190
 33,-79,247
 48,-57,190
 32,-78,248
 48,-56,191
 32,-77,248
 48,-56,191
 32,-76,248
 48,-55,191
 32,-75,249
 48,-54,192
 32,-74,249
 47,-53,192
 32,-73,249
 47,-52,192
 32,-72,250
 47,-51,193
 32,-71,250
 47,-50,193
 32,-71,250
 47,-49,193
 32,-70,251
 47,-48,194
 32,-69,251
 47,-47,194
 32,-68,251
 47,-46,194
 31,-67,252
 47,-45,195
 31,-66,252
 47,-44,195
 31,-65,252
 47,-43,195
 31,-64,253
 46,-42,196
 31,-63,253
 46,-41,196
 31,-62,253
 46,-41,196
 31,-61,254
 46,-40,197
 31,-60,254
 46,-39,197
 31,-59,254
 46,-38,197
 31,-58,255
 46,-37,198
 31,-57,255
 46,-36,198
 30,-56,255
 46,-35,198
 30,-55,256
 46,-34,199
 30,-55,256
 46,-33,199
 30,-54,256
 46,-32,199
 30,-53,257
 45,-31,200
 30,-52,257
 45,-30,200
 30,-51,257
 45,-29,200
 30,-50,258
 45,-28,200
 30,-49,258
 45,-27,201
 30,-48,258
 45,-26,201
 30,-47,259
 45,-25,201
 29,-46,259
 45,-25,202
 29,-45,259
 45,-24,202
 29,-44,260
 30,-44,259
 30,-44,258
 30,-43,257
 30,-43,256
 31,-43,255
 31,-42,254
 31,-42,253
 31,-41,252
 31,-41,251
 32,-41,251
 32,-40,250
 32,-40,249
 32,-40,248
 33,-39,247
 33,-39,246
 33,-39,245
 33,-38,244
 34,-38,243
 34,-38,242
 34,-37,242
 34,-37,241
 35,-37,240
 35,-36,239
 35,-36,238
 35,-36,237
 36,-35,236
 36,-35,235
 36,-35,234
 36,-34,233
 37,-34,232
 37,-34,232
 37,-33,231
 37,-33,230
 38,-33,229
 38,-32,228
 38,-32,227
 38,-32,226
 39,-31,225
 39,-31,224
 39,-31,223
 39,-30,222
 40,-30,222
 40,-30,221
 40,-29,220
 40,-29,219
 40,-28,218
 41,-28,217
 41,-28,216
 41,-27,215
 41,-27,214
 42,-27,213
 42,-26,212
 42,-26,212
 42,-26,211
 43,-25,210
 43,-25,209
 43,-25,208
 43,-24,207
 44,-24,206
 44,-24,205
 44,-23,204
 44,-23,203
 45,-23,202
  5,-60,106
  5,-59,105
  6,-59,105
  6,-59,104
  6,-58,103
  6,-58,102
  7,-58,101
  7,-57,100
  7,-57, 99
  7,-57, 98
  8,-56, 97
  8,-56, 96
  8,-56, 95
  8,-55, 95
  9,-55, 94
  9,-55, 93
  9,-54, 92
  9,-54, 91
 10,-53, 90
 10,-53, 89
 10,-53, 88
 10,-52, 87
 11,-52, 86
 11,-52, 85
 11,-51, 85
 11,-51, 84
 11,-51, 83
 12,-50, 82
 12,-50, 81
 12,-50, 80
 12,-49, 79
 13,-49, 78
 13,-49, 77
 13,-48, 76
 13,-48, 75
 14,-48, 75
 14,-47, 74
 14,-47, 73
 14,-47, 72
 15,-46, 71
 15,-46, 70
 15,-46, 69
 15,-45, 68
 16,-45, 67
 16,-45, 66
 16,-44, 66
 16,-44, 65
 17,-44, 64
 17,-43, 63
 17,-43, 62
 17,-43, 61
 18,-42, 60
 18,-42, 59
 18,-42, 58
 18,-41, 57
 19,-41, 56
 19,-40, 56
 19,-40, 55
 19,-40, 54
 20,-39, 53
 20,-39, 52
 20,-39, 51
 20,-38, 50
 20,-38, 49
  5,-59,107
 20,-37, 50
  5,-58,107
 20,-36, 50
  5,-57,107
 20,-35, 50
  5,-56,108
 20,-34, 50
  5,-55,108
 20,-33, 51
  5,-54,108
 20,-32, 51
  5,-53,109
 20,-32, 51
  4,-52,109
 20,-31, 52
  4,-51,109
 20,-30, 52
  4,-50,110
 20,-29, 52
  4,-49,110
 20,-28, 53
  4,-48,110
 19,-27, 53
  4,-47,111
 19,-26, 53
  4,-46,111
 19,-25, 54
  4,-46,111
 19,-24, 54
  4,-45,112
 19,-23, 54
  4,-44,112
 19,-22, 55
  4,-43,112
 19,-21, 55
  3,-42,113
 19,-20, 55
  3,-41,113
 19,-19, 56
  3,-40,113
 19,-18, 56
  3,-39,114
 19,-17, 56
  3,-38,114
 18,-16, 57
  3,-37,114
 18,-16, 57
  3,-36,115
 18,-15, 57
  3,-35,115
 18,-14, 58
  3,-34,115
 18,-13, 58
  3,-33,116
 18,-12, 58
  3,-32,116
 18,-11, 59
  3,-31,116
 18,-10, 59
  2,-31,117
 18, -9, 59
  2,-30,117
 18, -8, 60
  2,-29,117
 18, -7, 60
  2,-28,118
 17, -6, 60
  2,-27,118
 17, -5, 61
  2,-26,118
 17, -4, 61
  2,-25,119
 17, -3, 61
  2,-24,119
 17, -2, 62
  2,-23,119
 17, -1, 62
  2,-22,120
 17, -1, 62
  2,-21,120
 17,  0, 63
  1,-20,120
 17,  0, 63
  1,-19,121
 17,  1, 63
  1,-18,121
 17,  2, 64
  1,-17,121
 17,  3, 64
  1,-16,122
 16,  4, 64
  1,-15,122
 16,  5, 65
  1,-15,122
 16,  6, 65
  1,-14,123
 16,  7, 65
  1,-13,123
 16,  8, 66
  1,-12,123
 16,  9, 66
  1,-11,124
 16, 10, 66
  0,-10,124
 16, 11, 67
  0, -9,124
 16, 12, 67
  0, -8,125
 16, 13, 67
  0, -7,125
 16, 14, 68
  0, -6,125
 15, 14, 68
  0, -5,126
 15, 15, 68
  0, -4,126
 15, 16, 69
  0, -3,126
 15, 17, 69
  0, -2,127
 15, 18, 69
  0, -1,127
 15, 19, 70
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,124
  1,  0,124
  1,  0,123
  1,  1,122
  1,  1,121
  2,  1,120
  2,  2,119
  2,  2,118
  2,  2,117
  3,  3,116
  3,  3,115
  3,  3,114
  3,  4,114
  3,  4,113
  4,  4,112
  4,  5,111
  4,  5,110
  4,  5,109
  5,  6,108
  5,  6,107
  5,  6,106
  5,  7,105
  6,  7,104
  6,  7,104
  6,  8,103
  6,  8,102
  7,  8,101
  7,  9,100
  7,  9, 99
  7, 10, 98
  8, 10, 97
  8, 10, 96
  8, 11, 95
  8, 11, 94
  9, 11, 94
  9, 12, 93
  9, 12, 92
  9, 12, 91
 10, 13, 90
 10, 13, 89
 10, 13, 88
 10, 14, 87
 11, 14, 86
 11, 14, 85
 11, 15, 85
 11, 15, 84
 12, 15, 83
 12, 16, 82
 12, 16, 81
 12, 16, 80
 12, 17, 79
 13, 17, 78
 13, 17, 77
 13, 18, 76
 13, 18, 75
 14, 18, 75
 14, 19, 74
 14, 19, 73
 14, 19, 72
 15, 20, 71
 15, 20, 70
  6,-60,107
 21,-38, 49
  1,  0,127
 16, 20, 70
  7,-60,107
 22,-38, 50
  2,  0,128
 17, 20, 71
  8,-60,107
 23,-38, 50
  2,  0,128
 18, 20, 71
  9,-60,107
 24,-38, 50
  3,  0,128
 19, 20, 71
 10,-60,108
 25,-38, 50
  4,  0,128
 20, 20, 71
 11,-60,108
 26,-38, 51
  5,  0,129
 21, 20, 72
 12,-60,108
 27,-38, 51
  6,  0,129
 22, 20, 72
 13,-60,108
 28,-38, 51
  7,  0,129
 23, 20, 72
 14,-60,109
 29,-38, 52
  8,  0,129
 24, 20, 72
 15,-60,109
 30,-38, 52
  9,  0,130
 25, 20, 73
 16,-60,109
 31,-38, 52
 10,  0,130
 26, 20, 73
 17,-60,109
 32,-38, 52
 11,  0,130
 27, 20, 73
 18,-60,110
 33,-38, 53
 12,  0,131
 27, 20, 73
 19,-60,110
 34,-38, 53
 13,  0,131
 28, 20, 74
 20,-60,110
 35,-38, 53
 14,  0,131
 29, 20, 74
 21,-60,110
 36,-38, 53
 15,  0,131
 30, 20, 74
 22,-60,111
 37,-38, 54
 16,  0,132
 31, 20, 74
 23,-60,111
 38,-38, 54
 17,  0,132
 32, 20, 75
 24,-60,111
 39,-38, 54
 18,  0,132
 33, 20, 75
 24,-60,112
 40,-38, 54
 19,  0,132
 34, 20, 75
 25,-60,112
 41,-38, 55
 20,  0,133
 35, 20, 75
 26,-60,112
 42,-38, 55
 21,  0,133
 36, 20, 76
 27,-60,112
 43,-38, 55
 22,  0,133
 37, 20, 76
 28,-60,113
 44,-38, 55
 23,  0,133
 38, 20, 76
 29,-60,113
 45,-38, 56
 24,  0,134
 39, 20, 76
 30,-60,113
 46,-38, 56
 25,  0,134
 40, 20, 77
 31,-60,113
 47,-38, 56
 26,  0,134
 41, 20, 77
 32,-60,114
 48,-38, 56
 27,  0,134
 42, 20, 77
 33,-60,114
 48,-38, 57
 28,  0,135
 43, 20, 77
 34,-60,114
 49,-38, 57
 29,  0,135
 44, 20, 78
 35,-60,114
 50,-38, 57
 30,  0,135
 45, 20, 78
 36,-60,115
 51,-38, 57
 30,  0,135
 46, 20, 78
 37,-60,115
 52,-38, 58
 31,  0,136
 47, 20, 79
 38,-60,115
 53,-38, 58
 32,  0,136
 48, 20, 79
 39,-60,115
 54,-38, 58
 33,  0,136
 49, 20, 79
 40,-60,116
 55,-38, 58
 34,  0,136
 50, 20, 79
 41,-60,116
 56,-38, 59
 35,  0,137
 51, 20, 80
 42,-60,116
 57,-38, 59
 36,  0,137
 52, 20, 80
 43,-60,116
 58,-38, 59
 37,  0,137
 53, 20, 80
 44,-60,117
 59,-38, 60
 38,  0,138
 54, 20, 80
 45,-60,117
 60,-38, 60
 39,  0,138
 55, 20, 81
 46,-60,117
 61,-38, 60
 40,  0,138
 55, 20, 81
 47,-60,117
 62,-38, 60
 41,  0,138
 56, 20, 81
 48,-60,118
 63,-38, 61
 42,  0,139
 57, 20, 81
 49,-60,118
 64,-38, 61
 43,  0,139
 58, 20, 82
 50,-60,118
 65,-38, 61
 44,  0,139
 59, 20, 82
 51,-60,119
 66,-38, 61
 45,  0,139
 60, 20, 82
 52,-60,119
 67,-38, 62
 46,  0,140
 61, 20, 82
 52,-60,119
 68,-38, 62
 47,  0,140
 62, 20, 83
 53,-60,119
 69,-38, 62
 48,  0,140
 63, 20, 83
 54,-60,120
 70,-38, 62
 49,  0,140
 64, 20, 83
 55,-60,120
 71,-38, 63
 50,  0,141
 65, 20, 83
 56,-60,120
 72,-38, 63
 51,  0,141
 66, 20, 84
 57,-60,120
 73,-38, 63
 52,  0,141
 67, 20, 84
 58,-60,121
 74,-38, 63
 53,  0,141
 68, 20, 84
 59,-60,121
 75,-38, 64
 54,  0,142
 69, 20, 84
 60,-60,121
 76,-38, 64
 55,  0,142
 70, 20, 85
 61,-60,121
 77,-38, 64
 56,  0,142
 71, 20, 85
 62,-60,122
 77,-38, 64
 57,  0,142
 72, 20, 85
 63,-60,122
 78,-38, 65
 58,  0,143
 73, 20, 86
 64,-60,122
 79,-38, 65
 59,  0,143
 74, 20, 86
 65,-60,122
 80,-38, 65
 59,  0,143
 75, 20, 86
 66,-60,123
 66,-59,122
 67,-59,121
 67,-59,120
 67,-58,119
 67,-58,118
 67,-58,117
 68,-57,116
 68,-57,115
 68,-57,114
 68,-56,114
 69,-56,113
 69,-56,112
 69,-55,111
 69,-55,110
 70,-55,109
 70,-54,108
 70,-54,107
 70,-53,106
 71,-53,105
 71,-53,105
 71,-52,104
 71,-52,103
 72,-52,102
 72,-51,101
 72,-51,100
 72,-51, 99
 73,-50, 98
 73,-50, 97
 73,-50, 96
 73,-49, 95
 74,-49, 95
 74,-49, 94
 74,-48, 93
 74,-48, 92
 75,-48, 91
 75,-47, 90
 75,-47, 89
 75,-47, 88
 76,-46, 87
 76,-46, 86
 76,-46, 85
 76,-45, 85
 76,-45, 84
 77,-45, 83
 77,-44, 82
 77,-44, 81
 77,-44, 80
 78,-43, 79
 78,-43, 78
 78,-43, 77
 78,-42, 76
 79,-42, 75
 79,-42, 75
 79,-41, 74
 79,-41, 73
 80,-40, 72
 80,-40, 71
 80,-40, 70
 80,-39, 69
 81,-39, 68
 81,-39, 67
 81,-38, 66
 81,-38, 65
 66,-59,123
 81,-37, 66
 66,-58,123
 81,-36, 66
 66,-57,124
 81,-35, 66
 66,-56,124
 81,-34, 67
 66,-55,124
 81,-33, 67
 65,-54,125
 81,-32, 67
 65,-53,125
 81,-32, 68
 65,-52,125
 81,-31, 68
 65,-51,126
 81,-30, 68
 65,-50,126
 80,-29, 69
 65,-49,126
 80,-28, 69
 65,-48,127
 80,-27, 69
 65,-47,127
 80,-26, 70
 65,-46,127
 80,-25, 70
 65,-46,128
 80,-24, 70
 65,-45,128
 80,-23, 71
 65,-44,128
 80,-22, 71
 64,-43,129
 80,-21, 71
 64,-42,129
 80,-20, 72
 64,-41,129
 80,-19, 72
 64,-40,130
 79,-18, 72
 64,-39,130
 79,-17, 73
 64,-38,130
 79,-16, 73
 64,-37,131
 79,-16, 73
 64,-36,131
 79,-15, 74
 64,-35,131
 79,-14, 74
 64,-34,132
 79,-13, 74
 64,-33,132
 79,-12, 75
 63,-32,132
 79,-11, 75
 63,-31,133
 79,-10, 75
 63,-31,133
 79, -9, 76
 63,-30,133
 79, -8, 76
 63,-29,134
 78, -7, 76
 63,-28,134
 78, -6, 77
 63,-27,134
 78, -5, 77
 63,-26,135
 78, -4, 77
 63,-25,135
 78, -3, 78
 63,-24,135
 78, -2, 78
 63,-23,136
 78, -1, 78
 62,-22,136
 78, -1, 79
 62,-21,136
 78,  0, 79
 62,-20,137
 78,  0, 79
 62,-19,137
 78,  1, 80
 62,-18,137
 77,  2, 80
 62,-17,138
 77,  3, 80
 62,-16,138
 77,  4, 81
 62,-15,138
 77,  5, 81
 62,-15,139
 77,  6, 81
 62,-14,139
 77,  7, 82
 62,-13,139
 77,  8, 82
 62,-12,140
 77,  9, 82
 61,-11,140
 77, 10, 83
 61,-10,140
 77, 11, 83
 61, -9,141
 77, 12, 83
 61, -8,141
 76, 13, 84
 61, -7,141
 76, 14, 84
 61, -6,141
 76, 14, 84
 61, -5,142
 76, 15, 85
 61, -4,142
 76, 16, 85
 61, -3,142
 76, 17, 85
 61, -2,143
 76, 18, 86
 61, -1,143
 76, 19, 86
 60,  0,143
 61,  0,143
 61,  0,142
 61,  0,141
 61,  0,140
 62,  0,139
 62,  1,138
 62,  1,137
 62,  1,136
 63,  2,135
 63,  2,134
 63,  2,133
 63,  3,133
 64,  3,132
 64,  3,131
 64,  4,130
 64,  4,129
 65,  4,128
 65,  5,127
 65,  5,126
 65,  5,125
 66,  6,124
 66,  6,124
 66,  6,123
 66,  7,122
 67,  7,121
 67,  7,120
 67,  8,119
 67,  8,118
 67,  8,117
 68,  9,116
 68,  9,115
 68, 10,114
 68, 10,114
 69, 10,113
 69, 11,112
 69, 11,111
 69, 11,110
 70, 12,109
 70, 12,108
 70, 12,107
 70, 13,106
 71, 13,105
 71, 13,104
 71, 14,104
 71, 14,103
 72, 14,102
 72, 15,101
 72, 15,100
 72, 15, 99
 73, 16, 98
 73, 16, 97
 73, 16, 96
 73, 17, 95
 74, 17, 94
 74, 17, 94
 74, 18, 93
 74, 18, 92
 75, 18, 91
 75, 19, 90
 75, 19, 89
 75, 19, 88
 76, 20, 87
 76, 20, 86
-15,-21,186
-15,-21,185
-15,-21,184
-14,-20,183
-14,-20,182
-14,-20,181
-14,-19,180
-13,-19,179
-13,-19,178
-13,-18,177
-13,-18,177
-12,-18,176
-12,-17,175
-12,-17,174
-12,-17,173
-11,-16,172
-11,-16,171
-11,-16,170
-11,-15,169
-10,-15,168
-10,-15,167
-10,-14,167
-10,-14,166
 -9,-14,165
 -9,-13,164
 -9,-13,163
 -9,-12,162
 -8,-12,161
 -8,-12,160
 -8,-11,159
 -8,-11,158
 -8,-11,157
 -7,-10,157
 -7,-10,156
 -7,-10,155
 -7, -9,154
 -6, -9,153
 -6, -9,152
 -6, -8,151
 -6, -8,150
 -5, -8,149
 -5, -7,148
 -5, -7,147
 -5, -7,147
 -4, -6,146
 -4, -6,145
 -4, -6,144
 -4, -5,143
 -3, -5,142
 -3, -5,141
 -3, -4,140
 -3, -4,139
 -2, -4,138
 -2, -3,137
 -2, -3,137
 -2, -3,136
 -1, -2,135
 -1, -2,134
 -1, -2,133
 -1, -1,132
  0, -1,131
  0, -1,130
  0,  0,129
  0,  0,128
-15,-20,186
  0,  0,129
-15,-20,186
  0,  1,129
-15,-19,187
  0,  2,129
-15,-18,187
  0,  3,130
-16,-17,187
  0,  4,130
-16,-16,188
  0,  5,130
-16,-15,188
  0,  6,131
-16,-14,188
  0,  7,131
-16,-13,189
 -1,  8,131
-16,-12,189
 -1,  9,132
-16,-11,189
 -1,  9,132
-16,-10,190
 -1, 10,132
-16, -9,190
 -1, 11,133
-16, -8,190
 -1, 12,133
-16, -7,191
 -1, 13,133
-16, -6,191
 -1, 14,134
-17, -5,191
 -1, 15,134
-17, -4,192
 -1, 16,134
-17, -4,192
 -1, 17,135
-17, -3,192
 -2, 18,135
-17, -2,193
 -2, 19,135
-17, -1,193
 -2, 20,136
-17,  0,193
 -2, 21,136
-17,  0,194
 -2, 22,136
-17,  1,194
 -2, 23,137
-17,  2,194
 -2, 24,137
-17,  3,195
 -2, 25,137
-18,  4,195
 -2, 25,138
-18,  5,195
 -2, 26,138
-18,  6,196
 -2, 27,138
-18,  7,196
 -2, 28,139
-18,  8,196
 -3, 29,139
-18,  9,196
 -3, 30,139
-18, 10,197
 -3, 31,140
-18, 10,197
 -3, 32,140
-18, 11,197
 -3, 33,140
-18, 12,198
 -3, 34,141
-18, 13,198
 -3, 35,141
-19, 14,198
 -3, 36,141
-19, 15,199
 -3, 37,142
-19, 16,199
 -3, 38,142
-19, 17,199
 -3, 39,142
-19, 18,200
 -4, 40,143
-19, 19,200
 -4, 41,143
-19, 20,200
 -4, 41,143
-19, 21,201
 -4, 42,144
-19, 22,201
 -4, 43,144
-19, 23,201
 -4, 44,144
-19, 24,202
 -4, 45,145
-19, 25,202
 -4, 46,145
-20, 26,202
 -4, 47,145
-20, 26,203
 -4, 48,146
-20, 27,203
 -4, 49,146
-20, 28,203
 -5, 50,146
-20, 29,204
 -5, 51,147
-20, 30,204
 -5, 52,147
-20, 31,204
 -5, 53,147
-20, 32,205
 -5, 54,148
-20, 33,205
 -5, 55,148
-20, 34,205
 -5, 56,148
-20, 35,206
 -5, 56,149
-21, 36,206
 -5, 57,149
-21, 37,206
-20, 37,205
-20, 37,205
-20, 38,204
-20, 38,203
-19, 39,202
-19, 39,201
-19, 39,200
-19, 40,199
-18, 40,198
-18, 40,197
-18, 41,196
-18, 41,196
-17, 41,195
-17, 42,194
-17, 42,193
-17, 42,192
-17, 43,191
-16, 43,190
-16, 43,189
-16, 44,188
-16, 44,187
-15, 44,186
-15, 45,186
-15, 45,185
-15, 45,184
-14, 46,183
-14, 46,182
-14, 46,181
-14, 47,180
-13, 47,179
-13, 47,178
-13, 48,177
-13, 48,176
-12, 48,176
-12, 49,175
-12, 49,174
-12, 49,173
-11, 50,172
-11, 50,171
-11, 50,170
-11, 51,169
-10, 51,168
-10, 52,167
-10, 52,166
-10, 52,166
 -9, 53,165
 -9, 53,164
 -9, 53,163
 -9, 54,162
 -8, 54,161
 -8, 54,160
 -8, 55,159
 -8, 55,158
 -8, 55,157
 -7, 56,156
 -7, 56,156
 -7, 56,155
 -7, 57,154
 -6, 57,153
 -6, 57,152
 -6, 58,151
 -6, 58,150
 -5, 58,149
-14,-21,186
  0,  0,129
-20, 37,207
 -4, 58,149
-13,-21,186
  1,  0,129
-19, 37,207
 -3, 58,150
-12,-21,186
  2,  0,129
-18, 37,207
 -2, 58,150
-11,-21,187
  3,  0,129
-17, 37,207
 -1, 58,150
-10,-21,187
  4,  0,130
-16, 37,208
  0, 58,151
 -9,-21,187
  5,  0,130
-15, 37,208
  0, 58,151
 -8,-21,187
  6,  0,130
-14, 37,208
  0, 58,151
 -7,-21,188
  7,  0,130
-13, 37,208
  1, 58,151
 -6,-21,188
  8,  0,131
-12, 37,209
  2, 58,152
 -5,-21,188
  9,  0,131
-11, 37,209
  3, 58,152
 -4,-21,188
 10,  0,131
-10, 37,209
  4, 58,152
 -3,-21,189
 11,  0,132
 -9, 37,210
  5, 58,152
 -3,-21,189
 12,  0,132
 -8, 37,210
  6, 58,153
 -2,-21,189
 13,  0,132
 -7, 37,210
  7, 58,153
 -1,-21,189
 14,  0,132
 -6, 37,210
  8, 58,153
  0,-21,190
 15,  0,133
 -5, 37,211
  9, 58,153
  0,-21,190
 16,  0,133
 -4, 37,211
 10, 58,154
  1,-21,190
 17,  0,133
 -3, 37,211
 11, 58,154
  2,-21,191
 18,  0,133
 -2, 37,211
 12, 58,154
  3,-21,191
 19,  0,134
 -1, 37,212
 13, 58,154
  4,-21,191
 20,  0,134
  0, 37,212
 14, 58,155
  5,-21,191
 21,  0,134
  0, 37,212
 15, 58,155
  6,-21,192
 21,  0,134
  1, 37,212
 16, 58,155
  7,-21,192
 22,  0,135
  2, 37,213
 17, 58,155
  8,-21,192
 23,  0,135
  3, 37,213
 18, 58,156
  9,-21,192
 24,  0,135
  3, 37,213
 19, 58,156
 10,-21,193
 25,  0,135
  4, 37,213
 20, 58,156
 11,-21,193
 26,  0,136
  5, 37,214
 21, 58,156
 12,-21,193
 27,  0,136
  6, 37,214
 22, 58,157
 13,-21,193
 28,  0,136
  7, 37,214
 23, 58,157
 14,-21,194
 29,  0,136
  8, 37,214
 24, 58,157
 15,-21,194
 30,  0,137
  9, 37,215
 25, 58,158
 16,-21,194
 31,  0,137
 10, 37,215
 26, 58,158
 17,-21,194
 32,  0,137
 11, 37,215
 27, 58,158
 18,-21,195
 33,  0,137
 12, 37,215
 27, 58,158
 19,-21,195
 34,  0,138
 13, 37,216
 28, 58,159
 20,-21,195
 35,  0,138
 14, 37,216
 29, 58,159
 21,-21,195
 36,  0,138
 15, 37,216
 30, 58,159
 22,-21,196
 37,  0,139
 16, 37,216
 31, 58,159
 23,-21,196
 38,  0,139
 17, 37,217
 32, 58,160
 24,-21,196
 39,  0,139
 18, 37,217
 33, 58,160
 25,-21,196
 40,  0,139
 19, 37,217
 34, 58,160
 25,-21,197
 41,  0,140
 20, 37,218
 35, 58,160
 26,-21,197
 42,  0,140
 21, 37,218
 36, 58,161
 27,-21,197
 43,  0,140
 22, 37,218
 37, 58,161
 28,-21,197
 44,  0,140
 23, 37,218
 38, 58,161
 29,-21,198
 45,  0,141
 24, 37,219
 39, 58,161
 30,-21,198
 46,  0,141
 25, 37,219
 40, 58,162
 31,-21,198
 47,  0,141
 26, 37,219
 41, 58,162
 32,-21,199
 48,  0,141
 27, 37,219
 42, 58,162
 33,-21,199
 49,  0,142
 28, 37,220
 43, 58,162
 34,-21,199
 49,  0,142
 29, 37,220
 44, 58,163
 35,-21,199
 50,  0,142
 30, 37,220
 45, 58,163
 36,-21,200
 51,  0,142
 31, 37,220
 46, 58,163
 37,-21,200
 52,  0,143
 31, 37,221
 47, 58,163
 38,-21,200
 53,  0,143
 32, 37,221
 48, 58,164
 39,-21,200
 54,  0,143
 33, 37,221
 49, 58,164
 40,-21,201
 55,  0,143
 34, 37,221
 50, 58,164
