X,Y,Z
-43, 37, 53
-33,119, 88
-26, 60,110
-50, 96, 32
-44, 37, 54
-34,119, 89
-27, 60,110
-51, 96, 32
-44, 37, 54
-35,119, 89
-28, 60,111
-52, 96, 33
-45, 37, 54
-35,119, 89
-29, 60,111
-53, 96, 33
-46, 37, 55
-36,119, 89
-30, 60,111
-54, 96, 33
-47, 37, 55
-37,119, 90
-31, 60,111
-55, 96, 33
-48, 37, 55
-38,119, 90
-32, 60,112
-56, 96, 34
-49, 37, 55
-39,119, 90
-33, 60,112
-56, 96, 34
-50, 37, 56
-40,119, 91
-34, 60,112
-57, 96, 34
-51, 37, 56
-41,119, 91
-35, 60,112
-58, 96, 35
-52, 37, 56
-42,119, 91
-36, 60,113
-59, 96, 35
-53, 37, 56
-43,119, 91
-37, 60,113
-60, 96, 35
-54, 37, 57
-44,119, 92
-38, 60,113
-61, 96, 35
-55, 37, 57
-45,119, 92
-39, 60,114
-62, 96, 36
-56, 37, 57
-46,119, 92
-40, 60,114
-63, 96, 36
-57, 37, 58
-47,119, 92
-41, 60,114
-64, 96, 36
-58, 37, 58
-48,119, 93
-42, 60,114
-65, 96, 36
-59, 37, 58
-49,119, 93
-43, 60,115
-66, 96, 37
-60, 37, 58
-50,119, 93
-44, 60,115
-67, 96, 37
-61, 37, 59
-51,119, 94
-45, 60,115
-68, 96, 37
-62, 37, 59
-52,119, 94
-46, 60,116
-69, 96, 38
-63, 37, 59
-53,119, 94
-47, 60,116
-70, 96, 38
-64, 37, 60
-54,119, 94
-48, 60,116
-71, 96, 38
-65, 37, 60
-55,119, 95
-48, 60,116
-72, 96, 38
-66, 37, 60
-56,119, 95
-49, 60,117
-73, 96, 39
-67, 37, 60
-57,119, 95
-50, 60,117
-74, 96, 39
-68, 37, 61
-58,119, 95
-51, 60,117
-75, 96, 39
-69, 37, 61
-59,119, 96
-52, 60,117
-76, 96, 39
-69, 37, 61
-60,119, 96
-53, 60,118
-77, 96, 40
-70, 37, 61
-60,119, 96
-54, 60,118
-78, 96, 40
-71, 37, 62
-61,119, 97
-55, 60,118
-79, 96, 40
-72, 37, 62
-62,119, 97
-56, 60,119
-80, 96, 41
-73, 37, 62
-63,119, 97
-57, 60,119
-81, 96, 41
-74, 37, 63
-64,119, 97
-58, 60,119
-81, 96, 41
-75, 37, 63
-65,119, 98
-59, 60,119
-82, 96, 41
-76, 37, 63
-66,119, 98
-60, 60,120
-83, 96, 42
-77, 37, 63
-67,119, 98
-61, 60,120
-84, 96, 42
-78, 37, 64
-68,119, 98
-62, 60,120
-85, 96, 42
-79, 37, 64
-69,119, 99
-63, 60,120
-86, 96, 43
-80, 37, 64
-70,119, 99
-64, 60,121
-87, 96, 43
-81, 37, 64
-71,119, 99
-65, 60,121
-88, 96, 43
-82, 37, 65
-72,119,100
-66, 60,121
-89, 96, 43
-89, 95, 44
-89, 94, 44
-89, 93, 44
-89, 92, 45
-89, 91, 45
-89, 90, 45
-88, 90, 46
-88, 89, 46
-88, 88, 46
-88, 87, 47
-88, 86, 47
-88, 85, 47
-88, 84, 48
-88, 83, 48
-88, 82, 49
-88, 81, 49
-87, 80, 49
-87, 79, 50
-87, 78, 50
-87, 77, 50
-87, 76, 51
-87, 76, 51
-87, 75, 51
-87, 74, 52
-87, 73, 52
-87, 72, 52
-87, 71, 53
-86, 70, 53
-86, 69, 53
-86, 68, 54
-86, 67, 54
-86, 66, 54
-86, 65, 55
-86, 64, 55
-86, 63, 55
-86, 62, 56
-86, 62, 56
-85, 61, 56
-85, 60, 57
-85, 59, 57
-85, 58, 57
-85, 57, 58
-85, 56, 58
-85, 55, 58
-85, 54, 59
-85, 53, 59
-85, 52, 60
-84, 51, 60
-84, 50, 60
-84, 49, 61
-84, 48, 61
-84, 48, 61
-84, 47, 62
-84, 46, 62
-84, 45, 62
-84, 44, 63
-84, 43, 63
-83, 42, 63
-83, 41, 64
-83, 40, 64
-83, 39, 64
-83, 38, 65
-83, 37, 65
-89, 96, 44
-83, 38, 66
-89, 97, 45
-82, 38, 67
-88, 97, 46
-82, 38, 68
-88, 97, 47
-82, 39, 69
-88, 98, 48
-82, 39, 70
-88, 98, 49
-81, 39, 70
-87, 99, 50
-81, 40, 71
-87, 99, 51
-81, 40, 72
-87, 99, 51
-81, 40, 73
-87,100, 52
-80, 41, 74
-86,100, 53
-80, 41, 75
-86,100, 54
-80, 42, 76
-86,101, 55
-80, 42, 77
-86,101, 56
-79, 42, 78
-85,101, 57
-79, 43, 79
-85,102, 58
-79, 43, 79
-85,102, 59
-79, 43, 80
-85,103, 59
-78, 44, 81
-84,103, 60
-78, 44, 82
-84,103, 61
-78, 44, 83
-84,104, 62
-78, 45, 84
-84,104, 63
-77, 45, 85
-83,104, 64
-77, 45, 86
-83,105, 65
-77, 46, 87
-83,105, 66
-77, 46, 87
-82,105, 67
-76, 47, 88
-82,106, 68
-76, 47, 89
-82,106, 68
-76, 47, 90
-82,106, 69
-75, 48, 91
-81,107, 70
-75, 48, 92
-81,107, 71
-75, 48, 93
-81,108, 72
-75, 49, 94
-81,108, 73
-74, 49, 95
-80,108, 74
-74, 49, 96
-80,109, 75
-74, 50, 96
-80,109, 76
-74, 50, 97
-80,109, 77
-73, 51, 98
-79,110, 77
-73, 51, 99
-79,110, 78
-73, 51,100
-79,110, 79
-73, 52,101
-79,111, 80
-72, 52,102
-78,111, 81
-72, 52,103
-78,111, 82
-72, 53,104
-78,112, 83
-72, 53,105
-78,112, 84
-71, 53,105
-77,113, 85
-71, 54,106
-77,113, 86
-71, 54,107
-77,113, 86
-71, 54,108
-77,114, 87
-70, 55,109
-76,114, 88
-70, 55,110
-76,114, 89
-70, 56,111
-76,115, 90
-70, 56,112
-76,115, 91
-69, 56,113
-75,115, 92
-69, 57,113
-75,116, 93
-69, 57,114
-75,116, 94
-69, 57,115
-75,116, 94
-68, 58,116
-74,117, 95
-68, 58,117
-74,117, 96
-68, 58,118
-74,118, 97
-68, 59,119
-73,118, 98
-67, 59,120
-73,118, 99
-67, 59,121
-73,119,100
-73,118,100
-73,117,101
-73,116,101
-73,115,101
-72,114,102
-72,113,102
-72,112,102
-72,111,103
-72,110,103
-72,109,103
-72,108,104
-72,107,104
-72,107,104
-72,106,105
-71,105,105
-71,104,105
-71,103,106
-71,102,106
-71,101,106
-71,100,107
-71, 99,107
-71, 98,107
-71, 97,108
-71, 96,108
-70, 95,108
-70, 94,109
-70, 93,109
-70, 92,110
-70, 92,110
-70, 91,110
-70, 90,111
-70, 89,111
-70, 88,111
-70, 87,112
-70, 86,112
-69, 85,112
-69, 84,113
-69, 83,113
-69, 82,113
-69, 81,114
-69, 80,114
-69, 79,114
-69, 78,115
-69, 78,115
-69, 77,115
-68, 76,116
-68, 75,116
-68, 74,116
-68, 73,117
-68, 72,117
-68, 71,117
-68, 70,118
-68, 69,118
-68, 68,118
-68, 67,119
-67, 66,119
-67, 65,120
-67, 64,120
-67, 64,120
-67, 63,121
-67, 62,121
-67, 61,121
-67, 60,122
-16,-22, 70
-16,-23, 70
-16,-24, 71
-16,-25, 71
-16,-26, 71
-15,-27, 72
-15,-28, 72
-15,-29, 72
-15,-30, 73
-15,-31, 73
-15,-32, 74
-15,-33, 74
-15,-34, 74
-15,-35, 75
-15,-36, 75
-14,-36, 75
-14,-37, 76
-14,-38, 76
-14,-39, 76
-14,-40, 77
-14,-41, 77
-14,-42, 77
-14,-43, 78
-14,-44, 78
-14,-45, 78
-13,-46, 79
-13,-47, 79
-13,-48, 79
-13,-49, 80
-13,-50, 80
-13,-50, 80
-13,-51, 81
-13,-52, 81
-13,-53, 81
-13,-54, 82
-13,-55, 82
-12,-56, 82
-12,-57, 83
-12,-58, 83
-12,-59, 84
-12,-60, 84
-12,-61, 84
-12,-62, 85
-12,-63, 85
-12,-64, 85
-12,-64, 86
-11,-65, 86
-11,-66, 86
-11,-67, 87
-11,-68, 87
-11,-69, 87
-11,-70, 88
-11,-71, 88
-11,-72, 88
-11,-73, 89
-11,-74, 89
-10,-75, 89
-10,-76, 90
-10,-77, 90
-10,-78, 90
-10,-78, 91
-10,-79, 91
-10,-80, 91
-10,-81, 92
-16,-22, 71
 -9,-81, 93
-15,-22, 72
 -9,-81, 94
-15,-21, 73
 -9,-80, 94
-15,-21, 74
 -9,-80, 95
-15,-21, 75
 -8,-79, 96
-14,-20, 75
 -8,-79, 97
-14,-20, 76
 -8,-79, 98
-14,-20, 77
 -8,-78, 99
-14,-19, 78
 -7,-78,100
-13,-19, 79
 -7,-78,101
-13,-18, 80
 -7,-77,102
-13,-18, 81
 -7,-77,103
-13,-18, 82
 -6,-77,103
-12,-17, 83
 -6,-76,104
-12,-17, 84
 -6,-76,105
-12,-17, 84
 -6,-76,106
-12,-16, 85
 -5,-75,107
-11,-16, 86
 -5,-75,108
-11,-16, 87
 -5,-74,109
-11,-15, 88
 -5,-74,110
-11,-15, 89
 -4,-74,111
-10,-15, 90
 -4,-73,112
-10,-14, 91
 -4,-73,112
-10,-14, 92
 -4,-73,113
-10,-13, 93
 -3,-72,114
 -9,-13, 93
 -3,-72,115
 -9,-13, 94
 -3,-72,116
 -9,-12, 95
 -3,-71,117
 -9,-12, 96
 -2,-71,118
 -8,-12, 97
 -2,-71,119
 -8,-11, 98
 -2,-70,120
 -8,-11, 99
 -2,-70,120
 -7,-11,100
 -1,-69,121
 -7,-10,101
 -1,-69,122
 -7,-10,101
 -1,-69,123
 -7,-10,102
  0,-68,124
 -6, -9,103
  0,-68,125
 -6, -9,104
  0,-68,126
 -6, -8,105
  0,-67,127
 -6, -8,106
  0,-67,128
 -5, -8,107
  0,-67,129
 -5, -7,108
  0,-66,129
 -5, -7,109
  0,-66,130
 -5, -7,110
  1,-65,131
 -4, -6,110
  1,-65,132
 -4, -6,111
  1,-65,133
 -4, -6,112
  1,-64,134
 -4, -5,113
  2,-64,135
 -3, -5,114
  2,-64,136
 -3, -5,115
  2,-63,137
 -3, -4,116
  2,-63,138
 -3, -4,117
  3,-63,138
 -2, -3,118
  3,-62,139
 -2, -3,119
  3,-62,140
 -2, -3,119
  3,-62,141
 -2, -2,120
  4,-61,142
 -1, -2,121
  4,-61,143
 -1, -2,122
  4,-60,144
 -1, -1,123
  4,-60,145
 -1, -1,124
  5,-60,146
  0, -1,125
  5,-59,147
  0,  0,126
  5,-59,147
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,128
  0, -4,128
  0, -5,128
  0, -5,129
  0, -6,129
  0, -7,129
  0, -8,130
  0, -9,130
  0,-10,130
  0,-11,131
  1,-12,131
  1,-13,131
  1,-14,132
  1,-15,132
  1,-16,132
  1,-17,133
  1,-18,133
  1,-19,133
  1,-19,134
  1,-20,134
  2,-21,135
  2,-22,135
  2,-23,135
  2,-24,136
  2,-25,136
  2,-26,136
  2,-27,137
  2,-28,137
  2,-29,137
  2,-30,138
  3,-31,138
  3,-32,138
  3,-33,139
  3,-33,139
  3,-34,139
  3,-35,140
  3,-36,140
  3,-37,140
  3,-38,141
  3,-39,141
  3,-40,141
  4,-41,142
  4,-42,142
  4,-43,142
  4,-44,143
  4,-45,143
  4,-46,143
  4,-47,144
  4,-47,144
  4,-48,145
  4,-49,145
  5,-50,145
  5,-51,146
  5,-52,146
  5,-53,146
  5,-54,147
  5,-55,147
  5,-56,147
  5,-57,148
  5,-58,148
  5,-59,148
-17,-22, 70
-11,-81, 92
 -1,  0,127
  5,-59,149
-18,-22, 71
-12,-81, 92
 -2,  0,127
  4,-59,149
-19,-22, 71
-13,-81, 93
 -3,  0,127
  3,-59,149
-20,-22, 71
-14,-81, 93
 -4,  0,128
  2,-59,149
-21,-22, 71
-15,-81, 93
 -5,  0,128
  1,-59,150
-22,-22, 72
-16,-81, 93
 -6,  0,128
  0,-59,150
-23,-22, 72
-16,-81, 94
 -6,  0,129
  0,-59,150
-24,-22, 72
-17,-81, 94
 -7,  0,129
 -1,-59,151
-25,-22, 73
-18,-81, 94
 -8,  0,129
 -2,-59,151
-26,-22, 73
-19,-81, 95
 -9,  0,129
 -3,-59,151
-27,-22, 73
-20,-81, 95
-10,  0,130
 -4,-59,151
-28,-22, 73
-21,-81, 95
-11,  0,130
 -5,-59,152
-28,-22, 74
-22,-81, 95
-12,  0,130
 -6,-59,152
-29,-22, 74
-23,-81, 96
-13,  0,130
 -7,-59,152
-30,-22, 74
-24,-81, 96
-14,  0,131
 -8,-59,152
-31,-22, 74
-25,-81, 96
-15,  0,131
 -9,-59,153
-32,-22, 75
-26,-81, 96
-16,  0,131
-10,-59,153
-33,-22, 75
-27,-81, 97
-17,  0,132
-11,-59,153
-34,-22, 75
-28,-81, 97
-18,  0,132
-12,-59,154
-35,-22, 76
-29,-81, 97
-19,  0,132
-13,-59,154
-36,-22, 76
-30,-81, 98
-20,  0,132
-14,-59,154
-37,-22, 76
-31,-81, 98
-21,  0,133
-15,-59,154
-38,-22, 76
-32,-81, 98
-22,  0,133
-16,-59,155
-39,-22, 77
-33,-81, 98
-23,  0,133
-17,-59,155
-40,-22, 77
-34,-81, 99
-24,  0,133
-18,-59,155
-41,-22, 77
-35,-81, 99
-25,  0,134
-19,-59,155
-42,-22, 78
-36,-81, 99
-26,  0,134
-19,-59,156
-43,-22, 78
-37,-81, 99
-27,  0,134
-20,-59,156
-44,-22, 78
-38,-81,100
-28,  0,135
-21,-59,156
-45,-22, 78
-39,-81,100
-29,  0,135
-22,-59,157
-46,-22, 79
-40,-81,100
-30,  0,135
-23,-59,157
-47,-22, 79
-41,-81,101
-31,  0,135
-24,-59,157
-48,-22, 79
-41,-81,101
-31,  0,136
-25,-59,157
-49,-22, 79
-42,-81,101
-32,  0,136
-26,-59,158
-50,-22, 80
-43,-81,101
-33,  0,136
-27,-59,158
-51,-22, 80
-44,-81,102
-34,  0,137
-28,-59,158
-52,-22, 80
-45,-81,102
-35,  0,137
-29,-59,159
-52,-22, 81
-46,-81,102
-36,  0,137
-30,-59,159
-53,-22, 81
-47,-81,103
-37,  0,137
-31,-59,159
-54,-22, 81
-48,-81,103
-38,  0,138
-32,-59,159
-55,-22, 81
-49,-81,103
-39,  0,138
-33,-59,160
-56,-22, 82
-50,-81,103
-40,  0,138
-34,-59,160
-57,-22, 82
-51,-81,104
-41,  0,138
-35,-59,160
-58,-22, 82
-52,-81,104
-42,  0,139
-36,-59,160
-59,-22, 82
-53,-81,104
-43,  0,139
-37,-59,161
-60,-22, 83
-54,-81,104
-44,  0,139
-38,-59,161
-61,-22, 83
-55,-81,105
-45,  0,140
-39,-59,161
-62,-22, 83
-56,-81,105
-46,  0,140
-40,-59,162
-63,-22, 84
-57,-81,105
-47,  0,140
-41,-59,162
-64,-22, 84
-58,-81,106
-48,  0,140
-42,-59,162
-65,-22, 84
-59,-81,106
-49,  0,141
-43,-59,162
-66,-22, 84
-60,-81,106
-50,  0,141
-44,-59,163
-67,-22, 85
-61,-81,106
-51,  0,141
-44,-59,163
-68,-22, 85
-62,-81,107
-52,  0,141
-45,-59,163
-69,-22, 85
-63,-81,107
-53,  0,142
-46,-59,163
-70,-22, 86
-64,-81,107
-54,  0,142
-47,-59,164
-71,-22, 86
-65,-81,107
-55,  0,142
-48,-59,164
-72,-22, 86
-65,-81,108
-56,  0,143
-49,-59,164
-73,-22, 86
-66,-81,108
-56,  0,143
-50,-59,165
-74,-22, 87
-67,-81,108
-57,  0,143
-51,-59,165
-75,-22, 87
-68,-81,109
-58,  0,143
-52,-59,165
-76,-22, 87
-69,-81,109
-59,  0,144
-53,-59,165
-77,-22, 87
-76,-23, 88
-76,-24, 88
-76,-25, 88
-76,-26, 89
-76,-27, 89
-76,-28, 89
-76,-29, 90
-76,-30, 90
-76,-31, 91
-76,-32, 91
-75,-33, 91
-75,-34, 92
-75,-35, 92
-75,-36, 92
-75,-36, 93
-75,-37, 93
-75,-38, 93
-75,-39, 94
-75,-40, 94
-75,-41, 94
-74,-42, 95
-74,-43, 95
-74,-44, 95
-74,-45, 96
-74,-46, 96
-74,-47, 96
-74,-48, 97
-74,-49, 97
-74,-50, 97
-74,-50, 98
-73,-51, 98
-73,-52, 98
-73,-53, 99
-73,-54, 99
-73,-55, 99
-73,-56,100
-73,-57,100
-73,-58,101
-73,-59,101
-73,-60,101
-72,-61,102
-72,-62,102
-72,-63,102
-72,-64,103
-72,-64,103
-72,-65,103
-72,-66,104
-72,-67,104
-72,-68,104
-72,-69,105
-71,-70,105
-71,-71,105
-71,-72,106
-71,-73,106
-71,-74,106
-71,-75,107
-71,-76,107
-71,-77,107
-71,-78,108
-71,-78,108
-71,-79,108
-70,-80,109
-70,-81,109
-76,-22, 88
-70,-81,110
-76,-22, 89
-70,-81,111
-76,-21, 90
-70,-80,112
-75,-21, 91
-69,-80,113
-75,-21, 92
-69,-79,114
-75,-20, 93
-69,-79,115
-75,-20, 94
-69,-79,115
-74,-20, 95
-68,-78,116
-74,-19, 96
-68,-78,117
-74,-19, 96
-68,-78,118
-74,-18, 97
-67,-77,119
-73,-18, 98
-67,-77,120
-73,-18, 99
-67,-77,121
-73,-17,100
-67,-76,122
-73,-17,101
-66,-76,123
-72,-17,102
-66,-76,123
-72,-16,103
-66,-75,124
-72,-16,104
-66,-75,125
-72,-16,104
-65,-74,126
-71,-15,105
-65,-74,127
-71,-15,106
-65,-74,128
-71,-15,107
-65,-73,129
-71,-14,108
-64,-73,130
-70,-14,109
-64,-73,131
-70,-13,110
-64,-72,132
-70,-13,111
-64,-72,132
-70,-13,112
-63,-72,133
-69,-12,113
-63,-71,134
-69,-12,113
-63,-71,135
-69,-12,114
-63,-71,136
-69,-11,115
-62,-70,137
-68,-11,116
-62,-70,138
-68,-11,117
-62,-69,139
-68,-10,118
-62,-69,140
-68,-10,119
-61,-69,141
-67,-10,120
-61,-68,141
-67, -9,121
-61,-68,142
-67, -9,122
-61,-68,143
-66, -8,122
-60,-67,144
-66, -8,123
-60,-67,145
-66, -8,124
-60,-67,146
-66, -7,125
-59,-66,147
-65, -7,126
-59,-66,148
-65, -7,127
-59,-65,149
-65, -6,128
-59,-65,150
-65, -6,129
-58,-65,150
-64, -6,130
-58,-64,151
-64, -5,131
-58,-64,152
-64, -5,131
-58,-64,153
-64, -5,132
-57,-63,154
-63, -4,133
-57,-63,155
-63, -4,134
-57,-63,156
-63, -3,135
-57,-62,157
-63, -3,136
-56,-62,158
-62, -3,137
-56,-62,158
-62, -2,138
-56,-61,159
-62, -2,139
-56,-61,160
-62, -2,139
-55,-60,161
-61, -1,140
-55,-60,162
-61, -1,141
-55,-60,163
-61, -1,142
-55,-59,164
-61,  0,143
-54,-59,165
-60,  0,144
-60, -1,144
-60, -2,145
-60, -3,145
-60, -4,145
-60, -5,146
-60, -5,146
-60, -6,146
-60, -7,147
-59, -8,147
-59, -9,147
-59,-10,148
-59,-11,148
-59,-12,148
-59,-13,149
-59,-14,149
-59,-15,149
-59,-16,150
-59,-17,150
-58,-18,151
-58,-19,151
-58,-19,151
-58,-20,152
-58,-21,152
-58,-22,152
-58,-23,153
-58,-24,153
-58,-25,153
-58,-26,154
-57,-27,154
-57,-28,154
-57,-29,155
-57,-30,155
-57,-31,155
-57,-32,156
-57,-33,156
-57,-33,156
-57,-34,157
-57,-35,157
-56,-36,157
-56,-37,158
-56,-38,158
-56,-39,158
-56,-40,159
-56,-41,159
-56,-42,159
-56,-43,160
-56,-44,160
-56,-45,161
-55,-46,161
-55,-47,161
-55,-47,162
-55,-48,162
-55,-49,162
-55,-50,163
-55,-51,163
-55,-52,163
-55,-53,164
-55,-54,164
-54,-55,164
-54,-56,165
-54,-57,165
-54,-58,165
-54,-59,166
 -6, 59,105
 -6, 58,106
 -6, 57,106
 -6, 56,106
 -5, 56,107
 -5, 55,107
 -5, 54,108
 -5, 53,108
 -5, 52,108
 -5, 51,109
 -5, 50,109
 -5, 49,109
 -5, 48,110
 -5, 47,110
 -4, 46,110
 -4, 45,111
 -4, 44,111
 -4, 43,111
 -4, 42,112
 -4, 42,112
 -4, 41,112
 -4, 40,113
 -4, 39,113
 -4, 38,113
 -3, 37,114
 -3, 36,114
 -3, 35,114
 -3, 34,115
 -3, 33,115
 -3, 32,115
 -3, 31,116
 -3, 30,116
 -3, 29,116
 -3, 28,117
 -2, 28,117
 -2, 27,118
 -2, 26,118
 -2, 25,118
 -2, 24,119
 -2, 23,119
 -2, 22,119
 -2, 21,120
 -2, 20,120
 -2, 19,120
 -1, 18,121
 -1, 17,121
 -1, 16,121
 -1, 15,122
 -1, 14,122
 -1, 14,122
 -1, 13,123
 -1, 12,123
 -1, 11,123
 -1, 10,124
  0,  9,124
  0,  8,124
  0,  7,125
  0,  6,125
  0,  5,125
  0,  4,126
  0,  3,126
  0,  2,126
  0,  1,127
  0,  0,127
 -6, 60,106
  0,  1,128
 -5, 60,107
  0,  1,129
 -5, 60,108
  0,  2,130
 -5, 61,109
  0,  2,131
 -5, 61,110
  1,  2,132
 -4, 61,111
  1,  3,133
 -4, 62,112
  1,  3,133
 -4, 62,113
  1,  3,134
 -4, 62,114
  2,  4,135
 -3, 63,114
  2,  4,136
 -3, 63,115
  2,  4,137
 -3, 64,116
  2,  5,138
 -2, 64,117
  3,  5,139
 -2, 64,118
  3,  5,140
 -2, 65,119
  3,  6,141
 -2, 65,120
  4,  6,142
 -1, 65,121
  4,  7,142
 -1, 66,122
  4,  7,143
 -1, 66,123
  4,  7,144
 -1, 66,123
  5,  8,145
  0, 67,124
  5,  8,146
  0, 67,125
  5,  8,147
  0, 67,126
  5,  9,148
  0, 68,127
  6,  9,149
  0, 68,128
  6,  9,150
  0, 69,129
  6, 10,150
  0, 69,130
  6, 10,151
  0, 69,131
  7, 10,152
  1, 70,131
  7, 11,153
  1, 70,132
  7, 11,154
  1, 70,133
  7, 12,155
  1, 71,134
  8, 12,156
  2, 71,135
  8, 12,157
  2, 71,136
  8, 13,158
  2, 72,137
  8, 13,159
  2, 72,138
  9, 13,159
  3, 73,139
  9, 14,160
  3, 73,140
  9, 14,161
  3, 73,140
  9, 14,162
  3, 74,141
 10, 15,163
  4, 74,142
 10, 15,164
  4, 74,143
 10, 15,165
  4, 75,144
 10, 16,166
  5, 75,145
 11, 16,167
  5, 75,146
 11, 17,168
  5, 76,147
 11, 17,168
  5, 76,148
 11, 17,169
  6, 76,149
 12, 18,170
  6, 77,149
 12, 18,171
  6, 77,150
 12, 18,172
  6, 78,151
 13, 19,173
  7, 78,152
 13, 19,174
  7, 78,153
 13, 19,175
  7, 79,154
 13, 20,176
  7, 79,155
 14, 20,177
  8, 79,156
 14, 21,177
  8, 80,157
 14, 21,178
  8, 80,158
 14, 21,179
  8, 80,158
 15, 22,180
  9, 81,159
 15, 22,181
  9, 81,160
 15, 22,182
  9, 81,161
 15, 23,183
  9, 82,162
  9, 81,162
 10, 80,163
 10, 79,163
 10, 78,163
 10, 77,164
 10, 76,164
 10, 75,164
 10, 74,165
 10, 73,165
 10, 72,165
 10, 72,166
 11, 71,166
 11, 70,166
 11, 69,167
 11, 68,167
 11, 67,168
 11, 66,168
 11, 65,168
 11, 64,169
 11, 63,169
 11, 62,169
 12, 61,170
 12, 60,170
 12, 59,170
 12, 58,171
 12, 58,171
 12, 57,171
 12, 56,172
 12, 55,172
 12, 54,172
 12, 53,173
 13, 52,173
 13, 51,173
 13, 50,174
 13, 49,174
 13, 48,174
 13, 47,175
 13, 46,175
 13, 45,175
 13, 44,176
 13, 44,176
 14, 43,176
 14, 42,177
 14, 41,177
 14, 40,177
 14, 39,178
 14, 38,178
 14, 37,179
 14, 36,179
 14, 35,179
 14, 34,180
 15, 33,180
 15, 32,180
 15, 31,181
 15, 30,181
 15, 30,181
 15, 29,182
 15, 28,182
 15, 27,182
 15, 26,183
 15, 25,183
 16, 24,183
 16, 23,184
 -7, 59,106
 -1,  0,127
  8, 82,162
 15, 23,184
 -8, 59,106
 -2,  0,128
  7, 82,163
 14, 23,184
 -9, 59,106
 -2,  0,128
  7, 82,163
 13, 23,185
-10, 59,107
 -3,  0,128
  6, 82,163
 12, 23,185
-11, 59,107
 -4,  0,129
  5, 82,163
 11, 23,185
-12, 59,107
 -5,  0,129
  4, 82,164
 10, 23,185
-13, 59,107
 -6,  0,129
  3, 82,164
  9, 23,186
-14, 59,108
 -7,  0,129
  2, 82,164
  8, 23,186
-14, 59,108
 -8,  0,130
  1, 82,164
  7, 23,186
-15, 59,108
 -9,  0,130
  0, 82,165
  6, 23,186
-16, 59,108
-10,  0,130
  0, 82,165
  5, 23,187
-17, 59,109
-11,  0,130
 -1, 82,165
  4, 23,187
-18, 59,109
-12,  0,131
 -2, 82,166
  3, 23,187
-19, 59,109
-13,  0,131
 -3, 82,166
  2, 23,188
-20, 59,110
-14,  0,131
 -4, 82,166
  1, 23,188
-21, 59,110
-15,  0,132
 -5, 82,166
  0, 23,188
-22, 59,110
-16,  0,132
 -6, 82,167
  0, 23,188
-23, 59,110
-17,  0,132
 -7, 82,167
 -1, 23,189
-24, 59,111
-18,  0,132
 -8, 82,167
 -2, 23,189
-25, 59,111
-19,  0,133
 -9, 82,168
 -3, 23,189
-26, 59,111
-20,  0,133
-10, 82,168
 -4, 23,189
-27, 59,112
-21,  0,133
-11, 82,168
 -5, 23,190
-28, 59,112
-22,  0,133
-12, 82,168
 -5, 23,190
-29, 59,112
-23,  0,134
-13, 82,169
 -6, 23,190
-30, 59,112
-24,  0,134
-14, 82,169
 -7, 23,191
-31, 59,113
-25,  0,134
-15, 82,169
 -8, 23,191
-32, 59,113
-26,  0,135
-16, 82,169
 -9, 23,191
-33, 59,113
-27,  0,135
-17, 82,170
-10, 23,191
-34, 59,113
-27,  0,135
-17, 82,170
-11, 23,192
-35, 59,114
-28,  0,135
-18, 82,170
-12, 23,192
-36, 59,114
-29,  0,136
-19, 82,171
-13, 23,192
-37, 59,114
-30,  0,136
-20, 82,171
-14, 23,193
-38, 59,115
-31,  0,136
-21, 82,171
-15, 23,193
-39, 59,115
-32,  0,137
-22, 82,171
-16, 23,193
-39, 59,115
-33,  0,137
-23, 82,172
-17, 23,193
-40, 59,115
-34,  0,137
-24, 82,172
-18, 23,194
-41, 59,116
-35,  0,137
-25, 82,172
-19, 23,194
-42, 59,116
-36,  0,138
-26, 82,172
-20, 23,194
-43, 59,116
-37,  0,138
-27, 82,173
-21, 23,194
-44, 59,116
-38,  0,138
-28, 82,173
-22, 23,195
-45, 59,117
-39,  0,138
-29, 82,173
-23, 23,195
-46, 59,117
-40,  0,139
-30, 82,174
-24, 23,195
-47, 59,117
-41,  0,139
-31, 82,174
-25, 23,196
-48, 59,118
-42,  0,139
-32, 82,174
-26, 23,196
-49, 59,118
-43,  0,140
-33, 82,174
-27, 23,196
-50, 59,118
-44,  0,140
-34, 82,175
-28, 23,196
-51, 59,118
-45,  0,140
-35, 82,175
-29, 23,197
-52, 59,119
-46,  0,140
-36, 82,175
-30, 23,197
-53, 59,119
-47,  0,141
-37, 82,175
-30, 23,197
-54, 59,119
-48,  0,141
-38, 82,176
-31, 23,197
-55, 59,120
-49,  0,141
-39, 82,176
-32, 23,198
-56, 59,120
-50,  0,141
-40, 82,176
-33, 23,198
-57, 59,120
-51,  0,142
-41, 82,177
-34, 23,198
-58, 59,120
-52,  0,142
-42, 82,177
-35, 23,199
-59, 59,121
-52,  0,142
-42, 82,177
-36, 23,199
-60, 59,121
-53,  0,143
-43, 82,177
-37, 23,199
-61, 59,121
-54,  0,143
-44, 82,178
-38, 23,199
-62, 59,121
-55,  0,143
-45, 82,178
-39, 23,200
-63, 59,122
-56,  0,143
-46, 82,178
-40, 23,200
-63, 59,122
-57,  0,144
-47, 82,179
-41, 23,200
-64, 59,122
-58,  0,144
-48, 82,179
-42, 23,201
-65, 59,123
-59,  0,144
-49, 82,179
-43, 23,201
-66, 59,123
