X,Y,Z
100, 59,184
 47, 30,167
 73,115,177
 20, 86,159
100, 59,185
 47, 30,168
 73,115,178
 19, 86,160
100, 59,186
 46, 30,169
 72,115,178
 19, 86,161
100, 59,187
 46, 30,170
 72,115,179
 19, 86,162
 99, 59,188
 46, 30,171
 72,115,180
 18, 86,163
 99, 59,189
 45, 30,172
 71,115,181
 18, 86,164
 99, 59,190
 45, 30,173
 71,115,182
 18, 86,165
 98, 59,191
 45, 30,174
 71,115,183
 17, 86,166
 98, 59,192
 45, 30,175
 70,115,184
 17, 86,167
 98, 59,193
 44, 30,176
 70,115,185
 17, 86,168
 97, 59,194
 44, 30,177
 70,115,186
 16, 86,169
 97, 59,195
 44, 30,178
 70,115,187
 16, 86,170
 97, 59,196
 43, 30,179
 69,115,188
 16, 86,171
 96, 59,197
 43, 30,179
 69,115,189
 16, 86,172
 96, 59,198
 43, 30,180
 69,115,190
 15, 86,173
 96, 59,199
 42, 30,181
 68,115,191
 15, 86,174
 95, 59,200
 42, 30,182
 68,115,192
 15, 86,174
 95, 59,201
 42, 30,183
 68,115,193
 14, 86,175
 95, 59,202
 41, 30,184
 67,115,194
 14, 86,176
 95, 59,203
 41, 30,185
 67,115,195
 14, 86,177
 94, 59,203
 41, 30,186
 67,115,196
 13, 86,178
 94, 59,204
 41, 30,187
 66,115,197
 13, 86,179
 94, 59,205
 40, 30,188
 66,115,198
 13, 86,180
 93, 59,206
 40, 30,189
 66,115,198
 12, 86,181
 93, 59,207
 40, 30,190
 66,115,199
 12, 86,182
 93, 59,208
 39, 30,191
 65,115,200
 12, 86,183
 92, 59,209
 39, 30,192
 65,115,201
 11, 86,184
 92, 59,210
 39, 30,193
 65,115,202
 11, 86,185
 92, 59,211
 38, 30,194
 64,115,203
 11, 86,186
 91, 59,212
 38, 30,195
 64,115,204
 11, 86,187
 91, 59,213
 38, 30,196
 64,115,205
 10, 86,188
 91, 59,214
 37, 30,197
 63,115,206
 10, 86,189
 91, 59,215
 37, 30,198
 63,115,207
 10, 86,190
 90, 59,216
 37, 30,199
 63,115,208
  9, 86,191
 90, 59,217
 37, 30,199
 62,115,209
  9, 86,192
 90, 59,218
 36, 30,200
 62,115,210
  9, 86,193
 89, 59,219
 36, 30,201
 62,115,211
  8, 86,193
 89, 59,220
 36, 30,202
 61,115,212
  8, 86,194
 89, 59,221
 35, 30,203
 61,115,213
  8, 86,195
 88, 59,222
 35, 30,204
 61,115,214
 60,114,213
 59,114,213
 58,113,213
 57,113,213
 57,112,212
 56,112,212
 55,111,212
 54,111,211
 53,111,211
 52,110,211
 52,110,211
 51,109,210
 50,109,210
 49,108,210
 48,108,210
 47,107,209
 46,107,209
 46,106,209
 45,106,208
 44,106,208
 43,105,208
 42,105,208
 41,104,207
 41,104,207
 40,103,207
 39,103,207
 38,102,206
 37,102,206
 36,101,206
 35,101,205
 35,101,205
 34,100,205
 33,100,205
 32, 99,204
 31, 99,204
 30, 98,204
 30, 98,203
 29, 97,203
 28, 97,203
 27, 96,203
 26, 96,202
 25, 96,202
 24, 95,202
 24, 95,202
 23, 94,201
 22, 94,201
 21, 93,201
 20, 93,200
 19, 92,200
 18, 92,200
 18, 91,200
 17, 91,199
 16, 91,199
 15, 90,199
 14, 90,199
 13, 89,198
 13, 89,198
 12, 88,198
 11, 88,197
 10, 87,197
  9, 87,197
  8, 86,197
  7, 86,196
 61,114,214
  8, 85,196
 62,113,214
  8, 84,197
 62,112,214
  9, 83,197
 63,111,214
  9, 82,197
 63,110,214
 10, 82,197
 63,109,215
 10, 81,197
 64,108,215
 11, 80,197
 64,108,215
 11, 79,197
 65,107,215
 11, 78,198
 65,106,215
 12, 77,198
 66,105,215
 12, 76,198
 66,104,215
 13, 75,198
 66,103,216
 13, 74,198
 67,102,216
 14, 74,198
 67,101,216
 14, 73,198
 68,100,216
 14, 72,199
 68, 99,216
 15, 71,199
 69, 99,216
 15, 70,199
 69, 98,216
 16, 69,199
 70, 97,216
 16, 68,199
 70, 96,217
 17, 67,199
 70, 95,217
 17, 66,199
 71, 94,217
 17, 66,200
 71, 93,217
 18, 65,200
 72, 92,217
 18, 64,200
 72, 91,217
 19, 63,200
 73, 91,217
 19, 62,200
 73, 90,218
 20, 61,200
 73, 89,218
 20, 60,200
 74, 88,218
 20, 59,201
 74, 87,218
 21, 58,201
 75, 86,218
 21, 58,201
 75, 85,218
 22, 57,201
 76, 84,218
 22, 56,201
 76, 83,219
 23, 55,201
 76, 83,219
 23, 54,201
 77, 82,219
 23, 53,202
 77, 81,219
 24, 52,202
 78, 80,219
 24, 51,202
 78, 79,219
 25, 50,202
 79, 78,219
 25, 50,202
 79, 77,220
 26, 49,202
 79, 76,220
 26, 48,202
 80, 75,220
 26, 47,203
 80, 75,220
 27, 46,203
 81, 74,220
 27, 45,203
 81, 73,220
 28, 44,203
 82, 72,220
 28, 43,203
 82, 71,221
 29, 42,203
 82, 70,221
 29, 41,203
 83, 69,221
 29, 41,203
 83, 68,221
 30, 40,204
 84, 67,221
 30, 39,204
 84, 67,221
 31, 38,204
 85, 66,221
 31, 37,204
 85, 65,222
 32, 36,204
 85, 64,222
 32, 35,204
 86, 63,222
 33, 34,204
 86, 62,222
 33, 33,205
 87, 61,222
 33, 33,205
 87, 60,222
 34, 32,205
 88, 59,222
 34, 31,205
 88, 59,223
 87, 58,222
 86, 58,222
 86, 57,222
 85, 57,221
 84, 56,221
 83, 56,221
 82, 55,221
 81, 55,220
 80, 54,220
 80, 54,220
 79, 54,219
 78, 53,219
 77, 53,219
 76, 52,219
 75, 52,218
 75, 51,218
 74, 51,218
 73, 50,218
 72, 50,217
 71, 49,217
 70, 49,217
 69, 49,216
 69, 48,216
 68, 48,216
 67, 47,216
 66, 47,215
 65, 46,215
 64, 46,215
 63, 45,215
 63, 45,214
 62, 44,214
 61, 44,214
 60, 44,213
 59, 43,213
 58, 43,213
 58, 42,213
 57, 42,212
 56, 41,212
 55, 41,212
 54, 40,212
 53, 40,211
 52, 39,211
 52, 39,211
 51, 39,210
 50, 38,210
 49, 38,210
 48, 37,210
 47, 37,209
 47, 36,209
 46, 36,209
 45, 35,208
 44, 35,208
 43, 34,208
 42, 34,208
 41, 34,207
 41, 33,207
 40, 33,207
 39, 32,207
 38, 32,206
 37, 31,206
 36, 31,206
 36, 30,205
 35, 30,205
-27, 57,119
-28, 56,118
-29, 56,118
-30, 55,118
-31, 55,117
-31, 54,117
-32, 54,117
-33, 53,117
-34, 53,116
-35, 52,116
-36, 52,116
-36, 52,115
-37, 51,115
-38, 51,115
-39, 50,115
-40, 50,114
-41, 49,114
-42, 49,114
-42, 48,114
-43, 48,113
-44, 47,113
-45, 47,113
-46, 47,112
-47, 46,112
-47, 46,112
-48, 45,112
-49, 45,111
-50, 44,111
-51, 44,111
-52, 43,111
-53, 43,110
-53, 42,110
-54, 42,110
-55, 42,109
-56, 41,109
-57, 41,109
-58, 40,109
-58, 40,108
-59, 39,108
-60, 39,108
-61, 38,108
-62, 38,107
-63, 37,107
-64, 37,107
-64, 37,106
-65, 36,106
-66, 36,106
-67, 35,106
-68, 35,105
-69, 34,105
-70, 34,105
-70, 33,104
-71, 33,104
-72, 32,104
-73, 32,104
-74, 32,103
-75, 31,103
-75, 31,103
-76, 30,103
-77, 30,102
-78, 29,102
-79, 29,102
-80, 28,101
-81, 28,101
-27, 56,119
-80, 27,101
-26, 55,119
-80, 26,101
-26, 54,119
-79, 25,102
-25, 53,119
-79, 24,102
-25, 52,119
-78, 23,102
-25, 51,119
-78, 23,102
-24, 50,120
-77, 22,102
-24, 49,120
-77, 21,102
-23, 49,120
-77, 20,102
-23, 48,120
-76, 19,103
-22, 47,120
-76, 18,103
-22, 46,120
-75, 17,103
-22, 45,120
-75, 16,103
-21, 44,120
-74, 15,103
-21, 43,121
-74, 15,103
-20, 42,121
-74, 14,103
-20, 41,121
-73, 13,104
-19, 40,121
-73, 12,104
-19, 40,121
-72, 11,104
-18, 39,121
-72, 10,104
-18, 38,121
-71,  9,104
-18, 37,122
-71,  8,104
-17, 36,122
-71,  7,104
-17, 35,122
-70,  7,105
-16, 34,122
-70,  6,105
-16, 33,122
-69,  5,105
-15, 32,122
-69,  4,105
-15, 32,122
-68,  3,105
-15, 31,123
-68,  2,105
-14, 30,123
-68,  1,105
-14, 29,123
-67,  0,106
-13, 28,123
-67,  0,106
-13, 27,123
-66,  0,106
-12, 26,123
-66, -1,106
-12, 25,123
-65, -2,106
-12, 24,124
-65, -3,106
-11, 24,124
-65, -4,106
-11, 23,124
-64, -5,107
-10, 22,124
-64, -6,107
-10, 21,124
-63, -7,107
 -9, 20,124
-63, -8,107
 -9, 19,124
-62, -8,107
 -9, 18,125
-62, -9,107
 -8, 17,125
-62,-10,107
 -8, 16,125
-61,-11,107
 -7, 16,125
-61,-12,108
 -7, 15,125
-60,-13,108
 -6, 14,125
-60,-14,108
 -6, 13,125
-59,-15,108
 -6, 12,126
-59,-16,108
 -5, 11,126
-58,-17,108
 -5, 10,126
-58,-17,108
 -4,  9,126
-58,-18,109
 -4,  8,126
-57,-19,109
 -3,  8,126
-57,-20,109
 -3,  7,126
-56,-21,109
 -3,  6,127
-56,-22,109
 -2,  5,127
-55,-23,109
 -2,  4,127
-55,-24,109
 -1,  3,127
-55,-25,110
 -1,  2,127
-54,-25,110
  0,  1,127
-54,-26,110
  0,  0,127
 -1,  0,127
 -2,  0,127
 -2,  0,127
 -3,  0,126
 -4, -1,126
 -5, -1,126
 -6, -2,125
 -7, -2,125
 -8, -3,125
 -8, -3,125
 -9, -4,124
-10, -4,124
-11, -5,124
-12, -5,124
-13, -5,123
-13, -6,123
-14, -6,123
-15, -7,122
-16, -7,122
-17, -8,122
-18, -8,122
-19, -9,121
-19, -9,121
-20,-10,121
-21,-10,120
-22,-10,120
-23,-11,120
-24,-11,120
-25,-12,119
-25,-12,119
-26,-13,119
-27,-13,119
-28,-14,118
-29,-14,118
-30,-14,118
-30,-15,117
-31,-15,117
-32,-16,117
-33,-16,117
-34,-17,116
-35,-17,116
-36,-18,116
-36,-18,116
-37,-19,115
-38,-19,115
-39,-19,115
-40,-20,114
-41,-20,114
-41,-21,114
-42,-21,114
-43,-22,113
-44,-22,113
-45,-23,113
-46,-23,112
-47,-24,112
-47,-24,112
-48,-24,112
-49,-25,111
-50,-25,111
-51,-26,111
-52,-26,111
-52,-27,110
-53,-27,110
-27, 57,119
-81, 28,102
  0,  0,128
-54,-27,111
-28, 57,120
-81, 28,103
 -1,  0,129
-54,-27,112
-28, 57,121
-81, 28,104
 -1,  0,130
-54,-27,113
-28, 57,122
-82, 28,105
 -1,  0,131
-55,-27,114
-29, 57,123
-82, 28,106
 -1,  0,132
-55,-27,115
-29, 57,124
-82, 28,107
 -2,  0,133
-55,-27,116
-29, 57,125
-83, 28,108
 -2,  0,134
-55,-27,117
-30, 57,126
-83, 28,109
 -2,  0,135
-56,-27,118
-30, 57,127
-83, 28,110
 -3,  0,136
-56,-27,119
-30, 57,128
-84, 28,111
 -3,  0,137
-56,-27,120
-31, 57,129
-84, 28,112
 -3,  0,138
-57,-27,120
-31, 57,130
-84, 28,113
 -4,  0,139
-57,-27,121
-31, 57,131
-85, 28,114
 -4,  0,140
-57,-27,122
-31, 57,132
-85, 28,114
 -4,  0,141
-58,-27,123
-32, 57,133
-85, 28,115
 -5,  0,142
-58,-27,124
-32, 57,134
-85, 28,116
 -5,  0,143
-58,-27,125
-32, 57,135
-86, 28,117
 -5,  0,144
-59,-27,126
-33, 57,136
-86, 28,118
 -5,  0,144
-59,-27,127
-33, 57,137
-86, 28,119
 -6,  0,145
-59,-27,128
-33, 57,138
-87, 28,120
 -6,  0,146
-59,-27,129
-34, 57,138
-87, 28,121
 -6,  0,147
-60,-27,130
-34, 57,139
-87, 28,122
 -7,  0,148
-60,-27,131
-34, 57,140
-88, 28,123
 -7,  0,149
-60,-27,132
-35, 57,141
-88, 28,124
 -7,  0,150
-61,-27,133
-35, 57,142
-88, 28,125
 -8,  0,151
-61,-27,134
-35, 57,143
-89, 28,126
 -8,  0,152
-61,-27,135
-35, 57,144
-89, 28,127
 -8,  0,153
-62,-27,136
-36, 57,145
-89, 28,128
 -9,  0,154
-62,-27,137
-36, 57,146
-89, 28,129
 -9,  0,155
-62,-27,138
-36, 57,147
-90, 28,130
 -9,  0,156
-63,-27,139
-37, 57,148
-90, 28,131
-10,  0,157
-63,-27,139
-37, 57,149
-90, 28,132
-10,  0,158
-63,-27,140
-37, 57,150
-91, 28,133
-10,  0,159
-64,-27,141
-38, 57,151
-91, 28,134
-10,  0,160
-64,-27,142
-38, 57,152
-91, 28,134
-11,  0,161
-64,-27,143
-38, 57,153
-92, 28,135
-11,  0,162
-64,-27,144
-39, 57,154
-92, 28,136
-11,  0,163
-65,-27,145
-39, 57,155
-92, 28,137
-12,  0,163
-65,-27,146
-39, 57,156
-93, 28,138
-12,  0,164
-65,-27,147
-39, 57,157
-93, 28,139
-12,  0,165
-66,-27,148
-40, 57,158
-93, 28,140
-13,  0,166
-66,-27,149
-40, 57,158
-93, 28,141
-13,  0,167
-66,-27,150
-40, 57,159
-94, 28,142
-13,  0,168
-67,-27,151
-41, 57,160
-94, 28,143
-14,  0,169
-67,-27,152
-41, 57,161
-94, 28,144
-14,  0,170
-67,-27,153
-41, 57,162
-95, 28,145
-14,  0,171
-68,-27,154
-42, 57,163
-95, 28,146
-14,  0,172
-68,-27,155
-42, 57,164
-95, 28,147
-15,  0,173
-68,-27,156
-42, 57,165
-96, 28,148
-15,  0,174
-68,-27,157
-43, 57,166
-96, 28,149
-15,  0,175
-69,-27,158
-43, 57,167
-96, 28,150
-16,  0,176
-69,-27,159
-43, 57,168
-97, 28,151
-16,  0,177
-69,-27,159
-44, 57,169
-97, 28,152
-16,  0,178
-70,-27,160
-44, 57,170
-97, 28,153
-17,  0,179
-70,-27,161
-44, 57,171
-98, 28,153
-17,  0,180
-70,-27,162
-44, 57,172
-98, 28,154
-17,  0,181
-71,-27,163
-45, 57,173
-98, 28,155
-18,  0,182
-71,-27,164
-45, 57,174
-98, 28,156
-18,  0,183
-71,-27,165
-45, 57,175
-99, 28,157
-18,  0,183
-72,-27,166
-46, 57,176
-99, 28,158
-18,  0,184
-72,-27,167
-46, 57,177
-99, 28,159
-19,  0,185
-72,-27,168
-46, 57,177
-100, 28,160
-19,  0,186
-72,-27,169
-47, 57,178
-47, 56,178
-48, 56,178
-49, 55,178
-50, 55,177
-51, 54,177
-52, 54,177
-53, 53,177
-53, 53,176
-54, 52,176
-55, 52,176
-56, 52,175
-57, 51,175
-58, 51,175
-58, 50,175
-59, 50,174
-60, 49,174
-61, 49,174
-62, 48,173
-63, 48,173
-64, 47,173
-64, 47,173
-65, 47,172
-66, 46,172
-67, 46,172
-68, 45,172
-69, 45,171
-69, 44,171
-70, 44,171
-71, 43,170
-72, 43,170
-73, 42,170
-74, 42,170
-75, 42,169
-75, 41,169
-76, 41,169
-77, 40,169
-78, 40,168
-79, 39,168
-80, 39,168
-80, 38,167
-81, 38,167
-82, 37,167
-83, 37,167
-84, 37,166
-85, 36,166
-86, 36,166
-86, 35,165
-87, 35,165
-88, 34,165
-89, 34,165
-90, 33,164
-91, 33,164
-92, 32,164
-92, 32,164
-93, 32,163
-94, 31,163
-95, 31,163
-96, 30,162
-97, 30,162
-97, 29,162
-98, 29,162
-99, 28,161
-100, 28,161
-46, 56,179
-100, 27,161
-46, 55,179
-99, 26,161
-45, 54,179
-99, 25,162
-45, 53,179
-98, 24,162
-44, 52,179
-98, 23,162
-44, 51,179
-97, 23,162
-44, 50,179
-97, 22,162
-43, 49,180
-97, 21,162
-43, 49,180
-96, 20,162
-42, 48,180
-96, 19,162
-42, 47,180
-95, 18,163
-41, 46,180
-95, 17,163
-41, 45,180
-94, 16,163
-41, 44,180
-94, 15,163
-40, 43,181
-94, 15,163
-40, 42,181
-93, 14,163
-39, 41,181
-93, 13,163
-39, 40,181
-92, 12,164
-38, 40,181
-92, 11,164
-38, 39,181
-91, 10,164
-38, 38,181
-91,  9,164
-37, 37,182
-90,  8,164
-37, 36,182
-90,  7,164
-36, 35,182
-90,  7,164
-36, 34,182
-89,  6,165
-35, 33,182
-89,  5,165
-35, 32,182
-88,  4,165
-35, 32,182
-88,  3,165
-34, 31,183
-87,  2,165
-34, 30,183
-87,  1,165
-33, 29,183
-87,  0,165
-33, 28,183
-86,  0,166
-32, 27,183
-86,  0,166
-32, 26,183
-85, -1,166
-31, 25,183
-85, -2,166
-31, 24,183
-84, -3,166
-31, 24,184
-84, -4,166
-30, 23,184
-84, -5,166
-30, 22,184
-83, -6,167
-29, 21,184
-83, -7,167
-29, 20,184
-82, -8,167
-28, 19,184
-82, -8,167
-28, 18,184
-81, -9,167
-28, 17,185
-81,-10,167
-27, 16,185
-81,-11,167
-27, 16,185
-80,-12,168
-26, 15,185
-80,-13,168
-26, 14,185
-79,-14,168
-25, 13,185
-79,-15,168
-25, 12,185
-78,-16,168
-25, 11,186
-78,-17,168
-24, 10,186
-78,-17,168
-24,  9,186
-77,-18,169
-23,  8,186
-77,-19,169
-23,  8,186
-76,-20,169
-22,  7,186
-76,-21,169
-22,  6,186
-75,-22,169
-22,  5,187
-75,-23,169
-21,  4,187
-75,-24,169
-21,  3,187
-74,-25,170
-20,  2,187
-74,-25,170
-20,  1,187
-73,-26,170
-19,  0,187
-20,  0,187
-21,  0,187
-22,  0,186
-23,  0,186
-24, -1,186
-24, -1,186
-25, -2,185
-26, -2,185
-27, -3,185
-28, -3,185
-29, -4,184
-30, -4,184
-30, -5,184
-31, -5,183
-32, -5,183
-33, -6,183
-34, -6,183
-35, -7,182
-36, -7,182
-36, -8,182
-37, -8,181
-38, -9,181
-39, -9,181
-40,-10,181
-41,-10,180
-41,-10,180
-42,-11,180
-43,-11,180
-44,-12,179
-45,-12,179
-46,-13,179
-47,-13,178
-47,-14,178
-48,-14,178
-49,-14,178
-50,-15,177
-51,-15,177
-52,-16,177
-52,-16,177
-53,-17,176
-54,-17,176
-55,-18,176
-56,-18,175
-57,-19,175
-58,-19,175
-58,-19,175
-59,-20,174
-60,-20,174
-61,-21,174
-62,-21,174
-63,-22,173
-63,-22,173
-64,-23,173
-65,-23,172
-66,-24,172
-67,-24,172
-68,-24,172
-69,-25,171
-69,-25,171
-70,-26,171
-71,-26,170
-72,-27,170
-73,-27,170
 54, 29,145
 53, 28,145
 52, 28,145
 51, 27,144
 50, 27,144
 49, 26,144
 49, 26,143
 48, 25,143
 47, 25,143
 46, 24,143
 45, 24,142
 44, 24,142
 44, 23,142
 43, 23,142
 42, 22,141
 41, 22,141
 40, 21,141
 39, 21,140
 38, 20,140
 38, 20,140
 37, 19,140
 36, 19,139
 35, 19,139
 34, 18,139
 33, 18,139
 33, 17,138
 32, 17,138
 31, 16,138
 30, 16,137
 29, 15,137
 28, 15,137
 27, 14,137
 27, 14,136
 26, 14,136
 25, 13,136
 24, 13,135
 23, 12,135
 22, 12,135
 22, 11,135
 21, 11,134
 20, 10,134
 19, 10,134
 18,  9,134
 17,  9,133
 16,  9,133
 16,  8,133
 15,  8,132
 14,  7,132
 13,  7,132
 12,  6,132
 11,  6,131
 11,  5,131
 10,  5,131
  9,  4,131
  8,  4,130
  7,  4,130
  6,  3,130
  5,  3,129
  5,  2,129
  4,  2,129
  3,  1,129
  2,  1,128
  1,  0,128
  0,  0,128
 54, 28,145
  1,  0,128
 55, 27,145
  1, -1,128
 55, 26,146
  2, -2,128
 55, 25,146
  2, -3,128
 56, 24,146
  3, -4,128
 56, 23,146
  3, -4,129
 57, 22,146
  3, -5,129
 57, 21,146
  4, -6,129
 58, 21,146
  4, -7,129
 58, 20,147
  5, -8,129
 58, 19,147
  5, -9,129
 59, 18,147
  6,-10,129
 59, 17,147
  6,-11,130
 60, 16,147
  6,-12,130
 60, 15,147
  7,-12,130
 61, 14,147
  7,-13,130
 61, 13,148
  8,-14,130
 62, 13,148
  8,-15,130
 62, 12,148
  9,-16,130
 62, 11,148
  9,-17,131
 63, 10,148
  9,-18,131
 63,  9,148
 10,-19,131
 64,  8,148
 10,-20,131
 64,  7,148
 11,-20,131
 65,  6,149
 11,-21,131
 65,  5,149
 12,-22,131
 65,  4,149
 12,-23,132
 66,  4,149
 12,-24,132
 66,  3,149
 13,-25,132
 67,  2,149
 13,-26,132
 67,  1,149
 14,-27,132
 68,  0,150
 14,-28,132
 68,  0,150
 15,-28,132
 68, -1,150
 15,-29,133
 69, -2,150
 15,-30,133
 69, -3,150
 16,-31,133
 70, -3,150
 16,-32,133
 70, -4,150
 17,-33,133
 71, -5,151
 17,-34,133
 71, -6,151
 18,-35,133
 71, -7,151
 18,-36,134
 72, -8,151
 18,-36,134
 72, -9,151
 19,-37,134
 73,-10,151
 19,-38,134
 73,-11,151
 20,-39,134
 74,-11,152
 20,-40,134
 74,-12,152
 21,-41,134
 74,-13,152
 21,-42,135
 75,-14,152
 22,-43,135
 75,-15,152
 22,-44,135
 76,-16,152
 22,-44,135
 76,-17,152
 23,-45,135
 77,-18,153
 23,-46,135
 77,-19,153
 24,-47,135
 77,-19,153
 24,-48,135
 78,-20,153
 25,-49,136
 78,-21,153
 25,-50,136
 79,-22,153
 25,-51,136
 79,-23,153
 26,-52,136
 80,-24,154
 26,-53,136
 80,-25,154
 27,-53,136
 81,-26,154
 27,-54,136
 81,-27,154
 80,-27,154
 79,-27,153
 78,-28,153
 78,-28,153
 77,-29,153
 76,-29,152
 75,-30,152
 74,-30,152
 73,-31,151
 72,-31,151
 72,-32,151
 71,-32,151
 70,-32,150
 69,-33,150
 68,-33,150
 67,-34,150
 67,-34,149
 66,-35,149
 65,-35,149
 64,-36,148
 63,-36,148
 62,-37,148
 61,-37,148
 61,-37,147
 60,-38,147
 59,-38,147
 58,-39,147
 57,-39,146
 56,-40,146
 56,-40,146
 55,-41,145
 54,-41,145
 53,-42,145
 52,-42,145
 51,-42,144
 50,-43,144
 50,-43,144
 49,-44,143
 48,-44,143
 47,-45,143
 46,-45,143
 45,-46,142
 44,-46,142
 44,-47,142
 43,-47,142
 42,-47,141
 41,-48,141
 40,-48,141
 39,-49,140
 39,-49,140
 38,-50,140
 37,-50,140
 36,-51,139
 35,-51,139
 34,-52,139
 33,-52,139
 33,-52,138
 32,-53,138
 31,-53,138
 30,-54,137
 29,-54,137
 28,-55,137
 28,-55,137
 53, 29,146
  0,  0,129
 81,-27,155
 27,-55,138
 53, 29,147
  0,  0,130
 80,-27,156
 27,-55,139
 53, 29,148
  0,  0,131
 80,-27,157
 27,-55,139
 52, 29,149
  0,  0,132
 80,-27,158
 26,-55,140
 52, 29,150
  0,  0,133
 79,-27,159
 26,-55,141
 52, 29,151
 -1,  0,133
 79,-27,160
 26,-55,142
 52, 29,152
 -1,  0,134
 79,-27,161
 25,-55,143
 51, 29,153
 -1,  0,135
 78,-27,162
 25,-55,144
 51, 29,154
 -1,  0,136
 78,-27,163
 25,-55,145
 51, 29,155
 -2,  0,137
 78,-27,163
 24,-55,146
 50, 29,156
 -2,  0,138
 78,-27,164
 24,-55,147
 50, 29,157
 -2,  0,139
 77,-27,165
 24,-55,148
 50, 29,157
 -3,  0,140
 77,-27,166
 24,-55,149
 49, 29,158
 -3,  0,141
 77,-27,167
 23,-55,150
 49, 29,159
 -3,  0,142
 76,-27,168
 23,-55,151
 49, 29,160
 -4,  0,143
 76,-27,169
 23,-55,152
 48, 29,161
 -4,  0,144
 76,-27,170
 22,-55,153
 48, 29,162
 -4,  0,145
 75,-27,171
 22,-55,154
 48, 29,163
 -5,  0,146
 75,-27,172
 22,-55,155
 48, 29,164
 -5,  0,147
 75,-27,173
 21,-55,156
 47, 29,165
 -5,  0,148
 74,-27,174
 21,-55,157
 47, 29,166
 -5,  0,149
 74,-27,175
 21,-55,158
 47, 29,167
 -6,  0,150
 74,-27,176
 20,-55,158
 46, 29,168
 -6,  0,151
 74,-27,177
 20,-55,159
 46, 29,169
 -6,  0,152
 73,-27,178
 20,-55,160
 46, 29,170
 -7,  0,153
 73,-27,179
 20,-55,161
 45, 29,171
 -7,  0,153
 73,-27,180
 19,-55,162
 45, 29,172
 -7,  0,154
 72,-27,181
 19,-55,163
 45, 29,173
 -8,  0,155
 72,-27,182
 19,-55,164
 44, 29,174
 -8,  0,156
 72,-27,182
 18,-55,165
 44, 29,175
 -8,  0,157
 71,-27,183
 18,-55,166
 44, 29,176
 -9,  0,158
 71,-27,184
 18,-55,167
 44, 29,177
 -9,  0,159
 71,-27,185
 17,-55,168
 43, 29,177
 -9,  0,160
 70,-27,186
 17,-55,169
 43, 29,178
 -9,  0,161
 70,-27,187
 17,-55,170
 43, 29,179
-10,  0,162
 70,-27,188
 16,-55,171
 42, 29,180
-10,  0,163
 70,-27,189
 16,-55,172
 42, 29,181
-10,  0,164
 69,-27,190
 16,-55,173
 42, 29,182
-11,  0,165
 69,-27,191
 15,-55,174
 41, 29,183
-11,  0,166
 69,-27,192
 15,-55,175
 41, 29,184
-11,  0,167
 68,-27,193
 15,-55,176
 41, 29,185
-12,  0,168
 68,-27,194
 15,-55,177
 40, 29,186
-12,  0,169
 68,-27,195
 14,-55,178
 40, 29,187
-12,  0,170
 67,-27,196
 14,-55,178
 40, 29,188
-13,  0,171
 67,-27,197
 14,-55,179
 40, 29,189
-13,  0,172
 67,-27,198
 13,-55,180
 39, 29,190
-13,  0,172
 66,-27,199
 13,-55,181
 39, 29,191
-13,  0,173
 66,-27,200
 13,-55,182
 39, 29,192
-14,  0,174
 66,-27,201
 12,-55,183
 38, 29,193
-14,  0,175
 65,-27,202
 12,-55,184
 38, 29,194
-14,  0,176
 65,-27,202
 12,-55,185
 38, 29,195
-15,  0,177
 65,-27,203
 11,-55,186
 37, 29,196
-15,  0,178
 65,-27,204
 11,-55,187
 37, 29,196
-15,  0,179
 64,-27,205
 11,-55,188
 37, 29,197
-16,  0,180
 64,-27,206
 11,-55,189
 36, 29,198
-16,  0,181
 64,-27,207
 10,-55,190
 36, 29,199
-16,  0,182
 63,-27,208
 10,-55,191
 36, 29,200
-17,  0,183
 63,-27,209
 10,-55,192
 36, 29,201
-17,  0,184
 63,-27,210
  9,-55,193
 35, 29,202
-17,  0,185
 62,-27,211
  9,-55,194
 35, 29,203
-18,  0,186
 62,-27,212
  9,-55,195
 35, 29,204
-18,  0,187
 62,-27,213
  8,-55,196
 34, 29,205
 33, 28,205
 33, 28,204
 32, 27,204
 31, 27,204
 30, 26,204
 29, 26,203
 28, 25,203
 27, 25,203
 27, 24,203
 26, 24,202
 25, 24,202
 24, 23,202
 23, 23,201
 22, 22,201
 22, 22,201
 21, 21,201
 20, 21,200
 19, 20,200
 18, 20,200
 17, 19,200
 16, 19,199
 16, 19,199
 15, 18,199
 14, 18,198
 13, 17,198
 12, 17,198
 11, 16,198
 11, 16,197
 10, 15,197
  9, 15,197
  8, 14,197
  7, 14,196
  6, 14,196
  5, 13,196
  5, 13,195
  4, 12,195
  3, 12,195
  2, 11,195
  1, 11,194
  0, 10,194
  0, 10,194
  0,  9,193
 -1,  9,193
 -2,  9,193
 -3,  8,193
 -4,  8,192
 -5,  7,192
 -5,  7,192
 -6,  6,192
 -7,  6,191
 -8,  5,191
 -9,  5,191
-10,  4,190
-10,  4,190
-11,  4,190
-12,  3,190
-13,  3,189
-14,  2,189
-15,  2,189
-16,  1,189
-16,  1,188
-17,  0,188
-18,  0,188
 35, 28,205
-18,  0,188
 35, 27,205
-17, -1,188
 36, 26,205
-17, -2,188
 36, 25,206
-16, -3,188
 36, 24,206
-16, -4,188
 37, 23,206
-16, -4,189
 37, 22,206
-15, -5,189
 38, 21,206
-15, -6,189
 38, 21,206
-14, -7,189
 39, 20,206
-14, -8,189
 39, 19,207
-13, -9,189
