X,Y,Z
113, 83,132
113, 82,132
113, 81,132
112, 81,132
112, 80,131
112, 79,131
112, 78,131
111, 77,131
111, 76,131
111, 75,130
111, 74,130
110, 73,130
110, 72,130
110, 71,130
110, 70,130
109, 69,129
109, 68,129
109, 67,129
109, 66,129
108, 65,129
108, 64,128
108, 63,128
108, 62,128
107, 62,128
107, 61,128
107, 60,128
107, 59,127
106, 58,127
106, 57,127
106, 56,127
106, 55,127
105, 54,126
105, 53,126
105, 52,126
105, 51,126
104, 50,126
104, 49,126
104, 48,125
104, 47,125
103, 46,125
103, 45,125
103, 44,125
103, 43,124
102, 42,124
102, 42,124
117,102,135
101, 42,124
116,102,134
100, 42,123
115,102,134
100, 42,122
115,103,133
 99, 43,122
114,103,133
 98, 43,121
113,103,132
 97, 43,121
112,104,132
 97, 44,120
112,104,131
 96, 44,120
111,104,131
 95, 44,119
110,105,130
 94, 45,119
109,105,129
 94, 45,118
109,105,129
 93, 45,117
108,105,128
 92, 46,117
107,106,128
 91, 46,116
106,106,127
 90, 46,116
105,106,127
 90, 46,115
105,107,126
 89, 47,115
104,107,125
 88, 47,114
103,107,125
 87, 47,113
102,108,124
 87, 48,113
102,108,124
 86, 48,112
101,108,123
 85, 48,112
100,109,123
 84, 49,111
 99,109,122
 84, 49,111
 99,109,122
 83, 49,110
 98,109,121
 82, 50,110
 97,110,120
 81, 50,109
 96,110,120
 80, 50,108
 95,110,119
 80, 51,108
 95,111,119
 79, 51,107
 94,111,118
 78, 51,107
 93,111,118
 77, 51,106
 92,112,117
 77, 52,106
 92,112,117
 76, 52,105
 91,112,116
 75, 52,105
 90,113,115
 74, 53,104
 89,113,115
 74, 53,103
 89,113,114
 73, 53,103
 88,114,114
 72, 54,102
 87,114,113
 71, 54,102
 86,114,113
 70, 54,101
 85,114,112
 70, 55,101
 85,115,112
 69, 55,100
 84,115,111
 68, 55,100
 83,115,110
 67, 55, 99
 82,116,110
 67, 56, 98
 82,116,109
 66, 56, 98
 81,116,109
 65, 56, 97
 80,117,108
 64, 57, 97
 79,117,108
 64, 57, 96
 79,117,107
 63, 57, 96
 78,118,106
 62, 58, 95
 77,118,106
 61, 58, 94
 76,118,105
 60, 58, 94
 75,118,105
 60, 59, 93
 75,119,104
 59, 59, 93
 74,119,104
 58, 59, 92
 73,119,103
 57, 59, 92
 72,120,103
 57, 60, 91
 72,120,102
 56, 60, 91
 71,120,101
 55, 60, 90
 70,121,101
 54, 61, 89
 69,121,100
 69,120,100
 69,119,100
 69,118,100
 68,117,100
 68,116, 99
 68,115, 99
 68,114, 99
 67,113, 99
 67,112, 99
 67,111, 99
 67,110, 98
 66,110, 98
 66,109, 98
 66,108, 98
 66,107, 98
 65,106, 97
 65,105, 97
 65,104, 97
 65,103, 97
 64,102, 97
 64,101, 97
 64,100, 96
 64, 99, 96
 63, 98, 96
 63, 97, 96
 63, 96, 96
 63, 95, 95
 62, 94, 95
 62, 93, 95
 62, 92, 95
 62, 91, 95
 61, 90, 95
 61, 90, 94
 61, 89, 94
 61, 88, 94
 60, 87, 94
 60, 86, 94
 60, 85, 93
 60, 84, 93
 59, 83, 93
 59, 82, 93
 59, 81, 93
 59, 80, 93
 58, 79, 92
 58, 78, 92
 58, 77, 92
 58, 76, 92
 57, 75, 92
 57, 74, 91
 57, 73, 91
 57, 72, 91
 56, 71, 91
 56, 71, 91
 56, 70, 91
 56, 69, 90
 55, 68, 90
 55, 67, 90
 55, 66, 90
 55, 65, 90
 54, 64, 89
 54, 63, 89
 54, 62, 89
 54, 61, 89
 49,-19,163
 48,-20,163
 48,-21,163
 48,-22,163
 48,-23,163
 47,-24,162
 47,-25,162
 47,-26,162
 47,-27,162
 46,-28,162
 46,-29,161
 46,-30,161
 46,-31,161
 45,-32,161
 45,-33,161
 45,-34,161
 45,-34,160
 44,-35,160
 44,-36,160
 44,-37,160
 44,-38,160
 43,-39,159
 43,-40,159
 43,-41,159
 43,-42,159
 42,-43,159
 42,-44,159
 42,-45,158
 42,-46,158
 41,-47,158
 41,-48,158
 41,-49,158
 41,-50,157
 40,-51,157
 40,-52,157
 40,-53,157
 40,-54,157
 39,-54,157
 39,-55,156
 39,-56,156
 39,-57,156
 38,-58,156
 38,-59,156
 38,-60,155
 38,-61,155
 37,-62,155
 37,-63,155
 37,-64,155
 37,-65,155
 36,-66,154
 36,-67,154
 36,-68,154
 36,-69,154
 35,-70,154
 35,-71,153
 35,-72,153
 35,-73,153
 34,-73,153
 34,-74,153
 34,-75,153
 34,-76,152
 33,-77,152
 33,-78,152
 33,-79,152
 48,-19,163
 32,-79,151
 47,-19,162
 31,-79,151
 46,-18,162
 31,-78,150
 46,-18,161
 30,-78,150
 45,-18,160
 29,-78,149
 44,-17,160
 28,-77,148
 43,-17,159
 28,-77,148
 43,-17,159
 27,-77,147
 42,-16,158
 26,-76,147
 41,-16,158
 25,-76,146
 40,-16,157
 25,-76,146
 40,-16,157
 24,-75,145
 39,-15,156
 23,-75,145
 38,-15,155
 22,-75,144
 37,-15,155
 21,-75,143
 36,-14,154
 21,-74,143
 36,-14,154
 20,-74,142
 35,-14,153
 19,-74,142
 34,-13,153
 18,-73,141
 33,-13,152
 18,-73,141
 33,-13,152
 17,-73,140
 32,-12,151
 16,-72,140
 31,-12,150
 15,-72,139
 30,-12,150
 15,-72,138
 30,-12,149
 14,-71,138
 29,-11,149
 13,-71,137
 28,-11,148
 12,-71,137
 27,-11,148
 11,-71,136
 26,-10,147
 11,-70,136
 26,-10,147
 10,-70,135
 25,-10,146
  9,-70,135
 24, -9,145
  8,-69,134
 23, -9,145
  8,-69,133
 23, -9,144
  7,-69,133
 22, -8,144
  6,-68,132
 21, -8,143
  5,-68,132
 20, -8,143
  5,-68,131
 20, -8,142
  4,-67,131
 19, -7,141
  3,-67,130
 18, -7,141
  2,-67,129
 17, -7,140
  1,-67,129
 16, -6,140
  1,-66,128
 16, -6,139
  0,-66,128
 15, -6,139
  0,-66,127
 14, -5,138
 -1,-65,127
 13, -5,138
 -1,-65,126
 13, -5,137
 -2,-65,126
 12, -4,136
 -3,-64,125
 11, -4,136
 -4,-64,124
 10, -4,135
 -4,-64,124
 10, -4,135
 -5,-63,123
  9, -3,134
 -6,-63,123
  8, -3,134
 -7,-63,122
  7, -3,133
 -8,-63,122
  6, -2,133
 -8,-62,121
  6, -2,132
 -9,-62,121
  5, -2,131
-10,-62,120
  4, -1,131
-11,-61,119
  3, -1,130
-11,-61,119
  3, -1,130
-12,-61,118
  2,  0,129
-13,-60,118
  1,  0,129
-14,-60,117
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,127
  0, -5,127
  0, -6,127
  0, -6,127
 -1, -7,127
 -1, -8,126
 -1, -9,126
 -1,-10,126
 -2,-11,126
 -2,-12,126
 -2,-13,126
 -2,-14,125
 -3,-15,125
 -3,-16,125
 -3,-17,125
 -3,-18,125
 -4,-19,124
 -4,-20,124
 -4,-21,124
 -4,-22,124
 -5,-23,124
 -5,-24,124
 -5,-25,123
 -5,-25,123
 -6,-26,123
 -6,-27,123
 -6,-28,123
 -6,-29,122
 -7,-30,122
 -7,-31,122
 -7,-32,122
 -7,-33,122
 -8,-34,122
 -8,-35,121
 -8,-36,121
 -8,-37,121
 -9,-38,121
 -9,-39,121
 -9,-40,120
 -9,-41,120
-10,-42,120
-10,-43,120
-10,-44,120
-10,-45,120
-11,-45,119
-11,-46,119
-11,-47,119
-11,-48,119
-12,-49,119
-12,-50,118
-12,-51,118
-12,-52,118
-13,-53,118
-13,-54,118
-13,-55,118
-13,-56,117
-14,-57,117
-14,-58,117
-14,-59,117
-14,-60,117
 49,-19,162
 34,-79,151
  1,  0,127
-14,-60,116
 50,-19,162
 34,-79,150
  1,  0,126
-13,-60,115
 51,-19,161
 35,-79,149
  2,  0,126
-13,-60,114
 51,-19,160
 35,-79,149
  3,  0,125
-12,-60,113
 52,-19,159
 36,-79,148
  3,  0,124
-12,-60,113
 52,-19,158
 37,-79,147
  4,  0,123
-11,-60,112
 53,-19,158
 37,-79,146
  4,  0,122
-10,-60,111
 53,-19,157
 38,-79,145
  5,  0,122
-10,-60,110
 54,-19,156
 38,-79,145
  6,  0,121
 -9,-60,109
 55,-19,155
 39,-79,144
  6,  0,120
 -9,-60,109
 55,-19,154
 39,-79,143
  7,  0,119
 -8,-60,108
 56,-19,154
 40,-79,142
  7,  0,118
 -7,-60,107
 56,-19,153
 41,-79,141
  8,  0,118
 -7,-60,106
 57,-19,152
 41,-79,141
  8,  0,117
 -6,-60,105
 58,-19,151
 42,-79,140
  9,  0,116
 -6,-60,104
 58,-19,150
 42,-79,139
 10,  0,115
 -5,-60,104
 59,-19,150
 43,-79,138
 10,  0,114
 -4,-60,103
 59,-19,149
 44,-79,137
 11,  0,113
 -4,-60,102
 60,-19,148
 44,-79,136
 11,  0,113
 -3,-60,101
 60,-19,147
 45,-79,136
 12,  0,112
 -3,-60,100
 61,-19,146
 45,-79,135
 13,  0,111
 -2,-60,100
 62,-19,145
 46,-79,134
 13,  0,110
 -2,-60, 99
 62,-19,145
 47,-79,133
 14,  0,109
 -1,-60, 98
 63,-19,144
 47,-79,132
 14,  0,109
  0,-60, 97
 63,-19,143
 48,-79,132
 15,  0,108
  0,-60, 96
 64,-19,142
 48,-79,131
 16,  0,107
  0,-60, 96
 65,-19,141
 49,-79,130
 16,  0,106
  0,-60, 95
 65,-19,141
 49,-79,129
 17,  0,105
  1,-60, 94
 66,-19,140
 50,-79,128
 17,  0,105
  2,-60, 93
 66,-19,139
 51,-79,128
 18,  0,104
  2,-60, 92
 67,-19,138
 51,-79,127
 18,  0,103
  3,-60, 92
 68,-19,137
 52,-79,126
 19,  0,102
  3,-60, 91
 68,-19,137
 52,-79,125
 20,  0,101
  4,-60, 90
 69,-19,136
 53,-79,124
 20,  0,101
  5,-60, 89
 69,-19,135
 54,-79,124
 21,  0,100
  5,-60, 88
 70,-19,134
 54,-79,123
 21,  0, 99
  6,-60, 87
 70,-19,133
 55,-79,122
 22,  0, 98
  6,-60, 87
 71,-19,133
 55,-79,121
 23,  0, 97
  7,-60, 86
 72,-19,132
 56,-79,120
 23,  0, 97
  7,-60, 85
 72,-19,131
 57,-79,119
 24,  0, 96
  8,-60, 84
 73,-19,130
 57,-79,119
 24,  0, 95
  9,-60, 83
 73,-19,129
 58,-79,118
 25,  0, 94
  9,-60, 83
 74,-19,128
 58,-79,117
 26,  0, 93
 10,-60, 82
 75,-19,128
 59,-79,116
 26,  0, 92
 10,-60, 81
 75,-19,127
 59,-79,115
 27,  0, 92
 11,-60, 80
 76,-19,126
 60,-79,115
 27,  0, 91
 12,-60, 79
 76,-19,125
 61,-79,114
 28,  0, 90
 12,-60, 79
 77,-19,124
 61,-79,113
 28,  0, 89
 13,-60, 78
 78,-19,124
 62,-79,112
 29,  0, 88
 13,-60, 77
 78,-19,123
 62,-79,111
 30,  0, 88
 14,-60, 76
 79,-19,122
 63,-79,111
 30,  0, 87
 14,-60, 75
 79,-19,121
 64,-79,110
 31,  0, 86
 15,-60, 75
 80,-19,120
 64,-79,109
 31,  0, 85
 16,-60, 74
 80,-19,120
 65,-79,108
 32,  0, 84
 16,-60, 73
 81,-19,119
 65,-79,107
 33,  0, 84
 17,-60, 72
 82,-19,118
 66,-79,107
 33,  0, 83
 17,-60, 71
 82,-19,117
 66,-79,106
 34,  0, 82
 18,-60, 71
 83,-19,116
 67,-79,105
 34,  0, 81
 19,-60, 70
 83,-19,116
 68,-79,104
 35,  0, 80
 19,-60, 69
 84,-19,115
 68,-79,103
 36,  0, 80
 20,-60, 68
 85,-19,114
 69,-79,102
 36,  0, 79
 20,-60, 67
 85,-19,113
 69,-79,102
 37,  0, 78
 21,-60, 66
 86,-19,112
 86,-20,112
 85,-21,112
 85,-22,112
 85,-23,112
 85,-24,111
 84,-25,111
 84,-26,111
 84,-27,111
 84,-28,111
 83,-29,110
 83,-30,110
 83,-31,110
 83,-32,110
 82,-33,110
 82,-34,110
 82,-34,109
 82,-35,109
 81,-36,109
 81,-37,109
 81,-38,109
 81,-39,108
 80,-40,108
 80,-41,108
 80,-42,108
 80,-43,108
 79,-44,108
 79,-45,107
 79,-46,107
 79,-47,107
 78,-48,107
 78,-49,107
 78,-50,106
 78,-51,106
 77,-52,106
 77,-53,106
 77,-54,106
 77,-54,106
 76,-55,105
 76,-56,105
 76,-57,105
 76,-58,105
 75,-59,105
 75,-60,104
 75,-61,104
 75,-62,104
 74,-63,104
 74,-64,104
 74,-65,104
 74,-66,103
 73,-67,103
 73,-68,103
 73,-69,103
 73,-70,103
 72,-71,103
 72,-72,102
 72,-73,102
 72,-73,102
 71,-74,102
 71,-75,102
 71,-76,101
 71,-77,101
 70,-78,101
 70,-79,101
 85,-19,112
 69,-79,100
 84,-19,111
 68,-79,100
 83,-18,111
 68,-78, 99
 83,-18,110
 67,-78, 99
 82,-18,110
 66,-78, 98
 81,-17,109
 65,-77, 98
 80,-17,108
 65,-77, 97
 80,-17,108
 64,-77, 96
 79,-16,107
 63,-76, 96
 78,-16,107
 62,-76, 95
 77,-16,106
 62,-76, 95
 77,-16,106
 61,-75, 94
 76,-15,105
 60,-75, 94
 75,-15,104
 59,-75, 93
 74,-15,104
 58,-75, 92
 73,-14,103
 58,-74, 92
 73,-14,103
 57,-74, 91
 72,-14,102
 56,-74, 91
 71,-13,102
 55,-73, 90
 70,-13,101
 55,-73, 90
 70,-13,101
 54,-73, 89
 69,-12,100
 53,-72, 89
 68,-12, 99
 52,-72, 88
 67,-12, 99
 52,-72, 87
 67,-12, 98
 51,-71, 87
 66,-11, 98
 50,-71, 86
 65,-11, 97
 49,-71, 86
 64,-11, 97
 48,-71, 85
 63,-10, 96
 48,-70, 85
 63,-10, 96
 47,-70, 84
 62,-10, 95
 46,-70, 84
 61, -9, 94
 45,-69, 83
 60, -9, 94
 45,-69, 82
 60, -9, 93
 44,-69, 82
 59, -8, 93
 43,-68, 81
 58, -8, 92
 42,-68, 81
 57, -8, 92
 42,-68, 80
 57, -8, 91
 41,-67, 80
 56, -7, 91
 40,-67, 79
 55, -7, 90
 39,-67, 79
 54, -7, 89
 38,-67, 78
 53, -6, 89
 38,-66, 77
 53, -6, 88
 37,-66, 77
 52, -6, 88
 36,-66, 76
 51, -5, 87
 35,-65, 76
 50, -5, 87
 35,-65, 75
 50, -5, 86
 34,-65, 75
 49, -4, 85
 33,-64, 74
 48, -4, 85
 32,-64, 73
 47, -4, 84
 32,-64, 73
 47, -4, 84
 31,-63, 72
 46, -3, 83
 30,-63, 72
 45, -3, 83
 29,-63, 71
 44, -3, 82
 28,-63, 71
 43, -2, 82
 28,-62, 70
 43, -2, 81
 27,-62, 70
 42, -2, 80
 26,-62, 69
 41, -1, 80
 25,-61, 68
 40, -1, 79
 25,-61, 68
 40, -1, 79
 24,-61, 67
 39,  0, 78
 23,-60, 67
 38,  0, 78
 22,-60, 66
 37,  0, 77
 37, -1, 77
 37, -2, 77
 37, -3, 77
 36, -4, 76
 36, -5, 76
 36, -6, 76
 36, -6, 76
 35, -7, 76
 35, -8, 75
 35, -9, 75
 35,-10, 75
 34,-11, 75
 34,-12, 75
 34,-13, 75
 34,-14, 74
 33,-15, 74
 33,-16, 74
 33,-17, 74
 33,-18, 74
 32,-19, 73
 32,-20, 73
 32,-21, 73
 32,-22, 73
 31,-23, 73
 31,-24, 73
 31,-25, 72
 31,-25, 72
 30,-26, 72
 30,-27, 72
 30,-28, 72
 30,-29, 71
 29,-30, 71
 29,-31, 71
 29,-32, 71
 29,-33, 71
 28,-34, 71
 28,-35, 70
 28,-36, 70
 28,-37, 70
 27,-38, 70
 27,-39, 70
 27,-40, 69
 27,-41, 69
 26,-42, 69
 26,-43, 69
 26,-44, 69
 26,-45, 69
 25,-45, 68
 25,-46, 68
 25,-47, 68
 25,-48, 68
 24,-49, 68
 24,-50, 67
 24,-51, 67
 24,-52, 67
 23,-53, 67
 23,-54, 67
 23,-55, 67
 23,-56, 66
 22,-57, 66
 22,-58, 66
 22,-59, 66
 22,-60, 66
 15, 60,139
 15, 59,139
 15, 58,139
 15, 58,139
 14, 57,138
 14, 56,138
 14, 55,138
 14, 54,138
 13, 53,138
 13, 52,137
 13, 51,137
 13, 50,137
 12, 49,137
 12, 48,137
 12, 47,137
 12, 46,136
 11, 45,136
 11, 44,136
 11, 43,136
 11, 42,136
 10, 41,135
 10, 40,135
 10, 39,135
 10, 38,135
  9, 38,135
  9, 37,135
  9, 36,134
  9, 35,134
  8, 34,134
  8, 33,134
  8, 32,134
  8, 31,133
  7, 30,133
  7, 29,133
  7, 28,133
  7, 27,133
  6, 26,133
  6, 25,132
  6, 24,132
  6, 23,132
  5, 22,132
  5, 21,132
  5, 20,131
  5, 19,131
  4, 19,131
  4, 18,131
  4, 17,131
  4, 16,131
  3, 15,130
  3, 14,130
  3, 13,130
  3, 12,130
  2, 11,130
  2, 10,129
  2,  9,129
  2,  8,129
  1,  7,129
  1,  6,129
  1,  5,129
  1,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
 15, 61,139
  0,  1,127
 14, 61,138
 -1,  1,127
 13, 61,137
 -2,  1,126
 12, 62,137
 -2,  2,125
 12, 62,136
 -3,  2,125
 11, 62,136
 -4,  2,124
 10, 63,135
 -5,  3,124
  9, 63,135
 -5,  3,123
  9, 63,134
 -6,  3,123
  8, 63,134
 -7,  4,122
  7, 64,133
 -8,  4,122
  6, 64,132
 -8,  4,121
  5, 64,132
 -9,  4,120
  5, 65,131
-10,  5,120
  4, 65,131
-11,  5,119
  3, 65,130
-12,  5,119
  2, 66,130
-12,  6,118
  2, 66,129
-13,  6,118
  1, 66,129
-14,  6,117
  0, 67,128
-15,  7,117
  0, 67,127
-15,  7,116
  0, 67,127
-16,  7,115
 -1, 67,126
-17,  8,115
 -2, 68,126
-18,  8,114
 -3, 68,125
-18,  8,114
 -4, 68,125
-19,  8,113
 -4, 69,124
-20,  9,113
 -5, 69,123
-21,  9,112
 -6, 69,123
-22,  9,111
 -7, 70,122
-22, 10,111
 -7, 70,122
-23, 10,110
 -8, 70,121
-24, 10,110
 -9, 71,121
-25, 11,109
-10, 71,120
-25, 11,109
-10, 71,120
-26, 11,108
-11, 71,119
-27, 12,108
-12, 72,118
-28, 12,107
-13, 72,118
-28, 12,106
-14, 72,117
-29, 13,106
-14, 73,117
-30, 13,105
-15, 73,116
-31, 13,105
-16, 73,116
-32, 13,104
-17, 74,115
-32, 14,104
-17, 74,115
-33, 14,103
-18, 74,114
-34, 14,103
-19, 75,113
-35, 15,102
-20, 75,113
-35, 15,101
-20, 75,112
-36, 15,101
-21, 76,112
-37, 16,100
-22, 76,111
-38, 16,100
-23, 76,111
-38, 16, 99
-24, 76,110
-39, 17, 99
-24, 77,109
-40, 17, 98
-25, 77,109
-41, 17, 97
-26, 77,108
-42, 17, 97
-27, 78,108
-42, 18, 96
-27, 78,107
-43, 18, 96
-28, 78,107
-44, 18, 95
-29, 79,106
-45, 19, 95
-30, 79,106
-45, 19, 94
-30, 79,105
-46, 19, 94
-31, 80,104
-47, 20, 93
-32, 80,104
-32, 79,104
-32, 78,104
-33, 77,103
-33, 76,103
-33, 75,103
-33, 74,103
-34, 73,103
-34, 72,102
-34, 71,102
-34, 70,102
-35, 69,102
-35, 68,102
-35, 67,102
-35, 67,101
-36, 66,101
-36, 65,101
-36, 64,101
-36, 63,101
-37, 62,100
-37, 61,100
-37, 60,100
-37, 59,100
-38, 58,100
-38, 57,100
-38, 56, 99
-38, 55, 99
-39, 54, 99
-39, 53, 99
-39, 52, 99
-39, 51, 98
-40, 50, 98
-40, 49, 98
-40, 48, 98
-40, 47, 98
-41, 47, 98
-41, 46, 97
-41, 45, 97
-41, 44, 97
-42, 43, 97
-42, 42, 97
-42, 41, 96
-42, 40, 96
-43, 39, 96
-43, 38, 96
-43, 37, 96
-43, 36, 96
-44, 35, 95
-44, 34, 95
-44, 33, 95
-44, 32, 95
-45, 31, 95
-45, 30, 94
-45, 29, 94
-45, 28, 94
-46, 28, 94
-46, 27, 94
-46, 26, 94
-46, 25, 93
-47, 24, 93
-47, 23, 93
-47, 22, 93
-47, 21, 93
-48, 20, 92
 16, 60,138
  0,  0,127
-31, 80,103
-47, 20, 92
 17, 60,138
  1,  0,126
-31, 80,102
-47, 20, 91
 17, 60,137
  2,  0,125
-30, 80,101
-46, 20, 90
 18, 60,136
  2,  0,124
-30, 80,101
-45, 20, 89
 18, 60,135
  3,  0,124
-29, 80,100
-45, 20, 88
 19, 60,134
  3,  0,123
-28, 80, 99
-44, 20, 88
 20, 60,133
  4,  0,122
-28, 80, 98
-44, 20, 87
 20, 60,133
  4,  0,121
-27, 80, 97
-43, 20, 86
 21, 60,132
  5,  0,120
-27, 80, 97
-42, 20, 85
 21, 60,131
  6,  0,120
-26, 80, 96
-42, 20, 84
 22, 60,130
  6,  0,119
-26, 80, 95
-41, 20, 84
 23, 60,129
  7,  0,118
-25, 80, 94
-41, 20, 83
 23, 60,129
  7,  0,117
-24, 80, 93
-40, 20, 82
 24, 60,128
  8,  0,116
-24, 80, 93
-39, 20, 81
 24, 60,127
  9,  0,116
-23, 80, 92
-39, 20, 80
 25, 60,126
  9,  0,115
-23, 80, 91
-38, 20, 80
 25, 60,125
 10,  0,114
-22, 80, 90
-38, 20, 79
 26, 60,125
 10,  0,113
-21, 80, 89
-37, 20, 78
 27, 60,124
 11,  0,112
-21, 80, 89
-37, 20, 77
 27, 60,123
 12,  0,112
-20, 80, 88
-36, 20, 76
 28, 60,122
 12,  0,111
-20, 80, 87
-35, 20, 75
 28, 60,121
 13,  0,110
-19, 80, 86
-35, 20, 75
 29, 60,121
 13,  0,109
-18, 80, 85
-34, 20, 74
 30, 60,120
 14,  0,108
-18, 80, 84
-34, 20, 73
 30, 60,119
 14,  0,107
-17, 80, 84
-33, 20, 72
 31, 60,118
 15,  0,107
-17, 80, 83
-32, 20, 71
 31, 60,117
 16,  0,106
-16, 80, 82
-32, 20, 71
 32, 60,116
 16,  0,105
-16, 80, 81
-31, 20, 70
 33, 60,116
 17,  0,104
-15, 80, 80
-31, 20, 69
 33, 60,115
 17,  0,103
-14, 80, 80
-30, 20, 68
 34, 60,114
 18,  0,103
-14, 80, 79
-30, 20, 67
 34, 60,113
 19,  0,102
-13, 80, 78
-29, 20, 67
 35, 60,112
 19,  0,101
-13, 80, 77
-28, 20, 66
 35, 60,112
 20,  0,100
-12, 80, 76
-28, 20, 65
 36, 60,111
 20,  0, 99
-11, 80, 76
-27, 20, 64
 37, 60,110
 21,  0, 99
-11, 80, 75
-27, 20, 63
 37, 60,109
 21,  0, 98
-10, 80, 74
-26, 20, 63
 38, 60,108
 22,  0, 97
-10, 80, 73
-25, 20, 62
 38, 60,108
 23,  0, 96
 -9, 80, 72
-25, 20, 61
 39, 60,107
 23,  0, 95
 -8, 80, 72
-24, 20, 60
 40, 60,106
 24,  0, 95
 -8, 80, 71
-24, 20, 59
 40, 60,105
 24,  0, 94
 -7, 80, 70
-23, 20, 58
 41, 60,104
 25,  0, 93
 -7, 80, 69
-22, 20, 58
 41, 60,104
 26,  0, 92
 -6, 80, 68
-22, 20, 57
 42, 60,103
 26,  0, 91
 -6, 80, 68
-21, 20, 56
 43, 60,102
 27,  0, 90
 -5, 80, 67
-21, 20, 55
 43, 60,101
 27,  0, 90
 -4, 80, 66
-20, 20, 54
 44, 60,100
 28,  0, 89
 -4, 80, 65
-20, 20, 54
 44, 60, 99
 29,  0, 88
 -3, 80, 64
-19, 20, 53
 45, 60, 99
 29,  0, 87
 -3, 80, 63
-18, 20, 52
 45, 60, 98
 30,  0, 86
 -2, 80, 63
-18, 20, 51
 46, 60, 97
 30,  0, 86
 -1, 80, 62
-17, 20, 50
 47, 60, 96
 31,  0, 85
 -1, 80, 61
-17, 20, 50
 47, 60, 95
 31,  0, 84
  0, 80, 60
-16, 20, 49
 48, 60, 95
 32,  0, 83
  0, 80, 59
-15, 20, 48
 48, 60, 94
 33,  0, 82
  0, 80, 59
-15, 20, 47
 49, 60, 93
 33,  0, 82
  1, 80, 58
-14, 20, 46
 50, 60, 92
 34,  0, 81
  1, 80, 57
-14, 20, 46
 50, 60, 91
 34,  0, 80
  2, 80, 56
-13, 20, 45
 51, 60, 91
 35,  0, 79
  2, 80, 55
-12, 20, 44
 51, 60, 90
 36,  0, 78
  3, 80, 55
-12, 20, 43
 52, 60, 89
 36,  0, 78
  3, 80, 54
-11, 20, 42
 53, 60, 88
 52, 59, 88
 52, 58, 88
 52, 58, 88
 52, 57, 87
 51, 56, 87
 51, 55, 87
 51, 54, 87
 51, 53, 87
 50, 52, 87
 50, 51, 86
 50, 50, 86
 50, 49, 86
 49, 48, 86
 49, 47, 86
 49, 46, 85
 49, 45, 85
 48, 44, 85
 48, 43, 85
 48, 42, 85
 48, 41, 85
 47, 40, 84
 47, 39, 84
 47, 38, 84
 47, 38, 84
 46, 37, 84
 46, 36, 83
 46, 35, 83
 46, 34, 83
 45, 33, 83
 45, 32, 83
 45, 31, 83
 45, 30, 82
 44, 29, 82
 44, 28, 82
 44, 27, 82
 44, 26, 82
 43, 25, 81
 43, 24, 81
 43, 23, 81
 43, 22, 81
 42, 21, 81
 42, 20, 81
 42, 19, 80
 42, 19, 80
 41, 18, 80
 41, 17, 80
 41, 16, 80
 41, 15, 79
 40, 14, 79
 40, 13, 79
 40, 12, 79
 40, 11, 79
 39, 10, 79
 39,  9, 78
 39,  8, 78
 39,  7, 78
 38,  6, 78
 38,  5, 78
 38,  4, 77
 38,  3, 77
 37,  2, 77
 37,  1, 77
 37,  0, 77
 52, 61, 88
 36,  1, 76
 51, 61, 87
 35,  1, 76
 50, 61, 86
 34,  1, 75
 49, 62, 86
 34,  2, 74
 49, 62, 85
 33,  2, 74
 48, 62, 85
 32,  2, 73
 47, 63, 84
 31,  3, 73
 46, 63, 84
 31,  3, 72
 46, 63, 83
 30,  3, 72
 45, 63, 83
 29,  4, 71
 44, 64, 82
 28,  4, 71
 43, 64, 81
 28,  4, 70
 43, 64, 81
 27,  4, 69
 42, 65, 80
 26,  5, 69
 41, 65, 80
 25,  5, 68
 40, 65, 79
 24,  5, 68
 39, 66, 79
 24,  6, 67
 39, 66, 78
 23,  6, 67
 38, 66, 78
 22,  6, 66
 37, 67, 77
 21,  7, 66
 36, 67, 76
 21,  7, 65
 36, 67, 76
 20,  7, 64
 35, 67, 75
 19,  8, 64
 34, 68, 75
 18,  8, 63
 33, 68, 74
 18,  8, 63
 33, 68, 74
 17,  8, 62
 32, 69, 73
 16,  9, 62
 31, 69, 73
 15,  9, 61
 30, 69, 72
 14,  9, 61
 29, 70, 71
 14, 10, 60
 29, 70, 71
 13, 10, 59
 28, 70, 70
 12, 10, 59
 27, 71, 70
 11, 11, 58
 26, 71, 69
 11, 11, 58
 26, 71, 69
 10, 11, 57
 25, 71, 68
  9, 12, 57
 24, 72, 67
  8, 12, 56
 23, 72, 67
  8, 12, 55
 23, 72, 66
  7, 13, 55
 22, 73, 66
  6, 13, 54
 21, 73, 65
  5, 13, 54
 20, 73, 65
  4, 13, 53
 19, 74, 64
  4, 14, 53
 19, 74, 64
  3, 14, 52
 18, 74, 63
  2, 14, 52
 17, 75, 62
  1, 15, 51
 16, 75, 62
  1, 15, 50
 16, 75, 61
  0, 15, 50
 15, 76, 61
  0, 16, 49
 14, 76, 60
 -1, 16, 49
 13, 76, 60
 -1, 16, 48
 13, 76, 59
 -2, 17, 48
 12, 77, 59
 -3, 17, 47
 11, 77, 58
 -4, 17, 47
 10, 77, 57
 -5, 17, 46
  9, 78, 57
 -5, 18, 45
  9, 78, 56
 -6, 18, 45
  8, 78, 56
 -7, 18, 44
  7, 79, 55
