X,Y,Z
-118, 70,150
-76, 36,117
-91,123,128
-49, 89, 95
-118, 70,149
-77, 36,117
-92,123,127
-50, 89, 95
-119, 70,148
-77, 36,116
-92,123,126
-51, 89, 94
-119, 70,148
-78, 36,115
-93,123,126
-51, 89, 93
-120, 70,147
-78, 36,114
-94,123,125
-52, 89, 92
-121, 70,146
-79, 36,113
-94,123,124
-53, 89, 92
-121, 70,145
-80, 36,113
-95,123,123
-53, 89, 91
-122, 70,144
-80, 36,112
-95,123,122
-95,122,122
-94,122,121
-93,121,121
-93,121,120
-92,120,120
-91,120,119
-91,119,119
-90,119,118
-89,118,118
-89,117,117
-88,117,117
-87,116,116
-87,116,116
-86,115,115
-85,115,115
-85,114,114
-84,114,114
-84,113,113
-83,113,113
-82,112,112
-82,111,112
-81,111,111
-80,110,111
-80,110,110
-79,109,110
-78,109,109
-78,108,109
-77,108,108
-76,107,108
-76,107,107
-75,106,106
-74,105,106
-74,105,105
-73,104,105
-72,104,104
-72,103,104
-71,103,103
-70,102,103
-70,102,102
-69,101,102
-68,101,101
-68,100,101
-67, 99,100
-66, 99,100
-66, 98, 99
-65, 98, 99
-64, 97, 98
-64, 97, 98
-63, 96, 97
-62, 96, 97
-62, 95, 96
-61, 95, 96
-60, 94, 95
-60, 93, 95
-59, 93, 94
-58, 92, 94
-58, 92, 93
-57, 91, 93
-56, 91, 92
-56, 90, 92
-55, 90, 91
-54, 89, 90
-54, 89, 90
-96,122,123
-54, 88, 90
-96,121,123
-55, 87, 91
-97,120,123
-55, 86, 91
-97,120,124
-55, 85, 91
-98,119,124
-56, 84, 92
-98,118,124
-56, 84, 92
-98,117,125
-57, 83, 92
-99,116,125
-57, 82, 93
-99,115,126
-58, 81, 93
-100,115,126
-58, 80, 93
-100,114,126
-58, 79, 94
-101,113,127
-59, 79, 94
-101,112,127
-59, 78, 94
-101,111,127
-60, 77, 95
-102,110,128
-60, 76, 95
-102,109,128
-61, 75, 95
-103,109,128
-61, 74, 96
-103,108,129
-62, 73, 96
-104,107,129
-62, 73, 96
-104,106,129
-62, 72, 97
-104,105,130
-63, 71, 97
-105,104,130
-63, 70, 97
-105,104,130
-64, 69, 98
-106,103,131
-64, 68, 98
-106,102,131
-65, 68, 98
-107,101,131
-65, 67, 99
-107,100,132
-65, 66, 99
-107, 99,132
-66, 65, 99
-108, 99,132
-66, 64,100
-108, 98,133
-67, 63,100
-109, 97,133
-67, 63,100
-109, 96,133
-68, 62,101
-110, 95,134
-68, 61,101
-110, 94,134
-68, 60,101
-110, 94,134
-69, 59,102
-111, 93,135
-69, 58,102
-111, 92,135
-70, 58,102
-112, 91,135
-70, 57,103
-112, 90,136
-71, 56,103
-113, 89,136
-71, 55,103
-113, 89,136
-71, 54,104
-113, 88,137
-72, 53,104
-114, 87,137
-72, 53,104
-114, 86,137
-73, 52,105
-115, 85,138
-73, 51,105
-115, 84,138
-74, 50,105
-116, 83,138
-74, 49,106
-116, 83,139
-74, 48,106
-116, 82,139
-75, 47,106
-117, 81,139
-75, 47,107
-117, 80,140
-76, 46,107
-118, 79,140
-76, 45,107
-118, 78,140
-77, 44,108
-119, 78,141
-77, 43,108
-119, 77,141
-77, 42,108
-119, 76,141
-78, 42,109
-120, 75,142
-78, 41,109
-120, 74,142
-79, 40,109
-121, 73,142
-79, 39,110
-121, 73,143
-80, 38,110
-122, 72,143
-80, 37,110
-122, 71,143
-80, 37,111
-122, 70,144
-122, 70,143
-121, 69,143
-120, 68,142
-120, 68,142
-119, 67,141
-118, 67,141
-118, 66,140
-117, 66,139
-117, 65,139
-116, 65,138
-115, 64,138
-115, 64,137
-114, 63,137
-113, 62,136
-113, 62,136
-112, 61,135
-111, 61,135
-111, 60,134
-110, 60,134
-109, 59,133
-109, 59,133
-108, 58,132
-107, 58,132
-107, 57,131
-106, 56,131
-105, 56,130
-105, 55,130
-104, 55,129
-103, 54,129
-103, 54,128
-102, 53,128
-101, 53,127
-101, 52,127
-100, 52,126
-99, 51,126
-99, 50,125
-98, 50,125
-97, 49,124
-97, 49,123
-96, 48,123
-95, 48,122
-95, 47,122
-94, 47,121
-93, 46,121
-93, 46,120
-92, 45,120
-91, 44,119
-91, 44,119
-90, 43,118
-89, 43,118
-89, 42,117
-88, 42,117
-87, 41,116
-87, 41,116
-86, 40,115
-85, 40,115
-85, 39,114
-84, 38,114
-83, 38,113
-83, 37,113
-82, 37,112
-81, 36,112
-81, 36,111
 27, 53,106
 28, 53,106
 28, 52,105
 29, 52,104
 30, 51,104
 30, 50,103
 31, 50,103
 32, 49,102
 32, 49,102
 33, 48,101
 34, 48,101
 34, 47,100
 35, 47,100
 36, 46, 99
 36, 46, 99
 37, 45, 98
 38, 44, 98
 38, 44, 97
 39, 43, 97
 40, 43, 96
 40, 42, 96
 41, 42, 95
 42, 41, 95
 42, 41, 94
 43, 40, 94
 43, 40, 93
 44, 39, 93
 45, 38, 92
 45, 38, 92
 46, 37, 91
 47, 37, 91
 47, 36, 90
 48, 36, 90
 49, 35, 89
 49, 35, 88
 50, 34, 88
 51, 34, 87
 51, 33, 87
 52, 32, 86
 53, 32, 86
 53, 31, 85
 54, 31, 85
 55, 30, 84
 55, 30, 84
 56, 29, 83
 57, 29, 83
 57, 28, 82
 58, 28, 82
 59, 27, 81
 59, 26, 81
 60, 26, 80
 61, 25, 80
 61, 25, 79
 62, 24, 79
 63, 24, 78
 63, 23, 78
 64, 23, 77
 65, 22, 77
 65, 22, 76
 66, 21, 76
 67, 20, 75
 67, 20, 75
 68, 19, 74
 69, 19, 74
 27, 52,106
 68, 18, 74
 26, 51,107
 68, 17, 74
 26, 51,107
 67, 16, 75
 25, 50,107
 67, 16, 75
 25, 49,108
 66, 15, 75
 24, 48,108
 66, 14, 76
 24, 47,108
 66, 13, 76
 24, 46,109
 65, 12, 76
 23, 46,109
 65, 11, 77
 23, 45,109
 64, 10, 77
 22, 44,110
 64, 10, 77
 22, 43,110
 63,  9, 78
 21, 42,110
 63,  8, 78
 21, 41,111
 63,  7, 78
 21, 41,111
 62,  6, 79
 20, 40,111
 62,  5, 79
 20, 39,112
 61,  5, 79
 19, 38,112
 61,  4, 80
 19, 37,112
 60,  3, 80
 18, 36,113
 60,  2, 80
 18, 36,113
 60,  1, 81
 18, 35,113
 59,  0, 81
 17, 34,114
 59,  0, 81
 17, 33,114
 58,  0, 82
 16, 32,114
 58, -1, 82
 16, 31,115
 57, -2, 82
 15, 31,115
 57, -3, 83
 15, 30,115
 57, -4, 83
 15, 29,116
 56, -4, 83
 14, 28,116
 56, -5, 84
 14, 27,116
 55, -6, 84
 13, 26,117
 55, -7, 84
 13, 25,117
 54, -8, 85
 12, 25,117
 54, -9, 85
 12, 24,118
 54, -9, 85
 12, 23,118
 53,-10, 86
 11, 22,118
 53,-11, 86
 11, 21,119
 52,-12, 86
 10, 20,119
 52,-13, 87
 10, 20,119
 51,-14, 87
  9, 19,120
 51,-15, 87
  9, 18,120
 51,-15, 88
  9, 17,120
 50,-16, 88
  8, 16,121
 50,-17, 88
  8, 15,121
 49,-18, 89
  7, 15,121
 49,-19, 89
  7, 14,122
 48,-20, 89
  6, 13,122
 48,-20, 90
  6, 12,122
 48,-21, 90
  6, 11,123
 47,-22, 90
  5, 10,123
 47,-23, 91
  5, 10,123
 46,-24, 91
  4,  9,124
 46,-25, 91
  4,  8,124
 45,-25, 92
  3,  7,124
 45,-26, 92
  3,  6,125
 45,-27, 92
  3,  5,125
 44,-28, 93
  2,  5,125
 44,-29, 93
  2,  4,126
 43,-30, 93
  1,  3,126
 43,-30, 94
  1,  2,126
 42,-31, 94
  0,  1,127
 42,-32, 94
  0,  0,127
  1,  0,127
  1,  0,126
  2,  0,126
  3, -1,125
  3, -1,125
  4, -2,124
  5, -2,124
  5, -3,123
  6, -4,123
  7, -4,122
  7, -5,121
  8, -5,121
  9, -6,120
  9, -6,120
 10, -7,119
 11, -7,119
 11, -8,118
 12, -8,118
 12, -9,117
 13,-10,117
 14,-10,116
 14,-11,116
 15,-11,115
 16,-12,115
 16,-12,114
 17,-13,114
 18,-13,113
 18,-14,113
 19,-14,112
 20,-15,112
 20,-16,111
 21,-16,111
 22,-17,110
 22,-17,110
 23,-18,109
 24,-18,109
 24,-19,108
 25,-19,108
 26,-20,107
 26,-20,107
 27,-21,106
 28,-22,105
 28,-22,105
 29,-23,104
 30,-23,104
 30,-24,103
 31,-24,103
 32,-25,102
 32,-25,102
 33,-26,101
 34,-26,101
 34,-27,100
 35,-28,100
 36,-28, 99
 36,-29, 99
 37,-29, 98
 38,-30, 98
 38,-30, 97
 39,-31, 97
 40,-31, 96
 40,-32, 96
 41,-32, 95
 42,-33, 95
 26, 53,105
 68, 19, 73
  0,  0,126
 41,-33, 94
 26, 53,104
 67, 19, 72
  0,  0,126
 40,-33, 93
 25, 53,104
 67, 19, 71
 -1,  0,125
 40,-33, 92
 25, 53,103
 66, 19, 70
 -2,  0,124
 39,-33, 91
 24, 53,102
 66, 19, 70
 -2,  0,123
 38,-33, 91
 23, 53,101
 65, 19, 69
 -3,  0,122
 38,-33, 90
 23, 53,101
 64, 19, 68
 -3,  0,122
 37,-33, 89
 22, 53,100
 64, 19, 67
 -4,  0,121
 37,-33, 88
 21, 53, 99
 63, 19, 66
 -5,  0,120
 36,-33, 88
 21, 53, 98
 62, 19, 66
 -5,  0,119
 35,-33, 87
 20, 53, 97
 62, 19, 65
 -6,  0,118
 35,-33, 86
 20, 53, 97
 61, 19, 64
 -6,  0,118
 34,-33, 85
 19, 53, 96
 61, 19, 63
 -7,  0,117
 34,-33, 84
 18, 53, 95
 60, 19, 62
 -8,  0,116
 33,-33, 84
 18, 53, 94
 59, 19, 62
 -8,  0,115
 32,-33, 83
 17, 53, 93
 59, 19, 61
 -9,  0,115
 32,-33, 82
 17, 53, 93
 58, 19, 60
-10,  0,114
 31,-33, 81
 16, 53, 92
 58, 19, 59
-10,  0,113
 30,-33, 80
 15, 53, 91
 57, 19, 59
-11,  0,112
 30,-33, 80
 15, 53, 90
 56, 19, 58
-11,  0,111
 29,-33, 79
 14, 53, 89
 56, 19, 57
-12,  0,111
 29,-33, 78
 13, 53, 89
 55, 19, 56
-13,  0,110
 28,-33, 77
 13, 53, 88
 54, 19, 55
-13,  0,109
 27,-33, 77
 12, 53, 87
 54, 19, 55
-14,  0,108
 27,-33, 76
 12, 53, 86
 53, 19, 54
-14,  0,107
 26,-33, 75
 11, 53, 86
 53, 19, 53
-15,  0,107
 26,-33, 74
 10, 53, 85
 52, 19, 52
-16,  0,106
 25,-33, 73
 10, 53, 84
 51, 19, 51
-16,  0,105
 24,-33, 73
  9, 53, 83
 51, 19, 51
-17,  0,104
 24,-33, 72
  8, 53, 82
 50, 19, 50
-18,  0,104
 23,-33, 71
  8, 53, 82
 50, 19, 49
-18,  0,103
 22,-33, 70
  7, 53, 81
 49, 19, 48
-19,  0,102
 22,-33, 69
  7, 53, 80
 48, 19, 48
-19,  0,101
 21,-33, 69
  6, 53, 79
 48, 19, 47
-20,  0,100
 21,-33, 68
  5, 53, 78
 47, 19, 46
-21,  0,100
 20,-33, 67
  5, 53, 78
 46, 19, 45
-21,  0, 99
 19,-33, 66
  4, 53, 77
 46, 19, 44
-22,  0, 98
 19,-33, 65
  4, 53, 76
 45, 19, 44
-22,  0, 97
 18,-33, 65
  3, 53, 75
 45, 19, 43
-23,  0, 96
 18,-33, 64
  2, 53, 75
 44, 19, 42
-24,  0, 96
 17,-33, 63
  2, 53, 74
 43, 19, 41
-24,  0, 95
 16,-33, 62
  1, 53, 73
 43, 19, 40
-25,  0, 94
 16,-33, 62
  0, 53, 72
 42, 19, 40
-26,  0, 93
 15,-33, 61
  0, 53, 71
 42, 19, 39
-26,  0, 92
 14,-33, 60
  0, 53, 71
 41, 19, 38
-27,  0, 92
 14,-33, 59
  0, 53, 70
 40, 19, 37
-27,  0, 91
 13,-33, 58
 -1, 53, 69
 40, 19, 36
-28,  0, 90
 13,-33, 58
 -2, 53, 68
 39, 19, 36
-29,  0, 89
 12,-33, 57
 -2, 53, 67
 38, 19, 35
-29,  0, 89
 11,-33, 56
 -3, 53, 67
 38, 19, 34
-30,  0, 88
 11,-33, 55
 -3, 53, 66
 37, 19, 33
-30,  0, 87
 10,-33, 54
 -4, 53, 65
 37, 19, 33
-31,  0, 86
 10,-33, 54
 -5, 53, 64
 36, 19, 32
-32,  0, 85
  9,-33, 53
 -5, 53, 63
 35, 19, 31
-32,  0, 85
  8,-33, 52
 -6, 53, 63
 35, 19, 30
-33,  0, 84
  8,-33, 51
 -7, 53, 62
 34, 19, 29
-34,  0, 83
  7,-33, 51
 -7, 53, 61
 34, 19, 29
-34,  0, 82
  6,-33, 50
 -8, 53, 60
 33, 19, 28
-35,  0, 81
  6,-33, 49
 -8, 53, 60
 32, 19, 27
-35,  0, 81
  5,-33, 48
 -9, 53, 59
 32, 19, 26
-36,  0, 80
  5,-33, 47
-10, 53, 58
 31, 19, 25
-37,  0, 79
  4,-33, 47
-10, 53, 57
 30, 19, 25
-37,  0, 78
  3,-33, 46
-11, 53, 56
-10, 53, 56
 -9, 52, 55
 -9, 52, 55
 -8, 51, 54
 -8, 50, 54
 -7, 50, 53
 -6, 49, 53
 -6, 49, 52
 -5, 48, 52
 -4, 48, 51
 -4, 47, 51
 -3, 47, 50
 -2, 46, 50
 -2, 46, 49
 -1, 45, 49
  0, 44, 48
  0, 44, 48
  0, 43, 47
  1, 43, 47
  1, 42, 46
  2, 42, 46
  3, 41, 45
  3, 41, 45
  4, 40, 44
  5, 40, 43
  5, 39, 43
  6, 38, 42
  7, 38, 42
  7, 37, 41
  8, 37, 41
  9, 36, 40
  9, 36, 40
 10, 35, 39
 11, 35, 39
 11, 34, 38
 12, 34, 38
 13, 33, 37
 13, 32, 37
 14, 32, 36
 15, 31, 36
 15, 31, 35
 16, 30, 35
 17, 30, 34
 17, 29, 34
 18, 29, 33
 19, 28, 33
 19, 28, 32
 20, 27, 32
 21, 26, 31
 21, 26, 31
 22, 25, 30
 23, 25, 30
 23, 24, 29
 24, 24, 29
 25, 23, 28
 25, 23, 27
 26, 22, 27
 27, 22, 26
 27, 21, 26
 28, 20, 25
 28, 20, 25
 29, 19, 24
 30, 19, 24
-11, 52, 57
 29, 18, 24
-12, 51, 57
 29, 17, 25
-12, 51, 57
 29, 16, 25
-13, 50, 58
 28, 16, 25
-13, 49, 58
 28, 15, 26
-13, 48, 58
 27, 14, 26
-14, 47, 59
 27, 13, 26
-14, 46, 59
 26, 12, 27
-15, 46, 59
 26, 11, 27
-15, 45, 60
 26, 10, 27
-16, 44, 60
 25, 10, 28
-16, 43, 60
 25,  9, 28
-16, 42, 61
 24,  8, 28
-17, 41, 61
 24,  7, 29
-17, 41, 61
 23,  6, 29
-18, 40, 62
 23,  5, 29
-18, 39, 62
 23,  5, 30
-19, 38, 62
 22,  4, 30
-19, 37, 63
 22,  3, 30
-19, 36, 63
 21,  2, 31
-20, 36, 63
 21,  1, 31
-20, 35, 64
 20,  0, 31
-21, 34, 64
 20,  0, 32
-21, 33, 64
 20,  0, 32
-22, 32, 65
 19, -1, 32
-22, 31, 65
 19, -2, 33
-22, 31, 65
 18, -3, 33
-23, 30, 66
 18, -4, 33
-23, 29, 66
 17, -4, 34
-24, 28, 66
 17, -5, 34
-24, 27, 67
 17, -6, 34
-25, 26, 67
 16, -7, 35
-25, 25, 67
 16, -8, 35
-25, 25, 68
 15, -9, 35
-26, 24, 68
 15, -9, 36
-26, 23, 68
 14,-10, 36
-27, 22, 69
 14,-11, 36
-27, 21, 69
 14,-12, 37
-28, 20, 69
 13,-13, 37
-28, 20, 70
 13,-14, 37
-28, 19, 70
 12,-15, 38
-29, 18, 70
 12,-15, 38
-29, 17, 71
 11,-16, 38
-30, 16, 71
 11,-17, 39
-30, 15, 71
 11,-18, 39
-31, 15, 72
 10,-19, 39
-31, 14, 72
 10,-20, 40
-31, 13, 72
  9,-20, 40
-32, 12, 73
  9,-21, 40
-32, 11, 73
  8,-22, 41
-33, 10, 73
  8,-23, 41
-33, 10, 74
  7,-24, 41
-34,  9, 74
  7,-25, 42
-34,  8, 75
  7,-25, 42
-34,  7, 75
  6,-26, 42
-35,  6, 75
  6,-27, 43
-35,  5, 76
  5,-28, 43
-36,  5, 76
  5,-29, 43
-36,  4, 76
  4,-30, 44
-37,  3, 77
  4,-30, 44
-37,  2, 77
  4,-31, 44
-37,  1, 77
  3,-32, 45
-38,  0, 78
-37,  0, 77
-37,  0, 76
-36,  0, 76
-35, -1, 75
-35, -1, 75
-34, -2, 74
-33, -2, 74
-33, -3, 73
-32, -4, 73
-31, -4, 72
-31, -5, 72
-30, -5, 71
-29, -6, 71
-29, -6, 70
-28, -7, 70
-27, -7, 69
-27, -8, 69
-26, -8, 68
-25, -9, 68
-25,-10, 67
-24,-10, 67
-23,-11, 66
-23,-11, 66
-22,-12, 65
-21,-12, 65
-21,-13, 64
-20,-13, 64
-19,-14, 63
-19,-14, 63
-18,-15, 62
-17,-16, 62
-17,-16, 61
-16,-17, 60
-15,-17, 60
-15,-18, 59
-14,-18, 59
-13,-19, 58
-13,-19, 58
-12,-20, 57
-11,-20, 57
-11,-21, 56
-10,-22, 56
 -9,-22, 55
 -9,-23, 55
 -8,-23, 54
 -7,-24, 54
 -7,-24, 53
 -6,-25, 53
 -5,-25, 52
 -5,-26, 52
 -4,-26, 51
 -3,-27, 51
 -3,-28, 50
 -2,-28, 50
 -2,-29, 49
 -1,-29, 49
  0,-30, 48
  0,-30, 48
  0,-31, 47
  1,-31, 47
  1,-32, 46
  2,-32, 46
  3,-33, 45
-42, 34,161
-41, 34,160
-40, 33,160
-40, 33,159
-39, 32,158
-38, 32,158
-38, 31,157
-37, 31,157
-37, 30,156
-36, 29,156
-35, 29,155
-35, 28,155
-34, 28,154
-33, 27,154
-33, 27,153
-32, 26,153
-31, 26,152
-31, 25,152
-30, 25,151
-29, 24,151
-29, 23,150
-28, 23,150
-27, 22,149
-27, 22,149
-26, 21,148
-25, 21,148
-25, 20,147
-24, 20,147
-23, 19,146
-23, 19,146
-22, 18,145
-21, 17,145
-21, 17,144
-20, 16,144
-19, 16,143
-19, 15,142
-18, 15,142
-17, 14,141
-17, 14,141
-16, 13,140
-15, 13,140
-15, 12,139
-14, 11,139
-13, 11,138
-13, 10,138
-12, 10,137
-11,  9,137
-11,  9,136
-10,  8,136
 -9,  8,135
 -9,  7,135
 -8,  7,134
 -7,  6,134
 -7,  5,133
 -6,  5,133
 -5,  4,132
 -5,  4,132
 -4,  3,131
 -3,  3,131
 -3,  2,130
 -2,  2,130
 -1,  1,129
 -1,  1,129
  0,  0,128
-42, 34,161
 -1,  0,128
-43, 33,161
 -1, -1,129
-43, 32,162
 -1, -1,129
-44, 31,162
 -2, -2,129
-44, 30,162
 -2, -3,130
-44, 29,163
 -3, -4,130
-45, 28,163
 -3, -5,130
-45, 28,163
 -4, -6,131
-46, 27,164
 -4, -7,131
-46, 26,164
 -4, -7,131
-47, 25,164
 -5, -8,132
-47, 24,165
 -5, -9,132
-47, 23,165
 -6,-10,132
-48, 23,165
 -6,-11,133
-48, 22,166
 -7,-12,133
-49, 21,166
 -7,-12,133
-49, 20,166
 -7,-13,134
-50, 19,167
 -8,-14,134
-50, 18,167
 -8,-15,134
-50, 18,167
 -9,-16,135
-51, 17,168
 -9,-17,135
-51, 16,168
-10,-17,135
-52, 15,168
-10,-18,136
-52, 14,169
-10,-19,136
-53, 13,169
-11,-20,136
-53, 13,169
-11,-21,137
-53, 12,170
-12,-22,137
-54, 11,170
-12,-22,137
-54, 10,170
-13,-23,138
-55,  9,171
-13,-24,138
-55,  8,171
-13,-25,138
-56,  8,171
-14,-26,139
-56,  7,172
-14,-27,139
-56,  6,172
-15,-27,139
-57,  5,172
-15,-28,140
-57,  4,173
-16,-29,140
-58,  3,173
-16,-30,140
-58,  2,173
-16,-31,141
-59,  2,174
-17,-32,141
-59,  1,174
-17,-33,141
-59,  0,174
-18,-33,142
-60,  0,175
-18,-34,142
-60, -1,175
-19,-35,142
-61, -2,175
-19,-36,143
-61, -2,176
-19,-37,143
-62, -3,176
-20,-38,143
-62, -4,176
-20,-38,144
-62, -5,177
-21,-39,144
-63, -6,177
-21,-40,144
-63, -7,177
-22,-41,145
-64, -7,178
-22,-42,145
-64, -8,178
-22,-43,145
-65, -9,178
-23,-43,146
-65,-10,179
-23,-44,146
-65,-11,179
-24,-45,146
-66,-12,179
-24,-46,147
-66,-12,180
-25,-47,147
-67,-13,180
-25,-48,147
-67,-14,180
-25,-48,148
-68,-15,181
-26,-49,148
-68,-16,181
-26,-50,148
-68,-17,181
-27,-51,149
-69,-17,182
-68,-18,181
-68,-19,181
-67,-19,180
-66,-20,180
-66,-20,179
-65,-21,179
-64,-21,178
-64,-22,178
-63,-22,177
-62,-23,177
-62,-23,176
-61,-24,175
-60,-25,175
-60,-25,174
-59,-26,174
-58,-26,173
-58,-27,173
-57,-27,172
-56,-28,172
-56,-28,171
-55,-29,171
-54,-29,170
-54,-30,170
-53,-31,169
-52,-31,169
-52,-32,168
-51,-32,168
-50,-33,167
-50,-33,167
-49,-34,166
-48,-34,166
-48,-35,165
-47,-35,165
-46,-36,164
-46,-37,164
-45,-37,163
-44,-38,163
-44,-38,162
-43,-39,162
-42,-39,161
-42,-40,161
-41,-40,160
-40,-41,159
-40,-41,159
-39,-42,158
-38,-43,158
-38,-43,157
-37,-44,157
-36,-44,156
-36,-45,156
-35,-45,155
-34,-46,155
-34,-46,154
-33,-47,154
-32,-47,153
-32,-48,153
-31,-49,152
-31,-49,152
-30,-50,151
-29,-50,151
-29,-51,150
-28,-51,150
-27,-52,149
-42, 34,160
 -1,  0,127
-69,-17,181
-28,-52,148
-43, 34,159
 -1,  0,126
-70,-17,180
-28,-52,148
-44, 34,158
 -2,  0,126
-71,-17,179
-29,-52,147
-44, 34,157
 -3,  0,125
-71,-17,179
-30,-52,146
-45, 34,157
 -3,  0,124
-72,-17,178
-30,-52,145
-45, 34,156
 -4,  0,123
-73,-17,177
-31,-52,144
-46, 34,155
 -4,  0,123
-73,-17,176
-32,-52,144
-47, 34,154
 -5,  0,122
-74,-17,175
-32,-52,143
-47, 34,153
 -6,  0,121
-74,-17,175
-33,-52,142
-48, 34,153
 -6,  0,120
-75,-17,174
-33,-52,141
-49, 34,152
 -7,  0,119
-76,-17,173
-34,-52,140
-49, 34,151
 -8,  0,119
-76,-17,172
-35,-52,140
-50, 34,150
 -8,  0,118
-77,-17,171
-35,-52,139
-50, 34,150
 -9,  0,117
-77,-17,171
-36,-52,138
-51, 34,149
 -9,  0,116
-78,-17,170
-36,-52,137
-52, 34,148
-10,  0,115
-79,-17,169
-37,-52,137
-52, 34,147
-11,  0,115
-79,-17,168
-38,-52,136
-53, 34,146
-11,  0,114
-80,-17,167
-38,-52,135
-53, 34,146
-12,  0,113
-81,-17,167
-39,-52,134
-54, 34,145
-12,  0,112
-81,-17,166
-40,-52,133
-55, 34,144
-13,  0,111
-82,-17,165
-40,-52,133
-55, 34,143
-14,  0,111
-82,-17,164
-41,-52,132
-56, 34,142
-14,  0,110
-83,-17,164
-41,-52,131
-57, 34,142
-15,  0,109
-84,-17,163
-42,-52,130
-57, 34,141
-16,  0,108
-84,-17,162
-43,-52,129
-58, 34,140
-16,  0,108
-85,-17,161
-43,-52,129
-58, 34,139
-17,  0,107
-85,-17,160
-44,-52,128
-59, 34,138
-17,  0,106
-86,-17,160
-44,-52,127
-60, 34,138
-18,  0,105
-87,-17,159
-45,-52,126
-60, 34,137
-19,  0,104
-87,-17,158
-46,-52,126
-61, 34,136
-19,  0,104
-88,-17,157
-46,-52,125
-61, 34,135
-20,  0,103
-89,-17,156
-47,-52,124
-62, 34,135
-20,  0,102
-89,-17,156
-48,-52,123
-63, 34,134
-21,  0,101
-90,-17,155
-48,-52,122
-63, 34,133
-22,  0,100
-90,-17,154
-49,-52,122
-64, 34,132
-22,  0,100
-91,-17,153
-49,-52,121
-65, 34,131
-23,  0, 99
-92,-17,153
-50,-52,120
-65, 34,131
-24,  0, 98
-92,-17,152
-51,-52,119
-66, 34,130
-24,  0, 97
-93,-17,151
-51,-52,118
-66, 34,129
-25,  0, 96
-93,-17,150
-52,-52,118
-67, 34,128
-25,  0, 96
-94,-17,149
-52,-52,117
-68, 34,127
-26,  0, 95
-95,-17,149
-53,-52,116
-68, 34,127
-27,  0, 94
-95,-17,148
-54,-52,115
-69, 34,126
-27,  0, 93
-96,-17,147
-54,-52,114
-70, 34,125
-28,  0, 93
-97,-17,146
-55,-52,114
-70, 34,124
-28,  0, 92
-97,-17,145
-56,-52,113
-71, 34,124
-29,  0, 91
-98,-17,145
-56,-52,112
-71, 34,123
-30,  0, 90
-98,-17,144
-57,-52,111
-72, 34,122
-30,  0, 89
-99,-17,143
-57,-52,111
-73, 34,121
-31,  0, 89
-100,-17,142
-58,-52,110
-73, 34,120
-32,  0, 88
-100,-17,141
-59,-52,109
-74, 34,120
-32,  0, 87
-101,-17,141
-59,-52,108
-74, 34,119
-33,  0, 86
-101,-17,140
-60,-52,107
-75, 34,118
-33,  0, 85
-102,-17,139
-60,-52,107
-76, 34,117
-34,  0, 85
-103,-17,138
-61,-52,106
-76, 34,116
-35,  0, 84
-103,-17,138
-62,-52,105
-77, 34,116
-35,  0, 83
-104,-17,137
-62,-52,104
-78, 34,115
-36,  0, 82
-105,-17,136
-63,-52,103
-78, 34,114
-36,  0, 82
-105,-17,135
-64,-52,103
-79, 34,113
-37,  0, 81
-106,-17,134
-64,-52,102
-79, 34,112
-38,  0, 80
-106,-17,134
-65,-52,101
-80, 34,112
-38,  0, 79
-107,-17,133
-65,-52,100
-81, 34,111
-80, 34,110
-79, 33,110
-79, 33,109
-78, 32,109
-77, 32,108
-77, 31,108
-76, 31,107
-75, 30,107
-75, 29,106
-74, 29,106
-73, 28,105
-73, 28,105
-72, 27,104
-71, 27,104
-71, 26,103
-70, 26,103
-69, 25,102
-69, 25,102
-68, 24,101
-67, 23,101
-67, 23,100
-66, 22,100
-65, 22, 99
-65, 21, 99
-64, 21, 98
-63, 20, 97
-63, 20, 97
-62, 19, 96
-61, 19, 96
-61, 18, 95
-60, 17, 95
-59, 17, 94
-59, 16, 94
-58, 16, 93
-57, 15, 93
-57, 15, 92
-56, 14, 92
-55, 14, 91
-55, 13, 91
-54, 13, 90
-53, 12, 90
-53, 11, 89
-52, 11, 89
-52, 10, 88
-51, 10, 88
-50,  9, 87
-50,  9, 87
-49,  8, 86
-48,  8, 86
-48,  7, 85
-47,  7, 85
-46,  6, 84
-46,  5, 84
-45,  5, 83
-44,  4, 83
-44,  4, 82
-43,  3, 81
-42,  3, 81
-42,  2, 80
-41,  2, 80
-40,  1, 79
-40,  1, 79
-39,  0, 78
-81, 34,111
-39,  0, 79
-81, 33,112
-40, -1, 79
-82, 32,112
-40, -1, 79
-82, 31,112
-41, -2, 80
-83, 30,113
-41, -3, 80
-83, 29,113
-42, -4, 80
-84, 28,113
-42, -5, 81
-84, 28,114
-42, -6, 81
-84, 27,114
-43, -7, 81
-85, 26,114
-43, -7, 82
-85, 25,115
-44, -8, 82
-86, 24,115
-44, -9, 82
-86, 23,115
-45,-10, 83
-87, 23,116
-45,-11, 83
-87, 22,116
-45,-12, 83
-87, 21,116
-46,-12, 84
-88, 20,117
-46,-13, 84
-88, 19,117
-47,-14, 84
-89, 18,117
-47,-15, 85
-89, 18,118
-48,-16, 85
-90, 17,118
-48,-17, 85
-90, 16,118
-48,-17, 86
-90, 15,119
-49,-18, 86
-91, 14,119
-49,-19, 86
-91, 13,119
-50,-20, 87
-92, 13,120
-50,-21, 87
-92, 12,120
-51,-22, 87
-93, 11,120
-51,-22, 88
